證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽創,1100326,703,70642104,63.70,65.00,63.40,63.40,-,0.1,63.40,11,63.50,25,13.90,
尖點,2020788,"1,008",61682690,30.60,31.00,30.10,30.10,-,0.3,30.10,7,30.15,1,16.36,
雷虎,424400,217,6458117,15.30,15.60,15.00,15.05,-,0.3,15.05,2,15.10,4,41.81,
台虹,3080200,"1,726",156729699,51.00,51.60,50.30,50.40,-,0.6,50.40,58,50.50,1,10.22,
南電,3668130,"1,840",192988231,52.70,53.50,51.80,51.80,-,0.1,51.80,27,51.90,3,56.30,
長華,115304,70,8704188,76.00,76.00,75.00,75.30,-,0.7,75.30,10,75.60,1,14.97,
陞泰,157771,137,10286415,65.90,66.00,64.60,64.80,-,0.5,64.70,1,64.80,1,20.70,
致新,1249997,973,118285815,98.50,98.50,92.50,92.80,-,6.5,92.70,24,93.00,9,14.39,
華冠,945337,344,13777198,14.85,14.85,14.45,14.55,-,0.2,14.55,93,14.65,17,21.72,
瀚荃,1535073,769,78872548,52.50,52.50,50.90,51.10,-,1.2,51.00,47,51.10,2,12.87,
凌巨,1536111,548,19779007,12.95,13.05,12.70,12.70,-,0.2,12.70,120,12.75,1,0.00,
華東,5876817,937,83450788,14.20,14.20,14.20,14.20,+,0.9,14.20,"5,108",--,0,12.24,
至上,11561115,"3,539",214151664,18.30,18.75,18.05,18.55,+,0.35,18.55,99,18.60,136,34.35,
振樺電,149918,143,25759396,172.50,173.00,170.00,172.00,-,0.5,172.00,4,172.50,3,18.70,
福懋科,451100,210,10914895,24.20,24.40,23.80,23.80,-,0.3,23.80,44,24.00,20,28.67,
南茂,780437,406,30106661,38.70,38.85,38.35,38.40,-,0.3,38.35,21,38.40,15,12.19,
達方,740525,301,14772192,20.20,20.30,19.75,19.80,-,0.4,19.80,20,19.90,80,0.00,
無敵,20197,20,267178,13.30,13.30,13.15,13.25,-,0.05,13.20,1,13.25,1,0.00,
勤誠,1624722,857,101495873,62.90,63.10,61.90,61.90,-,0.1,61.90,16,62.00,10,14.77,
志超,5348805,"2,384",247204930,46.80,46.85,45.85,46.00,,0.0,46.00,16,46.10,19,9.45,
明基材,3588068,"1,660",149412625,41.50,42.10,41.35,41.35,+,0.05,41.35,4,41.40,30,8.12,
菱光,657210,316,16422091,24.95,25.15,24.80,25.10,+,0.25,25.05,1,25.10,36,12.74,
富鼎,233187,130,5971798,26.00,26.00,25.40,25.45,-,0.55,25.40,9,25.50,2,0.00,
宇瞻,1913608,883,64386543,34.00,34.05,33.35,33.35,-,0.45,33.35,69,33.45,9,10.65,
羅昇,185970,97,4403848,24.15,24.20,23.55,23.55,-,0.45,23.55,2,23.65,2,98.13,
百和興業-KY,302298,131,6040255,20.40,20.40,19.70,19.70,-,0.35,19.70,11,19.90,1,12.88,
福貞-KY,163315,107,7989885,49.00,49.70,48.60,48.65,-,0.8,48.65,3,48.70,1,11.92,
可寧衛,390205,275,64801055,168.00,168.00,164.50,164.50,-,3.5,164.50,19,165.00,3,14.46,
基勝-KY,129000,71,6539400,51.30,51.30,50.50,50.80,-,0.5,50.70,1,50.80,1,0.00,
金麗-KY,2407777,"1,558",196311267,80.00,82.70,80.00,82.10,+,3.7,82.10,1,82.20,6,9.74,
台汽電,2692268,927,57563460,21.55,21.60,21.10,21.30,+,1.1,21.25,5,21.30,162,8.26,
新天地,125714,24,2615628,20.90,20.90,20.80,20.85,-,0.15,20.85,1,20.95,11,0.00,
高力,370350,284,27290318,74.20,74.80,73.00,73.00,-,0.9,73.00,6,73.10,10,30.29,
新曄,2000,2,19400,9.45,9.95,9.45,9.95,X,0.0,9.34,2,9.95,3,0.00,
美德醫療-DR,772000,226,2276250,3.03,3.03,2.89,2.92,-,0.05,2.92,6,2.93,18,0.00,
康師傅-DR,511570,170,22460130,43.50,44.10,43.20,44.10,+,0.9,44.00,24,44.10,16,0.00,
聖馬丁-DR,2493788,305,6740462,2.81,2.83,2.67,2.70,-,0.17,2.70,3,2.71,5,0.00,
泰金寶-DR,1059136,143,3155391,3.00,3.00,2.97,2.97,-,0.01,2.97,158,2.99,153,0.00,
新焦點-DR,51000,11,116170,2.27,2.33,2.27,2.33,-,0.09,2.27,1,2.33,1,0.00,
恒大健-DR,20000,7,104210,5.30,5.35,5.03,5.34,+,0.14,5.30,1,5.34,8,0.00,
金衛-DR,445098,128,3003561,6.70,6.80,6.66,6.66,-,0.04,6.66,1,6.70,10,0.00,
神州-DR,16000,11,239150,15.00,15.00,14.75,14.75,-,0.15,14.75,2,14.85,10,0.00,
越南控-DR,16000,2,58400,3.65,3.65,3.65,3.65,+,0.03,3.58,3,3.65,5,0.00,
明輝-DR,1000,1,6070,6.07,6.07,6.07,6.07,-,0.06,6.08,3,6.29,2,0.00,
揚子江,119000,29,1632250,13.70,13.80,13.65,13.65,,0.0,13.65,11,13.75,7,0.00,
中泰山-DR,2539000,162,5242750,2.08,2.11,2.03,2.06,-,0.02,2.06,2,2.07,19,0.00,
滬安,155964,39,366716,2.36,2.36,2.34,2.34,,0.0,2.34,7,2.36,19,0.00,
杜康-DR,69000,37,353140,5.16,5.16,5.07,5.11,-,0.02,5.10,1,5.11,7,0.00,
耀傑-DR,2000,1,10780,5.39,5.39,5.39,5.39,+,0.09,5.14,1,5.30,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.00,1,0.00,
MSH-DR,49000,21,317130,6.50,6.50,6.31,6.35,+,0.1,6.28,1,6.35,3,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
晨訊科-DR,84000,15,270500,3.21,3.34,3.20,3.20,-,0.01,3.20,13,3.30,4,0.00,
友佳-DR,444000,224,4177830,9.12,9.68,9.10,9.38,+,0.28,9.36,1,9.38,12,0.00,
巨騰-DR,544047,131,10798278,19.80,19.95,19.75,19.85,+,0.05,19.80,12,19.85,10,0.00,
大成糖,169000,63,532720,3.14,3.20,3.12,3.13,+,0.03,3.13,7,3.14,4,0.00,
陽光能源-DR,80159,24,201327,2.52,2.53,2.48,2.50,+,0.03,2.51,3,2.52,8,0.00,
精熙-DR,51000,15,180130,3.55,3.56,3.52,3.56,,0.0,3.55,1,3.56,1,0.00,
鈺齊-KY,1302000,553,51263000,39.20,39.80,39.15,39.15,+,0.25,39.15,10,39.20,34,16.88,
台火,141579,54,2167540,15.45,15.45,15.15,15.20,-,0.05,15.20,10,15.30,1,0.00,
寶成,2531270,"1,261",85091512,33.75,33.80,33.50,33.55,-,0.1,33.55,49,33.60,13,9.53,
大華,136000,101,4492000,32.95,33.20,32.95,32.95,+,0.05,32.95,5,33.00,6,12.34,
欣巴巴,460249,243,14840180,33.95,34.05,31.45,31.45,-,2.35,--,0,31.45,145,0.00,
統一實,4459994,"1,964",107723550,24.50,24.70,23.90,24.00,-,0.5,23.95,68,24.00,274,34.78,
大台北,1362350,83,32678578,23.90,23.95,23.80,23.80,-,0.25,23.80,24,23.90,1,18.59,
豐泰,649165,482,53723030,84.00,84.00,82.00,82.00,-,0.5,82.00,23,82.30,19,18.06,
櫻花,545614,262,12121177,22.15,22.40,22.00,22.30,+,0.15,22.30,64,22.35,10,11.38,
偉聯,120350,56,2005842,16.75,16.80,16.60,16.70,-,0.05,16.70,5,16.75,1,61.85,
美利達,902873,634,202810232,225.50,225.50,222.00,225.00,-,1.5,225.00,198,225.50,41,22.02,
中保,449179,280,38007015,84.30,85.00,84.20,84.90,+,0.7,84.80,19,85.00,52,18.22,
欣天然,27186,25,908417,33.30,33.70,33.30,33.60,-,0.4,33.25,2,33.75,1,26.88,
康那香,430013,151,6156932,14.35,14.50,14.20,14.30,-,0.05,14.25,1,14.30,6,89.38,
巨大,292413,274,70508685,246.00,246.00,238.50,242.50,-,2.5,242.00,5,242.50,6,24.54,
福興,57479,55,1650017,28.80,28.95,28.60,28.60,+,0.05,28.60,6,28.65,29,8.51,
新保,380546,286,15337663,40.15,40.45,40.00,40.35,X,0.0,40.35,8,40.40,9,13.96,
新海,19078,17,876749,45.80,46.15,45.80,45.90,-,0.1,45.80,2,46.30,2,26.69,
泰銘,604141,359,22858211,38.00,38.10,37.65,37.70,-,0.15,37.70,3,37.75,1,11.71,
中視,28520,21,446732,15.80,15.80,15.55,15.60,-,0.2,15.60,3,15.65,1,0.00,
秋雨,83140,16,754298,9.20,9.20,8.90,9.00,-,0.2,9.00,30,9.17,3,0.00,
中聯資源,107454,89,7590095,71.20,71.20,70.30,70.50,-,0.7,70.40,4,70.50,4,16.47,
欣高,36060,22,1482751,41.20,41.30,41.00,41.00,,0.0,41.00,3,41.40,4,27.33,
中鼎,690945,459,36117454,52.70,52.90,51.80,51.80,-,0.8,51.80,8,51.90,1,25.02,
成霖,449150,281,7531112,16.80,16.90,16.70,16.70,-,0.05,16.70,9,16.75,29,2.84,
慶豐富,685275,281,6850373,10.20,10.20,9.81,9.83,-,0.22,9.83,7,9.94,1,0.00,
全國,233500,107,7985550,34.35,34.35,34.05,34.20,-,0.15,34.10,21,34.20,20,31.38,
百和,2489277,"1,197",95469514,38.10,38.80,38.10,38.25,-,1.05,38.25,126,38.35,18,13.76,
宏全,845951,429,50285796,59.30,59.60,59.10,59.50,+,0.2,59.50,78,59.60,21,17.30,
信義,286056,226,11066315,38.85,38.90,38.60,38.60,-,0.25,38.55,42,38.60,1,11.45,
裕融,398160,251,31775031,80.20,80.30,79.20,79.20,-,0.8,79.20,20,79.40,27,13.77,
茂順,108159,103,13430716,121.00,126.00,121.00,124.50,+,3.5,124.00,1,124.50,2,18.86,
好樂迪,198199,101,7772220,39.40,39.40,39.05,39.10,-,0.2,39.10,2,39.20,6,12.95,
新麗,517039,371,33986211,66.70,67.40,64.50,64.80,-,1.8,64.80,19,65.00,1,60.56,
潤泰新,3391312,"1,736",184480706,54.80,54.90,54.10,54.10,-,0.4,54.10,53,54.20,2,2.09,
三發地產,343000,178,5973700,17.55,17.55,17.35,17.45,-,0.1,17.35,1,17.45,18,5.56,
佳龍,55263,34,1143916,20.80,20.80,20.60,20.70,-,0.1,20.65,1,20.70,7,60.88,
世紀鋼,325385,126,3824102,11.75,11.85,11.70,11.70,-,0.05,11.70,65,11.75,57,17.46,
