證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
尖點,2146715,"1,376",62796681,29.60,29.80,28.80,29.35,-,0.15,29.35,3,29.40,2,15.95,
雷虎,303000,141,4467800,14.60,14.85,14.60,14.75,+,0.15,14.75,31,14.80,16,40.97,
台虹,3712264,"1,947",184155914,50.60,50.80,48.75,50.50,,0.0,50.20,2,50.50,23,10.24,
南電,2386966,"1,254",124814523,52.80,53.30,51.30,52.30,-,0.3,52.30,61,52.40,1,56.85,
長華,61300,34,4572829,75.30,75.30,74.00,74.30,-,1.5,74.30,4,74.60,1,14.77,
陞泰,143875,136,9003925,63.20,63.80,62.00,62.10,-,1.1,62.10,1,62.40,3,19.84,
致新,437776,372,39445969,92.50,92.50,89.10,89.30,-,3.7,89.20,10,89.30,4,13.84,
華冠,1611360,635,21990009,14.15,14.20,13.30,13.55,-,0.6,13.55,32,13.60,12,28.83,
瀚荃,958821,619,48413924,51.60,52.00,50.00,50.10,-,1.3,50.10,36,50.30,10,11.79,
凌巨,3885673,"1,251",45812152,12.50,12.50,11.65,11.65,-,0.85,11.65,48,11.70,82,0.00,
華東,3213604,"1,149",45159990,14.20,14.25,13.90,14.00,-,0.25,14.00,123,14.05,4,12.07,
至上,3520547,"1,213",63186539,18.50,18.50,17.65,17.80,-,0.6,17.80,130,17.85,3,32.96,
振樺電,215382,162,37126940,175.50,176.00,170.00,170.00,-,5.5,170.00,29,170.50,2,18.48,
福懋科,301000,172,7088300,23.80,23.90,23.35,23.55,-,0.2,23.55,16,23.60,10,28.37,
南茂,1041000,586,39039500,37.75,38.00,36.80,38.00,+,0.4,37.95,10,38.00,38,12.06,
達方,2892971,"1,410",60413999,21.20,21.20,20.50,20.75,+,0.75,20.75,7,20.80,11,0.00,
無敵,84100,47,1050228,13.00,13.00,12.30,12.80,-,0.2,12.80,3,12.85,3,0.00,
勤誠,1361302,801,84622100,62.70,63.50,61.00,61.60,-,0.8,61.60,7,61.70,8,14.70,
志超,4819920,"2,239",225652121,46.70,47.45,46.00,46.45,+,0.05,46.40,58,46.50,6,9.54,
明基材,2788960,"1,426",111785828,41.50,41.50,39.55,39.90,-,1.6,39.90,4,39.95,1,8.36,
菱光,486020,223,12179295,25.10,25.25,24.85,25.00,-,0.05,25.00,1,25.05,6,10.50,
富鼎,452766,221,11012258,25.15,25.15,23.90,24.10,-,1.05,24.10,3,24.25,10,0.00,
宇瞻,1065688,553,35460232,33.75,33.80,33.00,33.20,-,0.45,33.20,10,33.25,22,10.61,
羅昇,303047,162,6853934,23.30,23.35,22.15,22.30,-,1.0,22.30,2,22.40,2,0.00,
百和興業-KY,202025,84,3943587,19.60,19.70,19.35,19.50,-,0.1,19.50,2,19.60,2,12.75,
福貞-KY,72000,48,3475800,48.20,48.65,48.05,48.30,-,0.7,48.30,6,48.60,2,11.84,
可寧衛,87000,66,14433500,166.00,167.00,165.00,166.00,-,1.5,165.50,19,166.00,3,14.59,
基勝-KY,98400,82,4967499,50.70,50.70,50.30,50.60,-,0.1,50.50,2,50.60,2,0.00,
金麗-KY,519112,381,42037042,81.70,82.00,80.20,81.00,-,0.8,81.00,1,81.10,2,9.61,
台汽電,1256485,518,26818747,21.40,21.45,21.15,21.40,+,0.1,21.35,8,21.40,26,8.29,
新天地,202000,57,4046200,20.30,20.40,19.70,20.10,-,0.4,19.95,3,20.15,2,0.00,
高力,307049,264,22260631,73.80,74.20,71.20,72.40,-,1.3,72.40,1,72.50,11,30.04,
新曄,6000,4,57100,9.44,9.95,9.42,9.95,X,0.0,--,0,9.96,3,0.00,
美德醫療-DR,955000,253,2686540,2.90,2.90,2.71,2.73,-,0.17,2.73,11,2.76,14,0.00,
康師傅-DR,32000,18,1392200,43.90,43.90,43.00,43.60,+,0.3,43.60,6,43.75,6,0.00,
聖馬丁-DR,1753600,206,4176059,2.54,2.54,2.37,2.37,-,0.17,--,0,2.37,182,0.00,
泰金寶-DR,1749811,218,5144694,2.97,2.99,2.92,2.92,-,0.05,2.92,101,2.93,109,0.00,
新焦點-DR,85000,15,186690,2.15,2.36,2.14,2.36,+,0.06,2.17,1,2.33,10,0.00,
恒大健-DR,3000,3,15740,5.22,5.35,5.17,5.17,-,0.17,5.13,20,5.17,1,0.00,
金衛-DR,1124037,331,6745452,6.33,6.33,5.91,6.00,-,0.35,6.00,23,6.01,19,0.00,
神州-DR,69000,26,1008850,14.60,14.70,14.40,14.40,-,0.2,14.40,5,14.50,1,0.00,
越南控-DR,47000,8,168730,3.66,3.66,3.58,3.59,-,0.05,3.59,9,3.60,2,0.00,
明輝-DR,10159,3,61358,6.04,6.04,6.04,6.04,-,0.19,6.06,4,6.17,2,0.00,
揚子江,13000,8,179000,13.85,13.85,13.70,13.70,-,0.05,13.70,5,13.80,4,0.00,
中泰山-DR,1475000,146,3124730,2.11,2.14,2.10,2.12,+,0.04,2.12,47,2.13,52,0.00,
滬安,205385,29,475714,2.35,2.35,2.30,2.33,,0.0,2.32,6,2.33,3,0.00,
杜康-DR,454000,87,2232370,4.99,4.99,4.90,4.90,-,0.15,4.90,15,4.94,1,0.00,
耀傑-DR,40000,14,207940,5.21,5.21,5.10,5.10,-,0.2,5.06,5,5.20,21,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,,0.0,11.70,3,13.35,4,0.00,
MSH-DR,137000,31,887910,6.10,6.52,6.10,6.52,+,0.42,6.38,2,6.48,2,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
晨訊科-DR,34000,9,109500,3.30,3.30,3.21,3.21,-,0.08,3.21,1,3.29,9,0.00,
友佳-DR,386000,91,3635670,9.44,9.45,9.40,9.42,-,0.03,9.42,9,9.55,1,0.00,
巨騰-DR,953000,218,19179150,20.25,20.25,20.00,20.05,+,0.15,20.00,37,20.05,14,0.00,
大成糖,24000,11,74210,3.12,3.12,3.08,3.09,-,0.03,3.09,6,3.10,4,0.00,
陽光能源-DR,336000,76,806500,2.53,2.53,2.36,2.37,-,0.16,2.37,12,2.39,1,0.00,
精熙-DR,220000,35,758020,3.49,3.49,3.42,3.43,-,0.06,3.42,95,3.47,29,0.00,
鈺齊-KY,712820,338,28260300,40.00,40.40,39.10,39.45,-,0.15,39.40,18,39.45,10,14.14,
台火,121962,42,1838430,15.15,15.15,14.90,15.00,-,0.25,15.00,1,15.05,14,0.00,
寶成,4731305,"2,105",156278007,33.40,33.40,32.75,32.75,-,0.65,32.75,79,32.90,6,10.92,
大華,174349,110,5698423,32.80,32.80,32.55,32.60,-,0.2,32.55,12,32.60,109,12.21,
欣巴巴,345561,191,9692847,29.00,29.10,27.40,27.45,-,1.95,27.45,1,27.70,2,0.00,
統一實,9522871,"2,744",206152130,22.65,22.65,21.35,21.35,-,1.6,--,0,21.35,"4,178",30.94,
大台北,226940,109,5375980,23.70,23.80,23.50,23.65,-,0.25,23.60,30,23.65,6,16.54,
豐泰,425241,362,35657750,83.00,84.80,82.30,83.50,+,0.5,83.50,17,83.90,4,18.39,
櫻花,579494,215,12629568,22.20,22.25,21.60,21.70,-,0.5,21.70,10,21.75,3,11.07,
偉聯,105222,53,1758153,16.80,16.80,16.60,16.60,-,0.15,16.55,3,16.60,1,61.48,
美利達,1350375,998,300610434,223.00,226.00,219.00,224.00,+,2.0,224.00,16,225.00,36,21.92,
中保,747239,614,64702395,88.50,88.50,85.20,86.00,-,1.1,86.00,10,86.10,1,18.45,
欣天然,79406,53,2596378,32.50,34.00,32.50,33.40,,0.0,33.40,1,34.00,4,26.72,
康那香,725169,267,10088241,14.25,14.25,13.75,13.85,-,0.4,13.85,39,13.95,32,86.56,
巨大,457976,374,111291192,244.50,244.50,241.50,243.00,-,1.5,243.00,5,244.50,2,24.60,
福興,93020,71,2642522,28.50,28.55,28.30,28.30,-,0.15,28.30,6,28.50,46,8.42,
新保,286293,211,11440025,40.00,40.10,39.85,39.95,-,0.2,39.90,12,39.95,4,15.25,
新海,13102,11,596190,46.00,46.00,44.60,45.90,+,0.3,45.00,1,46.00,3,26.69,
泰銘,346150,196,12800601,37.40,37.40,36.85,37.00,-,0.4,37.00,6,37.10,5,11.49,
中視,44008,23,670320,15.35,15.35,15.15,15.15,-,0.3,15.15,1,15.30,4,0.00,
秋雨,123409,24,1121881,9.10,9.28,9.00,9.20,+,0.14,9.19,10,9.20,10,0.00,
中聯資源,133167,116,9342116,70.50,70.60,70.00,70.00,-,0.5,70.00,17,70.10,11,16.36,
欣高,6121,8,250284,40.60,41.20,40.50,41.20,+,0.1,41.10,5,41.30,1,27.47,
中鼎,611211,375,31560441,51.00,52.00,51.00,51.60,+,0.1,51.60,24,52.00,8,25.67,
成霖,1138000,406,18856950,16.75,16.75,16.50,16.50,-,0.15,16.45,43,16.50,22,2.81,
慶豐富,1247000,410,11376550,9.43,9.50,8.89,9.00,-,0.55,9.00,16,9.01,1,0.00,
全國,331477,156,11266477,34.10,34.10,33.80,33.80,-,0.3,33.80,62,34.00,24,31.01,
百和,967980,559,37149481,38.50,38.80,38.25,38.35,,0.0,38.35,42,38.40,1,13.79,
宏全,1149364,709,66672029,58.50,58.60,57.70,57.90,-,0.9,57.80,28,57.90,18,16.83,
信義,275022,233,10470332,38.15,38.15,38.00,38.10,-,0.05,38.05,41,38.10,4,11.31,
裕融,562913,317,44296099,79.40,79.80,78.00,78.30,-,1.1,78.20,4,78.30,8,13.62,
茂順,145113,95,17335673,121.50,121.50,118.00,119.50,-,2.0,119.50,4,120.00,3,18.11,
好樂迪,114500,53,4463600,39.10,39.10,38.85,38.85,-,0.3,38.85,7,38.95,1,12.86,
新麗,360045,269,23385807,66.00,66.00,64.20,65.00,-,1.0,65.00,4,65.10,1,70.65,
潤泰新,2652952,"1,446",139204359,52.80,52.80,52.20,52.70,+,0.2,52.60,17,52.70,11,2.11,
三發地產,721000,233,11748900,16.85,16.85,16.10,16.20,-,0.75,16.15,8,16.20,38,5.16,
佳龍,155510,55,3141828,20.60,20.60,20.05,20.35,-,0.3,20.10,29,20.35,1,59.85,
世紀鋼,300742,111,3497732,11.70,11.75,11.55,11.65,-,0.1,11.55,29,11.65,26,17.39,
