證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,477000,178,5964400,12.85,12.85,12.35,12.35,-,0.3,12.30,51,12.35,8,18.16,
禾伸堂,3253002,"1,767",136280656,40.70,42.50,40.70,41.60,+,1.0,41.60,13,41.70,22,13.38,
盛達,1732101,634,36198130,21.00,21.05,20.65,20.85,-,0.05,20.85,13,20.90,8,109.74,
增你強,481001,148,9438669,19.60,19.70,19.55,19.65,+,0.05,19.60,56,19.65,21,11.70,
零壹,1308000,476,24883950,18.80,19.25,18.80,18.80,,0.0,18.80,38,18.85,10,34.18,
德律,1173206,756,53963352,46.60,46.85,45.55,45.70,-,0.9,45.70,12,45.75,2,11.99,
佰鴻,1729751,712,32943869,19.00,19.50,18.80,19.00,,0.0,18.95,3,19.00,28,0.00,
偉訓,508211,178,7644332,15.00,15.30,14.90,14.90,,0.0,14.90,30,14.95,1,33.11,
威健,728409,310,17412966,23.95,24.00,23.80,23.95,,0.0,23.90,20,23.95,5,13.16,
聯詠,4880970,"2,662",610481750,123.50,126.50,123.00,125.00,+,3.0,125.00,8,125.50,159,15.57,
智原,4671240,"1,993",188327850,40.80,40.90,40.00,40.00,-,0.3,40.00,54,40.05,6,19.90,
文曄,7256134,"2,998",272860650,36.80,38.00,36.80,37.55,+,0.95,37.55,56,37.60,40,10.26,
欣興,11522470,"4,518",282423991,24.50,24.90,24.15,24.15,-,0.1,24.15,414,24.20,1,17.50,
全台,1822885,420,11525961,6.20,6.48,6.18,6.23,+,0.04,6.23,11,6.29,2,0.00,
遠見,147668,104,3286758,22.45,22.45,22.10,22.10,-,0.35,22.10,3,22.15,10,37.46,
揚智,9740341,"3,444",322319798,32.75,33.75,32.35,33.15,+,0.65,33.15,84,33.20,56,10.73,
晶技,3227151,"1,603",122364309,38.00,38.40,37.40,37.50,-,0.3,37.50,1,37.55,12,11.40,
科風,154980,52,798184,5.20,5.26,5.09,5.10,-,0.07,5.10,124,5.14,1,0.00,
健鼎,2323259,"1,159",132226982,56.70,57.40,56.10,56.10,-,0.6,56.10,126,56.50,14,12.36,
台灣大,7061939,"2,521",653362987,93.00,93.10,92.30,92.50,-,0.5,92.40,682,92.50,78,16.00,
建碁,85521,45,550577,6.40,6.52,6.40,6.48,+,0.03,6.41,2,6.47,2,0.00,
訊舟,1647649,492,21766640,13.25,13.40,13.10,13.15,,0.0,13.15,39,13.20,14,16.23,
益登,343079,98,4873213,14.15,14.30,14.15,14.20,+,0.1,14.15,16,14.20,4,12.79,
和鑫,10187398,"2,589",99761377,10.00,10.15,9.63,9.68,-,0.29,9.67,25,9.68,59,20.60,
鈺德,206853,73,1423683,6.84,6.97,6.84,6.85,+,0.01,6.84,11,6.89,1,342.50,
力特,963788,88,6112113,6.26,6.60,6.26,6.35,-,0.05,6.35,2,6.36,1,4.18,
夆典,792670,254,14772369,18.75,18.75,18.60,18.60,-,0.05,18.60,8,18.65,14,14.88,
立萬利,5705421,"2,183",145802201,26.00,26.35,25.00,25.10,-,0.9,25.10,1,25.20,88,10.29,
蔚華科,130100,48,1531868,11.70,11.85,11.70,11.80,+,0.05,11.75,79,11.80,42,0.00,
總太,448050,227,13985350,31.20,31.35,31.00,31.20,,0.0,31.20,68,31.25,1,3.02,
喬鼎,4377508,"2,647",209778343,47.40,48.70,47.20,47.35,+,0.35,47.35,6,47.45,10,25.05,
立德,2643349,709,42724312,15.95,16.35,15.95,16.05,+,0.1,16.00,68,16.05,37,12.25,
華晶科,12730745,"4,620",375763040,30.40,30.40,29.00,29.05,-,1.15,29.05,1,29.10,178,207.50,
銘異,2858414,"1,754",480119552,167.00,171.00,166.00,166.00,-,4.0,166.00,80,166.50,7,98.22,
璨圓,2725045,"1,004",49608410,18.35,18.50,18.10,18.10,-,0.25,18.10,256,18.15,10,0.00,
建漢,3707544,"1,615",125050282,33.85,34.20,33.25,33.25,-,0.45,33.25,7,33.30,10,62.74,
日電貿,281159,185,8078640,28.60,28.90,28.50,28.85,+,0.25,28.80,2,28.85,1,13.36,
聯傑,1785090,647,40459761,23.05,23.20,22.45,22.55,-,0.4,22.55,176,22.60,5,30.07,
一零四,18000,14,1948000,108.50,109.00,108.00,109.00,+,0.5,108.00,2,110.00,2,15.91,
正達,4672750,"2,132",195480498,42.80,42.80,41.25,41.35,-,1.0,41.35,2,41.40,4,0.00,
景岳,155027,63,6292640,40.80,40.80,40.35,40.70,+,0.3,40.70,1,40.75,2,50.25,
大量,162380,111,6293018,38.95,39.00,38.60,38.60,-,0.2,38.60,11,38.75,1,29.47,
景碩,2065473,"1,136",207770800,101.50,102.00,100.00,101.00,-,1.5,100.50,19,101.00,62,14.11,
全科,233778,119,5224245,22.20,22.40,22.20,22.30,+,0.1,22.30,23,22.35,8,16.28,
晟鈦,669032,393,26447289,40.65,40.65,38.80,39.10,-,1.65,39.05,20,39.25,1,0.00,
緯創,17667021,"4,379",445814300,25.15,25.40,25.10,25.20,+,0.05,25.20,275,25.25,14,9.06,
虹冠電,1273695,884,113545106,87.70,90.20,87.70,88.50,+,1.0,88.40,9,88.50,2,26.66,
勝德,297150,103,6618165,22.30,22.50,22.15,22.25,,0.0,22.25,3,22.30,1,0.00,
昇貿,2352908,"1,092",91216959,38.00,39.70,38.00,39.70,+,2.1,39.60,26,39.70,3,13.32,
聯德,1232000,478,15086050,11.80,12.35,11.70,12.35,+,0.8,12.35,256,--,0,0.00,
閎暉,2912284,"1,652",115509154,39.30,40.40,38.65,39.80,+,0.5,39.75,12,39.80,25,15.73,
弘憶股,236289,74,3392682,14.35,14.45,14.30,14.40,+,0.1,14.35,3,14.40,4,15.82,
宣昶,310090,151,5522593,17.60,18.10,17.55,17.80,+,0.2,17.70,4,17.80,2,65.93,
泰碩,3498652,"1,855",149885034,40.80,43.80,40.80,42.20,+,1.1,42.20,20,42.30,6,18.59,
奇偶,452778,368,80714484,177.00,179.50,177.00,178.00,-,3.0,177.50,10,178.00,14,18.98,
新日興,2397780,"1,453",181887482,77.00,77.00,75.10,75.10,-,2.5,75.10,8,75.20,5,14.84,
明泰,2234950,988,55183472,24.85,24.95,24.45,24.50,-,0.15,24.50,42,24.55,2,17.75,
新世紀,1093935,518,18355752,16.90,17.00,16.65,16.75,-,0.15,16.70,46,16.75,4,0.00,
玉晶光,5432491,"3,463",552950591,100.50,103.50,100.50,101.00,+,1.0,101.00,130,101.50,14,0.00,
譁裕,3346120,"1,331",65696560,20.10,20.15,19.40,19.40,-,0.55,19.40,62,19.50,26,0.00,
台端,3160274,"1,126",54523134,17.00,17.60,16.75,17.20,+,0.75,17.20,15,17.25,14,0.00,
創意,585368,443,46764481,79.90,80.50,79.10,79.30,+,0.3,79.30,3,79.60,5,38.13,
聯鈞,2330200,"1,433",180681100,78.60,79.20,76.50,76.60,-,1.4,76.60,4,76.80,1,13.95,
晶睿,772008,648,129986838,168.50,170.00,166.00,168.00,-,0.5,168.00,1,168.50,4,16.02,
華亞科,26238841,"7,690",647146640,24.35,24.95,24.10,24.95,+,0.45,24.90,346,24.95,76,23.54,
群創,90311611,"12,967",988574144,11.05,11.15,10.80,10.85,-,0.25,10.85,283,10.90,507,30.14,
誠研,2045717,852,59267674,28.75,29.35,28.55,28.80,+,0.3,28.80,17,28.85,23,0.00,
維熹,135300,95,6714379,49.80,49.90,49.35,49.65,+,0.15,49.65,6,49.70,11,10.59,
揚明光,508251,376,31745560,63.80,63.80,61.80,61.90,-,1.1,61.90,4,62.00,2,19.34,
昱晶,5360949,"2,532",184335650,34.50,34.95,33.80,34.10,-,0.05,34.05,123,34.10,20,0.00,
華擎,587954,428,70883480,117.50,122.00,117.50,120.00,+,2.5,119.50,29,120.50,2,12.66,
柏騰,1540526,782,102621692,66.40,67.60,65.60,65.70,-,0.5,65.70,1,65.80,1,262.80,
綠能,8957278,"3,615",298912813,33.30,33.90,32.70,33.30,+,0.15,33.30,60,33.35,32,0.00,
台勝科,400275,201,13277725,33.20,33.65,32.85,33.00,-,0.3,33.00,4,33.20,1,183.33,
嘉澤,428210,270,30270372,70.90,71.30,70.20,71.00,+,1.0,70.90,27,71.00,19,11.95,
晶彩科,5753877,"1,801",84235207,14.20,14.95,13.90,14.95,+,0.95,14.95,660,--,0,0.00,
誠創,1329303,471,14149818,10.55,10.85,10.55,10.75,+,0.2,10.75,16,10.80,103,0.00,
敦泰,2519800,"1,347",122989888,49.40,49.40,48.35,48.35,-,1.05,48.35,52,48.50,1,14.18,
聯穎,519000,171,9500550,18.35,18.50,18.10,18.30,,0.0,18.25,15,18.30,5,25.07,
嘉威,463324,173,3914293,8.31,8.60,8.31,8.37,+,0.02,8.37,6,8.42,4,0.00,
全智科,335597,140,5736705,17.10,17.20,17.05,17.10,+,0.05,17.10,12,17.15,20,13.79,
昇陽光電,3821229,"1,701",105934516,27.40,28.00,27.20,27.75,+,0.35,27.70,61,27.75,1,0.00,
穎台,234525,132,7539821,32.00,32.50,32.00,32.10,,0.0,32.10,3,32.15,1,0.00,
聯合再生,27874715,"11,606",1098036792,38.90,40.10,38.15,39.75,+,0.85,39.70,1,39.75,59,0.00,
尚志,755747,423,21191095,28.00,28.35,27.60,28.20,+,0.4,28.20,1,28.25,21,0.00,
辛耘,713502,429,41149965,58.30,58.40,57.30,57.50,-,0.6,57.50,12,57.60,10,19.49,
介面,5609030,"2,493",145811412,26.00,26.50,25.55,25.60,+,0.1,25.60,23,25.65,3,0.00,
通嘉,150101,105,5791478,38.90,38.95,38.35,38.45,-,0.45,38.40,4,38.55,2,16.29,
艾笛森,4080356,"1,745",157940788,39.00,39.60,37.55,37.55,-,0.15,37.55,39,37.70,32,0.00,
力銘,3781170,"1,046",54740339,14.25,14.85,14.00,14.70,+,0.8,14.70,1,14.85,261,0.00,
智易,2945396,"1,573",149075758,50.30,51.30,50.00,50.20,+,0.3,50.20,13,50.30,6,11.28,
奕力,782025,551,46262661,59.00,59.80,58.50,58.80,+,0.1,58.80,12,58.90,4,12.15,
宏致,1098259,435,27663280,25.10,25.50,24.80,24.80,-,0.2,24.75,15,24.90,5,25.83,
谷崧,663000,371,33048450,50.20,51.20,49.30,49.40,-,0.8,49.40,12,49.60,2,11.82,
碩天,421341,239,29864078,70.60,71.30,70.00,70.90,+,1.3,70.50,1,70.90,2,14.35,
洋華,3041921,"1,600",96488488,32.00,32.45,31.05,31.20,-,0.6,31.15,18,31.20,19,0.00,
F-IML,969484,684,66630003,70.10,70.70,68.00,68.70,-,1.4,68.70,92,68.80,9,10.03,
達邁,108250,51,2929750,27.40,27.40,26.80,27.00,-,0.1,27.00,5,27.20,6,38.03,
健策,438919,326,38083372,87.10,88.00,86.10,86.10,-,1.0,86.10,8,86.20,38,46.79,
貿聯-KY,1561235,"1,111",182534230,118.00,119.50,115.50,116.00,-,2.0,116.00,4,116.50,3,17.87,
圓展,158000,82,3811250,23.10,24.40,23.10,24.30,+,0.1,24.20,29,24.30,8,0.00,
TPK-KY,19708971,"11,769",4108120026,210.00,212.00,205.50,206.00,-,2.5,206.00,121,206.50,69,4.84,
新至陞,199000,141,10539900,53.70,53.70,52.60,52.70,-,1.3,52.70,9,53.00,2,13.83,
亞太電,5768332,"1,566",87743608,15.20,15.30,15.15,15.25,+,0.05,15.20,629,15.25,87,20.61,
達能,22234988,"7,136",362159241,16.30,16.65,15.95,16.20,-,0.2,16.20,191,16.25,48,0.00,
海華,355692,183,6598781,19.20,19.20,18.25,18.35,-,0.5,18.30,35,18.40,1,0.00,
隆達,19173186,"6,294",635490389,32.40,33.60,32.40,33.15,+,1.05,33.15,33,33.20,46,17.82,
大眾控,2787,19,20600,7.22,7.55,7.22,7.55,-,0.15,7.30,1,7.65,1,0.00,
大聯大,8658262,"3,656",314601832,36.15,36.65,36.05,36.05,-,0.1,36.05,33,36.20,10,12.69,
欣陸,1146917,318,12394548,10.80,10.85,10.80,10.85,+,0.05,10.80,111,10.85,21,13.07,
合勤控,1733184,570,33267695,19.25,19.30,19.10,19.10,-,0.05,19.10,40,19.15,6,43.41,
永信,316571,230,17600371,55.00,56.00,55.00,55.60,+,0.1,55.60,41,55.70,8,26.86,
神達,4495699,"1,706",119144731,26.90,26.90,26.30,26.40,-,0.25,26.40,8,26.45,35,32.59,
佳醫,301241,260,17328781,57.30,57.90,57.30,57.40,+,0.2,57.40,2,57.60,7,21.10,
雃博,155132,101,5011556,32.40,32.50,32.15,32.30,+,0.1,32.30,8,32.40,1,22.43,
懷特,1522945,913,58353237,37.55,38.60,37.55,38.45,+,0.95,38.40,25,38.45,5,0.00,
旭富,137943,127,8283989,60.00,60.40,59.80,60.20,+,0.3,60.00,5,60.20,1,22.13,
亞諾法,247000,158,10885000,43.30,44.30,43.30,43.85,+,0.55,43.85,2,44.10,4,33.99,
麗豐-KY,424182,365,119228596,291.00,291.00,274.50,277.00,-,13.0,276.50,1,277.00,1,31.33,
龍燈-KY,288009,181,17417639,60.00,61.20,60.00,60.50,+,0.5,60.50,2,60.60,4,25.97,
國光生,10514689,"4,533",514627303,49.20,49.80,48.00,48.00,+,1.45,48.00,44,48.10,5,0.00,
康聯-KY,224659,178,18389906,81.50,82.40,81.50,81.80,+,0.3,81.80,1,81.90,1,14.53,
承業醫,1750282,"1,063",131333336,75.10,75.60,74.10,74.10,+,0.4,74.10,27,74.20,4,26.00,
炎洲,1394805,514,32010894,22.85,23.20,22.75,22.75,-,0.05,22.75,83,22.80,4,12.93,
如興,2684886,931,39091097,14.30,14.75,14.30,14.50,+,0.3,14.45,45,14.50,8,14.95,
利勤,50250,38,1621350,32.50,32.70,32.10,32.15,-,0.35,32.15,4,32.20,1,12.76,
東台,2166400,"1,230",68016140,31.50,31.85,31.00,31.55,+,0.05,31.50,15,31.55,3,25.65,
瑞智,8735382,"3,628",287871045,32.40,33.70,32.10,32.80,+,1.15,32.80,133,33.00,54,16.65,
拓凱,180000,127,27669000,154.00,155.00,153.00,155.00,+,1.0,154.50,1,155.00,26,19.85,
國精化,375140,184,10098980,26.90,27.00,26.90,26.90,,0.0,26.90,103,27.00,30,13.52,
信昌化,339080,185,9667730,28.70,28.70,28.35,28.45,,0.0,28.45,4,28.50,1,0.00,
上緯,1035977,750,80475931,78.50,79.30,76.70,77.30,-,1.2,77.30,25,77.40,10,27.31,
華廣,19312,21,1210174,63.20,63.20,62.20,62.20,-,0.8,62.20,1,62.90,1,30.05,
台耀,331281,160,22191770,67.40,67.70,66.70,66.80,-,0.4,66.70,9,66.80,1,0.00,
三福化,206000,90,6464100,31.55,31.70,31.30,31.50,-,0.05,31.35,10,31.50,3,10.64,
遠傳,3663815,"1,487",227598900,62.40,62.50,61.90,61.90,-,0.5,61.90,46,62.00,53,17.49,
正文,2620588,"1,215",80668949,31.05,31.30,30.55,30.55,-,0.5,30.55,36,30.60,4,17.16,
致伸,3276014,"1,654",88756878,26.90,27.25,26.85,27.05,+,0.05,27.05,21,27.10,45,11.61,
事欣科,1782401,"1,215",112299697,63.50,64.80,62.10,62.10,-,1.9,62.10,11,62.60,4,23.98,
新唐,2275485,"1,139",64571901,28.90,28.90,28.05,28.05,-,0.65,28.05,74,28.10,21,21.41,
燦星網,1065734,281,15218084,14.10,14.45,14.10,14.15,+,0.05,14.15,33,14.30,28,0.00,
太極,7310339,"3,190",200867536,27.00,27.90,26.65,27.55,+,0.7,27.50,30,27.55,67,0.00,
茂林-KY,321000,130,10377950,32.65,32.65,32.00,32.55,-,0.05,32.40,10,32.55,8,17.98,
和碩,18165239,"7,739",765583652,42.90,43.10,41.50,41.50,-,1.0,41.50,141,41.55,13,10.92,
嘉彰,590027,288,23261255,39.70,39.80,39.05,39.05,-,0.55,39.05,7,39.15,1,10.53,
凌通,3300030,"1,885",138644963,41.95,42.80,41.10,41.90,+,0.15,41.90,16,41.95,1,22.05,
光鋐,563000,291,14137450,25.25,25.40,24.90,25.05,-,0.1,25.05,8,25.10,21,75.91,
臻鼎-KY,3226440,"1,840",253683165,79.20,79.60,78.00,78.00,-,0.8,78.00,387,78.30,2,12.26,
誠美材,8502348,"3,345",353731879,41.40,42.10,40.95,41.10,-,0.05,41.10,114,41.15,12,8.51,
佳凌,905741,458,30455473,34.50,34.50,33.00,33.20,-,1.0,33.20,16,33.25,3,15.02,
眾達-KY,471935,391,39399072,85.50,85.50,82.60,83.50,-,1.5,83.30,7,83.50,1,25.77,
科納-KY,97000,83,4350750,45.55,45.70,44.50,44.50,-,0.2,44.50,12,44.70,1,0.00,
傳奇,93757,89,12290544,131.50,132.50,130.00,130.00,-,1.5,130.00,4,131.00,8,46.76,
鑫禾,1520032,981,106140897,68.50,70.90,68.50,68.60,+,0.1,68.60,23,69.00,1,13.53,
三星,563628,369,39685144,70.50,70.90,69.80,70.60,+,0.2,70.60,2,70.70,1,21.66,
訊連,356787,323,31999469,89.30,90.00,89.20,89.60,+,0.3,89.60,13,89.80,2,12.41,
科嘉-KY,52425,35,1318740,25.50,25.50,25.00,25.00,+,0.15,25.00,1,25.05,6,14.45,
東科-KY,638000,441,52003400,80.80,82.00,80.80,81.90,+,1.2,81.90,13,82.00,30,13.83,
達興材料,375343,250,25047868,66.60,67.30,66.10,66.10,-,0.6,66.10,6,66.40,6,14.82,
乙盛-KY,327017,221,14579560,45.00,45.20,44.25,44.30,-,0.7,44.30,17,44.35,1,27.86,
清惠,311125,170,5666205,18.35,18.60,18.05,18.05,-,0.25,18.05,2,18.15,2,23.44,
鎧勝-KY,6244118,"3,683",1022792173,161.00,165.50,160.50,162.50,+,2.5,162.00,84,162.50,9,9.60,
祥碩,167500,120,6602075,39.30,39.90,39.00,39.60,+,0.3,39.50,1,39.60,2,28.29,
F-敦泰,864091,741,194862066,231.00,231.00,223.50,226.00,-,5.0,225.50,1,226.00,4,5.88,
敦南,6919188,"1,859",136635501,19.25,20.00,19.25,19.50,+,0.2,19.50,56,19.60,5,48.75,
中磊,4781619,"2,377",268360195,56.50,57.10,55.60,55.80,-,0.6,55.80,106,55.90,4,15.41,
崇越,714964,482,42205983,59.10,59.50,58.60,58.60,-,0.5,58.60,26,58.70,1,11.25,
瀚宇博,4681431,"1,116",55271095,11.60,11.95,11.60,11.95,+,0.35,11.90,5,11.95,190,0.00,
松翰,6487563,"3,247",339540556,51.70,53.40,51.00,51.80,+,1.2,51.80,111,51.90,9,18.63,
慧友,654947,240,7588289,11.85,11.85,11.45,11.60,-,0.1,11.50,6,11.60,3,0.00,
建國,291525,102,4051691,13.90,13.95,13.85,13.85,-,0.05,13.85,134,13.90,5,7.41,
工信,651003,109,9178992,14.05,14.15,14.05,14.10,+,0.05,14.10,166,14.15,96,64.09,
遠雄,630620,452,31122203,49.35,49.50,49.25,49.35,,0.0,49.35,12,49.45,4,6.70,
順天,82234,35,1610786,19.80,19.85,19.50,19.70,-,0.05,19.60,52,19.70,94,6.94,
鄉林,542008,222,13934849,25.85,25.95,25.60,25.65,,0.0,25.65,12,25.70,1,13.50,
皇鼎,97254,55,1849311,19.00,19.10,18.95,19.05,+,0.05,19.00,6,19.05,2,5.60,
長虹,1028518,772,85753612,83.00,84.00,83.00,83.30,+,0.3,83.30,183,83.40,2,2.83,
東明-KY,289000,152,7167000,25.00,25.00,24.70,24.80,-,0.2,24.80,95,24.85,1,22.96,
遠雄港,1303641,552,34236694,26.05,26.90,26.05,26.20,+,0.15,26.15,3,26.25,14,27.01,
四維航,297220,103,6317938,21.20,21.30,21.20,21.20,,0.0,21.20,26,21.25,2,14.52,
鳳凰,184510,156,10020042,54.40,54.60,54.10,54.20,-,0.4,54.20,2,54.30,1,16.33,
中租-KY,8154935,"3,818",633167609,78.50,79.20,77.10,78.10,-,0.6,78.00,33,78.10,107,14.54,
合庫金,3623418,"1,070",59275422,16.40,16.40,16.30,16.30,-,0.1,16.30,"2,481",16.35,1,17.53,
台南-KY,506000,157,5170850,10.55,10.55,10.10,10.10,-,0.4,10.10,30,10.15,14,0.00,
大洋-KY,82001,70,4865859,59.40,59.80,59.10,59.30,+,0.3,59.20,5,59.30,3,11.21,
群益證,5449054,960,65532180,12.05,12.10,11.95,12.00,,0.0,12.00,909,12.05,63,24.00,
競國,620758,254,11656652,18.60,19.00,18.60,19.00,+,0.45,18.90,10,19.00,60,14.39,
聚碩,400174,224,12954732,32.10,32.55,32.10,32.35,+,0.3,32.35,5,32.45,6,13.15,
鎰勝,141203,113,6025167,42.80,43.00,42.50,42.60,-,0.2,42.60,3,42.75,11,11.45,
彩晶,14085750,"2,480",149488755,10.70,10.75,10.55,10.55,-,0.15,10.55,"1,133",10.60,303,5.00,
迎廣,44010,34,662147,15.70,15.70,14.55,14.80,-,0.55,14.80,9,14.90,1,0.00,
達運,1847757,663,22593084,12.50,12.50,12.05,12.05,-,0.35,12.05,41,12.10,27,0.00,
上福,207417,104,6733288,32.10,32.90,32.10,32.45,+,0.45,32.30,4,32.50,12,12.83,
悠克,3341029,"1,004",45206043,13.10,13.90,13.10,13.65,+,0.6,13.60,10,13.65,2,0.00,
金橋,247057,49,2316729,9.30,9.47,9.30,9.35,,0.0,9.36,10,9.43,2,467.50,
富爾特,242462,129,6417743,26.30,26.80,26.30,26.45,+,0.15,26.45,2,26.65,5,13.23,
亞翔,82000,54,2278800,27.75,27.95,27.75,27.90,+,0.15,27.80,5,27.90,4,12.98,
柏承,137802,57,1642162,11.95,12.00,11.85,11.85,-,0.05,11.85,47,11.90,3,0.00,
友勁,3244203,644,31695195,9.70,9.90,9.64,9.65,,0.0,9.64,22,9.65,22,14.40,
勁永,583880,229,9633953,16.40,16.70,16.35,16.35,-,0.05,16.35,20,16.40,2,46.71,
百一,441941,254,10360867,23.50,23.55,23.35,23.40,-,0.1,23.40,8,23.50,9,12.45,
嘉聯益,3785650,"1,611",125431966,33.20,33.40,32.85,33.10,+,0.05,33.05,65,33.10,20,16.63,
鈞寶,1089606,636,30908631,29.45,29.50,27.60,27.70,-,1.8,27.70,9,27.95,1,19.37,
華興,2072121,"1,657",47676967,23.05,23.25,22.85,22.95,-,0.1,22.95,5,23.00,5,21.06,
捷泰,90025,24,598445,6.60,6.70,6.60,6.62,,0.0,6.62,18,6.66,2,0.00,
凌華,1165318,134,55388398,48.00,48.70,47.90,48.20,+,0.2,48.05,3,48.20,1,22.11,
宏齊,853896,384,14737064,17.35,17.50,17.20,17.20,-,0.1,17.20,16,17.25,6,0.00,
互億,21779,15,149201,7.18,7.18,6.50,6.65,-,0.15,6.65,2,7.10,1,0.00,
瑞儀,10751324,"5,680",1493516203,137.00,142.00,135.50,137.00,+,0.5,137.00,863,137.50,303,14.64,
達麗,132795,71,4487181,34.00,34.00,33.60,33.70,-,0.1,33.70,5,33.80,57,12.39,
關貿,418322,251,12672288,30.50,30.65,30.00,30.05,-,0.25,30.05,4,30.10,16,21.62,
大豐電,164408,140,8716624,53.40,53.40,52.80,53.00,-,0.4,52.80,14,53.00,8,16.77,
豐藝,336700,159,11399903,33.90,34.00,33.75,33.85,-,0.1,33.85,9,33.90,18,10.75,
精成科,1656250,546,18300720,11.10,11.15,10.95,10.95,-,0.1,10.90,102,10.95,1,0.00,
巨路,335146,248,24750384,74.60,74.70,73.60,73.60,-,1.0,73.60,17,73.70,10,13.50,
帆宣,1066571,446,20316113,19.10,19.30,18.90,18.90,-,0.2,18.90,68,19.00,8,14.65,
佳必琪,10898122,"4,532",390118250,36.40,36.50,34.05,34.10,-,1.35,34.05,39,34.15,5,32.79,
亞弘電,28100,19,680944,24.30,24.30,24.10,24.10,-,0.25,24.10,4,24.35,1,27.08,
盛群,8768371,"4,868",526073110,60.60,62.20,56.90,57.20,-,2.6,57.20,16,57.50,5,18.75,
詮欣,2635350,"1,217",75181612,28.50,29.15,27.50,27.75,-,0.4,27.75,21,27.80,4,14.92,
飛捷,1585607,"1,122",164105321,106.00,106.00,102.00,103.00,-,3.5,103.00,44,103.50,19,14.78,
今國光,1646020,787,51596615,31.10,31.80,30.90,30.95,,0.0,30.90,13,30.95,36,57.31,
聯茂,1743407,544,56522602,32.40,32.70,32.20,32.35,-,0.05,32.30,18,32.35,6,12.84,
精誠,1562669,"1,208",104798247,67.90,67.90,66.60,66.70,-,1.2,66.70,64,66.80,1,23.99,
和椿,937000,384,15303250,16.35,16.60,16.15,16.25,+,0.05,16.25,2,16.30,12,52.42,
居易,1263589,519,32107590,25.40,25.60,25.15,25.30,+,0.15,25.25,36,25.30,10,16.11,
聚鼎,331651,198,22810990,69.30,69.40,68.40,68.40,-,0.9,68.40,3,68.50,2,14.65,
天瀚,13836,103,68795,4.90,5.10,4.90,4.96,-,0.02,4.95,35,4.96,6,0.00,
光鼎,760822,264,10290311,13.60,13.70,13.40,13.40,-,0.1,13.40,12,13.45,5,0.00,
超眾,4713376,"2,305",496338856,101.00,106.00,100.50,106.00,+,6.7,106.00,11,--,0,17.29,
華孚,111145,62,920136,8.32,8.32,8.25,8.26,-,0.11,8.26,4,8.33,2,0.00,
力成,9868055,"4,508",413412065,42.15,42.30,41.60,42.20,-,0.6,42.20,27,42.25,39,14.02,
迅杰,1254303,592,21376740,17.35,17.55,16.65,16.65,-,0.5,16.65,9,16.70,3,0.00,
定穎,3160055,928,36828182,11.35,11.90,11.30,11.55,+,0.25,11.55,19,11.60,14,0.00,
矽格,8903825,"3,447",264109867,29.30,29.95,29.15,29.75,+,0.65,29.70,46,29.75,52,10.78,
台郡,4813906,"3,013",458440783,94.90,96.30,94.40,94.70,+,0.4,94.70,51,94.90,3,10.87,
同欣電,1725410,"1,307",257077590,150.00,151.50,147.50,149.00,+,1.0,148.50,3,149.00,3,14.07,
宏正,928857,679,85655711,92.00,93.50,90.90,91.50,-,0.1,91.50,7,92.00,3,16.34,
台表科,3379248,"1,829",159674794,47.10,47.80,46.80,46.80,+,0.6,46.80,39,46.85,6,10.81,
全國電,45214,35,2833082,62.90,62.90,62.50,62.70,+,0.2,62.60,11,62.70,1,14.09,
康舒,4129648,"1,711",130872344,31.90,31.95,31.25,31.30,-,0.35,31.30,13,31.40,14,13.61,
淳安,409325,173,5008630,12.25,12.40,12.15,12.20,,0.0,12.15,26,12.20,1,0.00,
啟碁,1698377,"1,217",128219527,75.30,75.90,75.10,75.30,,0.0,75.30,53,75.50,2,16.44,
立錡,2085577,"1,224",327450089,159.00,160.00,156.00,156.50,-,2.5,156.50,12,157.00,126,16.49,
華上,3538641,817,19546586,5.80,5.80,5.41,5.46,-,0.16,5.46,48,5.50,32,0.00,
悅城,1303450,870,102122955,78.40,80.00,77.00,77.40,-,0.5,77.30,1,77.40,2,11.62,
群電,569100,349,25460940,44.60,44.90,44.50,44.90,+,0.45,44.90,11,44.95,21,15.87,
矽力-KY,578303,475,134153084,225.00,236.00,225.00,230.00,+,2.0,230.00,19,230.50,4,32.67,
南六,263180,184,38466680,147.50,147.50,145.00,145.50,-,0.5,145.50,3,146.00,13,32.55,
台塑化,6711367,"3,088",513829361,76.80,77.40,76.80,76.80,+,0.1,76.80,198,76.90,1,33.10,
帝寶,228000,202,26009500,113.00,115.00,113.00,114.00,,0.0,114.00,86,114.50,18,15.36,
興航,823135,231,10745261,13.15,13.15,13.00,13.15,,0.0,13.10,121,13.15,151,0.00,
台通,1189457,634,46742336,40.00,40.00,38.90,38.90,-,0.9,38.90,4,38.95,1,17.37,
矽創,2532124,944,139321128,54.40,55.90,54.20,54.60,-,0.4,54.60,19,54.90,11,17.12,
尖點,1168034,428,25303325,22.00,22.00,21.55,21.55,-,0.3,21.55,22,21.60,1,11.17,
雷虎,987269,351,13388503,13.70,13.75,13.30,13.50,-,0.2,13.45,16,13.50,3,0.00,
台虹,3049414,"1,600",183486309,60.60,60.60,59.80,60.00,,0.0,60.00,139,60.10,23,14.29,
