證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1501783,929,66915982,44.75,45.00,44.30,44.30,-,0.45,44.30,22,44.35,13,11.54,
憶聲,702117,269,4238469,6.12,6.23,5.94,6.00,-,0.19,6.00,9,6.05,3,0.00,
星通,168001,89,1650419,9.92,9.92,9.79,9.90,-,0.03,9.88,5,9.89,2,99.00,
禾伸堂,194906,147,7897691,40.10,40.85,40.10,40.45,-,0.25,40.45,1,40.60,1,9.52,
盛達,1548906,426,32050499,20.60,20.95,20.20,20.20,-,0.35,20.20,21,20.40,2,56.11,
增你強,128127,86,2183621,17.10,17.20,16.95,17.20,+,0.1,16.95,26,17.20,40,18.90,
零壹,105000,42,1574500,15.10,15.10,14.85,14.90,-,0.2,14.85,10,15.00,9,13.30,
德律,814973,505,41572329,51.90,51.90,50.40,50.50,-,1.0,50.50,26,50.70,1,9.88,
佰鴻,937209,415,13299854,13.90,14.45,13.90,13.90,,0.0,13.90,9,14.00,40,27.80,
偉訓,323365,152,7422985,22.90,23.35,22.80,22.85,+,0.15,22.80,3,22.85,2,14.37,
威健,278307,187,6366373,23.05,23.05,22.80,22.85,-,0.2,22.85,34,22.90,15,11.48,
聯詠,2212045,"1,612",367387982,166.00,168.00,165.00,167.00,+,1.0,166.50,12,167.00,112,16.10,
智原,14159538,"5,380",503265628,35.00,36.20,34.85,35.35,+,0.45,35.35,1,35.40,3,20.43,
文曄,953434,689,43783064,45.95,46.30,45.70,45.80,-,0.2,45.80,7,45.85,2,9.70,
欣興,8080490,"3,300",185310942,23.20,23.35,22.65,22.65,-,0.55,22.65,286,22.70,3,59.61,
全台,646756,219,5064233,7.85,7.98,7.79,7.80,-,0.05,7.80,6,7.84,2,12.00,
遠見,389084,191,12128260,31.70,31.70,30.50,30.50,-,1.2,30.50,5,31.30,1,5.12,
揚智,1139148,680,29075639,25.30,25.70,25.30,25.40,-,0.15,25.40,26,25.45,3,26.19,
晶技,3931536,"1,868",143334384,36.50,36.70,36.30,36.35,+,0.05,36.35,55,36.40,1,11.54,
科風,295140,64,1273330,4.35,4.35,4.15,4.15,-,0.2,4.15,15,4.34,6,0.00,
健鼎,1762133,"1,144",108546291,62.60,62.60,61.00,61.30,-,1.1,61.30,9,61.40,7,12.91,
台灣大,5064915,"2,060",497788794,97.80,99.00,97.70,97.70,-,1.8,97.70,48,98.00,198,16.96,
建碁,48742,24,362817,7.40,7.49,7.36,7.49,+,0.1,7.33,1,7.49,6,0.00,
訊舟,494193,243,5966450,12.20,12.25,11.95,11.95,-,0.2,11.95,90,12.00,7,19.59,
益登,1987499,815,55039272,27.80,28.05,27.50,27.50,-,0.3,27.50,48,27.55,1,12.56,
和鑫,1251351,428,7692560,6.18,6.23,6.11,6.11,-,0.07,6.10,153,6.11,1,40.73,
鈺德,123008,48,774728,6.35,6.35,6.25,6.26,-,0.09,6.25,12,6.26,2,0.00,
力特,255495,46,1530758,6.07,6.07,5.97,6.00,,0.0,5.99,1,6.00,35,6.98,
夆典,577650,220,7076496,12.30,12.35,12.15,12.15,-,0.1,12.15,3,12.20,2,2.09,
立萬利,315001,140,4450814,14.40,14.40,14.00,14.00,-,0.2,14.00,32,14.15,10,33.33,
蔚華科,456350,251,8876820,19.70,19.75,19.25,19.25,-,0.35,19.25,3,19.40,25,0.00,
總太,257717,131,4996500,19.60,19.60,19.25,19.35,-,0.2,19.25,19,19.35,10,48.38,
喬鼎,1420973,867,51204091,36.55,36.75,35.65,35.65,-,0.85,35.65,64,35.70,13,15.11,
立德,185268,91,2187068,12.00,12.00,11.70,11.75,-,0.2,11.70,26,11.80,2,235.00,
華晶科,3089293,"1,538",110664738,36.00,36.30,35.45,35.70,+,0.1,35.70,24,35.75,4,0.00,
銘異,2158867,"1,463",360862789,168.00,169.00,165.00,167.50,+,0.5,167.50,2,168.00,23,43.06,
璨圓,3287039,"1,088",56389853,16.80,17.35,16.80,17.00,+,0.2,17.00,36,17.05,10,0.00,
建漢,581881,396,14375575,25.20,25.20,24.55,24.55,-,0.35,24.55,15,24.60,1,33.63,
日電貿,200480,141,4816520,24.15,24.20,23.90,23.90,-,0.25,23.90,12,23.95,1,12.92,
聯傑,1795309,"1,143",64349639,35.65,36.45,35.35,35.75,+,0.1,35.75,36,35.80,8,36.11,
一零四,348196,312,60544212,178.50,180.00,169.50,171.00,-,7.0,171.00,5,171.50,1,18.57,
正達,1823381,984,51710237,28.00,28.90,28.00,28.10,+,0.05,28.10,16,28.20,2,0.00,
景岳,78101,67,2760161,35.70,35.75,35.00,35.15,-,0.45,35.10,11,35.40,1,0.00,
大量,62550,44,2256890,36.20,36.50,35.80,36.05,-,0.15,36.00,3,36.20,1,13.66,
景碩,4022856,"2,512",394559088,100.00,100.50,96.70,96.90,-,3.1,96.90,106,97.20,3,11.37,
全科,1514225,865,48050009,32.30,32.45,31.15,31.40,-,0.6,31.40,23,31.50,2,11.25,
晟鈦,605005,319,21736176,36.70,36.70,35.30,35.30,-,1.4,35.30,30,35.35,1,56.94,
緯創,17185572,"6,224",478712698,28.25,28.40,27.50,27.50,-,0.75,27.50,504,27.55,9,17.19,
虹冠電,368662,287,29625054,80.90,81.20,80.10,80.10,-,0.4,80.10,13,80.20,2,14.59,
勝德,51000,20,1073200,21.00,21.15,20.90,21.15,+,0.1,21.15,3,21.20,1,0.00,
昇貿,139119,90,4432217,31.90,32.10,31.75,31.75,-,0.15,31.70,10,31.75,3,11.67,
聯德,84400,41,695090,8.49,8.49,8.12,8.12,-,0.28,8.12,23,8.28,2,0.00,
閎暉,4761942,"2,086",96968399,20.60,20.80,20.15,20.50,-,0.05,20.45,6,20.50,28,0.00,
弘憶股,408823,157,4816610,11.90,11.95,11.60,11.65,-,0.15,11.60,10,11.65,13,12.53,
宣昶,40000,30,738300,18.50,18.65,18.35,18.45,+,0.05,18.45,1,18.50,17,10.85,
泰碩,1022351,481,39842267,39.50,39.65,38.65,38.75,-,0.75,38.75,1,38.80,5,15.44,
奇偶,163016,161,16961152,105.00,105.50,103.50,103.50,-,0.5,103.00,69,103.50,1,14.62,
新日興,585412,364,41397602,71.20,71.80,70.20,70.40,-,0.8,70.40,2,70.60,3,12.66,
明泰,3614159,"1,424",62764849,17.85,18.00,17.00,17.15,-,0.55,17.15,8,17.20,105,14.66,
新世紀,2254918,995,36887269,16.25,16.70,16.20,16.20,,0.0,16.20,101,16.25,15,31.15,
玉晶光,8181328,"5,221",845668268,107.00,108.50,100.00,102.00,-,5.0,102.00,27,102.50,59,0.00,
譁裕,1483666,700,19424440,13.50,13.50,12.70,12.70,-,0.4,12.70,14,12.75,1,0.00,
台端,6590166,"3,020",180756456,28.40,28.65,26.55,26.55,-,1.95,--,0,26.55,669,69.87,
榮創,588295,404,29612070,50.00,51.50,49.80,49.80,-,0.2,49.80,1,50.00,59,11.61,
創意,1014804,656,94441550,93.10,93.90,92.80,93.10,,0.0,93.10,5,93.20,7,25.51,
聯鈞,1741696,"1,326",186783276,108.50,109.50,106.00,106.50,-,1.5,106.50,36,107.00,15,11.58,
晶睿,819287,691,81102340,100.50,101.00,98.30,98.30,-,1.4,98.30,14,98.60,2,16.47,
華亞科,27122712,"8,894",1234231504,45.95,45.95,45.15,45.30,-,0.15,45.30,"1,045",45.35,1,6.65,
群創,65583202,"10,229",921276036,14.20,14.30,13.90,14.05,-,0.15,14.05,"1,198",14.10,194,15.27,
誠研,583100,301,8908463,15.50,15.70,15.00,15.15,-,0.35,15.10,1,15.20,14,35.23,
維熹,249000,207,11981750,48.80,48.80,47.50,47.80,-,1.0,47.80,6,47.90,1,14.02,
揚明光,382000,298,20488100,53.80,54.30,53.20,53.60,+,0.1,53.60,14,53.90,2,46.61,
昱晶,7008164,"1,622",155413003,21.00,22.35,20.90,22.35,+,1.45,22.35,"11,602",--,0,124.17,
華擎,69423,70,4903663,70.30,71.30,70.30,70.30,,0.0,70.20,1,70.80,11,13.37,
柏騰,166415,128,7879834,48.00,48.10,46.50,47.10,-,0.95,47.00,1,47.50,2,0.00,
綠能,4296098,"1,436",80623097,17.80,18.90,17.80,18.90,+,1.2,18.90,"8,352",--,0,0.00,
台勝科,2344518,"1,234",99475280,42.65,43.90,41.30,43.80,+,2.25,43.55,1,43.80,29,41.32,
嘉澤,2641410,"1,884",425561190,163.00,165.00,157.00,158.00,-,5.0,158.00,19,158.50,4,13.46,
晶彩科,253200,106,3538180,14.00,14.15,13.85,13.85,-,0.15,13.85,25,13.90,2,"1,385.00",
誠創,98616,36,567032,5.78,5.78,5.70,5.77,+,0.02,5.77,2,5.78,60,0.00,
敦泰,2425805,"1,389",82019873,34.10,34.15,33.55,33.55,-,0.55,33.55,17,33.75,6,31.65,
聯穎,123007,70,2043967,16.85,16.85,16.40,16.60,-,0.25,16.60,9,16.65,2,12.21,
嘉威,309100,93,1949827,6.30,6.41,6.25,6.29,-,0.09,6.26,8,6.29,8,0.00,
全智科,1106249,461,22980901,21.00,21.10,20.55,20.65,-,0.25,20.65,10,20.75,9,18.27,
昇陽光電,9403172,"3,756",188734609,19.35,20.30,19.35,20.00,+,0.75,20.00,89,20.05,30,51.28,
穎台,263930,155,5684099,21.50,22.00,21.30,21.45,,0.0,21.40,3,21.45,3,0.00,
聯合再生,42957047,"14,055",1219844872,27.10,28.85,27.10,28.85,+,1.85,28.85,"21,003",--,0,25.09,
尚志,681000,380,13545500,19.25,20.15,19.25,19.80,+,0.6,19.80,2,19.85,1,0.00,
辛耘,418000,238,25904900,62.60,62.60,61.30,61.60,+,0.3,61.60,1,62.00,3,24.64,
介面,1237844,458,22458201,18.00,18.40,18.00,18.00,+,0.05,18.00,29,18.05,11,0.00,
通嘉,93009,79,3871321,42.00,42.30,41.00,41.10,-,0.8,41.10,1,41.25,1,17.27,
艾笛森,2052359,807,52429038,24.05,25.60,24.05,25.60,+,1.65,25.60,145,--,0,0.00,
力銘,822467,311,13384958,16.40,16.45,16.05,16.45,+,0.05,16.45,8,16.50,113,0.00,
智易,1135122,698,49520443,43.45,43.90,43.20,43.40,+,0.05,43.40,3,43.45,5,11.83,
奕力,1939170,"1,272",133842970,70.60,71.10,68.00,68.60,-,1.9,68.60,7,68.70,1,14.23,
宏致,1383320,856,60575648,44.25,44.45,43.20,43.40,-,0.1,43.40,4,43.45,2,10.96,
谷崧,1879022,"1,153",107868582,58.70,59.10,56.50,56.60,-,2.1,56.60,21,56.70,1,13.91,
碩天,32080,32,2003120,63.20,63.20,61.70,62.90,-,0.1,61.80,1,63.00,6,12.05,
洋華,1548655,857,32846605,21.50,21.75,20.90,21.10,-,0.45,21.10,88,21.15,25,0.00,
達邁,984075,552,42865925,42.75,44.20,42.75,43.20,+,0.45,43.10,3,43.20,13,31.08,
健策,393227,329,29208243,75.00,75.30,73.30,73.50,-,0.9,73.50,20,73.80,2,18.01,
世芯-KY,801223,585,92429979,117.00,119.00,113.00,116.00,-,1.0,115.50,15,116.50,9,21.13,
貿聯-KY,1102495,800,122795450,112.00,112.50,110.00,111.00,-,0.5,111.00,1,111.50,11,16.42,
圓展,74005,41,1478100,20.05,20.25,19.80,19.90,-,0.35,19.90,3,20.00,4,117.06,
TPK-KY,10793295,"6,858",2347861477,222.00,224.50,213.00,213.50,-,7.5,213.50,200,214.00,16,0.00,
新至陞,41000,33,1732900,42.20,42.60,42.05,42.05,-,0.15,42.00,7,42.30,2,11.49,
亞太電,7541390,"2,474",131349020,17.50,17.60,17.30,17.30,-,0.2,17.30,539,17.35,13,108.13,
達能,9650477,"2,846",103074699,10.20,10.85,10.20,10.75,+,0.55,10.70,132,10.75,90,0.00,
海華,142000,75,2039250,14.50,14.65,14.05,14.40,-,0.15,14.30,2,14.40,6,0.00,
隆達,4495999,"1,753",134475917,29.50,30.30,29.40,29.50,+,0.05,29.50,331,29.60,2,28.64,
大眾控,2339,10,20732,8.90,8.90,8.90,8.90,,0.0,8.61,1,9.31,3,0.00,
大聯大,5204261,"2,700",181997896,35.05,35.30,34.85,34.85,-,0.25,34.85,96,34.95,1,10.56,
欣陸,1784281,630,21264891,11.90,12.00,11.80,11.90,,0.0,11.90,81,11.95,40,5.92,
合勤控,1710032,836,28286869,16.50,16.70,16.45,16.50,,0.0,16.50,45,16.55,11,14.35,
永信,311148,184,17244781,55.40,55.70,55.20,55.40,,0.0,55.40,2,55.50,7,18.41,
神達,1331741,649,29408302,22.20,22.20,22.00,22.10,-,0.15,22.10,3,22.15,26,16.74,
佳醫,127417,109,6431150,50.80,51.00,50.00,50.10,-,0.6,50.10,12,50.40,1,20.79,
雃博,3602042,"2,225",223820676,63.30,64.00,60.80,61.40,-,1.8,61.40,11,61.50,5,25.69,
懷特,684563,442,23035323,34.40,34.50,33.05,33.30,-,0.75,33.30,8,33.35,5,0.00,
旭富,183376,132,11236113,61.80,61.80,60.90,61.00,-,0.4,60.90,3,61.10,1,16.71,
亞諾法,52013,50,1787094,34.50,34.55,34.20,34.20,-,0.65,34.10,2,34.25,1,37.17,
麗豐-KY,506155,422,73741095,150.00,151.50,142.00,146.00,-,3.0,145.50,1,146.00,5,16.13,
龍燈-KY,472193,317,23807050,51.50,51.70,50.00,50.00,-,1.6,50.00,4,50.30,3,12.32,
國光生,1629078,564,44946334,28.50,28.55,27.95,28.00,-,0.35,28.00,14,28.05,8,0.00,
康聯-KY,181400,128,13083418,72.90,72.90,71.70,71.80,-,1.1,71.80,6,71.90,1,15.99,
承業醫,424000,321,29173300,69.00,69.50,68.30,68.40,-,0.2,68.40,16,68.60,8,36.77,
炎洲,458933,285,7318172,15.95,16.15,15.80,15.85,-,0.1,15.85,11,15.90,10,38.66,
如興,637535,231,9938363,15.90,16.10,15.30,15.55,-,0.45,15.55,20,15.60,6,36.16,
利勤,84500,52,2777400,32.90,33.15,32.60,32.60,-,0.3,32.60,3,32.85,1,11.40,
東台,2696224,534,74117461,27.60,27.70,27.25,27.30,-,0.1,27.30,8,27.35,10,11.67,
瑞智,573528,360,17889420,31.00,31.45,30.95,31.35,+,0.25,31.20,30,31.35,33,13.01,
拓凱,80000,70,9331500,117.00,118.00,115.00,115.00,-,0.5,115.00,3,116.00,1,21.90,
國精化,565100,229,13704075,24.05,24.75,23.95,24.20,+,0.15,24.20,20,24.25,7,14.85,
信昌化,428100,284,8760495,20.35,20.70,20.25,20.25,-,0.35,20.20,12,20.30,2,0.00,
上緯,2031099,"1,385",277828365,139.00,141.00,134.00,135.00,-,4.0,135.00,15,135.50,9,18.07,
華廣,118508,100,5173597,43.55,44.00,43.25,43.35,-,0.45,43.30,1,43.45,1,86.70,
台耀,212324,181,13567667,64.90,64.90,63.50,64.50,+,0.3,63.70,2,64.50,8,21.64,
三福化,48000,21,1240250,25.90,26.20,25.70,26.20,+,0.15,25.80,1,26.15,1,18.85,
遠傳,6049777,"2,875",417006463,69.10,69.70,68.40,68.50,-,0.7,68.50,96,68.80,2,18.41,
正文,1200942,601,27726218,23.40,23.50,22.80,22.80,-,0.6,22.80,39,22.90,1,65.14,
致伸,6016700,"2,648",238740488,39.35,40.15,39.35,39.40,+,0.1,39.40,42,39.45,1,14.33,
事欣科,197075,131,6352912,32.60,33.30,31.40,31.90,-,0.7,31.80,10,32.10,2,63.80,
新唐,676400,468,18782800,28.10,28.50,27.05,27.25,-,0.95,27.25,10,27.45,5,16.82,
燦星網,197860,114,4894430,24.85,24.95,24.40,24.45,-,0.35,24.40,16,24.60,4,0.00,
太極,9664340,"3,498",166254048,16.60,17.45,16.60,17.30,+,0.9,17.25,28,17.30,30,19.22,
茂林-KY,193000,131,7872850,41.20,41.30,40.50,40.70,-,0.3,40.70,6,40.80,5,10.94,
和碩,25532121,"6,573",1835281918,71.50,73.20,70.50,70.50,-,1.6,70.50,176,70.70,7,13.74,
嘉彰,224000,145,6748350,30.30,30.30,29.95,30.00,-,0.15,30.00,11,30.10,3,9.52,
凌通,362000,251,12830400,35.45,35.80,35.00,35.45,,0.0,35.45,3,35.50,4,14.47,
光鋐,296000,165,6077700,20.30,20.70,20.30,20.50,+,0.35,20.45,11,20.50,2,18.64,
臻鼎-KY,2587398,"1,437",217320730,84.60,85.10,83.10,83.10,-,1.9,83.10,79,83.40,1,10.85,
誠美材,1495305,887,48447133,32.80,32.80,32.15,32.25,-,0.3,32.25,4,32.30,10,8.02,
佳凌,50661,28,1091894,21.60,21.60,21.50,21.50,-,0.1,21.45,5,21.55,2,195.45,
眾達-KY,330705,221,23300250,70.60,71.60,69.20,69.80,-,1.8,69.70,5,70.30,2,16.01,
科納-KY,508412,354,22451189,44.35,44.95,43.55,43.60,-,0.55,43.60,2,43.70,1,21.58,
傳奇,238379,181,39525656,169.50,169.50,164.50,165.00,-,3.0,165.00,39,166.00,2,31.73,
鑫禾,264250,173,15743925,59.80,60.20,59.20,59.30,-,0.4,59.30,11,59.50,5,9.28,
三星,698472,195,51567067,74.00,74.30,73.00,73.00,-,1.0,72.90,2,73.40,1,18.96,
訊連,128984,126,11315001,87.70,88.10,87.20,87.50,-,0.2,87.40,1,88.00,3,12.89,
科嘉-KY,503022,361,22823983,46.20,46.40,44.65,45.00,-,1.15,44.95,5,45.00,4,13.43,
東科-KY,722000,474,40631600,55.30,57.30,55.10,55.50,+,0.7,55.30,5,55.50,2,13.25,
達興材料,31333,30,1233186,39.70,39.70,39.15,39.15,-,0.55,39.10,6,39.55,1,11.55,
乙盛-KY,619800,297,26932679,43.80,43.80,42.90,43.10,-,0.35,43.10,8,43.15,5,15.28,
清惠,136000,49,1348030,9.96,10.00,9.84,9.92,-,0.06,9.92,21,9.98,9,0.00,
鎧勝-KY,1408525,"1,054",254873575,181.00,183.00,179.00,182.00,+,2.0,182.00,5,182.50,14,11.92,
祥碩,849950,703,148181350,176.00,178.00,171.00,173.00,-,2.0,173.00,8,174.00,3,51.18,
F-敦泰,818590,492,126548241,153.50,156.00,152.50,155.50,+,3.0,155.00,1,155.50,16,8.38,
界霖,98000,38,4499300,45.70,46.70,45.30,46.65,+,0.95,45.75,3,46.65,13,17.15,
豐祥-KY,171000,124,10405800,61.80,62.00,60.30,61.10,-,0.7,61.10,3,61.20,1,12.32,
敦南,658205,344,13051297,19.95,20.10,19.60,19.75,-,0.2,19.75,24,19.80,9,15.67,
中磊,1292000,941,86183100,66.20,67.20,66.00,66.50,+,0.4,66.50,2,66.80,3,16.54,
崇越,398417,361,22052135,55.40,55.80,54.90,55.00,-,0.4,55.00,35,55.50,20,10.62,
瀚宇博,1170624,386,15298912,13.10,13.15,13.00,13.00,-,0.1,13.00,61,13.05,80,12.15,
松翰,239555,169,10876834,45.80,45.90,45.05,45.15,-,0.65,45.15,1,45.25,1,13.72,
慧友,203005,71,2040450,10.00,10.20,10.00,10.00,-,0.1,10.00,6,10.15,9,0.00,
建國,177184,101,2025345,11.50,11.50,11.40,11.40,-,0.1,11.35,86,11.40,57,11.07,
隆大,195580,135,4312260,22.35,22.40,21.85,21.95,-,0.4,21.95,3,22.15,9,7.44,
工信,477134,149,5696342,12.00,12.10,11.90,11.95,-,0.05,11.90,73,11.95,77,0.00,
遠雄,1158188,769,42852585,37.30,37.40,36.80,36.80,-,0.05,36.80,28,37.00,17,7.56,
順天,312970,98,5610518,17.95,18.00,17.70,17.70,-,0.2,17.70,20,17.80,1,15.53,
鄉林,310500,208,5746248,18.60,18.80,18.35,18.40,-,0.15,18.35,1,18.40,11,5.84,
皇鼎,262439,104,5285372,20.10,20.30,20.00,20.10,+,0.05,20.10,22,20.20,14,5.40,
長虹,931841,726,64439905,69.30,70.20,68.20,68.50,-,0.8,68.50,13,68.80,1,28.19,
東明-KY,64000,42,1964300,31.00,31.00,30.50,30.50,-,0.5,30.50,19,30.75,1,10.34,
遠雄港,105173,57,2136720,20.45,20.55,20.20,20.25,-,0.2,20.25,13,20.30,1,15.23,
四維航,572660,187,10283812,17.90,18.05,17.80,17.80,-,0.2,17.75,3,17.80,4,26.97,
鳳凰,26003,25,1106877,42.75,42.90,42.20,42.20,-,0.55,42.20,2,42.50,4,19.91,
中租-KY,4691278,"2,400",362650874,76.90,78.10,76.70,77.40,+,0.5,77.40,154,77.50,19,12.61,
合庫金,13227540,"3,677",211782847,16.10,16.15,15.95,15.95,-,0.15,15.95,82,16.00,67,14.77,
台南-KY,43000,12,271780,6.39,6.39,6.25,6.35,,0.0,6.25,3,6.35,1,0.00,
大洋-KY,405225,254,22556697,56.80,56.80,55.30,55.40,-,0.6,55.30,11,55.40,1,10.49,
群益證,4944091,"1,285",50401110,10.30,10.35,10.05,10.05,-,0.25,10.05,325,10.10,106,11.69,
競國,267007,145,5922704,22.40,22.40,22.10,22.15,-,0.15,22.10,23,22.15,2,10.80,
聚碩,144171,69,4989579,34.80,34.95,34.50,34.65,-,0.15,34.60,2,34.65,2,14.26,
鎰勝,68000,51,2882250,42.70,42.70,42.30,42.35,-,0.45,42.35,5,42.65,2,10.91,
彩晶,11755482,"2,352",83599545,7.13,7.20,7.08,7.08,-,0.05,7.08,140,7.10,25,17.27,
迎廣,394600,180,6442079,16.65,16.65,15.85,15.90,-,0.65,15.90,9,16.10,6,18.71,
達運,2673423,672,36816917,13.75,13.85,13.65,13.75,,0.0,13.70,135,13.75,37,0.00,
上福,46476,22,1510627,32.60,32.60,32.50,32.50,-,0.3,32.50,1,32.60,1,11.78,
悠克,129584,72,1533640,12.10,12.10,11.70,11.70,-,0.15,11.70,2,11.80,3,0.00,
金橋,108113,58,1107762,10.35,10.35,10.15,10.20,-,0.15,10.20,1,10.25,5,28.33,
富爾特,62742,49,1593555,25.60,25.60,25.35,25.35,-,0.15,25.35,15,25.40,19,10.61,
亞翔,93615,62,2273901,24.50,24.50,24.20,24.20,-,0.2,24.15,6,24.20,3,13.67,
柏承,73992,29,895902,12.20,12.25,12.05,12.15,-,0.05,12.05,2,12.10,10,55.23,
友勁,954306,321,6623676,6.90,7.15,6.77,6.77,-,0.07,6.77,8,6.81,4,0.00,
勁永,367465,153,5753453,15.70,15.80,15.60,15.65,,0.0,15.65,134,15.75,13,223.57,
百一,358343,127,4825076,13.60,13.60,13.35,13.40,-,0.25,13.40,50,13.50,9,0.00,
嘉聯益,4568500,"2,167",143934924,31.60,32.10,31.10,31.30,-,0.25,31.25,46,31.30,18,16.56,
鈞寶,45311,34,926190,20.80,20.80,20.20,20.35,-,0.45,20.30,8,20.40,11,16.54,
華興,931614,542,14758879,15.25,16.20,15.25,15.80,+,0.6,15.80,40,15.85,8,13.50,
捷泰,149000,53,1527200,10.30,10.45,10.20,10.20,-,0.15,10.20,1,10.25,5,0.00,
凌華,301395,236,21400526,71.80,72.00,70.50,70.70,-,1.1,70.70,21,70.80,4,24.05,
宏齊,1245915,735,22557131,17.90,18.30,17.90,17.95,+,0.1,17.95,2,18.00,16,8.16,
互億,1000,1,6490,6.49,6.49,6.49,6.49,-,0.11,6.42,5,6.61,3,324.50,
瑞儀,2392984,"1,651",239722200,100.00,101.00,99.80,99.80,-,0.7,99.80,41,100.00,6,11.73,
達麗,396426,187,15122844,38.30,38.60,37.80,38.00,-,0.3,37.90,1,38.15,8,4.56,
關貿,93135,68,2509622,27.00,27.40,26.70,26.95,-,0.05,26.80,1,26.95,1,20.57,
大豐電,49250,45,2462875,50.00,50.10,49.90,49.90,-,0.3,49.90,6,50.00,1,14.85,
豐藝,131182,96,4687506,35.95,35.95,35.60,35.60,-,0.35,35.60,23,35.75,11,10.60,
精成科,346694,177,3384870,9.78,9.89,9.70,9.75,-,0.07,9.74,3,9.75,9,0.00,
巨路,170100,143,10593150,62.40,62.60,61.90,61.90,-,0.7,61.90,1,62.00,1,11.81,
帆宣,817100,350,19138044,23.20,23.70,23.20,23.30,+,0.1,23.30,15,23.35,3,10.00,
佳必琪,364011,218,10618569,29.10,29.45,29.00,29.10,,0.0,29.05,24,29.10,12,22.05,
亞弘電,25019,19,610490,24.40,24.50,24.25,24.40,,0.0,24.25,3,24.50,1,14.61,
盛群,1336002,878,74271610,56.30,56.30,55.00,55.00,-,0.3,55.00,27,55.30,2,16.42,
詮欣,286301,188,9577142,33.85,33.85,33.25,33.35,-,0.5,33.35,2,33.40,5,10.17,
飛捷,2008424,"1,418",209315520,108.00,108.50,101.00,105.00,-,3.0,104.50,5,105.00,31,15.63,
今國光,433264,256,9628570,22.60,22.65,21.95,22.15,-,0.45,22.15,5,22.40,5,0.00,
聯茂,435697,193,10109248,23.25,23.30,23.15,23.15,-,0.1,23.15,34,23.25,5,13.46,
精誠,2155417,"1,396",120985555,56.50,57.30,55.00,55.30,-,1.1,55.30,9,55.40,1,19.13,
和椿,5262238,"2,380",133665112,25.80,26.05,24.75,24.90,-,0.7,24.90,18,24.95,22,20.41,
居易,71500,48,1792100,25.00,25.20,25.00,25.05,+,0.05,25.00,17,25.05,11,10.48,
聚鼎,45243,46,2990181,67.20,67.20,65.40,65.50,-,1.5,65.40,2,65.90,1,13.00,
天瀚,110025,16,643642,5.85,5.85,5.85,5.85,,0.0,5.61,3,5.85,11,0.00,
光鼎,856501,216,8336539,9.51,9.83,9.51,9.83,+,0.21,9.73,47,9.84,11,20.48,
超眾,393720,337,33134071,84.40,84.90,83.90,83.90,-,1.0,83.90,6,84.10,2,12.67,
華孚,40006,18,230160,5.74,5.79,5.71,5.71,-,0.02,5.72,2,5.75,4,0.00,
力成,4216310,"2,090",219876352,52.40,52.70,51.80,51.80,-,0.9,51.80,36,51.90,1,0.00,
迅杰,1157162,704,27737319,24.05,24.50,23.55,23.60,-,0.4,23.60,22,23.90,4,0.00,
定穎,752588,408,10983134,14.60,14.75,14.50,14.50,-,0.05,14.50,10,14.60,12,33.72,
矽格,1394080,714,40198380,28.95,29.25,28.65,28.65,-,0.3,28.65,45,28.85,10,10.16,
台郡,3911176,"2,240",281764496,72.60,73.20,71.00,71.00,-,1.6,71.00,96,71.10,43,11.70,
同欣電,3502399,"2,473",373990490,109.50,110.00,105.00,106.50,-,2.5,106.50,6,107.00,35,10.93,
宏正,155000,129,12465100,81.20,81.70,80.00,80.30,-,0.9,80.20,1,80.60,12,12.55,
台表科,459481,360,19016358,41.80,41.80,41.25,41.25,-,0.25,41.25,27,41.40,2,11.40,
全國電,39257,43,2316407,59.00,59.20,58.70,58.80,-,0.4,58.80,1,59.10,5,13.49,
康舒,1894300,"1,028",66315895,35.00,35.50,34.60,34.65,-,0.35,34.65,68,34.75,1,15.61,
淳安,1451014,419,10190586,7.28,7.39,6.90,6.92,-,0.38,6.92,28,6.95,6,0.00,
啟碁,2179159,"1,355",141152119,64.60,65.40,64.20,64.20,-,0.4,64.20,35,64.30,19,16.42,
立錡,1242708,844,203533404,163.00,166.50,160.00,163.00,-,0.5,163.00,23,163.50,10,17.03,
華上,320328,45,707236,2.06,2.26,2.06,2.26,+,0.09,2.09,30,2.26,15,0.00,
悅城,173050,143,8996770,52.50,52.80,51.70,51.70,-,0.6,51.70,1,52.00,2,8.90,
旭隼,358412,344,109556336,309.00,311.00,302.50,304.00,-,7.0,304.00,1,305.00,7,24.50,
群電,353115,187,15464591,43.60,43.95,43.60,43.70,,0.0,43.70,9,43.75,1,16.81,
樺漢,481220,399,114111250,240.00,241.00,235.50,237.50,-,2.5,237.00,15,238.00,3,35.88,
矽力-KY,286470,248,70242180,248.50,249.00,243.50,245.00,-,5.0,245.00,19,246.50,1,24.87,
光麗-KY,277000,194,7767050,28.65,28.80,27.40,27.75,-,0.85,27.75,1,27.80,4,14.84,
鈺邦,3178580,"1,455",141287914,45.00,45.00,43.50,43.55,+,1.45,43.55,21,43.80,20,16.37,
南六,182262,166,25813418,144.50,144.50,139.50,139.50,-,3.5,139.50,10,141.50,3,24.35,
