證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,177100,85,2012704,11.50,11.50,11.30,11.45,-,0.05,11.30,21,11.45,19,20.09,
禾伸堂,236894,139,9743178,41.05,41.35,40.95,41.30,+,0.3,41.00,19,41.30,5,13.11,
盛達,719667,234,15878705,22.00,22.30,21.70,21.85,-,0.15,21.85,4,21.90,28,59.05,
增你強,146500,77,2665874,18.30,18.35,18.15,18.20,-,0.05,18.20,5,18.25,15,16.85,
零壹,633001,261,11467517,18.55,18.55,17.90,18.00,-,0.45,18.00,30,18.05,1,17.82,
德律,853573,376,42813674,50.10,50.70,49.60,50.70,+,0.6,50.30,24,50.70,70,15.04,
佰鴻,318754,162,5088199,16.25,16.25,15.90,15.90,-,0.3,15.90,1,16.00,41,99.38,
偉訓,2078611,853,50240306,25.00,25.00,23.70,23.75,-,0.9,23.75,19,23.85,5,49.48,
威健,739256,307,18496496,25.15,25.20,24.90,24.90,-,0.25,24.90,38,24.95,3,11.53,
聯詠,3350026,"1,728",493643322,149.00,149.00,146.00,147.00,-,0.5,146.50,47,147.00,17,18.08,
智原,4986410,"2,496",199216510,40.50,40.90,39.55,39.75,-,1.2,39.75,6,39.80,49,19.88,
文曄,742600,366,31362271,42.50,42.65,42.10,42.10,-,0.2,42.10,40,42.20,11,10.91,
欣興,10926328,"4,093",305197945,28.45,28.50,27.60,27.60,-,0.85,27.60,322,27.65,9,36.32,
全台,5564627,"1,278",48821425,8.86,8.87,8.62,8.62,+,0.33,8.62,16,8.70,33,37.48,
遠見,103094,56,2745893,26.40,26.80,26.30,26.80,+,0.05,26.40,11,26.80,7,76.57,
揚智,1624582,682,52705874,32.95,32.95,32.05,32.05,-,0.7,32.05,24,32.10,1,10.79,
晶技,8347778,"3,920",377760719,45.50,46.10,44.25,44.30,-,0.7,44.25,86,44.30,51,14.67,
科風,53682,25,252505,4.70,4.71,4.70,4.71,-,0.07,4.71,19,4.72,5,0.00,
健鼎,6371271,"3,214",364798324,58.80,59.30,56.40,57.20,-,2.3,57.20,54,57.30,1,12.83,
台灣大,1199137,817,115947915,97.50,97.60,96.40,96.50,-,0.8,96.40,25,96.50,332,16.36,
建碁,157367,64,928083,6.04,6.04,5.81,5.92,-,0.12,5.85,2,5.92,10,0.00,
訊舟,4361680,"1,383",63430703,14.50,14.65,14.30,14.60,+,0.2,14.60,37,14.65,117,19.47,
益登,2004501,766,38759592,20.00,20.05,19.00,19.15,-,0.75,19.15,18,19.20,20,14.96,
和鑫,1621795,602,13779965,8.60,8.60,8.46,8.46,-,0.14,8.46,68,8.47,23,24.17,
鈺德,131720,44,932715,7.02,7.12,7.02,7.08,-,0.02,7.05,14,7.10,36,0.00,
力特,253969,51,1318797,5.22,5.22,5.12,5.12,-,0.1,5.12,3,5.15,430,3.10,
夆典,1618761,598,29510897,18.35,18.45,18.10,18.10,-,0.25,18.10,86,18.15,1,2.59,
立萬利,3368000,"1,217",67915650,20.05,20.90,20.05,20.05,-,1.5,--,0,20.05,471,9.07,
蔚華科,1785618,690,28429788,16.40,16.50,15.50,15.60,-,0.8,15.60,31,15.65,2,0.00,
總太,485999,170,13329672,27.40,27.65,27.25,27.30,-,0.1,27.30,21,27.35,10,3.00,
喬鼎,1497316,964,59786503,40.85,40.85,39.55,39.70,-,1.15,39.70,34,39.75,1,19.00,
立德,541390,141,7679977,14.25,14.30,14.05,14.05,-,0.1,14.00,81,14.05,29,19.79,
華晶科,8568960,"3,271",268849670,31.70,32.30,30.20,31.00,-,0.55,30.90,7,31.00,40,0.00,
銘異,243728,154,38663936,159.50,159.50,158.00,158.50,-,0.5,158.00,27,159.00,12,53.55,
璨圓,1263947,557,21678399,17.35,17.35,17.05,17.15,-,0.15,17.15,9,17.20,69,0.00,
建漢,5221029,"2,525",162504407,29.95,31.90,29.70,31.10,+,1.15,31.10,2,31.15,14,63.47,
日電貿,313491,168,9571997,30.60,30.60,30.45,30.50,,0.0,30.50,1,30.55,18,12.30,
聯傑,6360399,"2,801",227797401,36.55,36.80,34.50,34.60,-,1.75,34.60,8,34.75,1,39.77,
一零四,4080,5,466120,113.50,114.50,113.50,114.50,+,1.0,113.50,2,114.00,1,15.64,
正達,2264503,"1,297",77296576,34.90,34.90,33.85,34.00,-,0.9,33.95,16,34.00,4,0.00,
景岳,209000,120,9989150,48.55,48.55,47.55,47.60,-,0.55,47.60,50,47.80,4,93.33,
大量,251000,156,10017900,40.50,40.50,39.70,39.70,-,1.0,39.70,9,39.80,6,16.89,
景碩,7129779,"3,250",888854038,127.00,128.00,121.50,122.00,-,4.0,122.00,83,122.50,9,16.71,
全科,532139,287,14755013,28.35,28.35,27.40,27.40,-,0.65,27.40,28,27.45,5,13.24,
晟鈦,805330,496,39072674,49.70,49.70,47.50,47.65,-,1.25,47.65,50,48.05,1,85.09,
緯創,9896937,"3,046",248358891,25.30,25.35,24.90,25.10,-,0.25,25.10,86,25.15,98,10.37,
虹冠電,163548,127,13472136,83.10,83.10,81.70,82.20,-,0.2,82.20,3,82.30,2,17.68,
勝德,88500,46,1967950,23.00,23.00,21.65,22.45,+,0.7,21.65,1,22.45,2,0.00,
昇貿,196782,124,7941625,40.80,40.80,40.15,40.45,-,0.05,40.40,1,40.50,10,14.76,
聯德,171155,65,1650887,9.77,9.79,9.50,9.58,-,0.15,9.50,5,9.58,3,0.00,
閎暉,3293294,"1,842",135193529,41.00,41.70,40.10,41.25,+,0.05,41.25,11,41.30,42,28.85,
弘憶股,337040,111,4664800,14.00,14.00,13.80,13.80,-,0.05,13.80,3,13.90,16,11.79,
宣昶,582360,309,11692537,20.50,20.60,19.40,19.55,-,0.65,19.50,20,19.55,6,22.73,
泰碩,505000,296,18659000,36.20,37.40,36.20,37.00,+,0.8,36.90,10,37.00,6,17.96,
奇偶,2057456,"1,544",310078724,151.00,154.00,149.00,149.50,,0.0,149.50,31,150.00,67,16.34,
新日興,1224027,763,100490997,83.10,84.00,81.40,81.40,-,1.7,81.40,13,81.50,10,16.38,
明泰,2172972,"1,034",52458827,24.50,24.60,23.90,24.00,-,1.0,24.00,14,24.05,5,14.91,
新世紀,10602570,"2,963",240150910,21.60,22.85,21.55,22.85,+,1.45,22.80,47,22.85,107,0.00,
玉晶光,2280558,"1,610",225453224,101.00,102.00,97.90,98.80,-,2.2,98.70,8,98.80,3,0.00,
譁裕,310297,133,5068623,16.45,16.45,16.20,16.25,,0.0,16.25,17,16.30,10,0.00,
台端,74000,43,1043550,14.15,14.50,13.95,14.30,+,0.15,14.00,2,14.30,3,0.00,
創意,913319,527,81589154,90.30,90.50,88.80,89.00,-,1.2,89.00,9,89.10,7,41.20,
聯鈞,4662331,"2,867",541024054,120.50,120.50,113.00,114.00,-,7.5,113.50,83,114.00,51,18.66,
晶睿,1278685,898,187216010,144.00,150.50,144.00,145.50,+,2.0,145.50,27,146.00,1,15.68,
華亞科,142694575,"28,201",4882457464,34.50,34.95,33.60,33.65,-,2.45,33.65,862,33.70,366,6.21,
群創,52058305,"7,100",586059132,11.30,11.35,11.15,11.20,-,0.1,11.15,"2,607",11.20,586,28.72,
誠研,1889064,794,36624177,20.20,20.20,19.05,19.20,-,0.8,19.20,2,19.25,18,0.00,
維熹,554009,347,29862280,54.00,54.80,53.40,53.50,-,0.6,53.50,60,53.60,20,12.77,
揚明光,184180,135,11236880,61.80,62.10,60.70,60.90,-,0.9,60.90,5,61.00,9,36.25,
昱晶,6026956,"2,418",192355463,32.80,32.80,31.60,31.60,-,1.0,31.60,7,31.65,1,0.00,
華擎,81194,81,9672586,120.00,120.00,118.50,120.00,+,0.5,119.00,1,120.00,4,13.44,
柏騰,1757799,976,145911919,84.00,85.60,81.50,81.50,-,4.5,81.50,1,81.60,4,72.77,
綠能,2477438,"1,261",61280775,25.10,25.20,24.40,24.50,-,0.6,24.45,33,24.55,4,0.00,
台勝科,68600,45,2123450,31.05,31.20,30.80,30.80,-,0.1,30.80,5,31.00,1,77.00,
嘉澤,1719048,615,201573138,116.00,117.50,116.00,117.50,+,7.5,117.50,"4,055",--,0,15.14,
晶彩科,521100,187,7431020,14.35,14.40,14.20,14.20,-,0.15,14.20,27,14.25,2,0.00,
誠創,489606,190,4338739,8.45,8.98,8.44,8.98,+,0.58,8.98,326,--,0,0.00,
敦泰,2499479,"1,323",134808882,54.80,55.00,53.00,53.10,-,1.1,53.00,130,53.10,17,20.50,
聯穎,54000,25,902550,16.90,16.95,16.60,16.80,-,0.1,16.65,1,16.85,6,15.56,
嘉威,160501,64,1211526,7.59,7.59,7.50,7.50,-,0.05,7.50,80,7.56,1,0.00,
全智科,302259,98,5259129,17.50,17.60,17.35,17.35,-,0.15,17.35,47,17.40,8,17.89,
昇陽光電,3428973,"1,414",79292194,23.55,23.65,22.90,22.95,-,0.6,22.95,21,23.00,52,0.00,
穎台,257256,183,8779527,34.35,34.65,33.90,33.90,-,0.45,33.90,4,34.00,1,0.00,
聯合再生,13487336,"5,576",487161780,36.85,37.00,35.85,35.85,-,1.0,35.85,269,35.90,67,55.15,
尚志,376937,224,9150688,24.65,24.85,24.05,24.10,-,0.55,24.10,9,24.20,10,0.00,
辛耘,182000,137,10296800,56.50,56.90,56.20,56.90,+,0.4,56.50,1,56.90,3,18.53,
介面,1369401,721,34051123,25.60,25.60,24.30,24.30,-,1.2,24.30,54,24.50,13,0.00,
通嘉,160002,128,7632994,48.05,48.50,47.30,47.40,-,1.1,47.40,2,47.70,4,18.88,
艾笛森,571402,333,20998648,37.00,37.40,36.20,36.20,-,0.7,36.20,32,36.30,2,0.00,
力銘,682102,250,11192226,16.40,16.55,16.30,16.30,-,0.1,16.30,96,16.45,10,0.00,
智易,1007781,629,48873719,49.25,49.45,48.10,48.15,-,1.1,48.15,18,48.20,1,13.34,
奕力,8491204,"4,671",581082264,68.40,69.70,66.40,66.40,-,0.7,66.40,19,66.70,17,22.06,
宏致,2028361,"1,146",73745560,35.75,37.00,35.60,36.25,+,0.45,36.25,2,36.30,12,23.24,
谷崧,247000,155,12496900,50.50,51.00,50.10,50.60,+,0.2,50.60,14,50.90,7,14.38,
碩天,39018,33,2929141,75.00,75.30,74.60,75.30,+,0.1,75.20,2,75.30,3,14.05,
洋華,511953,288,15475839,30.70,30.70,29.95,29.95,-,0.5,29.95,7,30.10,5,0.00,
F-IML,1126334,384,101595495,90.20,90.30,90.10,90.20,,0.0,90.20,69,90.30,121,17.21,
達邁,708000,188,22902550,32.20,32.60,32.20,32.30,+,0.3,32.30,16,32.40,2,38.00,
健策,4399729,"2,352",472561545,110.00,110.00,104.50,105.00,-,4.0,105.00,168,106.00,15,38.46,
貿聯-KY,5964621,"3,875",897446771,150.00,153.00,149.00,149.00,-,11.0,149.00,10,149.50,32,21.10,
圓展,37630,31,943385,24.80,25.30,24.75,24.75,,0.0,24.75,7,24.80,5,0.00,
TPK-KY,5724865,"3,749",1274002125,224.00,226.00,220.00,223.00,+,1.0,223.00,21,223.50,51,27.46,
新至陞,12000,10,543250,45.00,45.50,44.65,45.40,+,0.3,44.75,1,45.40,1,12.79,
亞太電,212830232,"48,169",3819622050,18.20,18.75,16.65,17.15,-,0.75,17.15,59,17.20,899,30.63,
達能,3766048,"1,250",57936228,15.80,15.80,15.20,15.20,-,0.45,15.20,218,15.30,12,0.00,
海華,93150,51,1560340,16.50,16.85,16.50,16.70,-,0.05,16.70,4,16.75,3,0.00,
隆達,2261403,"1,068",65408293,29.30,29.45,28.60,28.60,-,0.65,28.60,69,28.70,12,15.54,
大眾控,1278,9,11413,9.00,9.00,9.00,9.00,,0.0,8.51,1,9.08,1,0.00,
大聯大,7767943,"3,487",303886697,39.30,39.45,38.95,39.30,,0.0,39.30,29,39.35,9,13.69,
欣陸,918472,207,10659545,11.60,11.65,11.55,11.60,,0.0,11.60,145,11.65,84,10.64,
合勤控,992253,410,17134260,17.20,17.45,17.10,17.15,-,0.05,17.15,15,17.20,1,23.82,
永信,3025268,"1,814",191856370,65.50,65.60,61.70,62.80,-,2.2,62.80,3,62.90,5,25.74,
神達,6160572,"2,339",161024978,26.30,26.40,25.90,26.10,+,0.4,26.10,81,26.15,59,33.46,
佳醫,183684,156,10666391,58.60,58.60,57.50,57.60,-,1.0,57.60,4,57.80,2,21.65,
雃博,361825,200,13003990,36.00,36.20,35.60,35.95,+,0.25,35.90,1,35.95,17,22.47,
懷特,472701,301,17971396,38.60,38.65,37.75,37.80,-,0.65,37.75,8,37.80,4,0.00,
旭富,1175384,797,81350160,69.20,70.00,68.50,68.70,+,1.0,68.60,31,68.70,1,28.27,
亞諾法,98006,83,4149504,42.80,42.80,42.05,42.05,-,0.75,42.05,5,42.30,1,34.47,
麗豐-KY,111027,97,28760601,260.50,261.00,256.50,259.50,-,1.0,256.50,5,260.00,3,28.33,
龍燈-KY,159088,83,9095412,57.50,58.20,56.40,56.50,-,1.0,56.50,5,56.60,3,21.65,
國光生,622700,340,24821488,40.50,40.50,39.65,39.70,-,0.45,39.70,56,39.80,1,0.00,
康聯-KY,326363,257,24348194,75.10,75.80,73.80,74.20,-,0.9,74.10,4,74.20,9,15.96,
承業醫,532599,436,41000680,76.50,77.90,76.40,76.40,-,0.4,76.40,15,76.60,1,33.51,
炎洲,688548,222,15020283,21.80,21.95,21.75,21.80,,0.0,21.80,13,21.85,26,13.29,
如興,8823834,"2,841",188738070,20.70,21.75,20.50,21.50,+,1.0,21.50,20,21.55,28,18.86,
利勤,248611,147,9151938,37.20,37.25,36.50,36.60,-,0.95,36.50,6,36.70,2,12.98,
東台,923080,427,27592027,30.30,30.30,29.50,29.60,-,0.7,29.60,7,29.70,2,23.87,
瑞智,1975846,942,63255097,32.40,32.40,31.90,31.95,-,0.45,31.95,38,32.00,5,15.82,
拓凱,131001,114,20983660,158.50,162.50,158.50,159.50,+,1.0,159.50,6,160.00,3,27.36,
國精化,184281,93,4644116,25.25,25.30,25.10,25.10,-,0.1,25.10,15,25.15,1,15.79,
信昌化,443035,233,13505508,30.65,30.75,30.25,30.25,-,0.35,30.25,13,30.30,1,0.00,
上緯,1537477,"1,072",172477707,114.00,115.00,110.00,110.50,-,4.5,110.00,97,110.50,13,38.10,
華廣,99000,80,7250900,73.20,74.50,72.20,72.20,-,1.0,72.20,1,73.00,1,35.22,
台耀,610300,366,45890730,76.50,76.80,74.20,75.40,-,0.6,75.10,1,75.40,2,0.00,
三福化,289000,117,8594250,29.60,30.40,29.50,29.80,-,0.3,29.70,3,29.80,7,20.00,
遠傳,2732147,"1,377",177862796,65.10,65.60,64.90,65.10,-,0.2,65.00,80,65.10,85,18.03,
正文,623714,346,17625377,28.50,28.50,28.15,28.20,-,0.4,28.20,49,28.30,10,30.99,
致伸,24546383,"8,347",868516259,36.50,36.60,34.90,34.90,-,2.6,34.90,46,34.95,16,22.66,
事欣科,200850,160,10342450,52.40,52.50,51.10,51.10,-,0.7,51.00,20,51.10,1,22.61,
新唐,871000,599,28438750,33.00,33.00,32.40,32.40,-,0.5,32.40,55,32.50,2,25.92,
燦星網,8667167,"2,151",144741663,16.70,16.70,16.70,16.70,+,1.05,16.70,"22,178",--,0,0.00,
太極,7905100,"3,306",185988354,23.80,23.90,23.00,23.00,-,0.35,23.00,88,23.05,34,24.21,
茂林-KY,9764225,"3,848",419147552,42.40,43.65,41.70,43.40,+,1.8,43.35,2,43.40,77,26.63,
和碩,36386470,"9,862",1796808647,49.20,49.90,48.70,49.50,+,2.35,49.50,669,49.55,131,12.01,
嘉彰,207100,114,7576895,36.80,36.90,36.40,36.50,-,0.1,36.50,2,36.55,5,11.16,
凌通,1077008,511,39502299,37.90,37.90,36.10,36.35,-,1.3,36.35,2,36.50,10,12.94,
光鋐,457000,183,11193100,25.20,25.20,24.20,24.35,-,0.65,24.35,7,24.40,1,32.04,
臻鼎-KY,3389544,"1,916",304818216,91.60,91.60,89.00,89.00,-,1.1,89.00,94,89.10,1,12.01,
誠美材,2613795,"1,141",94277877,36.50,36.50,35.70,35.75,-,0.45,35.75,12,35.80,15,7.18,
佳凌,36000,16,1168600,32.30,32.90,32.30,32.30,,0.0,32.30,16,32.80,3,20.19,
眾達-KY,188096,165,15254372,82.00,82.60,80.20,81.40,-,0.6,80.70,1,81.50,3,20.25,
科納-KY,471201,333,18555449,40.65,40.80,38.80,39.80,-,0.7,39.80,16,40.00,1,796.00,
傳奇,355561,313,61037150,168.00,175.00,168.00,169.50,+,1.0,169.50,4,170.00,5,39.88,
鑫禾,1972100,"1,346",120764040,62.20,62.30,60.50,60.90,-,1.9,60.90,24,61.00,49,11.49,
三星,109625,70,9638024,88.00,88.50,87.50,87.70,-,0.8,87.60,1,87.70,1,20.44,
訊連,159529,130,14822987,92.80,93.20,92.60,92.90,+,0.1,92.80,5,93.00,19,13.64,
科嘉-KY,39000,22,1110300,28.95,29.20,28.35,28.55,,0.0,28.45,6,28.50,2,28.27,
東科-KY,174100,108,12805790,74.20,74.60,72.70,73.50,-,1.4,73.50,8,73.60,1,13.59,
達興材料,217100,139,11826250,55.20,55.20,54.00,54.00,-,1.2,53.90,7,54.00,4,12.92,
乙盛-KY,286900,182,15073000,53.00,53.10,52.30,52.40,-,0.6,52.40,5,52.60,12,22.78,
清惠,138156,69,2003727,14.80,14.80,14.30,14.50,-,0.35,14.40,6,14.50,5,0.00,
鎧勝-KY,2319406,"1,687",358770132,157.00,157.00,154.00,154.00,-,3.5,154.00,64,154.50,11,9.52,
祥碩,3095354,"1,664",293482950,97.60,97.60,91.30,93.80,+,2.5,93.70,10,93.80,1,47.37,
F-敦泰,552323,463,135832618,250.00,250.00,242.50,244.50,-,5.5,244.50,1,245.00,2,10.63,
界霖,261050,137,11489754,43.85,44.50,43.55,44.40,+,0.55,44.35,7,44.40,15,27.07,
敦南,2141427,747,47577003,22.20,22.45,22.05,22.35,-,0.1,22.30,8,22.35,60,63.86,
中磊,1761929,"1,169",109987982,63.00,63.40,62.10,62.10,-,0.9,62.10,7,62.20,6,15.53,
崇越,2036739,"1,161",119234409,57.80,59.70,57.50,57.80,+,0.2,57.80,4,58.10,14,11.22,
瀚宇博,639804,191,7021621,11.00,11.10,10.90,10.95,-,0.05,10.90,222,10.95,9,0.00,
松翰,1060481,615,62335989,59.50,60.00,58.10,58.50,-,1.3,58.50,13,58.60,4,19.06,
慧友,1014799,364,12454538,12.65,12.65,11.95,12.20,-,0.4,12.10,1,12.20,5,0.00,
建國,252000,66,3498650,13.90,13.90,13.85,13.85,-,0.05,13.85,53,13.90,18,4.57,
隆大,162577,76,4917524,30.25,30.35,30.20,30.30,+,0.05,30.20,23,30.35,11,7.48,
工信,1785822,293,25157571,14.10,14.15,14.00,14.00,-,0.15,14.00,441,14.05,14,50.00,
遠雄,352566,219,17514734,50.00,50.00,49.50,49.50,-,0.45,49.50,66,49.65,21,6.18,
順天,65459,34,1296892,20.00,20.00,19.70,19.80,+,0.05,19.75,4,19.80,1,7.36,
鄉林,795500,317,20115471,25.65,25.65,25.10,25.15,-,0.3,25.15,5,25.20,14,6.26,
皇鼎,57380,51,1087692,19.10,19.10,18.85,18.90,-,0.15,18.90,5,19.05,2,5.59,
長虹,377173,344,32108476,85.30,85.60,84.90,84.90,-,1.1,84.90,49,85.00,2,4.17,
東明-KY,1883000,594,54155650,27.30,28.95,27.30,28.90,+,1.8,28.80,2,28.90,6,20.50,
遠雄港,391000,221,9439050,24.20,24.50,23.85,23.90,-,0.25,23.90,13,23.95,4,22.13,
四維航,114398,69,2334692,20.40,20.45,20.30,20.40,-,0.1,20.40,36,20.45,4,23.18,
鳳凰,127790,111,6584231,51.40,51.80,51.10,51.10,-,0.3,51.00,17,51.10,3,16.86,
中租-KY,5957084,"3,320",426825848,72.50,72.70,71.10,71.90,-,0.6,71.80,4,71.90,192,12.17,
合庫金,4777777,"1,340",77430018,16.30,16.30,16.15,16.30,,0.0,16.25,3,16.30,"1,165",16.46,
台南-KY,33000,16,295970,9.03,9.03,8.81,8.85,-,0.18,8.85,1,8.90,3,0.00,
大洋-KY,208000,76,13254100,64.80,64.80,63.00,63.00,-,0.4,62.90,1,63.00,8,12.75,
群益證,1275151,331,13462571,10.60,10.65,10.50,10.55,-,0.05,10.55,270,10.60,66,17.02,
競國,329844,134,6785782,20.60,20.70,20.40,20.45,-,0.15,20.45,25,20.50,4,20.66,
聚碩,715035,409,26628791,37.20,37.50,36.90,37.30,+,0.55,37.15,11,37.30,2,14.80,
鎰勝,183734,118,8346835,45.30,45.55,45.30,45.35,-,0.05,45.35,3,45.40,1,12.06,
彩晶,19973386,"3,391",207373552,10.50,10.50,10.30,10.35,-,0.15,10.35,67,10.40,611,4.91,
迎廣,18000,10,310000,17.30,17.30,17.20,17.25,-,0.05,17.25,1,17.30,7,75.00,
達運,1036020,288,12741641,12.25,12.40,12.20,12.20,-,0.05,12.20,76,12.30,14,0.00,
上福,22372,20,796418,35.75,35.75,35.40,35.65,+,0.2,35.50,1,35.65,4,14.79,
悠克,839667,270,13305688,15.95,16.05,15.70,15.80,-,0.15,15.75,31,15.85,1,0.00,
金橋,343581,125,4042368,11.95,11.95,11.65,11.65,-,0.3,11.65,8,11.70,4,89.62,
富爾特,68127,44,1883693,27.60,27.85,27.55,27.60,+,0.05,27.55,41,27.60,8,13.73,
亞翔,148272,64,3980047,26.80,27.15,26.80,26.80,-,0.1,26.80,38,26.85,1,12.88,
柏承,454889,192,5591959,12.50,12.65,12.10,12.10,-,0.4,12.10,21,12.20,2,0.00,
友勁,940674,230,8602256,9.05,9.25,9.02,9.10,+,0.05,9.09,6,9.12,1,23.33,
勁永,218395,89,3148246,14.55,14.60,14.30,14.30,-,0.15,14.30,35,14.35,4,476.67,
百一,516868,256,11204098,21.85,21.85,21.60,21.65,-,0.4,21.60,111,21.70,2,10.72,
嘉聯益,6226973,"2,879",265122059,43.45,43.45,42.00,42.00,-,1.2,42.00,209,42.10,1,20.79,
鈞寶,176290,123,5117088,28.65,29.60,28.65,29.00,-,1.4,29.00,2,29.10,5,20.00,
華興,215853,101,4172275,19.55,19.55,19.25,19.40,-,0.15,19.35,1,19.40,4,14.59,
捷泰,392125,148,3216815,8.27,8.39,8.10,8.24,-,0.03,8.23,7,8.25,10,0.00,
凌華,1892167,"1,215",112275686,58.20,60.50,58.00,58.30,+,1.1,58.30,17,58.40,3,23.99,
宏齊,930820,311,18122164,19.80,19.80,19.20,19.45,-,0.25,19.35,5,19.45,6,108.06,
互億,1185,3,8884,7.46,7.46,7.46,7.46,-,0.02,7.48,1,8.00,4,37.30,
瑞儀,1535671,"1,028",186658691,123.00,123.50,121.00,121.00,-,2.0,121.00,445,121.50,12,13.40,
達麗,82103,34,2852838,34.70,34.95,34.50,34.90,,0.0,34.90,13,34.95,4,151.74,
關貿,92724,70,2401978,26.20,26.25,25.80,25.80,-,0.2,25.80,14,25.90,3,18.97,
大豐電,63084,58,3260438,51.90,51.90,51.60,51.70,-,0.2,51.60,9,51.80,57,17.06,
豐藝,411306,245,15464720,37.80,37.90,37.40,37.45,-,0.25,37.45,2,37.50,5,11.59,
精成科,847674,203,8668338,10.25,10.30,10.20,10.20,,0.0,10.20,21,10.25,132,0.00,
巨路,135319,116,9814698,73.70,73.70,72.00,72.00,-,1.3,72.00,5,72.40,4,13.38,
帆宣,2456784,883,57500637,23.70,23.85,23.10,23.30,-,0.3,23.25,8,23.30,7,17.26,
佳必琪,462700,269,13787079,30.50,30.50,29.55,29.65,-,0.35,29.60,1,29.65,2,30.57,
亞弘電,34000,12,834700,24.30,24.60,24.30,24.40,+,0.1,24.35,2,24.55,3,21.22,
盛群,1753346,"1,079",97692268,56.00,56.20,55.30,55.70,+,0.1,55.70,60,55.80,4,16.93,
詮欣,963973,442,34983685,36.50,36.60,35.75,35.90,+,0.3,35.90,2,36.00,1,17.26,
飛捷,998407,558,117760212,119.50,119.50,117.00,117.00,-,0.5,117.00,41,117.50,2,16.32,
今國光,398295,181,11112719,28.20,28.40,27.70,27.75,-,0.4,27.70,48,27.75,12,60.33,
聯茂,402561,248,13562599,34.00,34.10,33.55,33.60,-,0.4,33.55,15,33.60,6,13.33,
精誠,2701950,"1,823",157246522,60.70,60.70,57.50,57.50,-,3.2,57.50,113,57.70,5,16.52,
和椿,309004,136,4908864,16.40,16.40,15.80,15.80,-,0.4,15.80,3,15.90,6,47.88,
居易,250254,132,7352952,29.85,29.85,29.25,29.35,-,0.3,29.25,30,29.35,1,14.75,
聚鼎,162199,109,11996883,74.20,74.40,73.60,73.60,-,0.6,73.60,19,73.90,1,15.33,
天瀚,65070,17,603830,9.60,9.60,9.20,9.20,-,0.05,9.00,5,9.20,14,0.00,
光鼎,423023,149,4831213,11.40,11.55,11.30,11.30,-,0.1,11.30,62,11.35,10,34.24,
超眾,2553007,"1,298",228799430,86.90,90.40,86.30,90.40,+,5.9,90.40,"5,280",--,0,15.69,
華孚,233505,69,1765647,7.63,7.66,7.50,7.52,-,0.1,7.52,18,7.57,7,0.00,
力成,9848543,"4,493",506274756,52.00,52.20,50.70,51.50,-,0.5,51.40,26,51.50,54,0.00,
迅杰,1940511,920,40048319,21.45,21.45,20.15,20.20,-,1.15,20.20,59,20.25,5,0.00,
定穎,1698177,469,20418303,11.90,12.15,11.85,11.90,,0.0,11.90,93,11.95,18,0.00,
矽格,2649562,"1,088",81054832,30.85,30.90,30.45,30.55,,0.0,30.55,76,30.60,13,12.62,
台郡,2050754,"1,502",166141837,81.00,81.60,80.80,80.80,-,0.6,80.80,135,80.90,8,8.43,
同欣電,3073111,"1,399",483567868,165.00,165.00,156.50,156.50,-,11.5,--,0,156.50,852,16.22,
宏正,251664,165,23008489,92.10,92.90,91.00,91.00,-,1.1,91.00,7,91.10,1,14.68,
台表科,1725188,"1,031",77189554,44.65,45.40,44.20,44.20,,0.0,44.20,1,44.25,11,12.01,
全國電,53354,32,3394377,63.50,63.80,63.50,63.50,,0.0,63.40,4,63.50,3,15.16,
康舒,4916539,"2,172",190932283,38.80,39.35,38.00,38.90,+,0.1,38.90,41,38.95,3,17.84,
淳安,564268,285,5314235,9.65,9.65,9.33,9.49,-,0.16,9.40,5,9.49,3,0.00,
啟碁,3446807,"1,908",234000831,68.40,68.90,67.20,68.00,-,0.4,67.90,7,68.00,844,14.38,
立錡,584817,478,103231066,178.00,180.00,174.00,174.50,-,2.5,174.50,5,175.50,1,18.86,
華上,185927,106,549918,2.99,3.00,2.93,2.96,-,0.03,2.96,4,2.97,7,0.00,
悅城,181000,123,12294100,68.00,68.50,67.10,67.50,-,0.4,67.30,3,67.50,1,11.74,
旭隼,724395,632,159740305,225.00,225.00,216.00,218.50,-,8.0,218.50,4,219.50,1,22.05,
群電,446000,260,19189500,43.20,43.50,42.60,42.80,-,0.85,42.80,14,43.10,1,18.85,
樺漢,127728,109,22318035,176.00,177.00,173.50,174.00,+,1.0,173.50,9,174.00,3,31.13,
矽力-KY,24004,24,6064004,256.50,257.50,248.00,249.00,-,5.5,249.00,1,250.00,3,29.61,
南六,147100,130,25090600,172.00,172.00,168.50,170.00,-,1.5,170.00,7,171.00,1,32.76,
台塑化,1144396,865,86449630,75.90,76.00,75.10,76.00,+,0.2,75.60,62,76.00,208,26.95,
帝寶,740200,534,88291500,121.00,121.00,118.00,119.00,-,2.5,118.50,24,119.50,10,14.76,
興航,471013,160,5437298,11.65,11.65,11.45,11.50,-,0.15,11.50,4,11.55,103,47.92,
台通,7487266,"3,924",391124841,51.80,53.80,50.70,50.70,-,1.1,50.70,73,51.00,2,24.26,
矽創,4620687,"2,849",269293018,60.00,60.00,56.30,57.00,-,1.5,57.00,37,57.10,7,15.83,
