證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,234380,107,1506204,6.45,6.50,6.40,6.44,+,0.02,6.40,7,6.44,2,0.00,
星通,117000,64,1202000,10.15,10.35,10.15,10.25,,0.0,10.20,26,10.30,17,35.34,
禾伸堂,263444,194,11287950,42.60,43.10,42.60,43.10,+,0.5,42.75,22,43.10,29,10.41,
盛達,1717400,546,33274320,19.25,19.55,19.15,19.55,+,0.55,19.50,3,19.55,35,37.60,
增你強,152884,97,2728962,17.85,17.95,17.80,17.85,+,0.05,17.80,35,17.85,11,20.28,
零壹,129000,89,2096200,16.30,16.40,16.15,16.20,,0.0,16.20,9,16.25,6,15.73,
德律,1894832,"1,030",99202692,52.10,52.90,51.70,52.40,+,0.9,52.00,10,52.40,26,14.89,
佰鴻,262121,137,3625563,13.85,14.10,13.50,13.80,,0.0,13.80,6,13.85,2,33.66,
偉訓,249274,156,5906588,23.80,23.95,23.50,23.50,+,0.05,23.50,54,23.70,19,16.10,
威健,209674,138,4877702,23.20,23.30,23.20,23.30,+,0.1,23.20,173,23.30,88,11.04,
聯詠,3042650,"2,149",463266117,150.00,153.50,150.00,153.00,+,4.0,152.50,49,153.00,27,17.04,
智原,2623570,"1,451",92692245,35.00,35.60,34.85,35.50,+,0.7,35.45,5,35.50,225,18.59,
文曄,1208445,873,58171394,47.75,48.60,47.70,47.90,+,0.2,47.85,5,47.90,3,10.91,
欣興,13813272,"5,001",333981628,24.35,24.65,23.85,24.00,-,0.35,24.00,93,24.05,44,64.86,
全台,870501,333,8642848,10.10,10.10,9.85,9.86,-,0.02,9.86,78,9.90,2,20.98,
遠見,201085,104,6221580,30.80,31.10,30.80,30.90,-,0.05,30.90,1,30.95,3,59.42,
揚智,868821,599,23610418,26.95,27.35,26.95,27.20,+,0.4,27.10,2,27.20,25,59.13,
晶技,1726831,"1,189",71585718,41.70,41.75,41.20,41.20,,0.0,41.20,74,41.40,2,13.16,
科風,87058,46,473671,5.32,5.46,5.32,5.46,+,0.35,5.46,64,--,0,0.00,
健鼎,2421700,"1,403",148485459,61.00,61.90,60.60,61.20,+,0.8,61.20,23,61.30,133,13.81,
台灣大,3127215,"1,924",283484133,90.00,91.20,90.00,90.60,+,0.6,90.50,3,90.60,25,15.20,
建碁,123498,84,736374,6.10,6.11,5.88,5.98,-,0.06,5.91,4,5.99,2,0.00,
訊舟,397868,183,5093812,12.70,12.90,12.70,12.80,+,0.1,12.80,7,12.85,30,24.15,
益登,10288546,"4,727",300727665,29.35,29.90,28.40,29.00,-,0.35,28.90,11,29.00,69,15.43,
和鑫,1778227,607,14731596,8.24,8.35,8.24,8.32,+,0.09,8.28,2,8.32,81,21.89,
鈺德,175618,104,1173798,6.67,6.74,6.64,6.69,+,0.08,6.64,4,6.69,2,0.00,
力特,213885,32,1206302,5.61,5.70,5.57,5.70,+,0.14,5.58,11,5.79,8,14.62,
夆典,578640,195,7766007,13.40,13.50,13.40,13.45,+,0.05,13.40,92,13.45,12,1.76,
立萬利,630143,224,8802809,14.00,14.10,13.80,13.85,,0.0,13.85,33,13.90,92,9.17,
蔚華科,1715149,773,41276436,24.15,24.45,23.60,23.75,-,0.1,23.70,25,23.75,8,0.00,
總太,237000,145,4462548,18.85,19.00,18.70,18.90,+,0.05,18.90,10,18.95,13,4.05,
喬鼎,4553783,"2,754",188586445,40.40,42.15,40.20,41.20,+,1.35,41.20,3,41.25,3,18.81,
立德,168451,91,1968194,11.75,11.85,11.65,11.70,,0.0,11.65,54,11.70,3,43.33,
華晶科,4821068,"2,404",122451562,24.50,25.70,24.50,25.25,+,0.8,25.25,9,25.30,58,0.00,
銘異,2009001,"1,473",314055659,153.00,158.00,153.00,158.00,+,5.5,157.50,7,158.00,52,47.73,
璨圓,2671471,"1,137",42423636,15.80,16.05,15.65,15.75,,0.0,15.75,4,15.80,15,0.00,
建漢,661252,477,17831004,26.70,27.20,26.65,26.95,+,0.4,26.85,13,26.95,24,52.84,
日電貿,140372,123,3827433,27.00,27.45,27.00,27.25,+,0.25,27.15,1,27.25,1,10.48,
聯傑,1262415,879,47063705,36.70,37.70,36.60,36.90,+,0.45,36.90,7,36.95,1,37.65,
一零四,10000,10,1280500,129.00,130.00,127.00,128.00,-,1.0,127.00,1,128.50,1,15.48,
正達,657098,375,19989809,30.20,30.75,30.20,30.20,,0.0,30.20,63,30.30,5,0.00,
景岳,193800,121,7958907,41.50,41.50,40.85,41.05,+,0.45,40.90,2,41.05,3,0.00,
大量,105000,69,3973150,37.65,37.95,37.65,37.70,+,0.1,37.70,2,37.80,5,12.61,
景碩,1478391,"1,026",175059529,117.00,119.00,117.00,119.00,+,2.0,118.50,3,119.00,105,14.51,
全科,339206,218,10496250,30.80,31.30,30.75,30.75,+,0.05,30.75,52,30.80,6,11.87,
晟鈦,196806,127,8332568,41.80,42.90,41.80,41.80,,0.0,41.80,26,42.10,3,80.38,
緯創,21625957,"7,660",708807594,33.20,33.50,32.30,32.30,-,0.8,32.30,184,32.35,210,19.46,
虹冠電,461255,342,43593215,95.80,95.80,93.70,93.80,-,0.3,93.80,2,94.00,11,18.18,
勝德,116000,59,2493300,21.40,21.85,21.00,21.65,+,0.25,21.50,1,21.65,4,0.00,
昇貿,89449,58,3187333,35.55,35.80,35.40,35.60,+,0.05,35.60,2,35.70,10,14.07,
聯德,929029,346,9343975,10.25,10.30,9.88,9.90,-,0.15,9.89,6,9.90,87,0.00,
閎暉,539600,420,13747489,25.55,25.65,25.25,25.50,+,0.2,25.40,18,25.50,27,0.00,
弘憶股,118200,76,1322890,11.30,11.30,11.05,11.15,-,0.1,11.15,3,11.20,5,18.28,
宣昶,62100,33,1194845,19.30,19.35,19.05,19.30,,0.0,19.25,2,19.30,14,14.30,
泰碩,4178989,"1,857",176577785,41.30,42.70,40.50,41.80,+,1.85,41.75,5,41.80,4,18.83,
奇偶,370641,338,39182446,104.00,107.00,104.00,105.50,+,1.5,105.00,41,105.50,1,12.53,
新日興,324610,292,25338895,78.00,78.50,77.30,78.10,+,1.0,77.70,6,78.10,3,13.82,
明泰,1557416,900,29795991,19.30,19.45,18.90,19.10,-,0.15,19.05,3,19.10,14,13.74,
新世紀,1922664,913,34683108,18.00,18.40,17.80,18.10,+,0.1,18.00,15,18.10,14,905.00,
玉晶光,9560156,"5,813",943655069,95.30,100.50,95.30,100.50,+,6.2,100.50,505,--,0,0.00,
譁裕,525851,258,7978655,14.90,15.30,14.90,15.10,+,0.25,15.10,28,15.20,45,0.00,
台端,207000,83,3554200,16.90,17.35,16.90,17.15,+,0.2,17.00,4,17.15,3,0.00,
榮創,437650,284,31988920,73.90,73.90,72.70,72.70,-,0.4,72.70,50,72.80,15,15.18,
創意,333427,253,27310639,82.30,82.50,81.50,81.60,,0.0,81.50,4,81.60,1,25.26,
聯鈞,3239517,"2,127",334988868,100.00,105.50,99.60,104.50,+,5.9,104.00,32,104.50,58,12.24,
晶睿,524590,480,47596918,90.00,91.60,89.70,90.30,+,0.8,90.30,3,90.90,6,13.40,
華亞科,71334771,"22,368",3159143549,44.00,44.75,43.85,44.00,+,1.15,43.95,312,44.00,215,7.15,
群創,74524957,"13,216",1038287460,13.75,14.10,13.75,13.90,+,0.3,13.85,"1,036",13.90,32,49.64,
誠研,468000,235,7784050,16.65,16.80,16.50,16.50,,0.0,16.50,15,16.55,3,56.90,
維熹,297451,214,15824936,53.00,53.80,52.80,52.90,-,0.1,52.80,9,53.00,2,16.28,
揚明光,478205,277,28261915,59.10,59.10,59.10,59.10,+,3.8,59.10,"2,637",--,0,43.46,
昱晶,2267938,"1,128",58679238,25.80,26.25,25.60,25.75,+,0.25,25.70,10,25.75,4,183.93,
華擎,60324,62,5647980,94.20,94.30,93.00,93.60,-,0.4,93.10,3,93.60,1,14.83,
柏騰,359341,286,18345551,51.50,51.70,49.90,50.60,+,0.75,50.50,1,50.60,4,0.00,
綠能,893963,621,20828989,23.05,23.55,23.05,23.10,+,0.05,23.10,51,23.20,12,0.00,
台勝科,485200,330,17503640,35.95,37.20,34.60,35.70,-,0.15,35.40,1,35.70,11,49.58,
嘉澤,990000,714,117311000,116.00,120.00,115.00,117.00,+,1.0,117.00,56,118.00,12,12.41,
晶彩科,1119020,448,17089154,15.30,15.45,15.20,15.20,+,0.05,15.20,109,15.25,13,0.00,
誠創,126616,40,584538,4.40,4.93,4.40,4.93,+,0.21,4.70,3,4.93,8,0.00,
敦泰,399002,273,17060988,42.90,43.05,42.40,42.40,-,0.15,42.40,13,42.50,12,18.28,
聯穎,142000,87,2387100,16.75,17.00,16.65,16.70,+,0.15,16.70,1,16.80,2,15.05,
嘉威,79006,59,594522,7.51,7.62,7.50,7.52,+,0.03,7.50,25,7.53,3,0.00,
全智科,4032140,"1,344",79173261,19.30,19.90,19.30,19.50,+,0.3,19.50,427,19.55,20,22.67,
昇陽光電,1782387,"1,062",37832066,21.00,21.45,20.95,21.30,+,0.4,21.25,28,21.30,12,25.66,
穎台,319017,152,9809371,31.10,31.10,30.45,30.95,,0.0,30.95,17,31.00,13,343.89,
聯合再生,9628495,"4,010",275464516,28.45,28.90,28.15,28.90,+,0.95,28.85,4,28.90,205,14.67,
尚志,154955,112,3421813,21.85,22.25,21.85,22.10,+,0.15,22.05,1,22.10,2,0.00,
辛耘,1266468,747,85984343,67.40,68.60,66.80,67.70,+,0.3,67.70,37,67.90,24,27.08,
介面,556696,328,11760966,21.00,21.40,20.95,21.05,,0.0,21.00,2,21.05,6,0.00,
通嘉,112995,98,5631301,49.60,50.40,49.45,49.45,+,0.2,49.45,2,49.70,1,22.08,
艾笛森,389307,290,11701981,30.05,30.45,29.70,29.75,+,0.05,29.75,5,29.80,2,0.00,
力銘,241070,133,4157790,17.25,17.40,17.10,17.10,-,0.15,17.10,57,17.30,5,0.00,
智易,319378,259,13195173,41.00,41.60,41.00,41.05,+,0.2,41.05,2,41.10,1,12.44,
奕力,667248,505,47258423,70.80,71.30,70.30,70.70,+,0.7,70.70,12,70.80,1,24.63,
宏致,700298,398,30636612,43.40,44.15,43.30,43.40,+,0.25,43.30,18,43.40,2,13.31,
谷崧,274004,175,14341212,52.00,52.80,52.00,52.40,+,0.7,52.20,10,52.50,25,17.18,
碩天,33150,34,2051670,62.50,62.50,61.20,62.30,-,0.1,61.50,4,62.30,2,13.03,
洋華,421994,305,10706343,25.00,25.50,25.00,25.25,+,0.25,25.25,15,25.30,20,0.00,
達邁,811107,371,35301284,43.70,44.20,42.90,43.00,-,0.3,43.00,8,43.05,4,43.88,
健策,914501,719,72551079,79.80,80.30,78.50,78.50,,0.0,78.50,10,78.90,3,17.72,
貿聯-KY,1803098,"1,437",250179926,140.00,140.50,137.00,137.00,-,1.5,136.50,87,137.00,4,19.57,
圓展,265000,169,7245850,27.35,27.60,27.00,27.50,+,0.2,27.35,2,27.55,4,0.00,
TPK-KY,9171707,"4,844",1662765524,180.00,183.50,180.00,182.00,+,3.0,181.50,149,182.00,64,0.00,
新至陞,41000,29,1906500,47.00,47.35,46.00,46.25,-,0.4,46.25,2,46.90,1,11.45,
亞太電,6027670,"2,126",110144168,18.20,18.40,18.20,18.25,+,0.1,18.20,312,18.25,17,62.93,
達能,1223556,570,14274074,11.55,11.75,11.55,11.65,+,0.15,11.65,12,11.70,87,0.00,
海華,141000,87,2188100,15.35,15.80,15.30,15.45,+,0.1,15.40,17,15.55,1,0.00,
隆達,11850452,"5,038",377627932,31.25,32.40,31.10,31.55,+,1.05,31.55,60,31.60,51,39.94,
大眾控,2201,10,18940,8.71,8.71,8.71,8.71,,0.0,8.13,16,8.71,5,0.00,
大聯大,3607055,"1,992",137720090,37.80,38.65,37.75,38.10,+,0.2,38.00,4,38.10,61,12.02,
欣陸,1181933,482,13777316,11.70,11.75,11.60,11.65,-,0.05,11.65,4,11.70,138,5.83,
合勤控,1573898,901,34442311,21.55,22.10,21.55,21.75,+,0.25,21.70,23,21.75,19,14.40,
永信,746119,650,43361802,57.80,58.50,57.80,58.00,+,0.3,58.00,42,58.20,1,20.79,
神達,1252365,667,31229080,25.05,25.15,24.75,25.00,-,0.05,24.95,36,25.00,1,32.47,
佳醫,138961,119,7664749,55.10,55.40,55.00,55.00,+,0.1,55.00,305,55.20,10,22.27,
雃博,1018453,755,53347927,53.00,53.20,51.70,51.70,-,0.6,51.70,6,52.00,5,26.24,
懷特,972264,590,36665609,37.70,38.10,37.35,37.40,+,0.2,37.40,18,37.55,1,0.00,
旭富,167808,189,10815516,64.40,64.70,64.10,64.50,+,0.5,64.30,10,64.60,7,19.72,
亞諾法,96000,68,3472100,36.05,36.55,36.00,36.05,+,0.05,36.05,4,36.25,1,39.62,
麗豐-KY,210100,195,38384049,182.00,184.50,180.00,180.50,+,0.5,180.00,3,182.00,4,19.62,
龍燈-KY,461100,297,29045920,63.40,63.80,62.10,63.00,-,0.3,62.40,1,63.00,2,11.56,
國光生,1067003,497,33035946,31.10,31.10,30.80,30.80,,0.0,30.80,44,30.90,15,0.00,
康聯-KY,124000,84,8756900,70.80,71.20,70.00,70.60,+,0.1,70.40,2,70.60,2,14.62,
承業醫,182133,169,12449910,68.20,68.90,68.00,68.20,,0.0,68.20,1,68.30,5,27.17,
炎洲,564774,441,9775744,17.25,17.40,17.20,17.25,+,0.05,17.20,13,17.25,4,36.70,
如興,690152,272,11553001,16.80,17.00,16.55,16.70,-,0.1,16.65,7,16.70,9,24.93,
利勤,50413,50,1578842,30.90,32.10,30.90,31.10,+,0.2,31.10,2,31.35,1,12.01,
東台,393642,285,12186752,31.00,31.25,30.65,30.85,+,0.1,30.70,2,30.85,44,18.25,
瑞智,1875572,"1,021",60305989,32.10,32.70,31.70,31.85,,0.0,31.80,4,31.85,12,14.16,
拓凱,119000,113,17665000,148.00,149.50,147.00,148.00,,0.0,147.50,1,149.00,19,32.60,
國精化,80200,64,1785660,22.30,22.45,22.00,22.30,,0.0,22.10,2,22.30,3,15.27,
信昌化,302001,233,8006376,26.50,26.80,26.35,26.35,-,0.1,26.35,31,26.40,3,0.00,
上緯,796815,665,88806280,109.00,113.00,109.00,112.50,+,3.5,112.00,13,112.50,8,20.60,
華廣,34000,29,1719000,50.50,51.00,50.10,50.80,+,0.5,50.00,7,50.90,2,52.37,
台耀,184109,128,11203971,60.30,61.50,60.30,60.50,+,0.3,60.50,2,60.70,6,24.69,
三福化,67016,45,1878110,28.00,28.20,27.85,28.15,+,0.15,27.90,3,28.15,1,22.70,
遠傳,3524617,"2,095",204602901,57.90,58.40,57.50,58.00,+,0.6,57.70,43,58.00,190,15.18,
正文,1023895,587,29068126,28.55,28.60,28.10,28.25,-,0.05,28.20,5,28.25,4,60.11,
致伸,10248285,"4,893",378134587,36.35,37.25,36.30,36.70,+,0.7,36.70,9,36.75,23,17.31,
事欣科,391409,275,13899087,35.35,35.95,35.15,35.15,-,0.05,35.15,6,35.20,2,24.93,
新唐,4509685,"1,798",148374028,32.00,33.45,31.55,33.25,+,1.15,33.25,117,33.30,21,22.77,
燦星網,744053,254,12014288,16.10,16.30,15.90,15.90,-,0.2,15.90,48,16.05,16,0.00,
太極,2183400,976,40692700,18.50,18.75,18.45,18.60,+,0.2,18.60,23,18.65,41,16.03,
茂林-KY,1031000,557,41150150,40.30,40.75,39.50,39.65,,0.0,39.65,68,39.90,2,13.67,
和碩,14613260,"5,479",839938877,57.50,57.90,57.00,57.30,-,0.2,57.30,276,57.40,318,13.26,
嘉彰,227000,129,7514650,33.15,33.30,33.00,33.20,+,0.15,33.10,11,33.20,1,9.41,
凌通,820100,521,31397080,38.70,38.75,38.00,38.05,-,0.25,38.00,52,38.10,3,14.92,
光鋐,317000,131,7565300,23.90,24.00,23.65,23.75,+,0.25,23.75,1,23.80,2,24.48,
臻鼎-KY,2516652,"1,630",226172811,89.60,90.50,89.30,89.40,+,0.2,89.40,21,89.50,5,12.00,
誠美材,4086700,"1,761",141914130,34.50,35.00,34.40,34.70,+,0.4,34.70,22,34.75,33,7.90,
佳凌,161000,76,4534400,28.65,28.65,28.00,28.35,-,0.3,28.15,3,28.35,1,35.89,
眾達-KY,73360,70,5399630,73.20,74.00,73.20,73.50,+,0.4,73.30,6,73.60,1,17.01,
科納-KY,116050,95,3924665,33.10,34.20,33.10,33.50,+,0.55,33.45,11,33.50,1,23.26,
傳奇,275500,241,48365500,176.50,177.00,173.00,173.50,+,0.5,173.50,5,175.00,3,30.02,
鑫禾,335100,250,21735720,64.30,65.20,64.30,65.00,+,1.2,64.90,2,65.00,3,11.00,
三星,431953,359,35315334,81.50,82.70,80.60,82.50,+,1.0,82.30,6,82.50,5,18.75,
訊連,87835,107,7978062,90.80,91.40,90.50,90.50,-,0.3,90.40,17,90.80,2,13.73,
科嘉-KY,4323084,"1,996",211217529,46.90,49.25,46.50,49.25,+,3.2,49.25,172,--,0,21.23,
東科-KY,92000,67,4268050,47.20,47.20,46.00,46.00,-,0.45,46.00,5,46.45,1,11.00,
達興材料,164650,131,7270310,44.35,44.50,43.85,43.90,-,0.45,43.90,7,44.10,1,11.58,
乙盛-KY,192200,133,9004060,46.95,47.15,46.50,46.50,-,0.15,46.45,8,46.50,3,17.22,
清惠,96000,62,1163750,12.00,12.30,12.00,12.00,-,0.1,12.00,11,12.15,10,0.00,
鎧勝-KY,2353333,"1,595",426897440,181.00,183.00,180.00,181.00,+,1.5,181.00,238,181.50,21,11.75,
祥碩,1863069,"1,422",324889678,167.00,176.50,166.00,176.50,+,11.5,176.50,32,--,0,66.60,
F-敦泰,240500,211,51913748,216.50,217.50,214.50,214.50,+,0.5,214.50,6,216.00,3,10.13,
界霖,50000,32,2333050,46.50,46.80,46.15,46.15,-,0.35,46.15,6,46.60,1,19.81,
敦南,897175,429,19292808,21.40,21.75,21.25,21.30,-,0.1,21.30,39,21.40,4,32.27,
中磊,4134719,"2,405",282069177,67.30,69.00,66.90,68.40,+,1.9,68.40,47,68.50,16,17.06,
崇越,210189,163,12041846,57.20,57.60,57.00,57.30,+,0.2,57.10,1,57.40,18,11.48,
瀚宇博,1119001,420,14307110,12.75,12.90,12.65,12.75,,0.0,12.70,18,12.75,11,53.13,
松翰,268142,209,13413177,50.00,50.30,49.70,49.90,+,0.15,49.80,9,49.90,4,15.69,
慧友,111070,66,1235323,11.25,11.25,11.00,11.10,,0.0,11.10,2,11.15,5,0.00,
建國,365798,207,4467984,12.30,12.35,12.10,12.25,,0.0,12.15,21,12.25,21,21.88,
隆大,132802,98,3039896,23.10,23.10,22.75,22.85,-,0.05,22.85,1,22.95,13,4.56,
工信,277922,175,3635186,13.10,13.15,13.05,13.05,-,0.05,13.05,34,13.10,1,0.00,
遠雄,1710866,"1,188",67352927,39.90,40.00,39.05,39.15,-,0.8,39.15,18,39.20,4,7.68,
順天,140052,103,2592117,18.55,18.65,18.30,18.60,+,0.05,18.35,6,18.60,1,15.76,
鄉林,713015,516,14433884,20.25,20.45,20.05,20.10,-,0.15,20.10,25,20.15,5,4.72,
皇鼎,532891,246,10982048,20.70,20.70,20.50,20.70,+,0.15,20.60,10,20.70,45,4.03,
長虹,848825,646,62303214,73.10,73.80,72.90,73.30,+,0.2,73.20,3,73.30,1,48.87,
東明-KY,111700,92,3436665,30.55,31.15,30.50,30.95,+,0.4,30.60,28,30.95,1,16.12,
遠雄港,306213,137,6598700,21.80,21.90,21.40,21.50,,0.0,21.45,10,21.50,6,15.81,
四維航,418935,309,8701992,20.80,20.90,20.60,20.85,+,0.15,20.65,1,20.90,23,30.22,
鳳凰,146412,104,6493392,44.60,44.60,44.05,44.40,-,0.2,44.20,3,44.40,3,18.81,
中租-KY,6044109,"3,182",465969688,77.80,77.80,76.80,77.20,,0.0,77.20,1,77.30,16,12.33,
合庫金,12512607,"2,289",208520352,16.55,16.90,16.55,16.60,+,0.05,16.55,410,16.60,265,15.66,
台南-KY,163000,68,1356700,8.37,8.49,8.21,8.28,-,0.07,8.23,6,8.28,1,0.00,
大洋-KY,1639128,"1,093",115716236,71.00,71.70,70.00,70.60,-,0.4,70.60,5,70.70,5,11.79,
群益證,2584827,"1,054",26456133,10.25,10.35,10.15,10.15,-,0.05,10.15,142,10.20,10,11.94,
競國,336201,135,7524141,22.10,22.55,22.10,22.35,-,0.1,22.35,7,22.45,4,14.42,
聚碩,180336,122,6345497,35.20,35.35,35.10,35.10,,0.0,35.10,6,35.15,2,13.40,
鎰勝,114191,87,4867982,42.80,42.80,42.60,42.60,,0.0,42.60,21,42.70,4,12.57,
彩晶,24727281,"5,544",237207484,9.50,9.71,9.50,9.52,+,0.02,9.52,23,9.53,15,7.62,
迎廣,88000,70,1666600,18.60,19.20,18.60,18.90,+,0.05,18.90,2,18.95,6,25.20,
達運,489201,316,6014427,12.30,12.40,12.20,12.35,+,0.15,12.25,6,12.35,19,0.00,
上福,60164,53,2060075,34.10,34.45,34.10,34.35,+,0.25,34.10,18,34.35,3,12.87,
悠克,1226060,523,21899168,17.85,18.05,17.70,17.90,+,0.05,17.85,2,17.90,64,0.00,
金橋,110000,55,1144750,10.40,10.45,10.30,10.45,+,0.05,10.40,5,10.45,27,31.67,
富爾特,119220,80,3024225,25.30,25.60,25.25,25.30,+,0.3,25.25,3,25.35,1,10.16,
亞翔,59199,53,1520404,25.70,25.80,25.55,25.75,+,0.1,25.65,1,25.75,7,14.80,
柏承,96130,75,1199861,12.40,12.60,12.35,12.45,+,0.05,12.45,10,12.55,3,0.00,
友勁,480796,118,3701962,7.69,7.75,7.66,7.67,,0.0,7.67,9,7.70,3,0.00,
勁永,3096626,"1,109",55749760,18.20,18.25,17.85,17.85,-,0.2,17.85,57,17.90,39,0.00,
百一,441931,334,6632512,15.15,15.20,14.80,14.90,-,0.25,14.90,1,14.95,2,"1,490.00",
嘉聯益,4919100,"2,400",200482175,40.35,41.15,40.30,40.75,+,0.75,40.75,3,40.80,16,18.61,
鈞寶,21182,20,468704,22.50,22.50,21.95,21.95,-,0.15,22.00,3,22.20,1,19.25,
華興,399196,155,7258915,18.15,18.25,18.10,18.20,+,0.05,18.15,12,18.20,251,15.42,
捷泰,701201,244,7285090,10.70,10.85,10.10,10.20,-,0.45,10.20,10,10.25,2,0.00,
凌華,1605725,"1,272",125080082,77.00,78.70,76.80,77.50,+,0.8,77.50,3,77.70,3,26.18,
宏齊,950871,438,18727922,19.60,19.85,19.50,19.55,+,0.05,19.55,17,19.60,1,10.34,
互億,1000,1,6150,6.15,6.15,6.15,6.15,-,0.17,6.17,2,6.49,4,307.50,
瑞儀,1999413,"1,352",249344743,124.50,126.00,123.50,124.00,+,0.5,124.00,41,124.50,25,14.07,
達麗,131040,93,4653076,35.20,35.70,35.20,35.60,+,0.4,35.40,12,35.65,1,7.21,
關貿,91774,71,2546938,27.50,28.00,27.50,27.70,+,0.2,27.70,1,27.75,1,20.67,
大豐電,77671,74,3954985,51.10,51.10,50.70,50.90,-,0.2,50.80,1,50.90,6,16.63,
豐藝,233616,145,8699011,37.20,37.30,37.10,37.30,+,0.1,37.20,23,37.30,11,11.37,
精成科,543789,232,5756882,10.50,10.70,10.50,10.60,+,0.15,10.55,41,10.60,10,0.00,
巨路,383120,249,27215408,70.20,71.30,70.20,71.10,+,0.9,71.00,47,71.10,13,13.36,
帆宣,610955,340,14484541,23.70,23.85,23.60,23.60,+,0.2,23.60,7,23.65,15,11.03,
佳必琪,1075328,629,34765976,32.05,32.70,31.95,32.20,+,0.4,32.10,7,32.20,31,24.58,
亞弘電,27000,25,654550,24.25,24.50,24.10,24.50,+,0.25,24.10,13,24.50,11,19.76,
盛群,1431249,978,80786090,57.20,57.40,56.00,56.00,-,0.8,56.00,47,56.20,3,16.92,
詮欣,414001,245,13807083,34.55,34.55,32.65,32.80,+,0.45,32.80,12,32.95,2,12.47,
飛捷,903868,638,107846724,119.50,121.00,117.50,119.50,+,0.5,119.00,28,119.50,15,18.02,
今國光,1389002,851,37156902,26.15,27.20,26.00,26.50,+,0.65,26.50,10,26.60,22,0.00,
聯茂,351732,263,9453608,27.00,27.00,26.80,26.80,-,0.2,26.80,14,26.90,5,12.24,
精誠,2899534,"1,759",161318970,56.00,56.40,55.00,55.20,-,0.3,55.20,2,55.30,1,15.42,
和椿,3381008,"1,374",95453924,28.55,28.65,27.90,27.90,-,0.3,27.90,19,28.00,1,42.92,
居易,292461,129,8558272,29.20,29.55,29.00,29.00,-,0.1,29.00,15,29.10,2,12.24,
聚鼎,85017,73,5975624,71.00,71.30,70.00,70.00,,0.0,70.00,7,70.10,1,14.00,
天瀚,8934,4,41487,4.67,4.67,4.67,4.67,+,0.14,4.67,33,4.80,5,0.00,
光鼎,192077,87,2042811,10.65,10.80,10.55,10.65,+,0.05,10.60,3,10.65,3,30.43,
超眾,876289,727,81853992,92.80,94.70,92.50,93.00,+,0.8,93.00,7,93.20,6,14.83,
華孚,126505,66,859051,6.70,6.90,6.70,6.75,,0.0,6.75,3,6.80,1,0.00,
力成,4509563,"2,189",246852902,54.60,55.50,54.00,54.00,,0.0,54.00,114,54.20,5,0.00,
迅杰,1313187,733,34321077,26.45,26.50,25.85,26.20,+,0.1,26.20,4,26.25,5,0.00,
定穎,1065115,498,17199593,16.00,16.25,15.95,16.15,+,0.25,16.10,1,16.15,54,0.00,
矽格,1433253,903,46084531,31.85,32.35,31.85,32.05,+,0.3,32.05,8,32.10,12,11.65,
台郡,3463381,"2,139",277462080,79.30,80.90,79.00,79.70,+,1.1,79.60,7,79.70,9,10.36,
同欣電,925204,728,121435224,132.50,135.00,128.50,128.50,-,3.0,128.50,53,129.00,7,13.03,
宏正,159200,136,13181800,82.10,83.20,82.10,83.20,+,1.3,82.70,14,83.20,9,13.33,
台表科,2668051,"1,490",118733918,45.50,45.85,43.80,44.10,-,1.3,44.10,46,44.15,1,12.15,
全國電,47000,44,2932400,62.20,62.60,62.20,62.30,,0.0,62.20,12,62.40,2,15.89,
康舒,5397959,"2,709",244973494,45.20,46.15,44.65,44.65,-,0.35,44.65,66,44.80,10,20.96,
淳安,290563,126,1900945,6.56,6.62,6.46,6.50,+,0.04,6.50,3,6.54,1,0.00,
啟碁,1292149,930,96292195,74.30,75.10,74.00,74.50,+,0.5,74.50,32,74.60,4,16.20,
立錡,507252,443,79179064,157.00,158.00,154.50,155.50,-,0.5,155.00,16,155.50,11,17.05,
華上,113750,23,314615,2.82,2.82,2.76,2.76,-,0.06,2.76,25,2.80,40,0.00,
悅城,87000,68,5816000,66.80,67.30,66.60,66.60,+,0.2,66.60,7,67.00,1,11.01,
旭隼,286180,272,73504940,250.50,260.00,250.50,257.00,+,6.5,257.00,1,257.50,2,23.17,
群電,492521,359,22400104,45.60,45.85,45.20,45.25,-,0.25,45.25,5,45.40,1,17.81,
樺漢,471591,358,92712518,202.00,202.00,190.00,196.00,-,4.5,195.00,1,196.00,1,33.62,
矽力-KY,127761,122,31801684,243.00,250.50,243.00,245.50,-,3.5,245.50,4,248.00,1,29.44,
南六,276100,253,37611650,133.50,137.50,133.50,135.50,+,2.0,135.50,14,136.00,1,22.25,
台塑化,4234084,"2,159",307762054,73.60,74.10,71.70,72.60,-,1.0,72.50,13,72.60,40,21.67,
帝寶,286000,242,33496500,117.50,118.50,116.00,117.50,+,1.5,117.00,19,117.50,5,14.29,
興航,184000,141,2058700,11.25,11.25,11.15,11.25,+,0.05,11.20,1,11.25,47,13.08,
台通,1677400,"1,103",73121019,43.45,44.20,43.10,43.25,+,0.45,43.25,24,43.30,3,17.51,
矽創,6341081,"3,460",441643696,68.00,71.40,67.60,69.50,+,2.0,69.40,18,69.50,6,15.24,
尖點,1277211,763,40201492,31.20,31.70,31.20,31.20,+,0.2,31.20,69,31.30,4,16.96,
