證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽創,2405310,"1,180",153664990,65.00,65.00,63.20,63.20,+,0.2,63.20,11,63.30,1,15.45,
尖點,7347623,"2,645",210196500,28.20,29.00,28.10,28.45,+,0.65,28.45,9,28.50,24,15.63,
雷虎,3783846,"1,440",68645086,18.05,18.50,17.70,18.20,+,0.6,18.15,129,18.20,33,53.53,
台虹,1422577,816,84510371,59.60,59.80,59.00,59.70,+,0.2,59.70,18,59.80,21,11.96,
南電,1968270,"1,144",104249301,53.00,53.70,52.10,52.70,-,0.1,52.60,3,52.70,12,0.00,
長華,83200,46,6646439,80.00,80.10,79.60,79.90,-,0.1,79.80,6,79.90,6,15.48,
陞泰,1061019,777,105300482,99.10,99.40,99.10,99.40,+,0.3,99.30,15,99.40,35,22.90,
致新,395847,319,41833356,107.00,107.00,105.00,105.50,-,1.5,105.50,31,106.00,3,15.68,
華冠,1287859,479,20795956,16.20,16.40,16.00,16.00,,0.0,16.00,143,16.05,23,23.88,
瀚荃,2080628,"1,210",108589744,51.50,53.00,51.20,52.00,+,1.2,51.90,1,52.00,63,13.10,
凌巨,8590561,"2,486",116468581,13.80,13.80,13.35,13.35,-,0.35,13.35,24,13.40,20,0.00,
華東,1476945,795,19771266,13.45,13.50,13.30,13.35,-,0.1,13.35,162,13.40,4,16.28,
至上,2929699,744,51814484,17.90,17.90,17.50,17.60,-,0.2,17.60,50,17.65,31,33.85,
振樺電,211926,181,40032736,190.50,191.50,187.50,187.50,-,3.0,187.50,10,188.00,1,21.33,
福懋科,716104,402,18025881,25.65,25.65,25.00,25.00,-,0.65,25.00,99,25.05,5,53.19,
南茂,3840873,"1,606",167435553,43.90,44.00,43.25,43.60,-,0.1,43.55,14,43.60,3,15.80,
達方,1045072,510,22699295,21.65,21.85,21.60,21.65,-,0.05,21.65,38,21.80,32,0.00,
無敵,112277,44,1539389,13.80,13.95,13.55,13.65,-,0.15,13.60,9,13.65,2,0.00,
勤誠,1802476,998,112922461,62.00,63.40,61.90,62.20,+,0.5,62.20,15,62.40,8,18.68,
志超,2329945,"1,067",98164312,42.55,42.55,41.85,42.00,-,0.55,42.00,157,42.10,17,9.79,
明基材,6052774,"2,581",274968430,45.80,46.20,44.65,45.00,-,0.45,44.95,10,45.00,12,8.84,
菱光,479356,205,12707612,26.80,26.80,26.40,26.50,-,0.15,26.50,35,26.55,1,13.45,
富鼎,686753,312,19392900,27.75,28.60,27.60,28.05,+,0.3,28.05,8,28.15,10,0.00,
宇瞻,1702657,806,58535812,34.60,34.85,34.20,34.25,-,0.4,34.25,36,34.30,24,10.77,
羅昇,823908,399,21136664,24.50,25.90,24.40,25.90,+,1.65,25.90,"2,238",--,0,107.92,
百和興業-KY,68391,49,1424857,20.90,20.95,20.75,20.80,-,0.15,20.75,9,20.80,8,14.25,
福貞-KY,134485,95,9139031,67.70,68.20,67.60,68.10,+,0.1,68.00,15,68.20,6,11.48,
可寧衛,795325,350,142418836,179.00,180.00,178.00,180.00,+,1.5,179.00,2,180.00,35,15.40,
基勝-KY,30000,22,1507600,50.20,50.50,50.00,50.30,+,0.1,50.20,1,50.30,6,0.00,
金麗-KY,723220,548,58832796,80.00,82.30,80.00,81.30,+,1.3,81.30,15,81.40,2,9.85,
台汽電,717661,340,15675621,22.00,22.00,21.70,21.80,-,0.05,21.75,7,21.80,118,11.66,
新天地,41082,22,916104,22.30,22.35,22.20,22.20,,0.0,22.20,2,22.30,2,0.00,
高力,3466965,"1,899",298782924,87.40,87.40,85.00,85.30,-,2.2,85.30,21,85.40,1,41.61,
新曄,6000,5,58080,9.59,9.74,9.59,9.67,X,0.0,9.67,4,9.92,1,0.00,
美德醫療-DR,1897000,262,5113970,2.67,2.75,2.66,2.70,+,0.03,2.70,266,2.71,56,0.00,
康師傅-DR,252000,126,10356950,41.45,41.55,40.65,40.70,-,0.15,40.65,3,40.70,82,0.00,
聖馬丁-DR,567184,76,984289,1.73,1.75,1.73,1.75,+,0.03,1.73,560,1.75,161,0.00,
泰金寶-DR,1398885,146,4186074,2.98,3.01,2.98,2.98,,0.0,2.98,304,2.99,60,0.00,
新焦點-DR,101000,4,209980,2.07,2.13,2.07,2.13,-,0.02,2.10,5,2.13,9,0.00,
恒大健-DR,2000,2,10550,5.36,5.36,5.19,5.19,,0.0,4.98,7,5.18,3,0.00,
金衛-DR,1167030,339,9252965,8.06,8.07,7.88,7.92,-,0.1,7.91,16,7.92,62,0.00,
神州-DR,199000,58,2709600,13.55,13.70,13.55,13.60,-,0.1,13.55,17,13.60,12,0.00,
融達,230000,31,271610,1.20,1.20,1.17,1.18,-,0.02,1.18,12,1.19,45,0.00,
越南控-DR,3000,2,11280,3.75,3.78,3.75,3.78,+,0.04,3.70,6,3.75,13,0.00,
明輝-DR,15000,5,94620,6.30,6.31,6.30,6.31,-,0.01,6.30,2,6.36,3,0.00,
揚子江,35000,18,451400,12.90,13.00,12.80,12.90,-,0.2,12.90,2,13.05,6,0.00,
中泰山-DR,153000,16,315230,2.06,2.07,2.06,2.06,-,0.01,2.06,70,2.07,2,0.00,
滬安,444087,66,1157103,2.63,2.64,2.58,2.60,-,0.04,2.60,5,2.61,10,0.00,
杜康-DR,285000,76,1508790,5.30,5.31,5.28,5.29,-,0.02,5.28,19,5.29,5,0.00,
耀傑-DR,5000,2,25500,5.10,5.10,5.10,5.10,,0.0,5.10,2,5.20,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,3000,1,15150,5.05,5.05,5.05,5.05,,0.0,5.01,2,5.22,2,0.00,
同方友友-DR,80000,24,226630,2.89,2.89,2.82,2.82,-,0.03,2.82,3,2.83,18,0.00,
晨訊科-DR,198000,25,521100,2.64,2.70,2.62,2.63,-,0.01,2.63,6,2.69,8,0.00,
友佳-DR,36000,11,339190,9.42,9.50,9.41,9.50,-,0.02,9.42,1,9.50,4,0.00,
巨騰-DR,930350,249,19853975,21.40,21.40,21.20,21.40,-,0.05,21.40,93,21.45,14,0.00,
大成糖,146010,39,435060,2.99,3.01,2.97,2.97,-,0.02,2.96,44,2.99,7,0.00,
陽光能源-DR,345000,58,880190,2.60,2.60,2.51,2.59,-,0.04,2.54,51,2.59,3,0.00,
精熙-DR,2000,2,6600,3.30,3.30,3.30,3.30,+,0.03,3.27,101,3.30,120,0.00,
鈺齊-KY,143000,79,5242100,36.80,36.85,36.50,36.65,-,0.2,36.65,7,36.70,1,15.80,
台火,253894,146,3974428,15.60,15.80,15.50,15.80,+,0.25,15.65,2,15.80,15,0.00,
寶成,2469329,"1,224",88089691,35.60,35.85,35.35,35.75,+,0.4,35.70,567,35.75,77,10.16,
大華,207501,148,7478287,36.10,36.20,35.95,36.00,,0.0,36.00,8,36.05,2,12.90,
欣巴巴,69500,57,2131400,30.70,30.80,30.65,30.65,-,0.1,30.65,88,30.70,2,0.00,
統一實,2390637,"1,078",71794234,29.95,30.30,29.65,30.20,+,0.25,30.20,89,30.25,13,37.28,
大台北,91585,60,2289995,25.00,25.05,24.95,25.05,-,0.05,24.95,10,25.05,6,19.57,
豐泰,647620,448,54570189,85.20,85.40,83.20,84.70,,0.0,84.30,2,84.70,4,18.53,
櫻花,338427,241,7379044,21.85,21.95,21.70,21.85,+,0.05,21.80,39,21.85,7,11.94,
偉聯,190015,56,3292457,17.25,17.50,17.20,17.40,+,0.05,17.35,14,17.40,38,0.00,
美利達,810772,639,159579584,198.00,198.50,195.50,196.50,-,0.5,196.50,10,197.00,1,18.95,
中保,186301,131,14443678,77.10,77.80,77.10,77.60,+,0.3,77.50,1,77.60,43,17.09,
欣天然,32393,25,1131287,34.85,35.00,34.85,34.95,-,0.4,34.90,2,35.00,2,27.30,
康那香,340102,135,4807787,14.25,14.30,14.10,14.15,-,0.05,14.10,32,14.15,5,128.64,
巨大,377879,334,87302670,234.00,234.50,230.00,230.50,-,1.5,230.50,61,232.00,32,23.50,
福興,220698,97,6955051,31.40,31.70,31.40,31.55,+,0.15,31.55,16,31.60,24,10.45,
新保,110859,109,4506369,40.70,40.75,40.55,40.70,,0.0,40.65,2,40.70,6,14.08,
新海,39339,19,1746746,44.00,44.50,43.50,44.50,+,0.5,44.00,1,44.50,11,27.99,
泰銘,398291,255,14404551,35.75,36.60,35.75,36.00,+,0.25,36.00,36,36.05,6,12.08,
中視,34550,18,520414,15.00,15.20,15.00,15.10,,0.0,15.00,7,15.10,4,0.00,
秋雨,263610,64,2645456,10.00,10.20,9.98,10.00,+,0.03,10.00,12,10.05,19,0.00,
中聯資源,48147,45,3555607,74.00,74.00,73.70,73.80,-,0.3,73.80,3,74.00,7,17.74,
欣高,12003,12,502623,42.00,42.00,41.50,41.50,-,0.5,41.60,1,41.95,1,24.41,
中鼎,1268351,"1,036",65102869,50.90,51.60,50.60,51.30,+,1.1,51.30,4,51.50,22,24.78,
成霖,1027380,411,17527966,17.10,17.20,16.95,17.10,,0.0,17.10,11,17.15,6,2.86,
慶豐富,1752553,436,16487653,9.22,9.50,9.22,9.32,+,0.11,9.32,25,9.39,7,0.00,
全國,1223872,128,36693384,29.95,30.00,29.85,29.95,,0.0,29.90,8,29.95,3,27.48,
百和,3230015,"1,545",137707419,42.80,43.25,42.05,42.05,-,1.0,42.05,90,42.15,10,15.75,
宏全,746260,640,43881761,59.10,59.10,58.60,58.80,-,0.3,58.80,21,59.00,42,15.51,
信義,1277081,757,69718907,54.90,54.90,54.40,54.80,-,0.1,54.70,4,54.80,73,12.29,
裕融,1328454,731,109098314,81.20,82.90,81.20,82.00,+,0.9,82.00,4,82.10,16,14.80,
茂順,149520,129,19505080,131.50,132.50,129.50,129.50,-,1.0,129.50,4,130.00,3,19.95,
好樂迪,412101,265,16849791,41.20,41.20,40.70,40.75,-,0.45,40.75,2,40.80,9,14.10,
新麗,1609663,809,91209624,56.00,58.00,55.70,56.00,+,0.6,56.00,2,56.10,2,52.34,
潤泰新,1447082,963,78806152,54.60,54.60,54.20,54.20,-,0.3,54.20,325,54.40,15,2.10,
三發地產,333100,129,7536365,22.80,22.85,22.50,22.60,-,0.2,22.60,16,22.70,73,4.59,
佳龍,173800,92,3771537,21.10,21.95,21.10,21.35,+,0.05,21.45,2,21.55,1,0.00,
世紀鋼,210114,79,2782048,13.20,13.30,13.15,13.20,,0.0,13.20,62,13.25,2,15.35,
