證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
尖點,1024258,395,21959782,21.50,21.60,21.35,21.35,-,0.1,21.35,30,21.40,3,11.06,
雷虎,3317222,"1,241",57062474,17.50,17.90,16.55,17.20,-,0.4,17.20,8,17.35,3,0.00,
台虹,1146250,763,67686622,58.80,59.40,58.60,58.90,+,0.1,58.80,34,58.90,4,14.02,
南電,2600014,"1,425",95380968,35.85,37.05,35.65,37.00,+,1.4,36.95,20,37.00,7,0.00,
長華,918334,645,78049955,83.00,85.80,83.00,85.40,+,2.8,85.40,7,85.50,19,10.64,
陞泰,94796,86,7968623,83.80,84.30,83.70,84.20,+,0.7,84.00,14,84.20,4,13.58,
致新,1336729,948,121026910,90.00,91.80,89.70,89.90,+,0.2,89.90,11,90.00,1,13.48,
華冠,679145,357,9100173,13.30,13.50,13.30,13.40,+,0.1,13.40,130,13.45,3,335.00,
瀚荃,357823,183,13978497,39.20,39.20,38.90,39.00,,0.0,38.95,3,39.00,10,12.07,
凌巨,1918229,580,19082885,9.87,10.05,9.86,9.90,+,0.03,9.90,33,9.92,3,0.00,
華東,3707432,963,41347888,11.00,11.25,10.95,11.15,+,0.2,11.15,86,11.20,241,21.86,
至上,7167592,"1,517",121927606,16.90,17.20,16.80,16.95,+,0.1,16.95,3,17.00,74,19.26,
振樺電,2348920,"1,916",409004604,174.00,184.00,166.00,175.00,+,2.0,174.50,1,175.00,19,24.48,
福懋科,1303196,522,24291384,18.40,18.80,18.30,18.80,+,0.6,18.80,23,18.85,16,170.91,
達方,1155520,587,23224649,20.30,20.35,20.00,20.05,-,0.15,20.05,27,20.15,32,182.27,
無敵,719267,286,10828075,15.10,15.20,14.95,14.95,-,0.2,14.95,4,15.00,2,0.00,
勤誠,203079,139,7185154,35.10,35.60,35.10,35.30,+,0.3,35.30,3,35.35,1,10.66,
志超,1073252,552,38066041,35.50,35.75,35.30,35.50,-,0.1,35.45,31,35.50,17,8.16,
明基材,2360454,"1,337",91466043,38.20,39.10,38.20,39.10,+,0.9,39.10,41,39.15,4,13.67,
菱光,1807312,647,40838485,22.75,22.75,22.40,22.55,-,0.05,22.55,4,22.60,5,24.25,
富鼎,1578762,730,45658391,28.40,29.30,28.40,28.80,+,0.3,28.80,15,28.85,12,0.00,
宇瞻,1148544,556,33319739,29.00,29.25,28.90,28.95,-,0.05,28.95,104,29.00,15,9.19,
羅昇,1940713,875,55193870,27.20,28.65,27.20,28.65,+,1.85,28.65,308,--,0,0.00,
百和興業-KY,111673,70,2109145,19.10,19.10,18.60,19.00,+,0.1,19.00,8,19.10,6,13.57,
福貞-KY,470376,319,38231256,80.70,81.90,80.60,81.20,+,0.5,81.20,9,81.30,1,12.30,
可寧衛,158535,155,30141115,190.00,191.00,189.00,189.00,-,1.5,189.00,31,190.00,1,16.80,
基勝-KY,113100,81,6774520,60.10,60.40,59.40,59.40,-,0.7,59.40,1,59.70,5,35.15,
金麗-KY,2589850,"1,639",270634400,105.50,106.50,102.50,102.50,-,2.0,102.50,83,103.00,2,12.61,
台汽電,247306,123,4469365,18.05,18.15,18.00,18.15,+,0.1,18.10,3,18.15,64,31.84,
新天地,176775,98,4246450,24.40,24.40,23.85,23.85,-,0.55,23.85,2,23.90,4,125.53,
高力,649020,392,46527424,72.00,72.40,71.30,71.50,-,0.1,71.50,3,71.60,4,35.05,
新曄,5000,2,46950,9.39,9.39,9.39,9.39,X,0.0,9.24,5,9.39,1,0.00,
美德醫療-DR,584000,137,1531620,2.65,2.65,2.61,2.62,,0.0,2.61,127,2.62,57,0.00,
康師傅-DR,7000,6,284450,40.50,40.80,40.50,40.55,+,0.05,40.55,3,40.75,1,0.00,
聖馬丁-DR,3078297,354,5830277,1.80,1.94,1.80,1.93,+,0.1,1.92,3,1.93,88,0.00,
泰金寶-DR,5141000,425,16361870,3.17,3.20,3.16,3.18,+,0.01,3.17,249,3.18,188,0.00,
新焦點-DR,820000,153,2679030,3.19,3.33,3.17,3.19,-,0.01,3.19,6,3.24,7,0.00,
恒大健-DR,7000,3,37300,5.50,5.50,5.30,5.30,X,0.0,5.12,15,5.46,7,0.00,
金衛-DR,5782360,878,37419495,6.36,6.58,6.25,6.58,+,0.43,6.58,"2,325",--,0,0.00,
神州-DR,15000,10,228650,15.00,15.35,15.00,15.25,-,0.1,15.25,6,15.55,4,0.00,
融達,234203,58,579637,2.51,2.53,2.42,2.45,-,0.06,2.41,10,2.45,6,0.00,
越南控-DR,251000,61,1054800,4.19,4.25,4.14,4.23,+,0.07,4.23,5,4.24,7,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,102000,2,555960,5.48,5.48,5.45,5.45,-,0.17,5.45,10,5.54,1,0.00,
揚子江,72000,27,989450,13.60,13.90,13.60,13.65,+,0.25,13.65,5,13.75,4,0.00,
中泰山-DR,1129000,68,2111760,1.87,1.88,1.86,1.87,,0.0,1.87,24,1.88,617,0.00,
滬安,959876,135,3268198,3.30,3.50,3.30,3.42,+,0.12,3.41,14,3.42,2,0.00,
杜康-DR,1427000,252,7924640,5.68,5.68,5.49,5.54,-,0.14,5.54,22,5.55,20,0.00,
耀傑-DR,19000,6,82800,4.35,4.36,4.35,4.36,-,0.04,4.36,6,4.40,5,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,12.50,1,12.90,2,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,5.20,2,5.28,2,0.00,
同方友友-DR,361000,71,1128160,3.11,3.14,3.10,3.10,-,0.02,3.10,31,3.11,2,0.00,
晨訊科-DR,30000,9,88740,2.98,3.00,2.93,2.98,,0.0,2.92,7,2.98,1,0.00,
友佳-DR,23000,9,208140,9.00,9.27,9.00,9.20,-,0.1,9.10,1,9.22,6,0.00,
巨騰-DR,1750060,473,40862845,23.10,23.70,23.10,23.30,-,0.2,23.25,3,23.30,6,0.00,
大成糖,73000,18,263310,3.61,3.65,3.58,3.58,-,0.02,3.59,2,3.63,9,0.00,
陽光能源-DR,125000,46,337920,2.76,2.76,2.69,2.69,-,0.06,2.69,27,2.70,2,0.00,
精熙-DR,1476000,193,4945230,3.25,3.42,3.22,3.40,+,0.17,3.40,694,3.41,33,0.00,
鈺齊-KY,66000,46,2278400,34.70,34.70,34.40,34.50,-,0.15,34.45,1,34.50,1,12.06,
台火,353056,125,5993338,17.05,17.15,16.85,16.95,-,0.05,16.95,34,17.00,3,10.09,
寶成,3038627,"1,667",127363877,42.20,42.40,41.50,41.85,-,0.15,41.75,1,41.85,17,12.72,
大華,223800,147,8339818,37.25,37.40,37.05,37.30,+,0.2,37.30,5,37.40,10,13.04,
欣巴巴,98318,91,3823602,38.85,39.05,38.80,38.85,,0.0,38.85,3,38.95,2,0.00,
統一實,3092706,"1,121",95668430,31.10,31.10,30.80,30.85,-,0.25,30.85,1,30.90,6,39.05,
大台北,181340,74,4174470,23.10,23.10,23.00,23.10,+,0.05,23.00,16,23.10,46,19.25,
豐泰,1693159,839,122665322,73.30,73.40,72.00,73.00,+,0.5,72.50,3,73.00,5,18.20,
櫻花,1613645,770,32989953,20.30,20.65,20.25,20.40,+,0.1,20.40,6,20.45,25,15.22,
偉聯,410347,216,7231320,17.40,17.85,17.40,17.50,+,0.1,17.50,1,17.60,14,1.40,
美利達,730828,586,138453075,190.00,190.50,188.50,189.50,,0.0,189.00,2,189.50,83,17.81,
中保,303547,259,23160340,76.30,76.80,76.00,76.50,+,0.2,76.30,17,76.50,1,17.67,
欣天然,16001,13,527932,32.95,33.30,32.80,33.30,+,0.4,32.90,1,33.30,1,21.76,
康那香,346061,186,5618098,16.30,16.35,16.10,16.25,,0.0,16.25,22,16.30,16,0.00,
巨大,380734,356,73895364,195.00,197.00,192.50,194.50,-,2.5,194.00,1,194.50,17,21.85,
福興,492483,236,16067945,32.95,32.95,32.55,32.70,-,0.1,32.70,5,32.75,20,10.48,
新保,294260,190,12055860,41.00,41.20,40.80,41.00,-,0.2,40.95,1,41.00,13,15.41,
新海,14000,12,568600,40.50,40.90,40.30,40.75,+,0.1,40.30,2,40.75,7,28.90,
泰銘,224330,134,7785097,34.95,35.00,34.60,34.90,+,0.2,34.70,13,34.90,30,8.84,
中視,551594,208,8982611,16.20,16.50,16.05,16.10,-,0.25,16.10,15,16.25,7,0.00,
秋雨,824001,135,8116149,9.88,9.90,9.80,9.88,+,0.01,9.87,2,9.88,9,0.00,
中聯資源,85934,83,5916049,69.00,69.30,68.60,68.70,-,0.4,68.60,11,68.70,32,20.27,
欣高,7000,7,281900,40.40,40.40,40.25,40.25,-,0.55,40.20,4,40.55,1,13.42,
中鼎,1381249,879,58427009,42.00,42.50,42.00,42.45,+,0.5,42.40,12,42.45,17,16.26,
成霖,1282099,557,28944987,22.50,22.75,22.40,22.55,+,0.25,22.50,58,22.60,6,0.00,
慶豐富,426010,92,2634130,6.25,6.30,6.16,6.21,-,0.06,6.18,6,6.21,5,0.00,
全國,124295,82,3608219,29.00,29.25,28.95,29.05,-,0.15,29.00,1,29.05,9,24.01,
百和,2200569,940,73166432,33.50,33.50,33.00,33.20,-,0.5,33.20,135,33.25,22,15.02,
宏全,1200517,703,78736258,65.60,66.00,65.10,65.50,,0.0,65.50,9,65.60,40,14.52,
信義,270222,193,13447970,49.80,49.95,49.35,49.85,+,0.1,49.80,2,49.85,36,10.77,
裕融,493316,346,37063983,75.30,75.80,74.80,75.20,-,0.1,75.20,1,75.30,8,13.87,
茂順,525227,412,56438516,106.00,110.00,104.00,109.00,+,4.0,108.50,1,109.00,23,19.71,
好樂迪,80000,72,2908650,36.20,36.45,36.10,36.45,+,0.25,36.20,3,36.45,9,11.01,
新麗,1517304,544,39146814,24.50,26.05,24.30,26.05,+,1.7,26.05,300,--,0,29.60,
潤泰新,3364628,"1,538",181544673,54.00,54.20,53.70,53.80,-,0.2,53.80,162,53.90,1,12.01,
三發地產,1013050,311,28750637,28.15,28.65,28.10,28.60,+,0.5,28.55,25,28.60,4,4.02,
佳龍,181206,112,4267773,23.80,23.85,23.40,23.45,-,0.3,23.45,2,23.50,3,0.00,
世紀鋼,934000,259,12841142,13.65,13.85,13.65,13.70,+,0.05,13.65,145,13.70,7,8.06,
