證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
陞泰,366767,333,18523125,52.40,52.40,49.50,49.50,-,2.5,49.50,4,50.00,5,22.60,
致新,418283,335,35590355,85.00,85.80,84.70,84.70,-,0.3,84.70,16,85.20,2,12.44,
華冠,535100,226,6863877,12.95,12.95,12.65,12.75,-,0.1,12.75,12,12.80,1,159.38,
瀚荃,511743,376,25723223,50.30,50.80,49.70,49.85,,0.0,49.80,6,49.85,4,10.17,
凌巨,1885031,734,20522185,10.80,11.05,10.65,10.85,+,0.35,10.80,83,10.85,25,60.28,
華東,3816563,961,52322490,13.65,13.90,13.55,13.60,+,0.05,13.60,106,13.65,23,9.07,
至上,1147567,467,18260991,15.80,16.00,15.80,15.85,+,0.2,15.85,11,15.95,26,15.85,
振樺電,187500,173,26421500,140.00,142.00,140.00,140.00,+,1.0,140.00,13,141.50,3,15.38,
福懋科,369550,220,7117310,19.45,19.45,19.05,19.25,+,0.05,19.25,3,19.30,3,13.65,
南茂,4085264,"1,945",163613810,39.55,40.40,39.50,40.25,+,0.85,40.20,39,40.25,29,11.47,
達方,760920,360,11717376,15.20,15.55,15.20,15.35,-,0.05,15.30,94,15.35,5,127.92,
無敵,207272,40,2271664,11.15,11.30,10.80,11.00,-,0.1,11.00,1,11.05,4,0.00,
勤誠,399978,257,18422588,46.10,46.35,45.55,46.05,+,0.55,46.00,11,46.10,4,10.68,
志超,1076889,609,48576675,44.85,45.35,44.85,44.90,+,0.2,44.90,36,45.15,16,7.89,
明基材,1810220,927,52334723,28.60,29.15,28.60,29.10,+,0.6,29.00,1,29.10,13,7.35,
菱光,189000,114,4437250,23.50,23.60,23.40,23.40,-,0.05,23.35,8,23.45,1,8.73,
富鼎,129886,51,2668732,20.35,20.60,20.35,20.50,+,0.2,20.50,3,20.60,50,205.00,
宇瞻,548140,337,16788663,30.40,30.80,30.40,30.60,+,0.25,30.60,17,30.65,13,8.69,
羅昇,85501,60,1843895,21.45,21.80,21.40,21.55,+,0.1,21.55,8,21.60,2,0.00,
百和興業-KY,50644,44,904920,17.85,17.95,17.80,17.85,+,0.05,17.80,15,17.85,3,11.37,
福貞-KY,99045,97,3317848,33.50,33.80,33.15,33.55,+,0.05,33.35,1,33.55,3,14.46,
可寧衛,134056,107,17358280,129.00,131.00,128.00,129.00,,0.0,129.00,13,129.50,11,13.04,
基勝-KY,28000,25,1298900,46.40,46.40,46.20,46.40,,0.0,46.20,1,46.40,1,0.00,
金麗-KY,300000,220,20253100,67.00,68.20,66.60,67.50,+,0.9,67.50,1,67.60,6,8.27,
阿瘦,97800,86,3366500,34.40,34.90,34.10,34.90,+,0.5,34.80,1,34.90,3,20.53,
台汽電,1155473,533,29166025,25.45,25.45,25.10,25.15,-,0.15,25.10,23,25.15,1,8.55,
新天地,5568,9,99660,17.90,17.95,17.85,17.95,+,0.1,17.95,1,18.00,2,0.00,
高力,370707,274,19701307,53.80,54.40,52.50,53.20,-,0.5,53.20,3,53.30,1,22.45,
新曄,1000,1,9960,9.96,9.96,9.96,9.96,X,0.0,9.35,1,9.93,5,0.00,
美德醫療-DR,1353000,137,2854970,2.11,2.24,2.09,2.22,-,0.02,2.16,1,2.22,12,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,36.40,21,37.00,22,0.00,
聖馬丁-DR,2468233,266,4956499,2.02,2.08,1.96,1.98,-,0.07,1.98,33,1.99,19,0.00,
泰金寶-DR,923897,119,2686686,2.90,2.93,2.90,2.93,+,0.02,2.91,15,2.93,31,0.00,
新焦點-DR,47100,8,82265,1.73,1.76,1.73,1.76,+,0.02,1.75,11,1.76,1,0.00,
恒大健-DR,63000,26,624330,9.91,9.91,9.91,9.91,+,0.64,9.91,"35,781",--,0,0.00,
金衛-DR,916072,256,5388999,5.84,5.97,5.71,5.92,+,0.12,5.92,19,5.93,5,0.00,
神州-DR,3000,2,41100,13.80,13.80,13.65,13.65,-,0.05,13.70,4,13.80,1,0.00,
越南控-DR,26000,9,99070,3.83,3.87,3.80,3.87,+,0.07,3.80,8,3.87,7,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.82,2,6.09,2,0.00,
揚子江,30000,14,412750,13.70,13.80,13.70,13.75,+,0.05,13.75,17,13.80,2,0.00,
中泰山-DR,704000,110,1656490,2.40,2.40,2.31,2.36,-,0.04,2.35,51,2.36,44,0.00,
滬安,88982,21,218166,2.43,2.50,2.43,2.45,+,0.02,2.43,2,2.45,4,0.00,
杜康-DR,117000,41,402770,3.48,3.48,3.43,3.44,-,0.06,3.43,21,3.44,7,0.00,
耀傑-DR,41000,10,214160,5.19,5.24,5.19,5.24,+,0.34,4.93,1,5.22,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.75,2,13.20,3,0.00,
MSH-DR,2000,1,8100,4.05,4.05,4.05,4.05,,0.0,4.03,2,4.09,6,0.00,
同方友友-DR,44000,7,102480,2.28,2.34,2.28,2.33,,0.0,2.33,2,2.34,30,0.00,
晨訊科-DR,76000,14,248230,3.31,3.34,3.24,3.34,-,0.05,3.28,1,3.34,1,0.00,
友佳-DR,135000,22,1245050,9.22,9.25,9.20,9.21,-,0.09,9.20,9,9.21,3,0.00,
巨騰-DR,472000,178,7264200,15.35,15.50,15.30,15.40,+,0.1,15.40,59,15.45,60,0.00,
大成糖,54000,19,162220,3.00,3.05,3.00,3.05,-,0.03,3.00,6,3.06,2,0.00,
陽光能源-DR,147000,41,323140,2.23,2.25,2.17,2.17,-,0.01,2.17,52,2.19,5,0.00,
精熙-DR,135000,10,463070,3.45,3.45,3.40,3.42,-,0.03,3.41,6,3.42,1,0.00,
鈺齊-KY,450925,311,20820654,45.50,46.60,45.50,46.60,+,1.3,46.55,1,46.65,14,17.85,
台火,70822,26,1047773,14.85,14.85,14.70,14.85,+,0.05,14.80,1,14.90,11,0.00,
寶成,17690535,"6,681",635896478,34.70,36.55,34.50,36.50,+,2.3,36.45,6,36.50,12,12.13,
大華,84901,63,2529011,29.70,29.90,29.70,29.80,+,0.25,29.75,1,29.80,4,11.42,
欣巴巴,154506,47,4956091,32.45,32.45,31.90,32.40,,0.0,32.40,1,32.45,2,0.00,
統一實,1794069,824,30792304,16.95,17.30,16.95,16.95,,0.0,16.95,50,17.00,3,28.25,
大台北,103916,85,2389322,23.00,23.10,22.95,23.00,-,0.05,22.95,19,23.00,25,17.04,
豐泰,778331,683,65753704,82.50,85.00,82.50,85.00,+,3.0,84.60,1,85.00,34,17.93,
櫻花,264586,204,5600761,21.50,21.50,21.05,21.05,-,0.35,21.05,2,21.20,8,10.12,
偉聯,46287,32,514561,11.10,11.30,11.10,11.15,+,0.1,11.10,10,11.20,5,0.00,
美利達,1091837,787,218592980,200.00,201.50,199.00,199.50,+,0.5,199.00,51,200.00,20,19.41,
中保,109572,84,8794228,80.50,80.50,80.00,80.30,,0.0,80.10,2,80.30,9,17.09,
欣天然,9146,10,301188,32.65,33.20,32.60,33.20,+,0.7,32.65,1,33.25,1,29.91,
康那香,274013,126,3597171,13.00,13.20,13.00,13.15,+,0.15,13.10,30,13.15,3,48.70,
巨大,798133,565,211153479,262.50,268.50,258.00,264.50,,0.0,264.50,66,266.00,2,25.24,
福興,199100,98,5975100,29.75,30.25,29.75,29.85,+,0.2,29.80,8,30.00,1,12.09,
新保,217205,116,8266140,37.60,38.25,37.55,37.90,+,0.1,37.90,17,38.10,35,13.39,
新海,10276,10,431372,42.00,42.00,41.90,41.95,-,0.05,41.95,1,42.60,1,24.68,
泰銘,127684,93,4410553,34.60,34.90,34.45,34.90,+,0.3,34.65,23,34.90,11,9.89,
中視,97951,62,1319493,13.35,13.60,13.35,13.55,+,0.2,13.50,2,13.55,3,0.00,
秋雨,5140,5,45548,8.88,8.88,8.86,8.86,-,0.14,8.86,12,9.10,20,0.00,
中聯資源,74553,65,5020067,67.40,67.60,67.10,67.60,+,0.2,67.30,2,67.60,3,15.29,
欣高,10256,8,402707,39.25,39.50,39.20,39.35,+,0.15,39.35,1,39.45,1,30.27,
中鼎,1243391,612,62882987,50.40,51.00,50.40,50.40,,0.0,50.40,163,50.50,50,24.00,
成霖,247682,99,3616486,14.60,14.70,14.45,14.50,-,0.1,14.50,24,14.60,11,2.59,
慶豐富,536139,156,4887274,9.10,9.20,9.05,9.12,,0.0,9.12,18,9.13,14,0.00,
全國,217509,124,7749169,35.45,35.75,35.30,35.70,+,0.25,35.70,2,35.75,1,34.66,
百和,2864940,"1,484",120972837,41.90,42.80,41.55,42.80,+,1.05,42.80,25,42.85,40,14.41,
宏全,463510,284,22403339,47.85,48.60,47.85,48.30,+,0.45,48.30,71,48.35,2,12.91,
信義,146817,122,5266388,35.90,36.10,35.60,36.00,+,0.1,35.85,12,36.00,53,17.91,
裕融,519545,309,38758719,74.00,74.90,74.00,74.90,+,0.9,74.80,1,74.90,5,12.89,
茂順,75018,59,7938408,106.00,106.50,105.50,106.00,,0.0,105.50,37,106.50,3,15.82,
好樂迪,220151,180,8013368,36.60,36.85,36.25,36.25,-,0.3,36.25,13,36.60,3,10.13,
新麗,275440,208,11567967,41.35,42.50,41.35,42.45,+,1.0,42.15,1,42.45,2,43.76,
潤泰新,5383247,"2,653",252808652,46.70,47.30,46.30,46.80,+,0.1,46.75,11,46.80,6,1.80,
三發地產,69000,41,1391200,20.10,20.30,20.00,20.00,-,0.1,20.00,7,20.10,2,41.67,
佳龍,28051,22,478517,16.90,17.10,16.90,17.10,+,0.2,17.00,2,17.15,5,0.00,
世紀鋼,87300,41,856609,9.80,9.85,9.79,9.80,,0.0,9.79,2,9.80,24,33.79,
