證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
興航,199000,56,2299950,11.55,11.65,11.50,11.65,+,0.1,11.55,11,11.65,33,20.80,
台通,3261774,"1,939",208743162,63.80,64.90,63.30,63.40,-,0.4,63.40,9,63.50,3,20.92,
矽創,2683466,"1,016",177146275,64.00,66.50,63.60,66.50,+,4.3,66.50,"7,487",--,0,16.26,
尖點,2637264,"1,230",73424207,28.30,28.50,27.60,27.65,-,0.65,27.65,51,27.75,7,15.19,
雷虎,433971,212,6863146,15.90,16.00,15.70,15.70,-,0.2,15.70,4,15.75,10,46.18,
台虹,1477367,919,90296827,61.70,61.70,60.70,60.80,-,0.5,60.80,52,61.00,1,12.18,
南電,3508238,"1,666",182671957,52.40,53.40,51.10,51.10,-,1.2,51.10,109,51.20,1,0.00,
長華,149100,87,12206900,82.50,82.50,81.20,81.50,+,0.1,81.50,6,81.70,2,15.79,
陞泰,774660,557,77056098,99.50,99.80,99.10,99.50,+,0.4,99.40,10,99.50,25,22.93,
致新,4141315,"2,731",458170800,110.00,112.50,108.50,111.00,+,3.5,110.50,29,111.00,45,16.49,
華冠,1922013,862,31261051,16.00,16.50,16.00,16.10,+,0.1,16.10,48,16.15,3,24.03,
瀚荃,3762733,"2,179",192510842,49.20,52.60,49.00,51.70,+,2.5,51.60,14,51.70,5,13.02,
凌巨,1821444,636,23882609,13.20,13.25,13.05,13.10,-,0.1,13.05,204,13.10,9,0.00,
華東,1706336,514,23812183,14.00,14.10,13.85,13.85,+,0.05,13.85,97,13.95,36,16.89,
至上,12974518,"3,233",233590686,18.05,18.20,17.70,17.75,-,0.3,17.75,210,17.80,64,34.13,
振樺電,268452,229,50936201,190.50,193.00,187.50,190.00,+,1.0,189.50,2,190.50,7,21.62,
福懋科,602425,288,15612750,26.35,26.40,25.60,25.80,-,0.55,25.80,16,25.85,5,54.89,
南茂,1444020,895,62205668,43.50,43.55,42.95,43.00,-,0.2,42.95,28,43.00,26,15.58,
達方,1559550,802,35743465,22.90,23.15,22.75,22.85,-,0.05,22.85,103,22.90,1,0.00,
無敵,378345,133,5347209,14.00,14.25,13.95,14.05,+,0.15,14.05,13,14.15,4,0.00,
勤誠,4980834,"2,617",321512685,62.30,66.00,62.30,65.70,+,3.4,65.60,34,65.70,14,19.73,
志超,1931594,"1,001",89199287,46.20,46.65,45.80,45.80,-,0.4,45.80,1,45.95,25,10.68,
明基材,9005778,"4,128",416949688,47.30,47.70,45.60,45.90,-,1.2,45.90,70,45.95,12,9.02,
菱光,1149220,458,31111455,26.80,27.35,26.70,26.85,+,0.15,26.85,57,27.00,19,13.63,
富鼎,1192787,518,34121441,28.15,29.00,28.00,28.70,+,0.6,28.70,26,28.80,29,0.00,
宇瞻,1558998,712,55779322,36.00,36.10,35.55,35.55,-,0.4,35.55,54,35.60,4,11.18,
羅昇,155379,103,3778952,24.30,24.60,24.15,24.20,-,0.5,24.15,3,24.20,10,100.83,
百和興業-KY,184001,86,3831970,21.05,21.05,20.70,20.75,-,0.25,20.75,9,20.80,3,14.21,
福貞-KY,1082280,743,70038665,61.70,65.60,61.40,65.60,+,4.2,65.60,179,--,0,11.06,
可寧衛,248463,162,42972099,172.00,174.00,172.00,172.00,+,1.0,172.00,8,172.50,3,14.71,
基勝-KY,21000,16,1060200,50.60,50.60,50.40,50.50,-,0.1,50.30,2,50.50,9,0.00,
金麗-KY,504000,380,41141400,80.90,82.60,80.70,81.20,+,0.3,81.20,15,81.40,10,9.84,
台汽電,1617192,639,35846782,22.00,22.30,22.00,22.20,+,0.2,22.15,30,22.20,122,11.87,
新天地,57999,26,1292977,22.50,22.50,22.15,22.45,-,0.05,22.30,4,22.40,10,0.00,
高力,2179837,848,184414203,84.60,84.60,84.60,84.60,+,5.5,84.60,"1,309",--,0,41.27,
新曄,5000,1,49550,9.91,9.91,9.91,9.91,+,0.21,9.62,1,9.97,1,0.00,
美德醫療-DR,274140,58,710391,2.58,2.61,2.57,2.59,+,0.01,2.57,29,2.60,19,0.00,
康師傅-DR,361929,63,15423014,40.95,42.95,40.80,42.95,+,2.35,41.05,6,42.95,13,0.00,
聖馬丁-DR,472347,67,816785,1.73,1.74,1.72,1.74,,0.0,1.72,107,1.74,52,0.00,
泰金寶-DR,5200354,533,15760308,3.00,3.05,2.99,3.01,+,0.01,3.01,209,3.03,426,0.00,
新焦點-DR,23000,6,49040,2.15,2.15,2.10,2.13,-,0.02,2.07,20,2.08,5,0.00,
恒大健-DR,1000,1,5460,5.46,5.46,5.46,5.46,+,0.08,5.05,11,5.39,4,0.00,
金衛-DR,4777500,"1,068",39903760,8.19,8.65,8.15,8.18,-,0.06,8.18,14,8.20,2,0.00,
神州-DR,105000,29,1495100,14.25,14.25,14.20,14.25,,0.0,14.25,6,14.30,5,0.00,
融達,1275000,141,1534930,1.26,1.27,1.18,1.23,-,0.03,1.21,14,1.23,8,0.00,
越南控-DR,182000,26,679040,3.75,3.76,3.68,3.73,+,0.06,3.70,8,3.75,6,0.00,
明輝-DR,3000,3,18960,6.30,6.37,6.29,6.37,+,0.07,6.28,5,6.37,2,0.00,
揚子江,67000,22,894050,13.40,13.45,13.30,13.40,,0.0,13.35,8,13.40,10,0.00,
中泰山-DR,193000,15,380050,1.97,1.98,1.96,1.97,-,0.01,1.96,216,1.97,2,0.00,
滬安,813600,102,2111018,2.57,2.63,2.56,2.58,-,0.03,2.58,47,2.60,5,0.00,
杜康-DR,319000,119,1703310,5.30,5.38,5.30,5.35,+,0.04,5.34,3,5.36,11,0.00,
耀傑-DR,95000,11,494150,5.20,5.25,5.20,5.20,+,0.19,5.20,100,5.25,10,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,12.50,1,--,0,0.00,
MSH-DR,5000,3,25820,5.10,5.26,5.10,5.26,+,0.06,5.08,10,5.25,2,0.00,
同方友友-DR,38000,18,109140,2.84,2.88,2.84,2.86,+,0.02,2.85,10,2.87,1,0.00,
晨訊科-DR,301000,18,836760,2.80,2.82,2.77,2.77,-,0.01,2.77,80,2.78,7,0.00,
友佳-DR,19000,7,180410,9.50,9.59,9.47,9.59,-,0.07,9.50,3,9.59,3,0.00,
巨騰-DR,2045000,518,42520550,20.65,21.10,20.55,20.60,-,0.05,20.60,111,20.75,1,0.00,
大成糖,57010,26,170470,2.99,3.00,2.97,2.98,-,0.02,2.98,12,3.00,6,0.00,
陽光能源-DR,599666,186,1789062,3.03,3.14,2.90,3.14,+,0.11,3.14,12,3.15,18,0.00,
精熙-DR,58000,8,190240,3.28,3.28,3.28,3.28,-,0.04,3.28,4,3.31,1,0.00,
鈺齊-KY,178000,90,6615250,37.40,37.50,37.05,37.10,-,0.3,37.10,6,37.35,3,15.99,
台火,103809,35,1603575,15.50,15.60,15.40,15.40,-,0.1,15.35,39,15.40,8,0.00,
寶成,43094024,"6,375",1583652244,36.30,37.40,35.90,36.70,+,0.8,36.65,40,36.70,"7,556",10.43,
大華,492132,331,17723378,36.05,36.15,35.95,36.00,-,0.1,36.00,16,36.05,1,12.90,
欣巴巴,88444,80,2724884,31.05,31.05,30.75,30.75,-,0.3,30.75,187,30.80,3,0.00,
統一實,1397210,688,43085741,31.20,31.20,30.70,30.70,-,0.3,30.70,8,30.80,12,37.90,
大台北,142376,62,3469004,24.50,24.70,24.30,24.45,-,0.05,24.30,6,24.45,37,19.10,
豐泰,425538,298,36525730,86.00,86.50,85.20,85.40,-,0.6,85.40,44,85.70,1,18.69,
櫻花,665233,276,14501863,22.00,22.00,21.55,21.65,-,0.25,21.60,7,21.65,10,11.83,
偉聯,119251,40,2075554,17.75,17.75,17.35,17.35,-,0.15,17.35,9,17.60,6,0.00,
美利達,1055148,612,209789115,200.00,201.00,197.00,198.00,-,3.5,198.00,84,198.50,1,19.09,
中保,139125,78,10747834,77.40,77.40,77.10,77.10,-,0.4,77.10,4,77.30,2,16.98,
欣天然,4010,5,136889,34.15,34.20,34.00,34.00,-,0.1,33.80,1,34.05,3,26.56,
康那香,311334,87,4485203,14.45,14.45,14.35,14.40,-,0.05,14.35,45,14.40,7,130.91,
巨大,244027,121,57812899,237.00,238.00,235.50,237.00,-,1.0,236.50,3,237.00,21,24.16,
福興,156178,132,4952605,31.85,31.85,31.55,31.60,-,0.25,31.60,2,31.75,2,10.46,
新保,645636,101,26167896,41.00,41.00,40.40,40.40,-,0.4,40.40,33,40.60,6,13.98,
新海,29000,20,1235000,43.90,43.90,42.30,42.30,-,1.65,42.30,1,43.10,2,26.60,
泰銘,141392,92,5034128,35.65,35.70,35.50,35.55,-,0.1,35.55,4,35.60,6,11.93,
中視,79637,35,1209455,15.00,15.25,15.00,15.15,+,0.05,15.10,6,15.20,1,0.00,
秋雨,189000,37,1889950,10.00,10.05,9.98,10.00,,0.0,9.99,30,10.00,9,0.00,
中聯資源,41244,39,3045156,73.90,74.00,73.60,73.60,-,0.3,73.60,22,73.90,2,17.69,
欣高,27000,19,1085800,40.80,40.80,40.05,40.05,-,1.15,40.05,1,40.75,1,23.56,
中鼎,1844453,"1,224",94729917,52.10,52.10,51.00,51.10,-,1.0,51.10,88,51.50,49,24.69,
成霖,735281,289,12625817,17.20,17.40,17.10,17.15,-,0.05,17.10,47,17.15,18,2.87,
慶豐富,875953,298,8081994,9.25,9.36,9.18,9.23,-,0.02,9.22,3,9.23,4,0.00,
全國,1502700,136,45144450,30.00,30.05,29.90,30.05,+,0.15,30.00,2,30.05,18,27.57,
百和,1563792,886,64965901,42.20,42.25,41.30,41.35,-,0.75,41.35,37,41.50,2,15.49,
宏全,768896,556,45289246,59.20,59.30,58.70,58.90,-,0.3,58.80,44,58.90,4,15.54,
信義,524470,324,28334815,53.80,54.20,53.80,54.10,+,0.3,54.10,5,54.20,49,12.13,
裕融,270987,171,21632857,79.90,80.10,79.60,79.90,+,0.3,79.90,12,80.00,18,14.42,
茂順,182316,160,24128212,132.00,134.00,130.50,132.00,+,0.5,131.50,1,132.00,5,20.34,
好樂迪,883917,551,41649397,47.60,47.60,46.60,47.50,-,0.1,47.40,12,47.50,7,16.44,
新麗,3593315,"1,842",203735588,54.50,58.30,54.50,58.30,+,3.8,58.20,17,58.30,29,54.49,
潤泰新,3305773,"1,572",179447065,53.80,54.80,53.70,54.30,+,0.5,54.30,2,54.40,209,2.10,
三發地產,211600,91,4857760,23.00,23.05,22.80,22.90,-,0.1,22.90,3,22.95,5,4.65,
佳龍,620575,316,13572675,21.50,22.30,21.45,21.55,+,0.2,21.55,6,21.60,50,0.00,
世紀鋼,378070,108,5025123,13.35,13.40,13.25,13.25,-,0.1,13.25,263,13.30,1,15.41,
