證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,283000,88,3463550,12.20,12.40,12.20,12.20,-,0.15,12.20,12,12.25,2,17.94,
禾伸堂,2917388,"1,691",126325018,42.80,43.90,42.65,43.30,+,0.8,43.30,3,43.35,5,13.92,
盛達,2083500,555,44710074,21.30,21.60,21.25,21.50,+,0.3,21.45,8,21.50,17,113.16,
增你強,459394,163,8952850,19.55,19.55,19.45,19.55,,0.0,19.55,25,19.60,37,11.64,
零壹,545000,272,9810450,18.00,18.25,17.90,18.00,-,0.1,18.00,1,18.05,23,32.73,
德律,430111,349,19877677,46.70,46.70,45.90,45.90,-,0.5,45.90,27,46.10,3,12.05,
佰鴻,1175184,525,21888630,18.70,19.00,18.40,18.60,-,0.35,18.60,18,18.65,3,0.00,
偉訓,8923385,"2,267",146056848,15.55,16.60,15.30,16.60,+,1.05,16.55,16,16.60,316,36.89,
威健,626109,270,14808029,23.75,23.80,23.60,23.70,,0.0,23.60,29,23.70,36,13.02,
聯詠,3148743,"1,953",383895146,122.00,123.00,120.50,122.00,,0.0,122.00,200,122.50,19,15.19,
智原,7975053,"3,628",307258935,39.05,39.50,38.10,38.30,-,1.0,38.30,126,38.35,1,19.05,
文曄,1161252,559,43214463,37.10,37.45,37.05,37.20,+,0.1,37.15,34,37.20,81,10.16,
欣興,8162040,"3,442",193525339,24.15,24.15,23.50,23.65,-,0.3,23.65,24,23.70,55,17.14,
全台,8232488,"1,497",54623845,6.28,6.71,6.21,6.71,+,0.43,6.71,267,--,0,0.00,
遠見,2753442,"1,451",71373897,25.20,26.65,25.15,26.65,+,1.7,26.60,28,26.65,199,45.17,
揚智,1916111,863,61119469,32.00,32.30,31.75,31.80,-,0.3,31.80,56,31.85,7,10.29,
晶技,6606002,"2,923",233311319,35.90,36.25,34.80,34.95,-,0.95,34.95,120,35.00,180,10.62,
科風,111682,54,578200,5.20,5.20,5.13,5.20,+,0.07,5.20,1,5.22,1,0.00,
健鼎,1998597,"1,130",111988552,56.00,56.80,55.60,55.60,-,0.5,55.60,61,55.70,6,12.25,
台灣大,11352785,"4,895",1022376858,91.00,91.00,89.80,90.00,-,1.1,90.00,313,90.10,47,15.57,
建碁,80267,34,512266,6.38,6.45,6.29,6.44,+,0.08,6.36,3,6.44,2,0.00,
訊舟,1184111,438,15360919,13.00,13.15,12.90,12.90,-,0.2,12.90,11,12.95,26,15.93,
益登,1987044,599,29628052,15.00,15.05,14.70,14.95,+,0.2,14.90,4,14.95,37,13.47,
和鑫,3809112,"1,032",35754271,9.52,9.57,9.32,9.34,-,0.18,9.34,37,9.35,15,19.87,
鈺德,390674,82,2672021,6.76,6.90,6.76,6.89,+,0.13,6.83,1,6.89,36,344.50,
力特,245268,61,1507118,6.08,6.28,6.06,6.11,-,0.04,6.11,9,6.20,5,4.02,
夆典,581251,209,10712215,18.35,18.60,18.35,18.45,,0.0,18.45,1,18.50,1,14.76,
立萬利,2815991,"1,158",71313022,25.00,25.50,25.00,25.20,+,0.2,25.20,31,25.25,16,10.33,
蔚華科,150601,87,1826840,12.05,12.20,12.05,12.10,-,0.15,12.10,16,12.15,1,0.00,
總太,636002,249,19910012,31.50,31.50,31.15,31.50,-,0.1,31.45,1,31.50,25,3.05,
喬鼎,3704187,"1,986",168872754,45.40,46.40,44.60,45.50,+,0.05,45.50,5,45.60,6,24.07,
立德,1606362,560,25295551,15.75,15.90,15.60,15.75,,0.0,15.70,38,15.75,15,12.02,
華晶科,8260341,"3,365",235854512,29.30,29.35,28.00,28.50,-,0.8,28.45,14,28.50,13,203.57,
銘異,2306377,"1,340",387100213,167.00,170.00,167.00,167.00,-,2.0,167.00,211,167.50,1,98.82,
璨圓,3355479,"1,203",62569983,18.85,18.95,18.50,18.55,-,0.25,18.50,231,18.55,16,0.00,
建漢,1334371,724,44240743,33.00,33.45,33.00,33.00,-,0.1,33.00,94,33.05,4,62.26,
日電貿,555980,311,15717185,28.60,28.60,28.00,28.05,-,0.65,28.05,9,28.15,5,12.99,
聯傑,489619,272,11052432,22.65,22.80,22.45,22.50,-,0.25,22.50,45,22.60,13,30.00,
一零四,7000,6,773500,109.50,111.00,109.50,111.00,+,1.5,110.00,4,111.00,3,16.20,
正達,1996281,"1,129",79340740,39.60,40.20,39.15,39.80,+,0.2,39.75,18,39.80,5,0.00,
景岳,248000,133,10122600,40.20,41.05,40.20,40.50,+,0.3,40.55,10,40.95,2,50.00,
大量,199000,117,7656900,38.90,39.15,38.25,38.35,-,0.55,38.35,2,38.55,5,29.27,
景碩,4446614,"2,339",472642584,106.00,108.00,104.50,106.00,+,0.5,106.00,245,106.50,9,14.80,
全科,169351,88,3780057,22.40,22.50,22.25,22.30,-,0.1,22.25,2,22.30,27,16.28,
晟鈦,478992,249,19616828,40.60,41.70,40.40,40.40,-,0.4,40.40,6,40.50,2,0.00,
緯創,17476459,"4,337",437257752,25.05,25.25,24.90,25.00,-,0.05,24.95,609,25.00,302,8.99,
虹冠電,486347,401,42764389,88.50,88.70,87.20,87.30,-,0.7,87.30,16,87.80,1,26.30,
勝德,328054,138,7373543,22.10,23.25,22.10,22.20,+,0.1,22.20,13,22.30,1,0.00,
昇貿,597567,287,22876264,38.60,38.60,38.05,38.10,-,0.5,38.05,25,38.10,6,12.79,
聯德,1459602,639,18956474,12.70,13.30,12.60,12.85,+,0.05,12.80,22,12.90,5,0.00,
閎暉,843896,539,32512455,38.40,39.10,38.35,38.40,-,0.15,38.40,6,38.45,2,15.18,
弘憶股,135560,69,1947602,14.50,14.60,14.25,14.30,-,0.25,14.30,29,14.40,5,15.71,
宣昶,66480,39,1162850,17.60,17.65,17.40,17.65,,0.0,17.60,3,17.65,12,65.37,
泰碩,3129305,"1,313",140616410,43.00,45.45,42.55,45.45,+,2.95,45.45,"4,107",--,0,20.02,
奇偶,212382,209,38507331,182.00,182.50,178.50,182.50,+,0.5,182.00,20,182.50,11,19.46,
新日興,1441138,869,107299695,75.40,75.90,73.80,74.10,-,1.4,74.00,334,74.10,7,14.64,
明泰,4849709,"1,822",120593768,24.50,25.15,24.45,24.60,+,0.1,24.60,35,24.70,9,17.83,
新世紀,845938,413,13799830,16.40,16.45,16.25,16.30,-,0.15,16.30,2,16.35,54,0.00,
玉晶光,2856900,"2,049",274464477,98.80,98.80,94.00,94.00,-,4.8,94.00,25,94.10,3,0.00,
譁裕,961449,402,18959961,19.85,19.90,19.60,19.85,,0.0,19.85,16,19.90,41,0.00,
台端,485137,211,8016855,16.65,16.80,16.00,16.30,-,0.35,16.30,4,16.35,2,0.00,
創意,852250,641,64346048,76.90,77.60,74.50,75.00,-,1.9,75.00,49,75.10,1,36.06,
聯鈞,1747708,863,133399530,77.20,77.50,76.00,76.10,-,1.0,76.10,25,76.40,2,13.86,
晶睿,401983,347,70370508,177.00,177.00,173.00,176.00,-,2.0,176.00,17,176.50,12,16.78,
華亞科,23007580,"6,053",549082487,24.20,24.50,23.55,23.70,-,0.55,23.65,425,23.70,1,22.36,
群創,40828491,"5,233",430821259,10.50,10.65,10.50,10.65,+,0.1,10.60,516,10.65,"1,647",29.58,
誠研,4240009,"1,659",129014517,30.45,30.80,30.10,30.30,+,0.5,30.25,14,30.30,9,0.00,
維熹,233130,180,11297444,48.80,49.10,48.20,48.30,-,0.5,48.30,8,48.40,2,10.30,
揚明光,345310,251,20744062,60.80,61.40,59.10,59.30,-,1.7,59.30,12,59.50,1,18.53,
昱晶,4302722,"2,014",143947648,33.90,34.15,33.00,33.15,-,0.85,33.15,45,33.20,7,0.00,
華擎,159314,135,18536110,117.50,118.00,116.00,116.00,-,1.5,116.00,14,116.50,1,12.24,
柏騰,393270,258,25967931,65.70,66.50,65.70,65.80,+,0.1,65.80,15,66.00,2,263.20,
綠能,9062686,"4,166",289147265,32.50,32.95,31.50,31.70,-,1.1,31.70,10,31.75,20,0.00,
台勝科,202739,147,6499422,32.45,32.75,31.70,31.90,-,0.55,31.85,2,31.90,7,177.22,
嘉澤,246000,183,17223200,70.10,70.50,69.80,69.80,-,0.6,69.70,26,69.80,2,11.75,
晶彩科,2143309,761,30670505,14.15,14.65,14.10,14.15,-,0.1,14.15,48,14.25,2,0.00,
誠創,1401655,561,16514473,12.00,12.00,11.50,11.75,-,0.2,11.75,44,11.80,2,0.00,
敦泰,2260420,"1,090",93355640,41.30,41.30,41.30,41.30,-,3.1,--,0,41.30,"3,075",12.11,
聯穎,323000,122,5894900,18.35,18.40,18.20,18.30,+,0.1,18.30,13,18.35,37,25.07,
嘉威,509100,208,4099958,8.15,8.16,7.99,7.99,-,0.14,7.99,3,8.04,4,0.00,
全智科,662768,212,11326356,17.10,17.20,16.90,17.15,-,0.05,17.15,43,17.20,35,13.83,
昇陽光電,2748438,"1,404",72288329,26.80,26.90,25.95,26.00,-,0.9,26.00,188,26.15,2,0.00,
穎台,380973,149,12088699,31.75,32.00,31.50,31.50,-,0.5,31.50,4,31.55,1,0.00,
聯合再生,22721089,"9,273",871637732,38.80,39.05,37.85,38.00,-,1.0,38.00,241,38.05,72,0.00,
尚志,2033568,941,60147857,29.70,30.30,29.00,29.00,-,0.5,29.00,32,29.10,7,0.00,
辛耘,306220,225,17215862,56.00,56.60,56.00,56.10,-,0.3,56.10,32,56.30,4,19.02,
介面,1812226,"1,020",47038699,26.10,26.20,25.75,26.05,+,0.35,26.00,5,26.05,75,0.00,
通嘉,87284,79,3369080,38.50,38.75,38.45,38.50,-,0.45,38.50,1,38.70,6,16.31,
艾笛森,966593,513,36370944,37.90,38.25,37.20,37.50,-,0.35,37.50,21,37.55,1,0.00,
力銘,8894130,"2,117",132317333,15.00,15.70,13.95,14.20,-,0.8,14.10,22,14.20,97,0.00,
智易,3852329,"2,220",200312060,53.00,53.00,51.30,51.60,-,1.4,51.60,18,51.70,2,11.60,
奕力,645535,436,36115801,55.00,56.70,55.00,56.40,+,0.3,56.40,5,56.50,5,11.65,
宏致,3097900,"1,238",79542478,25.20,25.95,25.20,25.70,+,0.65,25.65,7,25.70,21,26.77,
谷崧,350162,223,16836093,48.70,48.70,47.65,48.00,-,0.7,47.95,18,48.20,10,11.48,
碩天,249302,167,17232418,67.00,70.20,67.00,69.50,-,1.1,69.50,1,69.60,1,14.07,
洋華,2245841,"1,375",69492548,30.75,31.30,30.40,30.80,+,0.55,30.80,8,30.85,1,0.00,
F-IML,480798,338,33277162,69.00,69.90,68.60,69.50,-,0.1,69.50,8,69.60,6,10.15,
達邁,99200,56,2625030,26.80,26.90,26.15,26.20,-,0.5,26.20,1,26.40,1,36.90,
健策,594688,402,50508180,86.50,86.50,84.00,85.00,-,1.2,85.00,1,85.20,3,46.20,
貿聯-KY,4462401,"2,722",558561421,123.50,126.50,123.00,124.50,+,3.0,124.00,30,124.50,2,19.18,
圓展,98999,53,2337526,23.50,23.85,23.30,23.40,-,0.1,23.40,1,23.50,20,0.00,
TPK-KY,13261949,"8,146",2702345108,200.00,206.50,198.00,203.00,+,3.0,203.00,64,203.50,119,4.77,
新至陞,89000,73,4600400,52.00,52.50,51.50,51.50,-,0.7,51.50,21,52.10,3,13.52,
亞太電,6267600,"1,770",94701759,15.10,15.20,15.05,15.10,,0.0,15.10,159,15.15,158,20.41,
達能,9937833,"3,006",159101055,16.20,16.35,15.80,15.80,-,0.4,15.80,528,15.85,22,0.00,
海華,206031,105,3663148,17.80,18.05,17.65,17.70,-,0.3,17.70,3,17.95,10,0.00,
隆達,12325310,"4,248",417284988,34.30,34.50,33.30,34.10,-,0.2,34.10,100,34.15,51,18.33,
大眾控,33307,19,259369,7.96,7.96,7.65,7.65,+,0.05,7.41,1,7.68,5,0.00,
大聯大,3494927,"1,554",125619567,35.70,36.10,35.70,36.05,+,0.25,36.00,1,36.05,88,12.69,
欣陸,1083955,161,11753658,10.85,10.95,10.80,10.85,-,0.05,10.85,211,10.90,56,13.07,
合勤控,1204587,547,23164128,19.30,19.40,19.05,19.10,-,0.15,19.10,46,19.15,2,43.41,
永信,101835,85,5733525,57.00,57.00,56.00,56.10,-,0.6,56.10,10,56.20,12,27.10,
神達,3926546,"1,548",106189641,27.00,27.30,26.90,26.95,-,0.05,26.95,81,27.00,62,33.27,
佳醫,193500,148,11104000,57.60,57.60,57.10,57.50,-,0.1,57.30,5,57.50,5,21.14,
雃博,146068,96,4700177,32.20,32.45,32.05,32.45,,0.0,32.25,1,32.45,16,22.53,
懷特,293541,215,11223670,38.00,38.50,38.00,38.30,-,0.1,38.30,13,38.35,4,0.00,
旭富,266043,203,16219823,60.50,61.40,60.50,61.00,+,0.5,61.00,8,61.10,1,22.43,
亞諾法,64100,48,2812895,43.80,44.05,43.70,43.90,+,0.3,43.80,4,43.90,5,34.03,
麗豐-KY,294110,242,84194400,290.00,291.00,279.50,288.00,-,2.0,288.00,1,289.50,4,32.58,
龍燈-KY,370100,217,22166200,60.00,60.80,59.30,59.50,-,0.5,59.50,10,60.00,2,25.54,
國光生,758050,481,35189777,47.00,47.00,46.10,46.10,-,0.45,46.10,106,46.20,6,0.00,
康聯-KY,219092,168,17875304,81.80,82.20,81.30,81.50,-,0.4,81.50,11,81.60,1,14.48,
承業醫,496797,407,35908958,72.40,73.00,72.00,72.10,-,0.3,72.10,5,72.30,4,25.30,
炎洲,2558797,774,58854231,23.10,23.25,22.80,23.10,-,0.2,23.05,3,23.10,63,13.13,
如興,536244,190,7646552,14.20,14.40,14.20,14.20,-,0.05,14.20,86,14.30,36,14.64,
利勤,111766,60,3543777,32.00,32.05,31.50,31.50,-,0.8,31.45,2,31.50,6,12.50,
東台,930087,401,28428954,30.25,30.80,30.25,30.70,+,0.1,30.70,48,30.75,3,24.96,
瑞智,1773308,966,58307073,33.00,33.25,32.35,32.40,-,0.5,32.40,44,32.45,23,16.45,
拓凱,162100,116,24503550,152.00,153.00,150.50,153.00,+,1.0,152.00,4,153.00,7,19.59,
國精化,671223,336,18293043,27.30,27.50,27.10,27.10,-,0.05,27.10,20,27.25,40,13.62,
信昌化,1018010,515,28289282,28.20,28.20,27.55,27.60,-,0.6,27.60,6,27.75,3,0.00,
上緯,438298,322,34087113,77.70,78.60,77.10,77.30,-,0.4,77.30,5,77.40,1,27.31,
華廣,17501,16,1103062,62.90,63.60,62.80,62.80,+,0.2,62.60,2,63.10,1,30.34,
台耀,1570358,951,113294276,71.10,73.30,71.00,72.00,+,1.0,71.90,11,72.00,18,0.00,
三福化,229070,123,7083570,31.15,31.20,30.60,31.15,,0.0,30.80,3,31.15,3,10.52,
遠傳,6240545,"3,615",375395659,60.70,60.70,60.00,60.10,-,0.7,60.10,8,60.20,1,16.98,
正文,1954975,930,59377935,30.60,30.70,30.20,30.35,+,0.25,30.35,68,30.40,18,17.05,
致伸,2352010,"1,486",63936470,27.20,27.40,27.00,27.00,,0.0,27.00,81,27.05,1,11.59,
事欣科,1848782,"1,265",107311855,58.40,59.20,56.40,59.00,-,0.5,59.00,9,59.10,2,22.78,
新唐,1723600,892,47311168,27.70,28.30,26.90,27.20,-,0.55,27.20,39,27.30,9,20.76,
燦星網,551806,147,7803802,14.10,14.25,14.05,14.20,+,0.1,14.10,10,14.20,3,0.00,
太極,3573010,"1,533",97456871,27.55,27.80,27.05,27.15,-,0.4,27.10,84,27.15,1,0.00,
茂林-KY,315000,108,10217750,32.50,32.80,32.20,32.60,,0.0,32.40,3,32.60,6,18.01,
和碩,8102066,"3,419",329861101,40.70,41.15,40.50,40.55,-,0.25,40.55,343,40.60,2,10.67,
嘉彰,491206,264,19078021,39.30,39.35,38.70,38.70,-,0.65,38.65,25,38.70,15,10.43,
凌通,1635160,912,66824778,40.80,41.35,40.30,40.40,-,0.5,40.40,39,40.50,8,21.26,
光鋐,494000,228,12351250,25.30,25.40,24.85,24.95,-,0.35,24.90,45,24.95,4,75.61,
臻鼎-KY,3071702,"1,569",235060102,76.10,77.00,76.00,76.90,+,0.8,76.50,20,76.90,39,12.09,
誠美材,3327535,"1,635",134834219,40.05,40.95,39.90,40.90,+,0.55,40.80,21,40.90,202,8.47,
佳凌,344010,186,10988072,32.70,32.70,31.50,32.00,-,0.7,32.00,12,32.10,8,14.48,
眾達-KY,317010,251,26917242,85.00,86.50,84.00,84.00,-,0.5,84.00,24,84.20,1,25.93,
科納-KY,119050,88,5241579,44.50,44.50,43.70,44.00,-,0.9,43.75,1,44.00,3,0.00,
傳奇,108500,90,14078000,132.00,132.00,128.00,131.00,+,1.0,130.00,3,131.00,2,47.12,
鑫禾,991519,661,65973305,68.20,68.20,66.00,66.30,-,1.3,66.30,4,66.40,15,13.08,
三星,649344,269,45669580,70.20,70.60,69.70,70.20,+,0.2,70.00,5,70.20,6,21.53,
訊連,185345,136,16236918,87.50,87.90,87.10,87.60,+,0.1,87.60,10,87.70,2,12.13,
科嘉-KY,85591,56,2099989,25.10,25.10,24.30,24.35,-,0.75,24.30,6,24.50,13,14.08,
東科-KY,171500,108,13887500,80.10,81.50,80.10,81.30,-,0.5,81.00,3,81.40,2,13.73,
達興材料,245001,181,15887564,65.00,65.30,64.30,64.30,-,0.7,64.30,12,64.90,2,14.42,
乙盛-KY,819200,420,37496380,46.30,46.30,45.50,45.70,-,0.8,45.65,5,45.70,30,28.74,
清惠,1567290,570,30980471,19.10,19.90,19.10,19.90,+,1.3,19.90,"1,529",--,0,25.84,
鎧勝-KY,2455400,"2,044",394760100,161.50,162.00,160.00,160.00,-,1.5,160.00,222,160.50,69,9.46,
祥碩,86005,69,3365596,39.60,39.60,39.00,39.00,-,0.55,39.00,26,39.10,1,27.86,
F-敦泰,260884,243,58088248,221.00,225.50,221.00,222.00,-,2.0,222.00,19,222.50,1,5.78,
敦南,3810629,"1,318",75740558,20.00,20.30,19.60,19.70,-,0.65,19.70,200,19.75,16,49.25,
中磊,4682310,"2,511",266872424,57.80,57.90,56.20,56.80,-,0.7,56.70,58,56.80,1,15.69,
崇越,564404,296,33096831,58.50,59.20,58.20,58.40,-,0.2,58.40,4,58.60,4,11.21,
瀚宇博,1165193,323,13576879,11.65,11.75,11.60,11.60,,0.0,11.60,319,11.65,37,0.00,
松翰,1092658,615,55544429,50.50,51.40,50.40,50.40,-,1.0,50.40,16,50.50,8,18.13,
慧友,591561,221,6639045,11.55,11.55,11.05,11.10,-,0.3,11.10,4,11.15,1,0.00,
建國,328674,183,4563797,13.90,13.95,13.85,13.90,,0.0,13.90,16,13.95,108,7.43,
工信,1042471,230,14815836,14.20,14.25,14.15,14.20,,0.0,14.20,224,14.25,122,64.55,
遠雄,2174242,"1,516",105792588,49.30,49.30,48.50,48.50,-,0.75,48.50,145,48.55,19,6.58,
順天,298500,90,5954648,20.00,20.00,19.80,20.00,,0.0,20.00,42,20.05,5,7.04,
鄉林,612936,287,15658222,25.80,25.80,25.45,25.55,-,0.4,25.55,13,25.60,38,13.45,
皇鼎,116628,96,2230110,19.10,19.20,19.05,19.20,,0.0,19.05,39,19.20,14,5.65,
長虹,1794029,"1,016",146764884,82.10,82.60,81.50,81.60,-,1.5,81.60,9,81.70,5,2.78,
東明-KY,268000,160,6713600,25.00,25.20,24.90,25.00,+,0.15,24.90,11,25.00,11,23.15,
遠雄港,1058450,443,27733997,26.55,26.60,26.00,26.00,-,0.45,25.95,19,26.00,17,26.80,
四維航,250853,97,5280113,20.90,21.30,20.90,21.05,-,0.05,21.05,49,21.15,6,14.42,
鳳凰,182200,132,10155000,56.00,56.30,55.50,55.60,-,0.5,55.60,19,55.80,1,16.75,
中租-KY,6931200,"3,698",532229245,77.10,77.80,76.20,76.80,-,0.9,76.70,37,76.80,13,14.30,
合庫金,6218934,"1,660",101936234,16.30,16.45,16.30,16.45,+,0.1,16.40,58,16.45,"2,708",17.69,
台南-KY,430000,150,4269200,10.25,10.30,9.76,9.86,-,0.34,9.86,17,9.88,3,0.00,
大洋-KY,390001,110,23475360,59.50,61.40,59.50,60.70,+,1.3,60.70,12,61.10,8,11.47,
群益證,4829961,"2,081",57363875,11.90,11.95,11.80,11.95,+,0.1,11.90,64,11.95,220,23.90,
競國,642704,307,12620610,19.70,19.75,19.45,19.70,-,0.05,19.70,15,19.75,9,14.92,
聚碩,247366,138,7943913,32.15,32.40,32.00,32.20,+,0.1,32.15,3,32.20,7,13.09,
鎰勝,63798,67,2662864,41.70,41.95,41.60,41.95,,0.0,41.90,14,41.95,3,11.28,
彩晶,8283550,"1,647",87789225,10.60,10.65,10.55,10.60,-,0.05,10.55,"1,185",10.60,122,5.02,
迎廣,41000,19,597250,14.65,14.65,14.45,14.60,-,0.05,14.60,6,14.70,2,0.00,
達運,695327,282,8226821,11.80,12.00,11.75,11.75,-,0.1,11.75,95,11.80,1,0.00,
上福,591933,249,19537850,32.70,33.30,32.70,32.80,,0.0,32.75,2,32.95,4,12.96,
悠克,1184000,363,15909400,13.45,13.60,13.25,13.45,-,0.1,13.30,8,13.45,39,0.00,
金橋,2767940,778,28794563,10.30,10.85,9.86,10.80,+,0.65,10.70,5,10.80,81,540.00,
富爾特,163948,103,4401596,27.00,27.00,26.75,26.90,-,0.1,26.85,6,26.90,6,13.45,
亞翔,38076,27,1062312,28.00,28.00,27.85,27.85,-,0.2,27.85,14,27.95,5,12.95,
柏承,184250,75,2135487,11.80,11.80,11.50,11.75,+,0.05,11.70,3,11.75,13,0.00,
友勁,1725747,461,16986101,9.90,9.95,9.75,9.75,-,0.15,9.75,16,9.82,10,14.55,
勁永,571900,221,9145418,16.05,16.15,15.80,15.80,-,0.3,15.80,88,15.85,18,45.14,
百一,1104643,607,26521335,23.40,24.30,23.40,23.70,+,0.3,23.70,5,23.75,4,12.61,
嘉聯益,3684291,"1,632",118322966,32.70,33.00,31.50,31.90,-,1.0,31.85,64,31.90,299,16.03,
鈞寶,604220,375,16325830,27.55,28.00,26.50,26.60,-,0.95,26.60,12,26.75,2,18.60,
華興,1750203,688,40100199,23.15,23.35,22.65,22.90,-,0.55,22.85,20,22.90,33,21.01,
捷泰,66000,27,435660,6.61,6.62,6.58,6.59,-,0.11,6.59,6,6.60,3,0.00,
凌華,400000,181,19184400,48.00,48.10,47.70,47.70,-,0.3,47.70,1,47.95,7,21.88,
宏齊,1167957,505,19595089,16.90,17.10,16.50,16.60,-,0.5,16.60,22,16.65,4,0.00,
互億,54120,26,398858,6.84,7.50,6.84,7.45,+,0.21,7.45,7,7.50,6,0.00,
瑞儀,6192186,"3,086",832761006,135.50,136.00,131.50,134.50,-,2.5,134.50,8,135.00,67,14.37,
達麗,443793,246,15755541,35.10,35.90,35.10,35.35,+,0.45,35.35,9,35.40,3,13.00,
關貿,351188,182,10539421,30.50,30.50,29.85,29.90,-,0.6,29.90,4,29.95,1,21.51,
大豐電,70378,63,3717994,53.00,53.00,52.70,52.70,-,0.1,52.80,2,52.90,1,16.68,
豐藝,227353,128,7706416,33.95,34.00,33.75,34.00,,0.0,33.95,63,34.00,37,10.79,
精成科,3532049,844,39207339,11.20,11.30,11.00,11.05,-,0.25,11.05,156,11.10,218,0.00,
巨路,265734,174,19715141,74.80,74.80,73.80,73.90,-,0.9,73.90,4,74.00,1,13.56,
帆宣,755200,287,13867409,18.40,18.50,18.20,18.40,-,0.1,18.35,50,18.40,11,14.26,
佳必琪,2202612,"1,205",74054306,34.20,34.50,33.05,33.60,-,0.6,33.60,24,33.65,1,32.31,
亞弘電,12040,12,289824,24.10,24.20,24.00,24.05,-,0.05,24.00,7,24.05,3,27.02,
盛群,1107804,732,64061808,57.80,58.70,57.30,57.50,-,1.1,57.50,22,57.60,15,18.85,
詮欣,2032174,861,58904940,29.20,29.50,28.50,28.85,-,0.35,28.85,20,28.90,3,15.51,
飛捷,623000,458,65519500,104.50,106.00,104.00,105.00,+,0.5,104.50,44,105.50,57,15.06,
今國光,327131,198,9924942,30.50,30.65,30.15,30.15,-,0.35,30.15,16,30.30,55,55.83,
聯茂,301848,180,9786418,32.50,32.50,32.35,32.45,-,0.05,32.35,4,32.45,12,12.88,
精誠,1099269,781,73480827,67.10,67.70,66.50,66.60,-,0.9,66.60,19,66.70,5,23.96,
和椿,1143000,336,17674900,15.75,15.75,15.25,15.70,+,0.15,15.50,2,15.70,3,50.65,
居易,2018968,992,55561878,27.40,28.00,27.10,27.30,-,0.1,27.30,8,27.35,2,17.39,
聚鼎,302185,169,20695635,69.00,69.00,68.00,68.30,-,0.2,68.20,8,68.40,16,14.63,
天瀚,1927989,66,10244802,5.37,5.57,5.08,5.36,+,0.06,5.31,6,5.36,1,0.00,
光鼎,720751,291,9655871,13.40,13.50,13.30,13.35,-,0.05,13.30,35,13.35,5,0.00,
超眾,2803321,"1,790",298319043,104.00,108.50,104.00,104.50,+,0.5,104.50,134,105.00,4,17.05,
華孚,134036,58,1107610,8.36,8.38,8.22,8.22,-,0.16,8.22,3,8.29,2,0.00,
力成,3106402,"1,567",131535455,42.25,42.55,42.10,42.55,-,0.25,42.55,137,42.60,45,14.14,
迅杰,542604,277,8891119,16.60,16.75,16.15,16.15,-,0.45,16.10,22,16.15,17,0.00,
定穎,553194,182,6260222,11.30,11.45,11.25,11.30,-,0.05,11.30,15,11.35,2,0.00,
矽格,1991041,857,58070390,29.05,29.35,29.05,29.15,+,0.1,29.10,144,29.15,1,10.56,
台郡,3678083,"2,221",341107975,92.90,93.90,92.10,92.10,-,1.1,92.10,45,92.20,1,10.57,
同欣電,2642282,"1,800",412799710,155.00,159.00,153.00,156.00,+,1.0,156.00,7,156.50,18,14.73,
宏正,466405,327,42366471,91.20,91.70,90.10,90.30,-,0.5,90.30,2,90.40,1,16.13,
台表科,839345,564,38442610,45.65,46.20,45.60,45.70,+,0.05,45.65,9,45.80,1,10.55,
全國電,28300,21,1756469,62.00,62.30,62.00,62.30,+,0.4,62.00,92,62.30,1,14.00,
康舒,11609564,"4,569",378378546,32.20,32.90,32.00,32.45,+,0.45,32.45,12,32.50,21,14.11,
淳安,279095,124,3370578,11.95,12.20,11.95,12.00,-,0.1,12.00,28,12.10,25,0.00,
啟碁,14603521,"6,876",1179506781,82.10,82.40,79.20,79.30,-,2.3,79.30,98,79.40,16,17.31,
立錡,663000,451,105007500,160.00,160.00,157.50,157.50,-,0.5,157.50,40,158.00,124,16.60,
華上,3443618,770,18004591,5.30,5.44,5.09,5.18,-,0.18,5.18,24,5.19,6,0.00,
悅城,367000,267,27317100,74.80,75.00,73.80,74.40,-,0.4,74.40,2,74.50,4,11.17,
群電,702330,426,32086897,45.45,45.85,45.10,45.75,+,0.35,45.65,71,45.75,40,16.17,
矽力-KY,156000,146,34348000,226.00,226.00,219.00,219.00,-,5.5,219.00,21,220.00,13,31.11,
南六,650284,541,102380872,153.50,159.00,153.50,157.50,+,3.0,157.50,4,158.00,23,35.23,
台塑化,4322176,"2,584",331546426,76.70,77.00,76.30,76.50,-,0.2,76.50,713,76.60,1,32.97,
帝寶,637590,379,73435850,114.00,116.00,114.00,115.00,+,0.5,115.00,21,115.50,3,15.50,
興航,350101,145,4486537,12.80,12.95,12.75,12.75,-,0.1,12.75,39,12.80,10,0.00,
台通,427534,274,16283121,38.35,38.35,37.90,38.10,-,0.25,38.10,2,38.15,2,17.01,
矽創,1072238,556,57072018,52.70,53.80,52.60,52.80,+,0.1,52.80,21,52.90,7,16.55,
尖點,569759,238,12103386,21.10,21.40,21.10,21.30,+,0.05,21.25,1,21.30,11,11.04,
雷虎,515431,226,6742394,13.00,13.20,12.80,13.20,+,0.4,13.10,13,13.20,23,0.00,
台虹,1933343,"1,233",111498694,58.50,58.70,57.20,58.00,-,0.5,58.00,32,58.10,15,13.81,
南電,1125970,500,41521681,37.40,37.50,36.55,36.80,-,0.6,36.80,14,36.85,6,0.00,
