證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台通,7095330,"3,540",398627400,57.00,57.00,55.50,55.50,-,0.9,55.50,198,55.60,3,18.32,
矽創,1957766,969,117373422,60.30,60.50,59.40,59.60,-,0.1,59.60,13,59.70,2,14.57,
尖點,928990,337,21568515,23.30,23.35,23.05,23.15,,0.0,23.15,19,23.20,24,12.72,
雷虎,2257276,"1,324",35853266,16.00,16.20,15.60,16.20,-,0.15,16.20,4,16.25,5,47.65,
台虹,4026372,"2,177",239736308,59.80,60.50,59.00,59.20,-,0.1,59.20,19,59.40,5,11.86,
南電,3061491,"1,624",145531844,47.85,48.20,47.30,47.35,-,0.45,47.35,5,47.40,29,0.00,
長華,104816,89,8634789,82.50,82.70,81.90,82.50,+,0.7,82.40,1,82.50,10,15.99,
陞泰,717822,550,65486748,90.30,92.00,90.30,90.80,+,0.9,90.80,16,91.00,2,20.92,
致新,362962,299,34824674,95.20,96.50,95.10,95.90,+,0.8,95.80,6,96.00,5,14.25,
華冠,6499561,"2,188",115982827,18.25,18.25,17.60,17.75,-,0.55,17.75,16,17.80,43,26.49,
瀚荃,1480720,782,68975144,47.15,47.15,46.15,46.35,-,0.5,46.25,38,46.35,96,11.68,
凌巨,2709223,897,32410165,11.90,12.10,11.80,11.85,+,0.05,11.85,162,11.90,3,0.00,
華東,24065026,"4,219",319641836,12.90,13.40,12.75,13.40,+,0.85,13.40,363,--,0,16.34,
至上,3738032,"1,149",61213567,16.15,16.60,16.15,16.30,+,0.25,16.30,31,16.35,15,31.35,
振樺電,277172,252,45150273,161.00,164.50,160.50,162.00,+,2.0,162.00,35,162.50,2,18.43,
福懋科,1174247,491,27357028,22.80,23.70,22.70,23.40,+,0.6,23.40,13,23.45,1,49.79,
南茂,9408634,"3,820",394129734,40.35,42.80,40.35,42.80,+,2.8,42.80,"1,475",--,0,15.51,
達方,7993127,"2,315",170802510,20.65,21.80,20.50,21.80,+,1.4,21.80,962,--,0,0.00,
無敵,62255,52,805385,12.90,13.10,12.80,13.05,+,0.05,13.00,5,13.05,4,0.00,
勤誠,6711406,"3,439",354973574,52.50,54.20,51.20,51.20,-,0.4,51.20,14,51.30,4,15.38,
志超,3712101,"1,782",169954042,46.40,46.40,45.50,45.50,-,0.3,45.45,36,45.50,98,10.61,
明基材,4236300,"2,023",161840555,37.70,38.70,37.50,38.25,+,0.65,38.25,45,38.30,9,13.33,
菱光,3810843,"1,569",102297911,26.25,27.20,26.25,26.90,+,0.8,26.85,37,26.90,18,13.65,
富鼎,531002,271,14250199,26.50,27.10,26.45,26.60,+,0.15,26.60,1,26.80,9,0.00,
宇瞻,10735619,"4,354",354506445,32.25,33.90,32.00,33.50,+,1.6,33.50,91,33.55,14,10.53,
羅昇,182945,113,4409391,23.65,24.30,23.60,24.20,+,0.65,24.15,1,24.20,4,100.83,
百和興業-KY,899117,265,19817803,22.00,22.30,21.70,22.05,+,0.15,22.05,36,22.15,6,15.10,
福貞-KY,213480,150,14545384,68.40,68.50,68.00,68.20,-,0.2,68.20,7,68.30,2,11.50,
可寧衛,108200,105,19182600,177.50,178.00,176.50,177.50,+,1.0,177.00,1,177.50,14,15.18,
基勝-KY,36000,35,1827600,50.70,51.00,50.50,50.60,-,0.1,50.50,1,50.60,3,0.00,
金麗-KY,1243247,862,104916143,84.00,85.80,82.90,85.30,+,1.7,85.20,4,85.30,2,10.34,
台汽電,906374,316,18991242,21.05,21.05,20.85,21.00,+,0.1,20.90,95,21.00,4,11.23,
新天地,76318,25,1679832,22.20,22.20,22.00,22.00,+,0.05,21.95,5,22.00,1,0.00,
高力,185014,153,13851034,75.30,75.50,74.50,74.50,-,0.5,74.50,12,74.80,1,36.34,
新曄,2000,2,19340,9.67,9.67,9.67,9.67,X,0.0,9.67,3,9.78,1,0.00,
美德醫療-DR,498000,107,1255410,2.55,2.55,2.51,2.52,-,0.02,2.51,16,2.52,6,0.00,
康師傅-DR,9200,10,385640,42.00,42.00,41.90,41.90,-,0.3,41.90,3,42.00,15,0.00,
聖馬丁-DR,303227,60,512319,1.69,1.70,1.68,1.69,,0.0,1.69,4,1.70,77,0.00,
泰金寶-DR,1759000,156,5137200,2.93,2.93,2.91,2.92,,0.0,2.92,6,2.93,132,0.00,
新焦點-DR,43000,12,81930,1.91,1.91,1.89,1.91,-,0.04,1.91,17,1.94,14,0.00,
恒大健-DR,1000,1,5270,5.27,5.27,5.27,5.27,+,0.12,4.98,10,5.16,2,0.00,
金衛-DR,1165500,336,9742640,8.38,8.41,8.27,8.41,+,0.08,8.40,75,8.41,6,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
融達,409000,77,469360,1.17,1.17,1.13,1.15,-,0.02,1.14,3,1.15,5,0.00,
越南控-DR,32000,8,117880,3.68,3.70,3.68,3.68,,0.0,3.68,1,3.72,4,0.00,
明輝-DR,147000,41,902650,6.11,6.18,6.10,6.18,+,0.1,6.11,5,6.17,2,0.00,
揚子江,3000,3,39800,13.25,13.30,13.25,13.30,-,0.15,13.30,2,13.40,3,0.00,
中泰山-DR,68000,13,132520,1.95,1.97,1.94,1.97,,0.0,1.95,10,1.97,313,0.00,
滬安,169010,33,449966,2.66,2.67,2.65,2.65,-,0.01,2.65,40,2.67,7,0.00,
杜康-DR,332000,146,1801640,5.35,5.47,5.35,5.42,+,0.09,5.42,17,5.45,15,0.00,
耀傑-DR,94000,10,481690,5.20,5.20,5.11,5.12,+,0.02,5.12,43,5.15,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,1000,1,5110,5.11,5.11,5.11,5.11,,0.0,4.98,4,5.10,2,0.00,
同方友友-DR,33000,21,100090,3.02,3.05,3.01,3.02,-,0.01,3.02,2,3.06,7,0.00,
晨訊科-DR,115000,24,306440,2.66,2.70,2.65,2.70,-,0.04,2.65,1,2.70,10,0.00,
友佳-DR,30000,21,287390,9.57,9.75,9.56,9.75,-,0.03,9.57,1,9.77,2,0.00,
巨騰-DR,1273140,363,29163756,22.95,23.00,22.80,22.85,+,0.05,22.85,25,22.90,1,0.00,
大成糖,18000,9,57720,3.23,3.25,3.18,3.20,-,0.02,3.20,1,3.23,2,0.00,
陽光能源-DR,89000,20,221780,2.50,2.51,2.48,2.49,+,0.01,2.49,3,2.50,98,0.00,
精熙-DR,8000,2,24720,3.09,3.09,3.09,3.09,,0.0,3.09,12,3.13,11,0.00,
鈺齊-KY,78000,48,2859650,36.60,36.80,36.55,36.70,+,0.3,36.55,4,36.70,1,15.82,
台火,291891,146,4645113,15.50,16.25,15.40,16.00,+,0.4,16.00,22,16.05,8,0.00,
寶成,10229589,"3,640",350351526,34.10,34.55,34.05,34.10,-,0.4,34.10,66,34.25,1,9.69,
大華,600001,369,22241387,37.60,37.60,36.70,37.00,-,0.7,36.80,11,37.00,7,13.26,
欣巴巴,180267,116,6143897,34.10,34.30,34.00,34.05,-,0.05,34.00,1,34.05,27,0.00,
統一實,1808632,"1,082",54782255,30.15,30.55,30.05,30.55,+,0.25,30.50,1,30.55,33,37.72,
大台北,157341,78,3771365,23.55,24.40,23.50,23.95,+,0.25,23.85,3,23.95,4,18.71,
豐泰,543981,354,44467845,82.00,82.50,81.10,82.00,,0.0,81.80,2,82.00,3,17.94,
櫻花,189201,107,4101728,21.65,21.85,21.55,21.70,+,0.05,21.65,3,21.70,35,11.86,
偉聯,332149,145,5764105,17.20,17.75,17.10,17.60,+,0.5,17.60,16,17.65,3,0.00,
美利達,426200,360,86632297,203.00,205.00,202.00,203.50,-,0.5,203.00,16,203.50,25,19.62,
中保,537447,269,40872572,75.90,76.40,75.90,76.00,+,0.1,75.90,21,76.00,70,16.74,
欣天然,6880,8,226621,33.00,33.00,32.85,32.85,-,0.05,32.80,9,33.00,5,25.66,
康那香,250484,104,3644416,14.55,14.65,14.50,14.55,,0.0,14.50,81,14.60,9,132.27,
巨大,477536,444,110414816,231.50,234.50,229.00,232.00,-,2.5,230.00,7,232.00,34,23.65,
福興,134300,81,4192570,31.30,31.35,31.10,31.25,-,0.05,31.25,1,31.30,10,10.35,
新保,116100,90,4740300,40.80,41.00,40.70,41.00,+,0.2,40.85,38,41.00,12,14.19,
新海,6751,7,286792,42.20,42.50,42.20,42.50,,0.0,42.50,11,43.20,1,26.73,
泰銘,98599,66,3397449,34.60,34.65,34.35,34.55,,0.0,34.55,4,34.60,8,11.59,
中視,35005,14,522774,15.00,15.00,14.90,14.90,-,0.1,14.90,1,15.00,3,0.00,
秋雨,354999,136,3655938,10.35,10.45,10.25,10.25,+,0.05,10.25,34,10.30,38,0.00,
中聯資源,47602,45,3432502,72.00,72.30,72.00,72.00,+,0.2,72.00,9,72.10,11,17.31,
欣高,9005,9,363299,40.50,40.50,40.25,40.25,-,0.35,40.30,1,40.50,7,23.68,
中鼎,1197062,801,59925479,50.00,50.40,49.70,50.10,,0.0,50.00,21,50.10,402,24.20,
成霖,1350914,691,24424609,17.70,18.30,17.70,18.05,+,0.35,18.00,5,18.05,26,3.02,
慶豐富,9045787,"1,754",91567356,10.50,10.50,10.05,10.05,-,0.75,--,0,10.05,368,0.00,
全國,172891,118,4778412,27.55,27.75,27.45,27.60,+,0.05,27.60,26,27.70,1,25.32,
百和,4509643,"2,483",189834634,42.20,42.55,41.50,41.85,-,0.3,41.85,8,41.95,1,15.67,
宏全,836037,516,49126579,59.00,59.00,58.50,58.90,-,0.1,58.80,36,59.00,34,15.54,
信義,483959,323,24497606,50.90,51.00,50.40,50.50,-,0.4,50.50,7,50.60,32,11.32,
裕融,216540,155,16959135,78.80,78.80,77.90,78.30,-,0.2,78.30,11,78.50,9,14.13,
茂順,161524,131,22373312,138.00,139.50,138.00,138.50,+,1.0,138.50,2,139.00,19,21.34,
好樂迪,180226,115,7554992,41.80,42.10,41.75,41.90,+,0.1,41.90,2,41.95,1,14.50,
新麗,1078607,591,44753708,40.60,41.80,40.60,41.35,+,0.75,41.30,26,41.35,4,38.64,
潤泰新,1140576,676,60696450,53.10,53.50,53.00,53.30,,0.0,53.20,12,53.30,18,2.06,
三發地產,460000,266,10797250,23.50,23.65,23.25,23.50,+,0.1,23.45,12,23.50,4,4.78,
佳龍,26293,27,542555,20.60,20.80,20.55,20.60,,0.0,20.60,1,20.70,2,0.00,
世紀鋼,689608,196,9332176,13.50,13.65,13.45,13.50,+,0.05,13.50,8,13.55,4,15.70,
