證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,4327960,"2,350",193940038,44.60,45.30,44.15,45.10,+,0.95,45.10,6,45.15,3,14.14,
憶聲,146762,72,882172,5.89,6.12,5.85,6.02,+,0.01,6.02,1,6.05,3,0.00,
星通,374013,212,4131143,10.85,11.25,10.85,11.15,-,0.3,11.15,15,11.20,11,19.56,
禾伸堂,425309,260,17056285,39.50,40.70,39.50,40.60,+,0.25,40.55,1,40.60,9,13.05,
盛達,1034001,280,22297171,21.50,21.70,21.30,21.60,-,0.2,21.60,2,21.65,12,58.38,
增你強,477210,255,8415114,17.80,17.80,17.55,17.70,-,0.1,17.65,31,17.70,2,16.39,
零壹,719146,371,12585454,17.55,17.85,17.20,17.65,-,0.05,17.60,37,17.65,202,20.29,
德律,2955159,"1,595",153641668,51.90,52.50,51.00,52.20,+,0.9,52.20,28,52.30,15,15.31,
佰鴻,1065745,515,17073993,15.35,16.40,15.25,16.20,+,0.6,16.20,9,16.25,1,101.25,
偉訓,1413646,577,34002685,24.00,24.50,23.50,24.10,-,0.45,24.10,12,24.30,7,50.21,
威健,1029038,403,24354000,23.50,23.90,23.45,23.90,+,0.05,23.90,33,23.95,16,11.06,
聯詠,4031472,"1,895",554702608,137.00,139.00,136.50,138.00,-,1.0,138.00,282,138.50,105,17.69,
智原,3595307,"1,732",146695548,40.35,41.60,39.80,41.40,+,0.4,41.40,72,41.50,2,20.70,
文曄,2318666,967,94205998,40.00,41.15,39.80,40.90,+,0.65,40.85,24,40.95,1,10.60,
欣興,17475834,"6,812",466027363,25.60,27.35,25.40,27.25,+,1.1,27.20,240,27.25,15,35.86,
全台,1603829,489,12426178,7.69,7.84,7.60,7.80,-,0.05,7.80,32,7.82,15,33.91,
遠見,432017,221,11215937,25.50,26.40,25.25,26.10,+,0.6,26.00,60,26.10,5,74.57,
揚智,2898873,"1,409",89520855,30.95,31.35,30.20,31.15,-,0.25,31.15,30,31.20,2,10.49,
晶技,6875970,"2,967",291794497,41.90,43.30,41.20,43.15,+,0.5,43.15,36,43.20,42,14.29,
科風,59431,34,284370,4.78,4.80,4.76,4.80,+,0.01,4.80,5,4.85,7,0.00,
健鼎,1724251,962,97190956,56.00,57.20,55.40,56.90,+,0.1,56.90,39,57.00,1,12.59,
台灣大,1699663,"1,105",163765375,95.00,97.40,95.00,96.70,+,1.5,96.40,4,96.70,15,16.70,
建碁,107500,53,654558,6.03,6.19,6.02,6.04,-,0.08,6.04,7,6.12,10,0.00,
訊舟,18531187,"4,001",262285883,14.00,14.70,14.00,14.40,-,0.65,14.40,28,14.45,42,19.20,
益登,1285701,422,21957637,16.75,17.30,16.65,17.20,+,0.05,17.20,37,17.25,21,13.44,
和鑫,2546090,772,21158653,8.10,8.45,8.02,8.35,-,0.12,8.35,86,8.36,8,23.86,
鈺德,542001,127,3791207,6.93,7.15,6.92,7.10,+,0.15,7.10,19,7.12,4,0.00,
力特,336400,53,1791196,5.22,5.38,5.22,5.38,+,0.06,5.37,3,5.38,13,3.26,
夆典,3605385,999,67347722,19.20,19.40,18.30,18.45,-,1.2,18.45,44,18.50,9,2.64,
立萬利,2038150,800,42878365,20.85,21.35,20.80,21.10,-,0.45,21.05,4,21.10,55,7.76,
蔚華科,537260,164,7733355,14.40,14.55,14.15,14.50,-,0.1,14.50,55,14.55,29,0.00,
總太,1132066,446,29527591,25.80,26.40,25.80,26.40,-,0.2,26.35,9,26.40,5,2.90,
喬鼎,2685166,"1,366",104866485,38.05,39.70,38.00,39.70,-,0.1,39.70,2,39.75,3,19.00,
立德,810065,263,11132329,13.80,13.90,13.60,13.75,-,0.3,13.75,79,13.80,12,19.37,
華晶科,4299209,"1,959",123082910,28.00,29.20,27.80,28.95,+,0.2,28.95,14,29.00,17,0.00,
銘異,559607,265,89453457,153.50,164.00,153.50,164.00,,0.0,163.50,8,164.00,15,55.41,
璨圓,2784456,"1,063",48883798,17.00,17.80,17.00,17.65,+,0.35,17.65,10,17.70,6,0.00,
建漢,2217149,"1,320",65075542,29.00,29.90,29.00,29.30,-,0.7,29.30,32,29.40,25,59.80,
日電貿,705586,366,20689398,28.25,29.85,28.20,29.70,-,0.3,29.65,31,29.70,5,11.98,
聯傑,3588559,"1,966",125555606,33.20,36.00,33.20,35.75,+,0.35,35.75,14,35.80,47,41.09,
一零四,11045,12,1245540,112.00,114.00,111.50,113.00,,0.0,113.00,45,114.50,2,15.44,
正達,2266225,"1,216",79534481,34.00,35.85,34.00,35.80,-,0.55,35.75,11,35.80,3,0.00,
景岳,313212,204,14550804,46.50,47.00,45.80,46.10,-,1.3,46.10,12,46.25,1,90.39,
大量,309035,194,11796341,37.00,39.70,37.00,39.70,+,0.5,39.65,1,39.70,11,16.89,
景碩,3473346,"1,712",386145922,109.00,113.00,109.00,113.00,+,2.0,112.50,39,113.00,120,15.63,
全科,580191,275,15645757,26.65,27.40,26.60,27.00,,0.0,27.00,22,27.10,1,13.04,
晟鈦,1686003,965,91515064,53.10,55.60,52.50,54.80,+,0.7,54.80,9,54.90,3,97.86,
緯創,9978714,"3,407",249116871,24.80,25.25,24.70,25.15,,0.0,25.10,85,25.15,90,10.39,
虹冠電,662682,432,52328013,78.10,80.60,77.50,79.10,-,1.6,79.10,2,79.30,1,19.34,
勝德,232112,66,4832017,21.00,21.05,20.30,20.80,-,0.55,20.70,9,20.80,1,0.00,
昇貿,481324,254,18862143,38.70,39.95,38.70,39.95,,0.0,39.75,1,39.95,12,13.23,
聯德,258000,106,2574880,10.00,10.30,9.67,10.10,-,0.25,9.95,5,10.10,1,0.00,
閎暉,2859935,"1,417",119621258,41.10,42.70,40.85,42.10,,0.0,42.10,6,42.15,10,29.44,
弘憶股,122080,90,1719686,14.25,14.25,13.95,14.20,-,0.15,14.15,6,14.20,9,12.14,
宣昶,111030,69,2015055,18.00,18.50,17.90,18.50,+,0.3,18.30,2,18.50,8,21.51,
泰碩,683000,381,23117200,33.90,34.50,33.50,34.15,-,0.95,34.10,6,34.15,1,16.58,
奇偶,479143,436,78350017,160.50,167.50,160.00,162.50,-,2.0,162.50,8,164.00,1,17.76,
新日興,1413977,877,108886625,75.00,78.30,75.00,77.30,+,1.1,77.30,2,77.40,5,15.55,
明泰,1391791,514,32662275,23.00,23.85,23.00,23.85,,0.0,23.85,1,23.90,1,14.81,
新世紀,4938586,"2,259",104515444,20.10,21.65,20.10,21.60,+,1.35,21.60,69,21.65,325,0.00,
玉晶光,4907699,"3,018",517652395,107.00,109.50,104.50,105.00,-,7.0,105.00,2,105.50,30,0.00,
譁裕,1186842,422,18945222,16.00,16.20,15.60,16.00,-,0.6,16.00,107,16.10,51,0.00,
台端,150200,86,2027590,13.30,13.90,13.30,13.60,-,0.65,13.55,6,13.65,40,0.00,
創意,609539,418,50823726,82.00,84.50,81.50,84.50,+,1.1,84.40,1,84.50,10,39.12,
聯鈞,4478476,"2,605",511146452,110.00,117.50,109.50,116.50,+,5.0,116.50,31,117.00,80,19.07,
晶睿,1098481,836,156684707,141.50,145.50,139.50,144.00,-,3.0,144.00,16,145.00,19,14.01,
華亞科,85673325,"17,257",2682293837,29.55,32.10,29.50,32.10,+,2.1,32.10,"8,412",--,0,9.20,
群創,50267664,"7,759",528767279,10.30,10.70,10.30,10.70,+,0.15,10.65,502,10.70,611,19.11,
誠研,5539567,"1,534",111600422,20.60,21.10,19.95,20.45,-,1.0,20.40,2,20.45,23,0.00,
維熹,806497,512,43336583,52.00,54.80,52.00,54.60,-,0.7,54.50,9,54.60,17,13.03,
揚明光,282300,189,16872020,59.60,60.30,59.10,59.90,-,0.6,59.90,1,60.00,13,28.66,
昱晶,11400673,"4,763",359821121,30.60,32.10,30.60,31.70,+,1.0,31.70,17,31.75,7,0.00,
華擎,91120,83,10542860,116.50,116.50,115.00,115.50,-,1.0,115.50,7,116.00,4,12.51,
柏騰,1156375,668,87030591,73.30,77.70,72.60,77.20,+,3.2,77.10,7,77.20,7,68.93,
綠能,3814550,"1,874",98807756,25.30,26.15,25.20,26.00,+,0.7,26.00,6,26.10,36,0.00,
台勝科,123050,74,3811365,30.40,31.70,30.20,31.30,+,0.4,31.20,1,31.30,2,78.25,
嘉澤,831100,637,78646829,91.00,96.60,91.00,95.80,+,1.1,95.60,1,95.80,10,12.35,
晶彩科,1626112,663,22716329,14.20,14.40,13.65,14.25,-,0.4,14.25,11,14.40,13,0.00,
誠創,564046,228,5058225,9.20,9.20,8.81,8.90,-,0.3,8.85,6,8.90,58,0.00,
敦泰,1379028,789,66637751,46.30,49.40,46.30,49.30,+,0.35,49.30,26,49.35,5,19.03,
聯穎,204000,115,3251850,15.40,16.25,15.40,16.25,-,0.25,16.20,1,16.25,5,15.05,
嘉威,202201,101,1539249,7.51,7.73,7.51,7.60,-,0.23,7.60,1,7.61,2,0.00,
全智科,663142,232,11351867,16.80,17.50,16.80,17.50,+,0.15,17.45,3,17.50,29,16.67,
昇陽光電,4436533,"1,883",102068375,22.10,23.35,22.10,23.10,+,0.45,23.05,13,23.10,69,0.00,
穎台,431408,232,14610868,33.50,34.45,33.45,33.70,-,0.4,33.70,75,33.80,12,0.00,
聯合再生,30022571,"11,605",1106511294,36.00,37.30,36.00,36.90,+,0.9,36.90,66,36.95,22,56.77,
尚志,647238,357,16028320,24.30,25.25,24.00,25.25,+,0.6,25.20,1,25.25,1,0.00,
辛耘,1720742,775,95512754,54.50,56.60,54.30,56.00,-,1.9,56.00,55,56.10,1,18.24,
介面,789884,466,18595548,23.10,24.10,23.00,23.80,+,0.15,23.80,41,23.85,14,0.00,
通嘉,328105,231,14454785,43.20,44.70,43.20,44.55,-,0.65,44.55,1,44.60,1,17.75,
艾笛森,1753616,"1,081",64496601,35.00,37.95,34.90,36.85,+,1.25,36.80,24,36.85,6,0.00,
力銘,2103000,540,33906800,16.00,16.40,15.95,16.25,-,0.15,16.20,3,16.25,4,0.00,
智易,1435967,708,67712243,46.80,47.80,46.50,47.00,-,0.8,47.00,47,47.20,8,13.02,
奕力,959965,599,54851845,55.10,58.70,54.90,58.50,-,0.4,58.50,12,58.60,5,19.44,
宏致,1370210,648,40976360,28.30,30.90,28.30,30.90,+,0.75,30.80,2,30.90,3,19.81,
谷崧,441353,250,21966380,49.25,50.70,49.00,50.70,+,0.3,50.30,2,50.70,9,14.40,
碩天,175000,79,12971000,74.30,75.70,73.50,75.70,+,1.0,75.50,1,75.70,2,14.12,
洋華,746641,466,22049747,29.10,29.80,29.10,29.70,-,0.05,29.65,30,29.75,8,0.00,
F-IML,701030,340,50684461,72.30,72.30,72.30,72.30,+,4.7,72.30,"5,643",--,0,12.49,
達邁,449589,177,14059856,31.60,31.90,30.50,31.50,-,1.1,31.50,7,31.65,4,37.06,
健策,4412842,"2,396",477051513,109.00,112.50,105.00,107.50,-,5.0,107.50,47,108.00,4,39.38,
貿聯-KY,2146501,"1,538",315883651,145.00,150.00,144.00,150.00,,0.0,149.50,13,150.00,291,21.25,
圓展,292050,133,6735235,22.70,24.10,22.65,23.90,+,1.2,23.90,2,23.95,3,0.00,
TPK-KY,11777436,"7,396",2585295870,215.00,224.00,213.50,224.00,+,8.5,224.00,34,224.50,109,10.26,
新至陞,61002,45,2713790,44.70,44.90,44.00,44.70,-,0.4,44.30,1,44.80,1,12.59,
亞太電,6815607,"1,633",96481481,14.10,14.25,14.00,14.20,-,0.05,14.20,12,14.25,682,25.36,
達能,5765079,"2,201",89709470,15.20,15.75,15.10,15.55,+,0.25,15.55,34,15.60,6,0.00,
海華,192000,140,3220600,16.40,17.00,16.40,16.70,-,0.15,16.70,83,16.85,9,0.00,
隆達,10793050,"3,934",308595550,27.80,29.10,27.60,29.00,+,0.65,29.00,35,29.05,16,15.76,
大眾控,1996,15,17946,9.29,9.29,9.29,9.29,+,0.55,8.16,3,9.25,1,0.00,
大聯大,3429210,"1,691",125194651,36.20,36.75,36.05,36.65,+,0.15,36.60,1,36.65,28,12.77,
欣陸,1809717,318,20654086,11.20,11.55,11.20,11.40,+,0.05,11.40,92,11.45,32,10.46,
合勤控,1952951,670,31883597,16.40,16.50,16.05,16.50,-,0.2,16.50,14,16.55,62,22.92,
永信,209338,162,11368252,54.60,54.90,53.50,54.50,-,0.5,54.30,23,54.50,5,22.34,
神達,5859383,"2,605",141744304,23.60,24.80,23.50,24.60,-,0.3,24.60,13,24.70,62,31.54,
佳醫,350648,225,19618400,55.60,57.00,55.50,56.70,+,0.5,56.50,4,56.70,2,21.32,
雃博,240824,155,8231568,34.30,34.40,34.00,34.25,-,0.3,34.25,11,34.30,1,21.41,
懷特,844244,517,31112100,36.65,37.45,36.20,37.25,+,0.05,37.20,18,37.45,8,0.00,
旭富,429607,340,28431165,65.60,67.00,65.30,66.80,+,0.9,66.60,1,66.80,15,27.49,
亞諾法,116201,93,4801542,40.50,42.45,40.50,42.00,+,0.7,41.90,1,42.00,1,34.43,
麗豐-KY,158100,142,40778500,253.00,262.00,253.00,262.00,-,0.5,260.50,1,262.00,1,28.60,
龍燈-KY,386180,238,20718300,53.00,54.80,52.50,54.80,+,1.0,54.30,12,54.80,3,21.00,
國光生,590000,373,21962600,38.00,38.00,36.60,37.45,-,0.75,37.45,3,37.55,2,0.00,
康聯-KY,811357,573,57325428,70.00,72.00,69.50,71.60,-,1.7,71.50,1,71.70,2,15.70,
承業醫,1109798,731,80654567,70.40,74.50,70.40,74.10,-,1.5,74.10,7,74.40,2,32.50,
炎洲,802657,300,17469528,21.60,21.90,21.60,21.90,,0.0,21.85,5,21.90,35,13.35,
如興,3265807,"1,080",54133154,16.10,17.30,16.10,16.65,-,0.35,16.65,27,16.70,22,14.61,
利勤,286666,151,9902843,34.40,35.00,34.25,34.85,-,0.25,34.85,10,35.15,1,12.36,
東台,573147,289,17327661,29.75,30.70,29.70,30.50,+,0.1,30.45,4,30.50,5,24.60,
瑞智,2434516,"1,126",79371471,31.70,33.10,31.70,32.80,+,0.4,32.75,4,32.80,31,16.24,
拓凱,139101,123,22774564,163.00,165.50,162.00,164.00,-,2.0,164.00,7,164.50,2,28.13,
國精化,350368,200,8674725,24.50,25.00,24.50,25.00,-,0.05,24.90,20,25.00,5,15.72,
信昌化,850000,435,24990450,29.00,29.90,29.00,29.90,-,0.1,29.85,10,29.90,14,0.00,
上緯,5922055,"3,803",707564010,122.00,123.00,116.00,118.50,-,1.0,118.50,39,119.00,2,39.50,
華廣,195430,109,13970184,70.60,72.00,70.50,70.80,+,0.2,70.80,11,71.00,2,34.54,
台耀,469299,351,35564592,73.70,77.60,73.70,76.90,+,1.2,76.30,4,76.90,12,0.00,
三福化,155086,78,4639651,29.90,30.20,29.60,29.80,-,0.45,29.75,1,29.80,2,20.00,
遠傳,4388687,"2,094",282717655,64.30,65.40,63.80,64.60,,0.0,64.50,1,64.60,109,17.89,
正文,1064561,640,29086189,27.00,27.60,26.95,27.45,-,0.05,27.45,33,27.50,1,18.67,
致伸,12939693,"4,482",493204866,38.50,38.75,37.50,38.25,-,0.85,38.25,33,38.30,26,24.84,
事欣科,392006,259,17882147,45.80,46.50,44.30,46.10,-,1.1,46.10,2,46.15,3,20.40,
新唐,2258200,"1,028",69038579,30.60,31.00,30.00,30.60,-,0.8,30.60,33,30.65,10,24.48,
燦星網,407756,229,5605890,13.70,14.00,13.60,13.85,,0.0,13.85,28,13.90,22,0.00,
太極,4566140,"2,143",102462228,21.15,22.80,21.10,22.60,+,0.65,22.60,53,22.65,2,23.79,
茂林-KY,931000,440,32884750,34.10,35.70,34.10,35.50,+,0.5,35.50,7,35.55,7,21.78,
和碩,7949306,"3,178",361391530,45.00,45.75,45.00,45.75,-,0.05,45.70,4,45.75,110,11.10,
嘉彰,593114,297,20721975,34.00,35.90,34.00,35.75,-,0.35,35.75,3,35.80,9,10.93,
凌通,1432000,795,53429500,36.20,37.95,36.00,37.70,+,1.25,37.70,2,37.80,5,13.42,
光鋐,494092,245,12118813,23.80,25.30,23.80,24.50,+,0.5,24.45,1,24.50,8,40.83,
臻鼎-KY,5863301,"3,318",516465407,88.10,89.80,86.80,88.10,-,0.4,88.10,12,88.20,1,11.89,
誠美材,3262133,"1,375",110301850,33.60,34.25,33.00,34.20,-,0.1,34.20,30,34.25,34,6.87,
佳凌,55000,36,1761450,31.50,32.50,31.50,32.50,+,0.5,32.15,1,32.50,4,20.31,
眾達-KY,279000,221,22252600,79.50,82.40,78.00,81.00,+,0.5,81.00,2,81.40,1,20.15,
科納-KY,884130,535,33430980,38.20,39.00,37.00,38.70,-,1.05,38.70,3,38.80,3,774.00,
傳奇,199082,167,30684792,156.00,156.50,151.00,155.50,-,3.0,155.00,6,156.00,3,36.59,
鑫禾,829201,529,48331398,56.20,59.40,56.20,58.90,-,1.2,58.90,16,59.00,2,11.11,
三星,441343,225,37879866,85.30,86.80,85.30,86.40,-,0.6,86.20,1,86.50,7,21.98,
訊連,540288,433,50651484,93.60,95.10,91.90,92.80,-,1.2,92.80,5,93.00,4,13.13,
科嘉-KY,66150,40,1835769,28.30,28.30,27.50,28.10,-,0.6,28.05,3,28.10,16,27.82,
東科-KY,308000,222,22084800,74.30,74.30,70.40,72.00,-,3.4,71.90,4,72.00,3,13.31,
達興材料,725277,499,39416123,54.00,55.70,53.00,54.60,-,1.1,54.60,5,55.00,2,11.82,
乙盛-KY,778000,460,40759100,52.00,53.10,51.80,52.40,-,0.3,52.40,13,52.70,1,22.78,
清惠,185190,120,2565469,13.70,14.20,13.65,13.95,-,0.7,13.95,7,14.10,2,0.00,
鎧勝-KY,2460826,"1,734",382718334,151.50,159.00,151.00,157.50,+,3.0,157.50,39,158.00,21,8.74,
祥碩,2415470,"1,642",193098153,79.00,82.80,76.50,78.60,-,0.3,78.60,4,79.00,16,51.04,
F-敦泰,855354,912,197967618,225.00,237.50,223.00,232.50,-,3.0,232.00,34,234.00,1,10.11,
界霖,168000,87,6941700,41.00,41.70,40.90,41.55,+,0.3,41.55,7,41.70,6,22.70,
敦南,2193287,813,43880596,19.60,20.35,19.60,20.10,-,0.55,20.10,44,20.15,12,57.43,
中磊,2131900,"1,213",127635158,58.60,60.60,58.60,60.40,-,0.4,60.30,3,60.40,2,15.10,
崇越,890688,298,49867039,55.70,56.50,55.50,56.50,+,0.4,56.40,5,56.50,5,10.97,
瀚宇博,1265628,313,13777191,10.80,11.00,10.75,11.00,+,0.05,10.95,120,11.00,6,0.00,
松翰,1013160,610,55407300,53.90,55.50,53.70,55.30,+,0.7,55.10,30,55.30,9,18.01,
慧友,5953858,"1,912",88931424,14.50,15.30,14.40,15.00,+,0.7,15.00,64,15.05,14,0.00,
建國,602231,308,8209946,13.55,13.75,13.55,13.65,-,0.1,13.65,14,13.75,51,4.50,
隆大,344004,135,10379218,29.80,30.60,29.80,30.55,+,0.45,30.55,6,30.60,2,7.54,
工信,807244,133,10643244,13.15,13.30,13.05,13.20,-,0.1,13.20,149,13.30,20,47.14,
遠雄,698191,456,34557617,48.60,50.10,48.60,50.10,+,0.3,49.95,6,50.10,92,6.25,
順天,164524,67,3163712,18.70,19.55,18.70,19.50,-,0.2,19.40,3,19.50,1,7.25,
鄉林,563711,256,13688967,23.35,24.80,23.35,24.40,-,0.45,24.40,16,24.45,1,6.07,
皇鼎,345621,125,6231204,17.55,18.50,17.55,18.40,-,0.45,18.40,4,18.45,27,5.95,
長虹,1293891,749,108385332,82.00,85.40,81.00,85.00,+,0.1,85.00,27,85.20,59,4.18,
東明-KY,233040,113,6207160,26.40,26.95,26.30,26.65,+,0.15,26.60,30,26.80,29,18.90,
遠雄港,845012,365,19561232,22.80,23.60,22.80,23.50,-,0.05,23.50,4,23.55,5,21.76,
四維航,704005,336,14149194,19.90,20.30,19.90,20.15,-,0.05,20.15,9,20.20,1,22.90,
鳳凰,532152,329,26594494,48.85,51.20,48.85,50.80,-,1.7,50.80,23,50.90,4,16.77,
中租-KY,6170750,"3,241",442859715,71.20,72.20,71.20,72.10,-,0.3,72.00,35,72.10,126,12.20,
合庫金,5938011,"1,494",95878999,16.10,16.20,16.10,16.15,-,0.05,16.15,441,16.20,510,16.31,
台南-KY,95000,39,798600,8.16,8.57,8.16,8.43,-,0.24,8.42,1,8.62,1,0.00,
大洋-KY,950000,189,58913500,63.50,65.00,63.00,63.80,+,0.3,63.80,1,64.00,12,12.91,
群益證,2266728,596,23311722,10.25,10.40,10.15,10.35,,0.0,10.30,99,10.35,7,16.69,
競國,909033,279,18630321,20.60,20.70,20.35,20.50,-,0.3,20.45,1,20.50,23,20.71,
聚碩,533167,254,18940927,35.00,36.20,35.00,36.00,+,0.5,35.85,4,36.00,8,14.29,
鎰勝,328038,186,14794968,44.80,45.65,44.50,45.50,+,0.4,45.50,23,45.55,12,12.10,
彩晶,20490179,"3,308",214966942,10.50,10.60,10.35,10.45,-,0.2,10.45,"2,137",10.50,74,4.95,
迎廣,30416,19,507459,16.50,17.00,16.50,16.75,-,0.05,16.75,2,17.00,11,72.83,
達運,1110103,335,13536905,12.10,12.40,12.05,12.25,-,0.05,12.25,98,12.30,51,0.00,
上福,171053,66,5867199,33.00,34.90,33.00,34.90,+,0.2,34.75,1,34.90,1,14.48,
悠克,1025517,334,14380534,14.00,14.30,13.85,14.00,-,0.55,14.00,10,14.10,1,0.00,
金橋,521002,198,6315324,12.20,12.40,11.80,12.10,-,0.3,12.10,49,12.30,12,93.08,
富爾特,221242,133,5990017,26.80,27.30,26.80,27.30,+,0.05,27.20,4,27.30,6,13.58,
亞翔,217718,117,5826436,26.40,27.00,26.25,27.00,+,0.1,26.90,45,27.00,16,12.98,
柏承,2105205,694,25891261,12.25,12.60,12.25,12.25,-,0.9,12.25,54,12.30,10,0.00,
友勁,623005,214,5518651,8.67,8.95,8.65,8.90,-,0.17,8.90,5,8.92,2,22.82,
勁永,632800,235,8878989,13.80,14.30,13.70,14.20,-,0.2,14.20,5,14.25,9,473.33,
百一,473294,203,10199076,21.50,21.70,21.45,21.55,-,0.2,21.55,3,21.65,2,10.67,
嘉聯益,23118027,"8,800",958657745,40.40,43.20,39.95,42.70,+,2.3,42.70,204,42.80,60,21.14,
鈞寶,154427,100,4372532,28.15,29.00,27.60,28.65,+,0.15,28.65,3,28.95,1,19.76,
華興,578045,313,11260330,19.00,19.70,19.00,19.70,+,0.3,19.65,1,19.70,10,14.81,
捷泰,522859,134,3721521,7.00,7.22,7.00,7.22,+,0.22,7.21,6,7.22,1,0.00,
凌華,634509,458,35154748,54.00,56.90,54.00,56.20,+,1.1,56.10,7,56.20,12,23.13,
宏齊,1449462,541,26748969,18.00,18.80,17.90,18.45,+,0.2,18.45,68,18.60,24,102.50,
互億,82965,75,664470,7.75,8.30,7.75,7.85,-,0.15,7.85,6,8.29,2,39.25,
瑞儀,5035436,"2,599",621857650,122.00,126.50,120.50,126.50,+,2.5,126.00,159,126.50,19,12.49,
達麗,231625,118,7644968,31.85,33.85,31.85,33.30,-,0.9,33.30,26,33.50,9,144.78,
關貿,375763,194,9812429,26.85,26.85,25.75,26.60,-,0.25,26.55,1,26.60,1,20.62,
大豐電,144966,123,7479832,51.50,52.40,51.20,51.70,-,0.1,51.70,3,51.90,6,17.06,
豐藝,780869,340,27365229,34.80,35.45,34.50,35.45,+,0.2,35.40,9,35.45,15,10.98,
精成科,1461009,402,14884038,10.15,10.30,10.10,10.20,-,0.1,10.15,203,10.25,8,0.00,
巨路,628497,280,44289835,69.50,71.40,69.50,70.80,-,1.2,70.60,2,71.10,2,13.16,
帆宣,3668000,"1,135",81371500,22.15,22.40,21.95,22.20,-,0.45,22.15,67,22.20,72,16.44,
佳必琪,1333242,726,37916668,28.60,29.20,27.50,28.80,-,0.7,28.80,38,28.95,1,29.69,
亞弘電,44000,23,1051300,23.80,24.30,23.70,24.30,,0.0,24.25,1,24.30,6,21.13,
盛群,1589601,"1,095",85738555,53.00,54.80,52.40,54.60,+,1.4,54.50,21,54.60,3,16.60,
詮欣,789040,419,25126430,31.00,32.90,30.80,31.90,+,0.5,31.90,16,32.00,15,15.34,
飛捷,1257439,840,144625424,116.00,117.00,113.50,115.50,-,2.0,115.50,3,116.00,26,16.11,
今國光,828101,410,22938388,27.80,28.20,27.00,27.95,-,0.4,27.85,8,27.95,2,60.76,
聯茂,1177108,845,40466450,34.50,34.55,34.10,34.30,-,0.4,34.30,215,34.40,5,13.61,
精誠,2577674,"1,547",151027325,58.30,60.00,57.20,59.50,-,1.9,59.50,18,59.60,1,17.10,
和椿,629000,236,9939450,16.00,16.10,15.50,15.80,-,0.35,15.80,47,15.90,1,47.88,
居易,645257,372,18918384,28.10,30.30,28.10,30.30,+,0.9,30.20,56,30.30,60,15.23,
聚鼎,449600,281,32465198,70.60,73.50,70.60,73.00,+,0.9,73.00,1,73.10,5,15.47,
天瀚,25118,20,219919,8.80,8.80,8.30,8.33,-,0.59,8.33,17,8.90,28,0.00,
光鼎,1320795,482,14949891,11.35,11.50,11.20,11.25,-,0.2,11.25,10,11.30,1,34.09,
超眾,1155535,914,92363521,76.90,81.80,76.70,81.00,+,2.1,80.90,4,81.00,3,13.06,
華孚,116301,44,897695,7.70,7.80,7.70,7.73,-,0.16,7.80,1,7.84,10,0.00,
力成,4924477,"2,009",218825911,44.20,44.90,43.75,44.85,+,0.15,44.80,70,44.85,3,0.00,
迅杰,3241073,"1,501",66590983,19.60,21.35,19.50,21.00,+,1.0,21.00,3,21.05,10,0.00,
定穎,746186,260,8361511,11.00,11.35,11.00,11.25,-,0.1,11.20,27,11.25,3,0.00,
矽格,3046755,"1,503",89129282,29.00,29.65,28.80,29.65,+,0.15,29.60,10,29.65,14,12.25,
台郡,3666276,"2,231",325838455,88.50,90.20,87.10,89.60,+,0.1,89.60,2,89.70,6,9.35,
同欣電,2486605,"1,629",402491115,159.50,165.50,157.00,163.00,+,5.5,162.50,6,163.00,216,16.77,
宏正,422784,303,37917028,88.90,91.80,87.30,91.80,+,2.9,91.70,1,91.80,1,14.81,
台表科,1500746,829,66858520,43.30,45.25,43.30,45.00,+,0.4,45.00,5,45.10,17,10.07,
全國電,175229,56,11138056,62.00,64.00,62.00,64.00,+,0.4,63.90,2,64.00,2,15.27,
康舒,4905987,"2,503",188177791,37.45,39.25,37.25,38.85,-,0.1,38.80,16,38.85,16,16.12,
淳安,721592,303,7011080,9.80,9.97,9.51,9.78,-,0.27,9.61,3,9.78,8,0.00,
啟碁,1188818,884,80477462,66.60,68.40,66.60,68.30,+,0.3,68.00,61,68.30,64,14.44,
立錡,1040860,792,177014210,165.00,174.00,165.00,173.50,+,3.0,173.50,28,174.00,21,18.76,
華上,441098,106,1329786,3.22,3.22,2.80,3.09,+,0.08,3.08,15,3.09,23,0.00,
悅城,246005,160,16508141,67.00,68.10,66.00,67.80,+,0.3,67.80,5,67.90,1,11.79,
旭隼,699297,571,138203900,192.50,202.00,191.00,200.00,+,7.0,200.00,2,200.50,6,20.18,
群電,436000,255,18344450,42.00,42.60,41.70,42.60,,0.0,42.60,24,42.70,1,18.77,
樺漢,296253,198,50748389,171.00,173.00,170.00,170.50,-,2.0,170.50,11,172.00,2,27.72,
矽力-KY,299343,104,76717308,256.00,260.00,253.50,256.00,-,7.5,255.00,1,256.00,47,30.44,
南六,327525,290,56063300,165.50,174.50,165.50,173.50,+,1.5,172.50,4,173.50,15,33.43,
台塑化,1752281,763,133433423,75.00,76.80,75.00,76.00,,0.0,75.90,1,76.00,100,26.95,
帝寶,831435,565,99191005,117.00,122.50,116.50,122.50,+,4.5,122.00,14,122.50,3,15.20,
興航,297000,136,3534950,12.00,12.00,11.85,11.85,-,0.2,11.85,64,11.90,10,49.38,
