證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,3331709,"1,786",148498455,45.00,45.35,43.90,44.60,-,1.05,44.60,6,44.65,6,13.98,
憶聲,484922,195,3174107,6.62,6.68,6.50,6.50,-,0.17,6.49,2,6.50,4,0.00,
星通,258018,127,3183968,12.30,12.55,12.20,12.30,-,0.25,12.30,27,12.40,12,21.58,
禾伸堂,467026,301,19944401,42.80,43.20,42.40,42.60,-,0.2,42.60,6,42.65,2,13.70,
盛達,1090588,308,24702697,22.80,22.80,22.50,22.80,-,0.05,22.70,30,22.80,58,61.62,
增你強,311332,151,5724192,18.40,18.45,18.30,18.35,-,0.15,18.30,69,18.40,13,16.99,
零壹,888000,379,16922300,19.00,19.25,18.90,19.00,-,0.15,19.00,11,19.05,3,21.84,
德律,425164,299,20808246,48.95,49.15,48.70,48.80,-,0.35,48.75,23,48.85,5,14.31,
佰鴻,977746,487,16515067,17.05,17.30,16.60,16.65,-,0.4,16.65,17,16.70,26,104.06,
偉訓,1775570,592,42890060,24.15,24.70,23.70,24.05,-,0.45,24.05,7,24.15,4,50.10,
威健,1523124,547,38226900,25.30,25.35,24.90,25.00,-,0.4,25.00,19,25.05,12,11.57,
聯詠,3179766,"1,986",452159038,141.50,143.00,141.00,143.00,-,0.5,142.50,192,143.00,22,18.33,
智原,3053159,"1,601",135361757,44.90,44.90,43.85,44.15,-,1.1,44.15,76,44.20,22,22.08,
文曄,2007244,767,82731333,41.00,41.50,40.70,41.15,-,0.15,41.10,1,41.15,18,10.66,
欣興,9243112,"3,070",225954519,24.50,24.65,24.20,24.50,-,0.2,24.45,12,24.50,49,32.24,
全台,4313394,953,34693559,8.00,8.18,7.83,8.05,-,0.19,8.05,77,8.07,2,35.00,
遠見,1435077,496,39993138,29.55,29.55,27.45,27.75,-,1.75,27.70,104,27.90,1,79.29,
揚智,4087180,"1,961",136133083,33.40,33.75,32.85,33.35,-,0.2,33.35,61,33.40,7,11.23,
晶技,9029677,"3,811",368629096,40.90,41.50,40.10,41.45,-,0.55,41.45,98,41.50,32,13.73,
科風,321577,113,1687082,5.29,5.29,5.09,5.09,,0.0,5.09,7,5.10,11,0.00,
健鼎,1814720,"1,175",104561714,58.30,58.30,57.20,57.40,-,1.2,57.40,4,57.60,5,12.70,
台灣大,3251244,"1,874",313654405,96.00,97.00,95.60,97.00,+,1.0,96.90,3,97.00,201,16.75,
建碁,229587,78,1503500,6.63,6.67,6.45,6.56,-,0.06,6.50,2,6.56,9,0.00,
訊舟,6724533,"2,109",94111624,14.00,14.25,13.75,14.25,+,0.3,14.20,47,14.30,195,19.00,
益登,742204,310,12182195,16.50,16.60,16.25,16.45,-,0.15,16.45,23,16.50,11,12.85,
和鑫,3001214,809,27037616,9.01,9.05,8.99,9.01,-,0.07,9.01,17,9.02,28,25.74,
鈺德,313021,114,2352187,7.56,7.58,7.42,7.51,-,0.12,7.51,6,7.53,3,0.00,
力特,340771,56,1776597,5.20,5.36,5.10,5.19,-,0.18,5.19,13,5.26,13,3.15,
夆典,1385846,495,28667775,20.75,20.90,20.50,20.70,-,0.05,20.70,5,20.75,38,2.96,
立萬利,960000,387,21934650,23.05,23.05,22.70,22.80,-,0.25,22.80,63,22.85,9,8.38,
蔚華科,373643,158,5042664,13.70,13.70,13.40,13.45,-,0.45,13.45,2,13.60,13,0.00,
總太,615336,220,17723558,28.95,28.95,28.70,28.70,-,0.35,28.70,78,28.75,15,3.15,
喬鼎,5544514,"2,926",254280734,47.50,47.50,45.15,45.15,-,3.35,--,0,45.15,"1,901",21.60,
立德,1423300,424,21756149,15.50,15.50,15.20,15.25,-,0.3,15.25,5,15.30,14,21.48,
華晶科,11808190,"4,054",401976298,35.00,35.00,33.10,33.95,-,1.25,33.90,16,33.95,52,0.00,
銘異,4406938,"1,922",832072114,192.00,196.50,183.50,183.50,-,13.5,--,0,183.50,52,61.99,
璨圓,2453140,930,46731022,19.10,19.20,18.90,19.05,-,0.35,19.05,34,19.10,15,0.00,
建漢,1098827,568,35606500,32.50,32.65,32.25,32.35,-,0.3,32.30,39,32.40,15,66.02,
日電貿,866412,575,26666308,31.00,31.10,30.50,30.65,-,0.6,30.60,42,30.70,6,12.36,
聯傑,6132051,"3,215",206154584,32.60,34.25,32.50,34.20,+,1.2,34.10,4,34.20,25,39.31,
一零四,10010,9,1126140,112.50,112.50,112.50,112.50,-,3.5,112.50,1,115.50,1,15.37,
正達,3596060,"1,811",152733784,42.50,43.35,41.50,43.05,+,0.55,43.00,7,43.05,16,0.00,
景岳,396225,253,19240751,48.70,48.90,48.30,48.80,+,0.3,48.70,11,48.85,3,95.69,
大量,386793,240,16709576,43.40,43.75,42.80,43.10,-,0.75,43.00,17,43.20,1,18.34,
景碩,2713350,"1,641",304477700,112.50,113.00,111.50,112.00,-,1.5,111.50,278,112.00,26,15.49,
全科,1125349,491,31397104,27.75,28.30,27.60,27.75,-,0.25,27.75,2,27.80,11,13.41,
晟鈦,6101041,"3,061",352284466,57.80,59.50,55.40,55.40,-,2.6,55.40,9,55.60,4,98.93,
緯創,20782224,"6,453",534312830,25.90,25.95,25.50,25.70,-,0.45,25.65,219,25.70,232,10.62,
虹冠電,643006,406,52836716,83.00,83.00,81.50,81.60,-,1.8,81.60,29,82.10,1,19.95,
勝德,167125,93,3936800,23.60,23.80,23.35,23.35,-,0.25,23.35,16,23.60,7,0.00,
昇貿,960314,591,40292558,41.90,42.50,41.65,41.80,-,0.4,41.80,4,41.85,6,13.84,
聯德,120000,74,1472300,12.20,12.55,12.00,12.20,-,0.1,12.20,7,12.30,5,0.00,
閎暉,902815,497,32359290,35.85,36.00,35.60,36.00,+,0.1,35.95,2,36.00,17,25.17,
弘憶股,135000,58,1920050,14.20,14.25,14.15,14.25,,0.0,14.25,3,14.30,14,12.18,
宣昶,180000,85,3419900,18.95,19.15,18.80,19.00,,0.0,19.00,3,19.05,12,22.09,
泰碩,926510,500,36176235,39.20,40.15,38.20,38.60,-,0.7,38.60,60,38.65,2,18.74,
奇偶,460177,393,82492800,181.50,181.50,177.50,178.50,-,4.0,178.50,20,179.00,1,19.51,
新日興,466297,359,33933431,73.00,73.40,72.40,72.50,-,0.8,72.50,4,72.80,4,14.59,
明泰,6376540,"2,123",165900440,26.25,26.40,25.75,25.80,-,0.95,25.80,33,25.85,14,16.02,
新世紀,5930178,"2,289",143913185,23.60,24.60,23.55,24.55,+,0.75,24.50,10,24.55,14,0.00,
玉晶光,7089403,"4,324",790831539,110.50,113.00,109.00,113.00,+,2.5,112.50,9,113.00,91,0.00,
譁裕,1387742,576,25804676,18.80,18.80,18.40,18.50,-,0.45,18.50,13,18.60,14,0.00,
台端,159000,92,2484650,15.80,15.80,15.50,15.50,-,0.3,15.50,45,15.65,1,0.00,
創意,778129,493,68828201,88.50,89.40,87.70,88.30,-,1.0,88.30,14,88.40,6,40.88,
聯鈞,4187422,"2,338",531766438,125.50,130.00,124.00,129.00,+,0.5,128.50,2,129.00,153,21.11,
晶睿,1323498,"1,088",202772692,157.00,157.00,148.50,154.50,-,4.5,154.50,5,155.00,2,15.03,
華亞科,16745686,"4,342",414734378,24.80,25.00,24.55,24.75,-,0.3,24.75,12,24.80,34,7.09,
群創,80353474,"10,728",919886821,11.45,11.60,11.35,11.40,-,0.2,11.40,"2,359",11.45,599,20.36,
誠研,2817127,"1,062",74830743,26.50,27.15,25.70,26.55,-,0.05,26.50,10,26.55,51,0.00,
維熹,1005338,654,58892542,59.00,59.40,58.20,58.30,-,1.4,58.30,6,58.50,21,13.91,
揚明光,544100,361,34102849,63.00,63.30,62.10,62.40,-,1.3,62.40,2,62.50,2,29.86,
昱晶,4381241,"1,774",130333541,30.20,30.20,29.30,29.95,-,0.55,29.95,3,30.00,47,0.00,
華擎,69136,59,8137616,118.50,118.50,117.00,117.50,-,1.0,117.50,2,118.00,6,12.73,
柏騰,798585,493,55933349,70.50,71.10,68.90,70.00,-,1.1,70.00,17,70.10,7,62.50,
綠能,3708324,"1,658",94665542,25.90,25.90,25.15,25.60,-,0.45,25.60,72,25.65,35,0.00,
台勝科,221031,124,6798811,31.10,31.10,30.55,30.75,-,0.55,30.70,27,30.90,6,76.88,
嘉澤,2666546,"1,808",256478077,97.50,99.00,93.50,96.00,-,3.5,96.00,20,96.30,2,12.37,
晶彩科,698500,243,10352424,14.70,14.95,14.70,14.80,+,0.05,14.80,4,14.85,1,0.00,
誠創,731755,300,7077441,9.86,9.88,9.41,9.88,+,0.02,9.83,6,9.89,12,0.00,
敦泰,7921487,"3,587",415507812,53.20,54.50,50.60,52.40,-,1.5,52.30,21,52.40,64,20.23,
聯穎,192000,90,3442200,18.00,18.20,17.75,18.00,-,0.05,17.95,9,18.00,2,16.67,
嘉威,851200,310,6926142,8.44,8.44,7.85,8.10,-,0.34,8.10,1,8.14,12,0.00,
全智科,642960,319,11278803,17.50,17.75,17.40,17.70,,0.0,17.70,14,17.75,4,16.86,
昇陽光電,6110284,"2,314",141638593,23.60,23.60,22.90,23.25,-,0.55,23.20,40,23.30,58,0.00,
穎台,386080,204,12982114,33.40,34.00,33.40,33.40,-,0.3,33.40,28,33.50,1,0.00,
聯合再生,28442284,"11,802",1032594277,37.40,37.45,35.50,36.10,-,1.8,36.05,88,36.10,193,55.54,
尚志,372477,230,9962744,26.85,27.15,26.40,26.55,-,0.6,26.55,2,26.60,1,0.00,
辛耘,1445259,686,86859065,60.80,61.00,59.50,59.90,-,1.9,59.90,18,60.00,8,19.51,
介面,990708,564,24588172,24.60,25.20,24.30,24.80,+,0.2,24.75,1,24.80,26,0.00,
通嘉,551259,412,27355205,49.00,50.90,48.85,49.30,+,0.2,49.30,3,49.50,17,19.64,
艾笛森,1822012,980,73728189,41.20,41.20,39.95,41.00,-,0.6,41.00,8,41.10,9,0.00,
力銘,3230340,"1,089",59549638,18.20,18.90,18.10,18.10,-,0.1,18.10,68,18.20,17,0.00,
智易,1411295,806,74807046,53.20,53.60,52.50,53.40,,0.0,53.30,1,53.40,18,14.79,
奕力,1137363,904,70702126,63.00,63.00,61.20,62.10,-,1.7,62.10,10,62.20,7,20.63,
宏致,1018492,539,30998406,31.00,31.00,30.15,30.40,-,0.8,30.40,7,30.45,4,19.49,
谷崧,449001,277,24040757,53.10,54.50,53.00,53.30,-,0.6,53.30,22,53.50,2,15.14,
碩天,255000,168,19134600,75.00,76.00,74.50,75.50,-,0.5,75.20,3,75.50,1,14.09,
洋華,977481,601,30862818,31.20,31.85,31.10,31.80,+,0.4,31.75,20,31.80,11,0.00,
F-IML,497534,423,34582271,70.00,70.40,69.00,70.20,-,0.7,70.00,1,70.30,10,12.12,
達邁,426825,189,14188773,33.65,33.65,32.95,33.40,-,0.6,33.30,38,33.40,8,39.29,
健策,5776385,"3,398",678726160,122.00,122.00,114.50,117.00,-,6.0,116.50,4,117.00,4,42.86,
貿聯-KY,6315770,"4,363",958688540,157.00,157.50,149.00,150.50,-,9.5,150.50,30,151.00,32,21.32,
圓展,239000,124,6100000,25.80,25.90,25.20,25.85,-,0.2,25.60,52,25.85,24,0.00,
TPK-KY,24294963,"14,030",4912065804,193.50,208.00,193.50,208.00,+,13.5,208.00,"3,462",--,0,9.53,
新至陞,98775,68,4645872,47.80,47.80,46.25,47.45,-,0.45,46.65,1,47.45,3,13.37,
亞太電,4801550,"1,401",68312723,14.20,14.30,14.20,14.25,-,0.05,14.20,256,14.25,90,25.45,
達能,6083812,"1,987",94853181,15.80,15.85,15.40,15.60,-,0.35,15.55,186,15.60,76,0.00,
海華,351278,158,6040395,17.50,17.50,17.00,17.10,-,0.5,17.10,14,17.20,1,0.00,
隆達,6585935,"2,684",214819342,33.10,33.40,32.20,32.35,-,1.1,32.30,170,32.35,5,17.58,
大眾控,4007,4,32096,8.01,8.01,8.01,8.01,-,0.6,--,0,8.01,2,0.00,
大聯大,3293448,"1,256",122044276,37.15,37.20,36.90,37.20,+,0.05,37.15,24,37.20,154,12.96,
欣陸,716517,173,7805607,10.85,10.95,10.85,10.90,,0.0,10.90,16,10.95,243,10.00,
合勤控,1786103,782,32126353,18.00,18.20,17.90,17.95,-,0.1,17.95,92,18.00,12,24.93,
永信,252224,143,13583762,54.30,54.30,53.40,54.30,-,0.1,54.30,6,54.40,6,22.25,
神達,4991411,"2,069",138210829,27.90,27.95,27.50,27.65,-,0.45,27.65,102,27.70,11,35.45,
佳醫,869653,544,51209545,59.70,59.90,58.10,58.60,-,1.3,58.60,9,58.70,2,22.03,
雃博,393700,237,13774879,35.00,35.30,34.40,35.00,,0.0,35.00,15,35.05,24,21.88,
懷特,852971,453,35070355,40.80,41.80,40.60,40.95,-,0.05,40.95,5,41.00,1,0.00,
旭富,438444,308,29306522,66.70,67.50,66.50,66.50,-,0.7,66.50,13,66.60,1,27.37,
亞諾法,123000,79,5295800,43.35,43.35,42.85,43.00,-,0.35,42.95,3,43.00,5,35.25,
麗豐-KY,398105,367,114696740,286.50,291.00,284.50,284.50,-,2.0,284.00,14,285.00,1,31.06,
龍燈-KY,334030,207,20924167,62.60,63.40,62.20,62.30,-,1.3,62.30,16,62.40,1,23.87,
國光生,323450,179,12944950,40.00,40.25,39.95,39.95,-,0.1,39.95,8,40.00,1,0.00,
康聯-KY,724700,570,57853400,80.50,80.50,79.40,80.00,-,0.8,79.90,2,80.00,60,17.54,
承業醫,768593,594,60041170,79.10,79.10,77.50,78.00,-,1.2,78.00,6,78.30,8,34.21,
炎洲,1244559,410,28125441,22.70,22.70,22.55,22.55,-,0.25,22.55,225,22.60,4,13.75,
如興,3489096,"1,128",65640233,19.30,19.35,18.55,18.60,-,1.1,18.60,49,18.65,23,16.32,
利勤,840764,507,34052347,40.60,41.45,39.55,40.50,-,0.65,40.50,17,40.65,3,14.36,
東台,789699,495,24539238,31.50,31.50,30.80,30.85,-,0.75,30.85,16,31.00,117,24.88,
瑞智,1791246,914,57357304,32.20,32.45,31.75,32.00,-,0.35,32.00,120,32.10,2,15.84,
拓凱,204200,160,34527500,168.50,170.50,168.00,170.00,+,1.0,169.50,2,170.00,10,29.16,
國精化,926200,472,24591100,26.20,26.90,26.20,26.75,+,0.55,26.70,8,26.75,11,16.82,
信昌化,3794500,"1,878",119124799,30.40,31.95,30.35,31.35,+,1.45,31.35,36,31.40,25,0.00,
上緯,3861550,"2,215",404758800,106.50,109.00,102.50,105.00,-,5.0,104.50,20,105.00,1,35.00,
華廣,129000,95,9194200,71.90,72.00,70.60,71.40,-,0.7,71.40,1,71.50,12,34.83,
台耀,4714073,"2,552",376230106,78.50,82.50,78.00,79.60,,0.0,79.60,12,79.80,2,0.00,
三福化,146000,79,4619250,31.75,31.95,31.40,31.65,-,0.25,31.65,4,31.80,20,21.24,
遠傳,2045853,"1,178",132344384,64.70,65.00,64.40,65.00,+,0.1,64.90,14,65.00,28,18.01,
正文,1502468,767,44310375,29.80,29.80,29.30,29.35,-,0.5,29.35,100,29.45,2,19.97,
致伸,7067001,"3,168",237431535,32.90,34.30,32.80,33.40,-,0.1,33.40,18,33.45,1,21.69,
事欣科,856501,598,46316902,55.00,55.60,52.60,53.60,-,2.3,53.50,16,53.60,3,23.72,
新唐,1273363,694,36589021,28.50,29.25,28.50,28.80,-,0.75,28.80,3,28.85,7,23.04,
燦星網,775301,276,10789364,13.75,14.40,13.65,14.00,+,0.3,14.00,32,14.05,30,0.00,
太極,18649911,"6,338",439639314,23.40,24.10,23.40,23.60,-,1.55,23.60,42,23.65,191,24.84,
茂林-KY,1133366,549,39950238,35.50,35.95,34.55,35.30,-,0.65,35.30,34,35.35,2,21.66,
和碩,11014673,"4,115",499122065,45.60,45.70,44.85,45.50,-,0.2,45.45,53,45.50,"1,434",11.04,
嘉彰,1052496,561,40057596,38.05,38.30,37.70,38.20,-,0.2,38.15,4,38.20,7,11.68,
凌通,1738268,852,64420886,37.95,37.95,36.60,36.90,-,1.4,36.85,5,36.90,5,13.13,
光鋐,580000,232,15667900,27.30,27.40,26.60,27.00,-,0.55,26.90,3,27.00,5,45.00,
臻鼎-KY,7106208,"3,997",578847866,82.50,82.50,80.50,82.10,-,0.9,82.10,9,82.20,1,11.08,
誠美材,2739500,"1,177",98212774,36.10,36.20,35.55,35.80,-,0.55,35.75,99,35.80,29,7.19,
佳凌,254000,90,8380350,33.30,33.30,32.80,33.00,-,0.6,32.95,1,33.00,30,20.63,
眾達-KY,503486,423,44758168,90.00,90.00,88.20,88.60,-,2.0,88.50,5,88.70,4,22.04,
科納-KY,781146,499,39064327,50.50,50.80,49.70,49.80,-,1.6,49.80,7,50.00,3,996.00,
傳奇,550212,480,92678176,172.00,172.00,165.00,170.50,-,1.5,169.00,3,170.50,13,40.12,
鑫禾,790520,481,48926956,61.80,62.50,61.50,61.80,-,1.0,61.80,18,61.90,5,11.66,
三星,1078029,349,97972617,89.00,91.80,89.00,90.90,+,0.4,90.80,15,90.90,10,23.13,
訊連,275655,236,25366217,92.50,92.70,91.60,92.70,,0.0,92.40,2,92.70,8,13.11,
科嘉-KY,322450,153,10159125,30.90,32.40,30.75,31.70,+,1.05,31.65,4,31.70,13,31.39,
東科-KY,210000,136,16877800,80.10,81.00,79.80,80.80,-,0.4,80.30,1,80.80,2,14.94,
達興材料,1163396,666,71892090,63.70,63.70,60.60,61.70,-,2.0,61.60,5,61.70,14,13.35,
乙盛-KY,1522020,853,83625090,55.30,55.90,54.20,54.20,-,1.3,54.20,19,54.80,1,23.57,
清惠,113150,66,1881810,16.55,16.70,16.55,16.55,,0.0,16.60,22,16.65,17,0.00,
鎧勝-KY,4799090,"3,109",775871080,164.50,164.50,159.00,160.50,-,6.0,160.50,21,161.00,41,8.91,
祥碩,2907274,"1,494",180167728,62.00,64.10,59.80,60.00,-,0.4,60.00,4,60.40,2,38.96,
F-敦泰,2541380,"2,306",666290940,265.00,270.00,255.00,262.00,-,8.5,262.00,11,262.50,5,11.39,
界霖,281000,133,11549700,41.20,41.30,40.90,41.20,-,0.05,41.15,5,41.20,12,22.51,
敦南,2309450,936,51124569,22.10,22.50,21.75,22.05,-,0.65,22.05,28,22.15,7,63.00,
中磊,5672521,"3,322",369886865,66.00,66.50,64.50,64.70,-,2.0,64.70,35,64.80,6,16.18,
崇越,707062,498,41569658,59.50,59.50,58.20,58.70,-,0.9,58.70,9,58.90,3,11.40,
瀚宇博,652930,239,7280154,11.20,11.20,11.10,11.15,-,0.05,11.15,2,11.20,79,0.00,
松翰,1649455,775,90630925,56.60,56.60,53.90,55.20,-,1.4,55.00,24,55.20,1,17.98,
慧友,356765,134,4774648,13.55,13.60,13.20,13.25,-,0.2,13.25,17,13.40,31,0.00,
建國,424454,133,5976106,14.05,14.15,14.05,14.10,,0.0,14.05,28,14.10,68,4.65,
隆大,199000,92,6195750,31.50,31.50,31.00,31.20,-,0.3,31.15,2,31.25,3,7.70,
工信,380034,116,5198212,13.70,13.75,13.65,13.65,-,0.05,13.65,231,13.70,1,48.75,
遠雄,581609,408,30319572,52.00,52.30,52.00,52.20,-,0.4,52.20,25,52.30,24,6.52,
順天,68000,38,1371100,20.35,20.35,20.05,20.15,-,0.2,20.15,12,20.20,11,7.49,
鄉林,860141,306,21592105,25.10,25.20,25.00,25.05,,0.0,25.05,19,25.10,65,6.23,
皇鼎,241520,116,4594505,19.10,19.15,18.95,19.10,-,0.1,19.00,2,19.10,6,6.18,
長虹,1853534,"1,194",172040221,92.20,94.20,91.80,93.70,+,1.2,93.60,5,93.70,1,4.60,
東明-KY,2618186,"1,142",76335407,29.10,30.85,28.00,30.85,+,1.6,30.80,11,30.90,1,21.88,
遠雄港,1495300,688,39380524,26.20,26.65,26.00,26.00,-,0.3,26.00,33,26.10,5,24.07,
四維航,200461,103,4167783,20.80,20.85,20.75,20.75,-,0.25,20.75,21,20.85,108,23.58,
鳳凰,314300,211,17052490,54.20,54.50,54.10,54.20,-,0.6,54.20,3,54.40,7,17.89,
中租-KY,8111498,"4,093",606712650,74.40,75.50,73.90,75.00,+,0.6,74.90,82,75.00,275,12.69,
合庫金,5115706,"1,198",83847551,16.40,16.45,16.35,16.40,-,0.05,16.35,"2,390",16.40,372,16.57,
台南-KY,55000,20,538710,9.81,9.81,9.73,9.77,-,0.13,9.77,1,9.85,1,0.00,
大洋-KY,432000,193,26204900,60.60,61.20,60.30,61.20,+,0.6,61.20,4,61.30,28,12.39,
群益證,1961580,546,22174590,11.40,11.40,11.20,11.35,-,0.05,11.30,52,11.35,397,18.31,
競國,716252,321,15111935,21.00,21.35,20.95,21.20,+,0.25,21.20,3,21.30,14,21.41,
聚碩,1016405,538,37580035,36.70,37.35,36.60,37.35,+,0.35,37.25,4,37.35,8,14.82,
鎰勝,325875,217,15164985,46.95,46.95,46.35,46.50,-,0.45,46.50,1,46.55,1,12.37,
彩晶,20143746,"3,459",228401452,11.30,11.45,11.30,11.30,-,0.1,11.30,299,11.35,978,5.36,
迎廣,93420,33,1602732,17.25,17.30,17.10,17.20,-,0.05,17.20,6,17.25,8,74.78,
達運,2197685,607,28237880,13.00,13.00,12.70,12.80,-,0.3,12.80,23,12.85,11,0.00,
上福,112387,86,4043482,36.00,36.30,35.70,35.95,+,0.25,35.70,5,35.95,1,14.92,
悠克,1688000,695,26537250,15.90,16.05,15.55,15.65,-,0.35,15.60,17,15.70,1,0.00,
金橋,3535618,"1,080",44989993,12.30,13.10,12.20,13.10,+,0.75,13.05,30,13.10,33,100.77,
富爾特,322248,172,8923154,27.80,27.85,27.50,27.60,-,0.25,27.60,42,27.65,29,13.73,
亞翔,132149,82,3647853,27.75,27.75,27.55,27.60,-,0.15,27.55,29,27.60,3,13.27,
柏承,66000,34,783700,11.90,11.95,11.80,11.95,+,0.05,11.90,26,11.95,13,0.00,
友勁,965649,293,9339022,9.72,9.75,9.60,9.62,-,0.15,9.62,15,9.66,3,24.67,
勁永,499344,224,7564060,15.20,15.30,15.10,15.10,-,0.2,15.10,224,15.15,2,503.33,
百一,657223,266,15113129,23.15,23.25,22.90,22.95,-,0.2,22.95,4,23.00,56,11.36,
嘉聯益,10537388,"4,335",378298186,34.95,36.95,34.50,36.70,+,1.45,36.70,77,36.75,40,18.17,
鈞寶,800868,490,24810044,31.00,31.30,30.80,30.90,-,1.6,30.90,27,31.15,1,21.31,
華興,4327682,"1,196",93455850,21.80,22.10,20.95,21.05,-,0.95,21.05,48,21.10,20,15.83,
捷泰,258671,47,1801159,6.97,7.05,6.89,7.00,-,0.03,6.98,1,7.00,5,0.00,
凌華,805787,463,47091395,59.30,59.30,57.90,59.10,-,0.4,58.90,1,59.20,7,24.32,
宏齊,9858138,"2,807",202593528,19.75,20.75,19.75,20.75,+,1.35,20.75,851,--,0,115.28,
互億,14453,11,113926,7.79,7.80,7.79,7.80,-,0.18,7.85,2,7.96,1,39.00,
瑞儀,3110376,"1,864",382265248,124.50,124.50,121.50,123.00,-,2.0,123.00,7,123.50,7,12.14,
達麗,248422,75,8836510,35.45,35.95,35.40,35.70,-,0.15,35.55,1,35.70,2,155.22,
關貿,78160,53,2214520,28.35,28.60,28.15,28.35,-,0.3,28.20,1,28.35,2,21.98,
大豐電,95387,56,4970811,52.30,52.30,52.00,52.20,-,0.1,52.20,1,52.30,10,17.23,
豐藝,635356,316,22528185,35.50,35.55,35.35,35.45,-,0.25,35.40,14,35.45,16,10.98,
精成科,2082512,384,22915472,10.90,11.10,10.90,11.00,,0.0,11.00,18,11.05,22,0.00,
巨路,530323,355,39290795,75.00,75.30,73.10,74.30,-,1.7,74.30,9,74.40,4,13.81,
帆宣,2423020,"1,282",55055260,22.80,23.05,22.35,22.80,-,0.55,22.75,108,22.80,3,16.89,
佳必琪,944397,565,30810967,33.20,33.20,32.20,32.40,-,0.9,32.40,15,32.55,14,33.40,
亞弘電,26320,22,648222,24.60,24.70,24.60,24.60,,0.0,24.60,6,24.65,2,21.39,
盛群,5286112,"2,875",308664302,60.00,60.50,56.90,57.80,-,3.3,57.70,47,57.80,6,17.57,
詮欣,867102,522,31256310,36.20,37.00,35.30,36.40,-,0.1,36.30,6,36.40,13,17.50,
飛捷,2501557,"1,700",298291283,123.00,123.00,117.00,119.00,-,4.0,118.50,10,119.00,6,16.60,
今國光,1706306,811,51162230,29.60,30.25,29.60,30.15,+,0.55,30.10,9,30.15,35,65.54,
聯茂,1018366,481,35011088,34.80,34.80,34.00,34.30,-,0.6,34.25,1,34.30,5,13.61,
精誠,3431706,"1,742",242028620,71.20,72.40,69.50,70.00,-,1.5,69.90,76,70.00,40,20.11,
和椿,1389000,540,25389950,18.25,18.70,17.75,18.05,-,0.05,18.05,9,18.15,5,54.70,
居易,1084880,566,34031080,31.85,31.85,31.00,31.40,-,0.6,31.40,10,31.50,17,15.78,
聚鼎,786885,491,60237394,77.00,77.30,75.90,76.20,-,0.6,76.20,12,76.30,2,16.14,
天瀚,288622,74,2888551,9.80,10.50,9.80,10.50,+,0.1,10.50,33,10.70,18,0.00,
光鼎,1658584,462,21169701,13.00,13.00,12.55,12.75,-,0.45,12.75,6,12.80,24,38.64,
超眾,2556411,"1,553",222680779,88.00,88.80,86.00,86.00,-,3.8,86.00,73,86.10,2,13.87,
華孚,167015,74,1370107,8.28,8.28,8.16,8.25,-,0.04,8.21,7,8.25,4,0.00,
力成,9455288,"4,101",425670415,45.10,45.70,44.35,45.30,+,0.05,45.20,18,45.30,66,0.00,
迅杰,2102380,846,34708245,15.80,16.85,15.70,16.85,+,1.1,16.85,637,--,0,0.00,
定穎,9644587,"2,163",120463874,12.55,12.80,12.05,12.10,-,0.45,12.10,213,12.15,10,0.00,
矽格,6186737,"2,464",186061924,30.35,30.40,29.90,30.10,-,0.5,30.05,16,30.10,838,12.44,
台郡,3038534,"1,787",278626328,92.20,92.50,90.60,92.00,-,0.6,91.90,25,92.00,2,9.60,
同欣電,3183916,"2,150",491314604,158.00,158.50,152.00,152.50,-,8.5,152.50,10,153.00,6,15.69,
宏正,464825,365,45698455,99.00,99.10,97.10,99.10,-,0.9,99.10,7,99.20,6,15.98,
台表科,4088334,"2,053",197285138,49.00,49.10,47.30,48.50,-,0.9,48.50,17,48.60,24,10.85,
全國電,71829,53,4624403,64.30,64.50,64.10,64.30,-,0.2,64.20,10,64.40,5,15.35,
康舒,18028175,"8,319",697677885,40.00,40.10,37.90,38.10,-,2.65,38.10,84,38.20,3,15.81,
淳安,866282,276,9319016,10.55,10.90,10.40,10.80,+,0.25,10.75,35,10.80,9,0.00,
啟碁,3757009,"2,184",252321296,67.00,68.00,66.80,66.90,-,1.1,66.90,31,67.00,1,14.14,
立錡,1858675,"1,180",339948535,184.00,186.00,179.00,184.00,-,2.0,183.50,2,184.00,3,19.89,
華上,2006045,328,6496845,3.19,3.43,3.19,3.38,-,0.05,3.38,45,3.42,14,0.00,
悅城,789070,512,57826838,73.90,75.00,72.00,73.10,-,2.0,73.10,17,73.20,11,12.71,
旭隼,1425763,"1,135",284601558,201.00,209.00,193.00,207.00,+,3.5,206.50,4,207.00,11,20.89,
群電,615500,312,27209450,44.50,44.70,43.90,44.10,-,0.75,44.10,5,44.20,5,19.43,
樺漢,644062,416,114977160,175.50,182.00,175.00,177.50,-,0.5,177.00,5,177.50,1,28.86,
矽力-KY,95115,83,26060796,277.00,277.00,270.00,275.50,-,1.5,274.00,2,275.50,1,32.76,
南六,414573,340,72510061,178.00,178.00,172.00,174.00,-,4.5,174.00,1,174.50,8,33.53,
台塑化,924532,527,70681342,76.50,76.70,76.10,76.50,-,0.3,76.50,2,76.60,67,27.13,
帝寶,1064300,683,133946350,123.50,127.50,123.00,125.00,+,1.0,125.00,5,125.50,4,15.51,
