證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
雷虎,1085081,447,18130552,16.50,16.95,16.50,16.70,X,0.0,16.70,27,16.75,6,79.52,
台虹,8100888,"4,297",484330277,59.40,60.40,58.80,59.10,+,0.2,59.10,16,59.30,6,11.99,
南電,5702327,"2,880",244252744,41.80,43.40,41.65,42.65,+,1.15,42.65,10,42.70,40,0.00,
長華,211053,129,16817240,78.40,80.20,78.40,79.50,+,1.1,79.50,10,79.60,1,14.32,
陞泰,147270,110,12018186,81.70,82.30,81.00,81.00,-,0.7,81.00,19,81.50,2,15.82,
致新,262115,230,24993311,94.00,96.20,94.00,95.50,+,2.2,95.50,19,95.60,7,15.09,
華冠,4280684,"1,396",77811112,18.20,18.45,18.00,18.00,,0.0,18.00,293,18.10,37,45.00,
瀚荃,694803,401,29399261,42.10,42.60,42.00,42.45,+,0.55,42.45,10,42.50,12,11.60,
凌巨,6744208,"1,990",86018622,12.50,13.05,12.30,12.85,+,0.3,12.85,22,12.90,2,0.00,
華東,3195766,741,39286619,12.10,12.45,12.00,12.35,+,0.3,12.30,248,12.35,3,19.00,
至上,9097073,"2,757",151420328,16.40,16.95,16.30,16.70,,0.0,16.70,41,16.75,35,27.38,
振樺電,115996,117,18666360,160.00,161.50,160.00,161.50,+,2.0,161.00,3,161.50,4,20.71,
福懋科,881145,509,20534293,22.90,23.80,22.70,23.20,+,0.4,23.20,22,23.25,2,89.23,
南茂,3833636,"1,833",143164563,36.80,38.10,36.30,37.60,+,0.8,37.60,18,37.70,8,13.62,
達方,1062401,469,22805610,21.55,21.70,21.30,21.50,,0.0,21.45,44,21.50,6,"2,150.00",
無敵,57838,27,756683,13.10,13.10,13.00,13.05,-,0.05,13.05,2,13.10,5,0.00,
勤誠,2315582,"1,172",109054215,46.30,47.85,46.20,46.90,+,0.9,46.85,21,46.90,6,16.46,
志超,6679102,"3,014",300385991,45.00,45.40,44.35,44.75,+,0.25,44.75,5,44.80,15,10.55,
明基材,2604372,"1,352",98363286,37.45,38.10,36.90,38.00,+,1.2,37.95,2,38.00,8,13.29,
菱光,827260,363,21029639,25.20,25.70,25.20,25.35,+,0.15,25.30,41,25.35,2,17.01,
富鼎,567910,298,14196851,24.50,25.20,24.50,25.00,+,0.55,25.00,6,25.15,1,0.00,
宇瞻,1318085,577,39819442,30.10,30.45,30.00,30.30,+,0.2,30.30,30,30.35,9,9.10,
羅昇,75448,55,1834740,23.90,24.50,23.90,24.40,+,0.5,24.30,9,24.40,4,101.67,
百和興業-KY,718383,286,16129116,22.20,22.80,22.20,22.40,-,0.05,22.40,19,22.50,1,16.97,
福貞-KY,362400,280,25765019,70.40,71.70,70.30,71.50,+,1.7,71.40,8,71.60,12,11.53,
可寧衛,623421,468,105477199,169.00,170.50,168.00,168.00,,0.0,168.00,56,168.50,9,14.66,
基勝-KY,104600,59,5384520,51.80,51.80,50.90,51.70,,0.0,51.60,1,51.80,7,24.16,
金麗-KY,2974381,"2,021",251573669,83.60,87.40,80.60,86.50,+,2.8,86.50,1,86.60,12,10.96,
台汽電,4037056,"1,518",82658022,21.00,21.00,20.20,20.30,-,0.7,20.30,33,20.35,16,15.62,
新天地,135110,54,2976458,22.05,22.35,21.65,22.35,+,0.15,22.20,10,22.40,4,0.00,
高力,563480,384,41417184,73.00,74.00,73.00,73.70,+,1.2,73.20,2,73.70,3,36.67,
新曄,1000,1,9760,9.76,9.76,9.76,9.76,-,0.06,9.75,1,9.76,4,0.00,
美德醫療-DR,402000,81,981150,2.39,2.45,2.39,2.44,+,0.06,2.44,10,2.45,27,0.00,
康師傅-DR,99092,22,4121077,41.60,42.00,41.55,42.00,,0.0,41.60,1,41.95,3,0.00,
聖馬丁-DR,237873,54,434619,1.81,1.84,1.81,1.83,+,0.01,1.83,26,1.84,23,0.00,
泰金寶-DR,2173200,265,6377180,2.93,2.97,2.92,2.93,,0.0,2.93,265,2.95,109,0.00,
新焦點-DR,25000,5,67770,2.76,2.76,2.70,2.71,,0.0,2.71,7,2.75,3,0.00,
恒大健-DR,22000,6,114780,5.20,5.39,5.20,5.39,-,0.16,5.20,16,5.39,6,0.00,
金衛-DR,6251077,"1,756",55898500,8.80,9.09,8.80,8.91,+,0.2,8.91,25,8.94,1,0.00,
神州-DR,38000,17,577050,15.05,15.30,15.05,15.20,-,0.1,15.15,11,15.65,3,0.00,
融達,885000,185,1112070,1.25,1.30,1.21,1.22,,0.0,1.22,100,1.23,2,0.00,
越南控-DR,65000,21,261500,4.06,4.06,4.00,4.02,-,0.04,4.02,17,4.06,9,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,6000,2,35830,6.08,6.08,5.95,5.95,+,0.07,5.88,2,6.00,5,0.00,
揚子江,11000,5,142550,12.95,13.00,12.95,12.95,-,0.05,12.95,1,13.10,1,0.00,
中泰山-DR,252000,31,535030,2.12,2.13,2.11,2.13,+,0.02,2.12,50,2.13,3,0.00,
滬安,1079350,92,3309417,3.09,3.10,3.04,3.05,-,0.04,3.05,100,3.07,10,0.00,
杜康-DR,1663000,341,9537610,5.70,5.87,5.69,5.73,+,0.02,5.72,6,5.73,71,0.00,
耀傑-DR,50000,17,263660,5.42,5.42,5.20,5.26,-,0.04,5.29,5,5.30,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
MSH-DR,9200,6,46440,5.11,5.11,5.02,5.02,-,0.19,5.02,2,5.21,1,0.00,
同方友友-DR,343000,70,999680,2.99,2.99,2.89,2.90,-,0.02,2.90,13,2.91,4,0.00,
晨訊科-DR,105333,24,299885,2.91,2.91,2.80,2.81,-,0.1,2.81,10,2.87,1,0.00,
友佳-DR,62000,20,588710,9.65,9.66,9.42,9.64,-,0.02,9.43,2,9.65,1,0.00,
巨騰-DR,2382040,573,53123004,22.30,22.40,22.10,22.35,+,0.25,22.35,6,22.40,60,0.00,
大成糖,41000,16,138600,3.37,3.41,3.36,3.41,-,0.02,3.39,1,3.41,2,0.00,
陽光能源-DR,234000,68,603690,2.66,2.68,2.48,2.60,-,0.01,2.60,79,2.62,1,0.00,
精熙-DR,220000,10,685520,3.11,3.13,3.11,3.13,+,0.03,3.10,15,3.13,40,0.00,
鈺齊-KY,156000,89,5654600,36.10,36.40,36.00,36.20,+,0.4,36.20,8,36.40,7,16.16,
台火,174592,67,2816949,16.10,16.20,16.00,16.20,+,0.1,16.15,4,16.20,1,10.25,
寶成,8613435,"4,418",325653170,37.10,38.25,37.10,38.05,+,0.95,38.00,"1,188",38.05,40,10.51,
大華,589443,386,22983075,39.20,39.20,38.65,39.20,+,0.1,39.10,119,39.20,32,13.61,
欣巴巴,256150,176,10240320,39.90,40.30,39.80,40.25,+,0.45,40.25,2,40.30,5,365.91,
統一實,2073810,983,66925604,32.20,32.50,32.00,32.40,+,0.2,32.40,51,32.45,25,40.50,
大台北,60352,34,1414886,23.40,23.55,23.35,23.50,+,0.1,23.50,5,23.55,8,18.80,
豐泰,794806,592,64783805,79.80,82.70,79.80,81.90,+,2.4,81.90,7,82.00,1,19.88,
櫻花,289160,155,6331062,21.65,22.00,21.65,21.90,+,0.3,21.80,5,21.90,4,12.51,
偉聯,92654,74,1585080,17.10,17.35,17.00,17.10,-,0.25,17.05,2,17.10,4,0.00,
美利達,479070,443,97693710,207.00,207.00,202.50,203.00,-,2.5,203.00,2,204.00,16,19.88,
中保,908429,521,69041404,75.10,76.60,75.10,76.00,+,0.9,76.00,84,76.30,1,16.96,
欣天然,3010,6,99884,33.25,33.30,33.00,33.00,-,0.25,33.00,3,33.35,2,27.27,
康那香,230606,101,3333873,14.50,14.55,14.40,14.55,+,0.15,14.55,24,14.60,26,90.94,
巨大,633589,574,150803474,245.00,245.00,235.00,238.50,-,1.0,238.00,6,238.50,1,25.54,
福興,219500,181,6864850,31.50,31.60,31.10,31.35,+,0.15,31.30,2,31.50,12,10.18,
新保,352145,208,14469370,41.10,41.20,40.90,41.15,+,0.05,41.10,210,41.15,5,15.13,
新海,5185,7,219762,42.50,42.50,42.10,42.50,,0.0,42.10,2,42.50,8,31.72,
泰銘,154348,63,5333037,34.45,34.75,34.45,34.75,+,0.4,34.75,2,34.80,3,10.22,
中視,63010,32,941800,15.00,15.10,14.70,15.05,-,0.1,15.05,7,15.10,14,0.00,
秋雨,113521,41,1097941,9.67,9.73,9.59,9.70,+,0.03,9.69,2,9.75,10,0.00,
中聯資源,49300,44,3470590,70.00,70.60,70.00,70.60,+,0.6,70.60,7,70.70,5,18.01,
欣高,1502,4,61155,40.80,40.80,40.80,40.80,+,0.5,40.30,2,40.80,3,17.29,
中鼎,3770851,"2,444",186051880,48.80,50.00,48.30,49.40,+,1.2,49.40,33,49.55,5,22.45,
成霖,1490525,745,30461683,20.90,20.90,20.20,20.45,,0.0,20.40,45,20.45,3,3.45,
慶豐富,3931372,826,48880822,11.95,12.75,11.95,12.75,+,0.8,12.75,"1,340",--,0,0.00,
全國,13116,13,356410,27.15,27.20,27.15,27.15,,0.0,27.15,38,27.30,3,22.44,
百和,6635119,"2,872",260885949,38.60,40.20,38.50,39.60,+,1.4,39.55,138,39.60,27,16.71,
宏全,990394,736,62014362,62.40,63.40,62.20,62.40,,0.0,62.40,221,62.50,3,14.61,
信義,193271,123,10535816,54.40,54.70,54.40,54.50,+,0.1,54.50,11,54.60,5,11.08,
裕融,407194,256,31391988,76.60,77.80,76.40,77.70,+,1.1,77.70,1,77.80,41,13.70,
茂順,196318,144,27208223,136.00,140.00,135.50,138.50,+,2.5,138.50,2,139.50,13,22.85,
好樂迪,103512,113,3991859,38.45,38.65,38.45,38.55,+,0.2,38.55,8,38.70,10,14.33,
新麗,895310,345,32453060,35.30,37.00,35.30,36.20,+,0.9,36.15,4,36.20,1,34.48,
潤泰新,2171310,935,116509768,53.40,53.90,53.40,53.80,+,0.5,53.70,95,53.80,64,2.09,
三發地產,172000,61,4531300,26.35,26.50,26.25,26.40,+,0.05,26.35,3,26.40,7,3.97,
佳龍,27643,26,571072,20.55,21.00,20.55,21.00,+,0.55,20.60,11,21.00,2,0.00,
世紀鋼,879176,253,11802254,13.40,13.55,13.35,13.40,,0.0,13.40,12,13.50,54,12.76,
