證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,2389370,887,33345941,13.60,14.40,13.55,14.00,+,0.4,13.95,29,14.00,6,20.59,
禾伸堂,978290,673,39468612,40.50,40.95,40.10,40.40,-,0.25,40.40,1,40.45,3,12.99,
盛達,1880500,608,43498624,23.30,23.40,22.80,23.05,-,0.2,23.00,11,23.05,16,121.32,
增你強,666792,304,12242830,18.25,18.45,18.20,18.40,+,0.1,18.40,6,18.45,22,10.95,
零壹,1838000,619,33148400,17.65,18.25,17.60,18.00,+,0.35,18.00,48,18.05,2,32.73,
德律,835274,570,40497512,48.45,48.85,48.35,48.45,,0.0,48.40,18,48.45,2,12.72,
佰鴻,617325,321,10652685,17.10,17.60,17.10,17.60,+,0.5,17.40,6,17.60,19,0.00,
偉訓,993490,431,17431348,17.60,17.75,17.30,17.45,-,0.15,17.45,3,17.50,19,38.78,
威健,375943,147,8935242,23.75,23.85,23.70,23.75,,0.0,23.75,13,23.80,45,13.05,
聯詠,5504142,"2,854",743544028,135.50,137.00,134.00,134.50,-,1.0,134.50,49,135.00,336,16.75,
智原,23896680,"9,710",1001935360,41.60,42.60,41.10,42.00,+,0.5,41.95,51,42.00,17,20.90,
文曄,2453372,"1,080",96568234,39.00,39.80,39.00,39.15,+,0.2,39.15,33,39.20,53,10.70,
欣興,9844932,"4,116",207697089,20.80,21.30,20.80,21.30,+,0.3,21.25,10,21.30,197,15.43,
全台,5438169,"1,187",44985700,8.02,8.40,8.02,8.20,+,0.21,8.20,64,8.30,6,0.00,
遠見,5191552,"2,272",162735295,32.10,33.95,29.90,29.90,-,2.2,--,0,29.90,411,50.68,
揚智,7025090,"2,545",229586424,32.45,33.10,32.10,32.70,+,0.4,32.70,138,32.75,7,10.58,
晶技,3200506,"1,399",111726579,34.95,35.15,34.65,34.95,-,0.05,34.90,20,34.95,51,10.62,
科風,118810,60,570760,4.80,4.90,4.71,4.90,,0.0,4.85,2,4.94,1,0.00,
健鼎,1295550,926,72629716,55.20,56.40,55.10,56.40,+,1.4,56.30,4,56.40,26,12.42,
台灣大,2596408,"1,469",230422612,88.60,89.10,88.40,89.10,+,0.2,89.00,95,89.10,50,15.42,
建碁,2242864,520,18668600,8.30,8.35,8.02,8.35,+,0.54,8.35,830,--,0,0.00,
訊舟,2543599,805,33750299,13.10,13.35,13.10,13.30,+,0.2,13.25,24,13.30,1,16.42,
益登,1315090,413,20362105,15.00,15.75,15.00,15.75,+,0.6,15.70,95,15.75,452,14.19,
和鑫,2661460,672,23796325,9.01,9.06,8.90,8.93,-,0.08,8.93,32,8.95,52,19.00,
鈺德,166509,63,1159605,7.00,7.00,6.90,6.93,-,0.01,6.93,9,6.96,44,346.50,
力特,902007,125,5633347,5.63,6.42,5.63,6.39,+,0.39,6.30,10,6.39,21,4.20,
夆典,338731,192,6387651,18.75,18.90,18.75,18.85,+,0.1,18.85,19,18.90,34,15.08,
立萬利,1599200,634,39587320,24.85,25.15,24.50,24.60,-,0.2,24.60,8,24.65,12,10.08,
蔚華科,1167406,395,16243922,13.95,14.20,13.75,13.90,+,0.1,13.85,3,13.90,5,0.00,
總太,1026439,532,31938326,31.30,31.45,31.00,31.20,-,0.25,31.15,10,31.20,24,3.02,
喬鼎,2267108,"1,356",106112576,46.00,47.25,46.00,47.00,+,0.95,46.95,44,47.00,255,24.87,
立德,771065,281,11790546,15.30,15.50,15.15,15.50,+,0.25,15.40,14,15.50,33,11.83,
華晶科,21738172,"8,091",703343306,32.60,33.10,31.40,31.70,-,0.15,31.65,7,31.70,74,226.43,
銘異,1687511,"1,171",291267633,170.00,174.50,170.00,171.00,+,1.5,171.00,29,171.50,1,101.18,
璨圓,1221747,578,21666742,17.70,17.85,17.65,17.80,+,0.15,17.75,83,17.80,71,0.00,
建漢,5900425,"2,499",200105429,33.40,34.30,33.05,34.00,+,1.0,33.95,64,34.00,258,64.15,
日電貿,557909,261,16166659,28.80,29.15,28.70,28.95,+,0.25,28.95,7,29.00,8,13.40,
聯傑,711563,350,15263515,21.35,21.70,21.25,21.50,+,0.2,21.50,16,21.55,5,28.67,
一零四,13141,15,1458439,111.00,112.00,110.00,110.00,-,2.0,110.00,1,111.50,3,16.06,
正達,1784200,"1,031",67749650,37.55,38.30,37.55,37.90,+,0.35,37.90,7,37.95,31,0.00,
景岳,2346612,"1,071",117027331,49.50,50.80,48.30,49.70,+,0.5,49.65,6,49.70,6,61.36,
大量,341001,182,13366889,38.70,39.45,38.70,39.35,+,0.65,39.35,1,39.40,3,30.04,
景碩,2060285,"1,044",214669567,103.50,105.50,103.00,105.50,+,2.0,105.00,14,105.50,7,14.73,
全科,144039,92,3211363,22.30,22.40,22.20,22.25,-,0.05,22.25,4,22.30,1,16.24,
晟鈦,388121,235,16871453,43.80,44.00,42.85,42.85,-,0.3,42.80,3,43.20,6,0.00,
緯創,4700722,"2,113",117498950,24.90,25.10,24.85,25.10,+,0.3,25.05,67,25.10,226,9.03,
虹冠電,911978,641,78890794,87.00,88.20,85.50,85.70,-,1.2,85.70,24,85.90,3,25.81,
勝德,1124821,338,29266672,25.70,26.40,25.50,26.00,+,0.2,26.00,62,26.05,2,0.00,
昇貿,595352,295,23207938,38.65,39.45,38.50,39.25,+,0.65,39.10,1,39.25,3,13.17,
聯德,632010,209,9385345,14.85,14.85,14.85,14.85,+,0.95,14.85,737,--,0,0.00,
閎暉,768483,476,27969893,36.35,36.80,36.30,36.30,-,0.05,36.30,33,36.50,2,14.35,
弘憶股,184400,100,2591517,14.00,14.40,13.90,14.40,+,0.3,14.10,10,14.45,4,15.82,
宣昶,38312,30,658050,17.20,17.25,17.10,17.15,-,0.05,17.15,1,17.30,9,63.52,
泰碩,1372492,922,61910684,44.15,46.00,43.70,45.10,+,1.45,45.10,8,45.20,2,19.87,
奇偶,206682,185,37307598,180.00,181.50,179.50,181.00,+,2.0,181.00,2,181.50,13,19.30,
新日興,2222750,928,173468000,78.10,78.50,77.00,78.20,,0.0,78.20,268,78.30,5,15.45,
明泰,1692437,716,39316749,23.00,23.40,23.00,23.40,+,0.4,23.35,28,23.40,37,16.96,
新世紀,1166509,438,18367386,15.80,15.85,15.65,15.85,+,0.05,15.85,6,15.90,38,0.00,
玉晶光,645669,486,59696113,92.30,93.50,91.70,92.50,-,0.2,92.50,1,92.60,2,0.00,
譁裕,1550100,736,29133288,18.45,19.20,18.30,19.05,+,0.75,18.95,1,19.05,6,0.00,
台端,811419,266,14112723,17.40,18.00,17.00,17.15,-,0.25,17.10,79,17.15,1,0.00,
創意,193327,158,15025307,78.00,78.10,77.50,77.60,-,0.4,77.60,11,77.70,4,37.31,
聯鈞,2164561,"1,419",157279432,73.30,73.50,72.00,73.50,,0.0,73.30,2,73.50,12,13.39,
晶睿,597055,457,107370845,175.00,182.00,175.00,180.00,+,2.5,180.00,1,180.50,2,17.16,
華亞科,15388683,"4,203",387300734,25.20,25.45,25.00,25.20,+,0.15,25.15,247,25.20,323,23.77,
群創,47698857,"8,950",500559414,10.55,10.60,10.45,10.50,-,0.2,10.50,309,10.55,"1,600",29.17,
誠研,1511638,586,43804859,29.00,29.35,28.80,28.80,-,0.2,28.80,6,28.90,1,0.00,
維熹,4921488,"2,819",285431155,57.00,59.00,56.00,57.50,+,1.2,57.50,44,57.60,19,12.26,
揚明光,145000,101,8327000,57.50,57.70,57.20,57.70,+,0.6,57.40,5,57.80,3,18.03,
昱晶,6232946,"2,572",174900604,27.80,28.40,27.75,28.35,+,0.55,28.30,24,28.35,27,0.00,
華擎,55150,44,6364324,114.50,116.00,114.50,115.50,+,0.5,115.00,8,115.50,1,12.18,
柏騰,1244471,768,82169738,64.00,67.50,63.60,66.00,+,2.0,66.00,8,66.10,1,264.00,
綠能,8008467,"3,400",225047878,28.00,28.35,27.80,28.25,+,0.5,28.20,80,28.25,11,0.00,
台勝科,196449,63,6071305,31.15,31.15,30.80,31.15,,0.0,31.05,1,31.15,31,173.06,
嘉澤,192100,129,13186200,68.40,69.10,68.30,68.70,+,0.3,68.70,8,68.80,2,11.57,
晶彩科,6389410,"2,173",109963161,17.65,17.75,16.75,16.75,-,0.5,16.75,5,16.80,2,0.00,
誠創,1610598,586,18301453,11.75,11.75,11.10,11.40,-,0.35,11.35,21,11.40,3,0.00,
敦泰,8653100,"4,585",383398050,43.75,45.50,43.25,44.75,+,1.7,44.75,87,44.80,9,13.12,
聯穎,442100,145,7745625,17.40,17.75,17.35,17.60,,0.0,17.60,9,17.70,5,24.11,
嘉威,267545,99,2181112,8.18,8.20,8.10,8.18,-,0.06,8.17,1,8.18,1,0.00,
全智科,317487,118,5494599,17.30,17.50,17.15,17.30,,0.0,17.30,10,17.35,21,13.95,
昇陽光電,4575370,"2,269",105458699,22.90,23.30,22.85,23.15,+,0.25,23.10,34,23.15,51,0.00,
穎台,1434735,774,47418055,32.20,33.80,31.90,33.20,+,1.1,33.20,5,33.35,11,0.00,
聯合再生,21357564,"8,505",742783651,34.30,35.25,34.10,35.25,+,0.95,35.25,108,35.30,123,0.00,
尚志,1133835,572,32860844,28.40,29.30,28.40,29.20,+,0.8,29.20,2,29.25,8,0.00,
辛耘,2025270,"1,184",110693184,53.40,55.50,53.00,55.40,+,2.6,55.30,1,55.40,10,18.78,
介面,967273,388,24777110,25.50,25.90,25.45,25.70,-,0.1,25.70,36,25.75,4,0.00,
通嘉,122962,96,4712385,38.00,38.60,37.95,38.50,+,0.45,38.45,1,38.50,1,16.31,
艾笛森,1184778,670,44425399,36.60,38.20,36.60,37.35,+,0.75,37.35,2,37.40,3,0.00,
力銘,601300,221,8764234,14.45,14.90,14.40,14.50,+,0.1,14.50,46,14.60,15,0.00,
智易,2914206,"1,612",151367312,51.50,52.30,51.50,52.00,+,0.7,51.90,25,52.00,7,11.69,
奕力,331096,255,17993000,54.10,54.90,54.10,54.60,+,0.3,54.50,13,54.70,1,11.28,
宏致,1300791,624,37958687,29.00,29.50,28.65,28.90,,0.0,28.90,3,29.00,5,30.10,
谷崧,392002,263,18800252,48.00,48.40,47.50,48.40,+,0.5,48.30,8,48.40,6,11.58,
碩天,131076,94,9201367,71.20,71.20,69.70,70.60,-,0.4,70.60,3,70.80,2,14.29,
洋華,1543495,875,49288240,31.50,32.25,31.35,32.15,+,0.65,32.10,4,32.15,22,0.00,
F-IML,158907,121,10718579,67.20,67.80,67.20,67.40,-,0.3,67.40,2,67.50,6,9.84,
達邁,292515,193,8367908,28.20,28.95,28.20,28.95,+,0.75,28.90,7,28.95,11,40.77,
健策,710910,525,57739120,82.00,83.00,80.00,82.00,-,0.7,81.90,1,82.00,66,44.57,
貿聯-KY,3729850,"2,513",546587050,149.00,149.50,144.00,149.50,-,0.5,149.00,6,149.50,15,23.04,
圓展,98000,54,2259650,23.10,23.20,23.00,23.00,-,0.1,22.90,3,23.00,2,0.00,
TPK-KY,13877334,"8,771",2542659124,180.00,187.00,178.50,186.00,+,3.0,185.50,8,186.00,24,4.37,
新至陞,92000,84,4291200,45.80,47.20,45.80,46.70,+,0.9,46.70,1,46.80,9,12.26,
亞太電,6065821,"2,080",91294493,14.95,15.10,14.95,15.10,+,0.25,15.05,182,15.10,217,20.41,
達能,9359792,"2,947",140510786,14.95,15.20,14.80,15.10,+,0.15,15.05,137,15.10,75,0.00,
海華,780545,356,14394516,17.85,18.85,17.85,18.85,+,1.15,18.80,2,18.85,95,0.00,
隆達,6645554,"2,537",215831926,32.50,32.70,32.10,32.70,,0.0,32.65,46,32.70,47,17.58,
大眾控,3821,17,28064,7.07,7.49,7.07,7.49,-,0.02,7.19,2,7.80,1,0.00,
大聯大,2285274,"1,233",80369440,35.40,35.50,35.05,35.15,-,0.25,35.15,58,35.20,1,12.38,
欣陸,791176,138,8481032,10.80,10.80,10.70,10.75,+,0.05,10.75,167,10.80,141,12.95,
合勤控,3968600,"1,574",71632663,17.95,18.50,17.60,18.45,+,0.55,18.40,29,18.45,83,41.93,
永信,205265,140,11574771,56.00,56.90,55.60,56.50,+,0.3,56.30,5,56.70,8,27.29,
神達,4066729,"1,572",106840303,26.15,26.55,26.00,26.55,+,0.4,26.50,59,26.55,85,32.78,
佳醫,280636,198,16084552,57.20,57.90,57.00,57.20,,0.0,57.20,5,57.30,5,21.03,
雃博,233245,157,7713172,33.25,33.55,32.75,33.25,+,0.1,33.20,1,33.25,2,23.09,
懷特,593087,383,24131725,40.70,41.20,40.40,40.55,-,0.15,40.50,5,40.65,3,0.00,
旭富,324339,262,20731226,64.00,64.40,63.50,63.80,-,0.1,63.80,8,63.90,1,23.46,
亞諾法,83000,58,3732800,44.95,45.20,44.75,45.20,+,0.3,45.05,1,45.25,1,35.04,
麗豐-KY,377161,335,100513114,272.00,272.00,264.00,265.00,-,7.0,265.00,14,267.50,2,29.98,
龍燈-KY,128213,86,7395189,57.50,57.90,57.50,57.70,+,0.3,57.60,17,57.90,2,24.76,
國光生,633374,448,28166411,44.50,45.10,44.25,44.35,+,0.05,44.35,5,44.50,4,0.00,
康聯-KY,491677,385,42089468,86.00,86.20,85.30,85.50,-,0.5,85.50,13,85.60,1,15.19,
承業醫,603800,410,44786700,74.00,74.70,73.60,74.10,+,0.5,74.00,3,74.10,3,26.00,
炎洲,1280592,493,29198784,22.85,22.95,22.70,22.80,-,0.05,22.80,13,22.85,8,12.95,
如興,2136648,600,32978560,15.60,15.65,15.25,15.55,,0.0,15.55,1,15.60,51,16.03,
利勤,56000,34,1787350,32.20,32.20,31.50,32.00,-,0.1,31.65,6,32.00,1,12.70,
東台,525057,265,15790310,30.10,30.30,29.90,30.15,+,0.15,30.15,2,30.20,17,24.51,
瑞智,1329120,964,45760108,34.60,34.65,34.00,34.35,-,0.35,34.35,14,34.45,1,17.44,
拓凱,527130,410,85106424,160.50,163.00,158.00,163.00,+,1.5,162.50,25,163.00,3,20.87,
國精化,226000,133,5939650,26.30,26.45,26.20,26.30,+,0.05,26.30,10,26.35,13,13.22,
信昌化,548000,318,14916850,27.20,27.35,27.10,27.20,-,0.05,27.15,62,27.20,15,0.00,
上緯,859279,598,63647987,73.60,75.10,73.30,74.20,+,0.6,74.10,3,74.20,3,26.22,
華廣,343441,155,28162162,82.00,82.00,82.00,82.00,+,5.3,82.00,709,--,0,39.61,
台耀,427373,343,29435487,68.60,69.60,68.50,69.00,+,0.4,69.00,1,69.10,1,0.00,
三福化,108001,58,3287330,30.55,30.65,30.35,30.45,-,0.05,30.45,9,30.50,1,10.29,
遠傳,2766917,"1,494",165079820,59.00,59.90,59.00,59.90,+,0.7,59.80,1,59.90,66,16.92,
正文,1941149,946,56372694,28.85,29.20,28.70,29.20,+,0.7,29.15,50,29.20,20,16.40,
致伸,5386150,"2,054",141725490,25.80,26.70,25.80,26.40,+,0.4,26.40,8,26.45,27,11.33,
事欣科,1116300,805,66308607,58.80,60.30,58.60,59.70,-,0.6,59.70,7,59.80,8,23.05,
新唐,891429,397,24523704,27.40,27.80,27.10,27.80,+,0.4,27.75,16,27.80,6,22.24,
燦星網,321800,117,4472729,13.85,14.00,13.80,13.90,+,0.05,13.90,1,13.95,14,0.00,
太極,3855619,"1,606",92222311,23.90,24.25,23.70,24.00,+,0.1,24.00,46,24.05,41,0.00,
茂林-KY,223000,119,6999600,31.35,31.55,31.05,31.45,+,0.1,31.40,10,31.45,50,17.38,
和碩,5221556,"2,346",208797182,40.30,40.40,39.75,40.00,-,0.15,39.95,8,40.00,109,10.53,
嘉彰,357627,202,12984041,36.30,36.50,36.20,36.35,+,0.1,36.35,17,36.50,9,9.80,
凌通,2152148,"1,096",75643678,34.50,35.75,34.50,35.75,+,1.4,35.60,5,35.75,12,18.82,
光鋐,167000,92,3871200,23.00,23.50,23.00,23.50,+,0.4,23.40,18,23.55,4,71.21,
臻鼎-KY,2398956,"1,228",175901474,74.00,74.00,72.90,73.10,-,0.5,73.10,8,73.20,1,11.49,
誠美材,6291259,"2,661",228033311,36.55,36.60,36.05,36.20,-,0.35,36.20,116,36.35,4,7.49,
佳凌,105000,73,3418500,32.75,32.95,32.45,32.50,-,0.1,32.45,7,32.60,10,14.71,
眾達-KY,271155,212,22764396,82.90,84.50,82.50,84.10,+,1.7,84.00,4,84.20,1,25.96,
科納-KY,109000,79,4642900,42.80,43.00,42.25,42.95,+,0.35,42.60,6,42.95,1,0.00,
傳奇,33459,34,4224252,127.00,127.00,125.50,126.50,-,0.5,126.50,1,127.00,3,45.50,
鑫禾,1109200,704,68650198,62.00,62.90,61.00,61.20,-,0.5,61.20,3,61.40,9,12.07,
三星,1101220,737,85300713,78.80,78.80,76.70,77.80,-,1.0,77.70,5,77.80,4,23.87,
訊連,278180,183,24226338,86.50,87.40,86.50,87.20,+,0.7,87.10,6,87.20,11,12.08,
科嘉-KY,299000,122,7898350,27.15,27.30,25.65,27.25,+,0.05,27.25,2,27.30,6,15.75,
東科-KY,471000,222,40341700,85.50,86.00,85.30,85.70,+,0.3,85.70,9,85.80,6,14.48,
達興材料,185100,115,11299070,61.50,61.50,60.90,61.10,-,0.4,61.10,1,61.30,6,13.70,
乙盛-KY,527050,288,24666089,47.30,47.30,46.65,46.65,-,0.35,46.65,1,46.70,2,29.34,
清惠,230310,156,4158859,17.95,18.25,17.90,18.25,+,0.3,18.25,6,18.30,12,23.70,
鎧勝-KY,6638907,"3,535",1151849097,171.00,177.00,171.00,171.00,+,2.0,171.00,29,171.50,9,10.11,
祥碩,846459,456,41304891,46.80,49.00,46.45,49.00,+,3.2,49.00,413,--,0,35.00,
F-敦泰,293700,257,63143150,214.00,218.00,213.00,214.50,+,1.0,214.50,6,215.00,6,5.58,
敦南,29199928,"7,083",675014155,22.30,23.25,22.30,23.25,+,1.5,23.25,"3,265",--,0,58.13,
中磊,10620714,"5,165",627271181,57.90,59.60,57.90,59.50,+,2.2,59.40,37,59.50,76,16.44,
崇越,391351,234,22247795,56.50,57.10,56.50,57.00,+,0.7,57.00,13,57.10,5,10.94,
瀚宇博,383319,111,4368268,11.35,11.45,11.35,11.45,+,0.1,11.40,55,11.45,87,0.00,
松翰,1388112,810,68580566,48.50,50.00,48.50,49.40,+,1.3,49.40,5,49.60,2,17.77,
慧友,241716,91,2678626,11.10,11.20,11.00,11.10,,0.0,11.10,3,11.15,20,0.00,
建國,257849,85,3537722,13.75,13.75,13.70,13.75,,0.0,13.70,97,13.75,33,7.35,
隆大,140969,78,4396479,31.25,31.25,31.05,31.15,-,0.1,31.10,6,31.15,40,7.99,
工信,684673,108,9565567,13.85,14.00,13.85,13.95,+,0.1,13.95,152,14.00,137,63.41,
遠雄,1201483,808,59221480,49.00,49.45,49.00,49.30,+,0.35,49.30,21,49.35,64,6.69,
順天,83278,24,1661017,19.90,20.10,19.90,19.90,-,0.05,19.95,2,20.00,1,7.01,
鄉林,261784,126,6543080,24.85,25.25,24.85,25.00,+,0.15,24.90,17,25.00,15,13.16,
皇鼎,198590,67,3790094,19.10,19.15,19.05,19.15,+,0.05,19.10,18,19.15,26,5.63,
長虹,793763,592,67308233,85.00,85.40,84.20,85.40,+,0.8,85.30,11,85.40,7,2.91,
東明-KY,160512,75,3874538,24.20,24.20,24.10,24.10,-,0.1,24.10,14,24.15,14,22.31,
遠雄港,5242200,"1,972",150270229,28.15,29.15,28.00,28.85,+,0.7,28.85,41,28.90,30,29.74,
四維航,128502,84,2669462,20.90,20.95,20.65,20.70,,0.0,20.70,26,20.80,11,14.18,
鳳凰,203410,169,10937058,53.80,54.00,53.60,53.80,,0.0,53.70,12,53.80,37,16.20,
中租-KY,3793277,"1,909",282721270,75.00,75.10,74.10,74.10,-,0.4,74.10,101,74.20,22,13.80,
合庫金,6608554,"1,444",107655948,16.20,16.35,16.20,16.35,+,0.1,16.30,363,16.35,136,17.58,
台南-KY,1533101,408,17114161,10.80,11.25,10.80,10.95,+,0.4,10.95,8,11.00,6,0.00,
大洋-KY,157000,113,8953900,57.60,57.60,56.60,56.70,-,0.9,56.70,3,56.90,6,10.72,
群益證,1756734,398,19793048,11.30,11.35,11.20,11.30,,0.0,11.25,448,11.30,82,22.60,
競國,908685,356,18544704,20.30,20.55,20.30,20.45,+,0.15,20.40,35,20.45,18,15.49,
聚碩,352073,221,11471312,32.50,32.75,32.40,32.45,,0.0,32.45,18,32.50,6,13.19,
鎰勝,57486,37,2424540,42.25,42.35,42.10,42.35,+,0.15,42.30,1,42.35,2,11.38,
彩晶,11937389,"2,259",126483264,10.70,10.70,10.55,10.60,,0.0,10.60,3,10.65,521,5.02,
迎廣,583360,290,9577221,16.65,16.70,16.15,16.45,-,0.1,16.30,5,16.45,25,0.00,
達運,2039727,601,25640984,12.70,12.75,12.45,12.55,-,0.1,12.50,62,12.55,8,0.00,
上福,165500,95,5549349,33.00,33.85,33.00,33.50,+,0.35,33.50,2,33.70,6,13.24,
悠克,1372207,389,19801220,14.45,14.60,14.10,14.55,-,0.05,14.50,2,14.55,7,0.00,
金橋,1245048,384,14871028,11.40,12.10,11.40,12.10,+,0.75,12.10,604,--,0,605.00,
富爾特,518643,297,14135899,26.80,27.50,26.80,27.30,+,0.5,27.25,7,27.30,17,13.65,
亞翔,285999,118,8074621,27.90,28.35,27.90,28.25,+,0.15,28.25,9,28.30,3,13.14,
柏承,247000,89,2893250,11.80,11.90,11.60,11.75,-,0.05,11.75,1,11.80,22,0.00,
友勁,2564060,678,25724000,9.91,10.10,9.91,10.05,+,0.15,10.05,36,10.10,550,15.00,
勁永,625189,247,9529469,15.25,15.50,15.15,15.20,,0.0,15.15,26,15.20,41,43.43,
百一,302124,174,6757438,22.35,22.50,22.30,22.35,+,0.05,22.35,9,22.40,19,11.89,
嘉聯益,4175629,"1,413",134940252,32.05,32.65,32.05,32.20,+,0.2,32.20,550,32.35,22,16.18,
鈞寶,1188756,601,37097448,30.40,31.95,30.05,31.95,+,2.05,31.95,278,--,0,22.34,
華興,619064,308,13009453,20.95,21.20,20.80,21.20,+,0.35,21.20,8,21.25,6,19.45,
捷泰,130000,29,808990,6.25,6.25,6.19,6.20,-,0.05,6.20,21,6.24,2,0.00,
凌華,1538000,831,80417294,50.90,53.50,50.50,52.30,+,1.4,52.20,3,52.30,4,23.99,
宏齊,394376,194,6558618,16.65,16.75,16.60,16.60,-,0.05,16.60,27,16.65,12,0.00,
互億,64974,24,457303,7.20,7.20,6.68,6.95,-,0.09,6.93,1,7.19,1,0.00,
瑞儀,4285512,"2,441",556636060,133.50,133.50,128.50,130.00,-,3.0,130.00,68,130.50,35,13.89,
達麗,252309,116,9248710,36.60,36.90,36.55,36.70,-,0.2,36.65,17,36.70,32,13.49,
關貿,313893,138,9473807,30.35,30.50,29.85,30.50,+,0.65,30.25,2,30.50,8,21.94,
大豐電,137288,109,7561740,55.40,55.40,54.80,54.90,-,0.5,54.90,5,55.00,10,17.37,
豐藝,273318,139,8935744,32.80,32.80,32.60,32.75,+,0.15,32.70,5,32.80,29,10.40,
精成科,2889886,751,32829706,11.40,11.50,11.30,11.35,,0.0,11.35,6,11.40,89,0.00,
巨路,532630,343,41535351,77.80,78.40,77.60,78.10,-,0.5,78.00,2,78.10,4,14.33,
帆宣,11181467,"3,037",225181175,19.40,20.40,19.20,20.40,+,1.3,20.40,101,--,0,15.81,
佳必琪,1618059,791,54937247,33.60,34.25,33.50,34.00,+,0.4,34.00,62,34.05,1,32.69,
亞弘電,6000,6,143400,24.00,24.00,23.85,23.85,+,0.05,23.80,7,23.85,1,26.80,
盛群,5975081,"3,492",374073616,60.90,64.30,60.50,63.40,+,3.3,63.40,9,63.50,7,20.79,
詮欣,247693,117,6825436,27.50,27.75,27.40,27.65,+,0.15,27.65,2,27.70,4,14.87,
飛捷,2942589,"1,878",326846575,110.00,112.50,110.00,110.50,+,0.5,110.50,25,111.00,10,15.85,
今國光,1300014,549,38347605,29.40,29.80,29.10,29.25,-,0.05,29.25,7,29.30,10,54.17,
聯茂,697081,385,23107014,33.30,33.40,33.00,33.10,-,0.25,33.10,40,33.15,9,13.13,
精誠,2288048,"1,437",156640960,69.80,69.90,67.70,68.10,-,1.4,68.00,67,68.10,36,24.50,
和椿,351000,158,5543800,16.00,16.00,15.75,15.75,-,0.1,15.75,15,15.85,5,50.81,
居易,647647,307,16752674,26.00,26.20,25.65,25.80,,0.0,25.80,8,25.85,4,16.43,
聚鼎,610263,371,44135981,72.40,73.00,71.70,72.10,+,0.4,72.00,15,72.10,16,15.44,
天瀚,16798,20,88224,5.13,5.38,5.13,5.21,-,0.19,5.20,3,5.48,2,0.00,
光鼎,639815,286,7894247,12.40,12.50,12.25,12.50,+,0.1,12.40,29,12.50,72,0.00,
超眾,2889530,"1,888",280735087,95.00,99.50,93.90,98.40,+,3.5,98.40,1,98.50,2,16.05,
華孚,188052,58,1484844,7.95,8.00,7.82,7.91,-,0.03,7.91,3,7.98,3,0.00,
力成,2507562,"1,295",103953622,41.50,41.60,41.40,41.45,-,0.05,41.45,16,41.50,191,13.77,
迅杰,361437,194,5828431,15.95,16.30,15.95,16.15,+,0.25,16.15,12,16.20,30,0.00,
定穎,1466237,466,16838959,11.50,11.65,11.35,11.45,-,0.1,11.45,32,11.55,26,0.00,
矽格,1761278,896,50068705,28.50,28.60,28.35,28.45,+,0.05,28.45,3,28.50,29,10.31,
台郡,2107282,"1,305",186798806,89.20,89.20,88.40,88.70,+,0.1,88.60,64,88.70,1,10.18,
同欣電,466870,375,68774324,148.00,149.00,146.50,147.50,,0.0,147.00,14,147.50,114,13.93,
宏正,643042,483,61421013,94.00,96.70,93.50,95.60,+,1.6,95.50,5,95.70,5,17.07,
台表科,604546,390,26840054,44.00,44.55,44.00,44.35,+,0.45,44.35,18,44.40,2,10.24,
全國電,53051,28,3317213,62.60,62.60,62.40,62.60,,0.0,62.50,9,62.60,5,14.07,
康舒,9402294,"3,681",302413058,31.75,32.60,31.75,31.85,+,0.95,31.85,71,31.90,3,13.85,
淳安,343409,147,3919970,11.40,11.50,11.35,11.40,-,0.15,11.40,12,11.45,63,0.00,
啟碁,1787294,963,136756596,76.00,77.10,76.00,77.00,+,1.0,76.90,3,77.00,38,16.81,
立錡,1399790,"1,097",233753531,166.00,169.00,166.00,166.50,+,2.5,166.50,62,167.00,6,17.54,
華上,2456885,607,12481708,4.91,5.19,4.91,5.15,+,0.18,5.13,5,5.15,14,0.00,
悅城,776100,539,51361500,65.50,67.40,64.70,66.90,+,1.4,66.80,12,66.90,6,10.05,
群電,235001,152,10343494,44.05,44.30,43.85,44.30,+,0.25,44.15,24,44.30,14,15.65,
矽力-KY,88000,78,20104500,230.00,231.00,226.00,229.00,-,1.0,228.00,1,230.00,5,32.53,
南六,189080,151,29928980,157.50,159.50,157.50,158.00,+,0.5,158.00,2,158.50,1,35.35,
台塑化,1113540,496,85127750,76.30,76.60,76.20,76.50,+,0.2,76.40,1,76.50,84,32.97,
帝寶,1985485,"1,324",248119625,123.00,127.00,121.00,124.00,+,1.0,124.00,9,124.50,3,16.71,
興航,129000,47,1606550,12.40,12.50,12.40,12.50,+,0.1,12.45,16,12.50,125,0.00,
台通,619080,324,23875540,38.85,38.85,38.35,38.65,-,0.2,38.65,2,38.70,1,17.25,
矽創,581626,383,30870804,52.60,53.90,52.40,53.90,+,1.3,53.80,18,53.90,11,16.90,
尖點,899769,435,19394174,21.75,21.80,21.40,21.45,-,0.1,21.40,45,21.50,23,11.11,
雷虎,4860326,"1,646",84551983,16.90,17.65,16.50,17.60,+,1.1,17.55,22,17.60,66,0.00,
台虹,1349863,928,78720741,57.70,58.80,57.70,58.80,+,1.2,58.70,8,58.80,13,14.00,
南電,340907,228,12128596,35.55,35.80,35.45,35.60,+,0.1,35.60,35,35.70,6,0.00,
