證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南六,261000,223,36553500,141.00,142.00,136.50,138.00,-,0.5,138.00,1,139.00,2,24.08,
台塑化,2393551,"1,347",156631852,65.20,66.00,64.60,66.00,+,1.0,65.90,10,66.00,130,21.85,
帝寶,223000,150,25648000,114.00,116.00,113.50,114.00,,0.0,113.50,10,114.00,3,12.24,
興航,10137142,"1,997",130619367,12.80,13.05,12.70,12.70,+,0.05,12.70,9,12.80,13,13.80,
台通,1371059,836,59843902,44.75,44.75,42.80,43.00,-,1.05,43.00,20,43.10,1,24.29,
矽創,993288,760,78032264,79.40,79.70,77.50,78.00,-,0.4,78.00,2,78.40,8,15.12,
尖點,1001702,600,27685142,27.80,27.85,27.25,27.40,-,0.1,27.40,3,27.50,59,13.56,
雷虎,515584,245,6675715,13.30,13.30,12.55,12.70,-,0.35,12.70,10,12.75,2,105.83,
台虹,2103698,"1,207",93517041,44.80,45.00,43.70,44.10,,0.0,44.00,8,44.10,8,9.23,
南電,2333624,"1,250",94823560,41.30,41.60,39.50,39.80,-,0.6,39.80,30,40.00,8,22.49,
長華,187665,117,12917583,69.10,69.20,68.50,68.90,+,0.2,68.90,21,69.00,9,16.68,
陞泰,188831,156,9455215,49.95,50.70,49.50,49.55,+,0.2,49.55,4,49.95,2,22.63,
致新,338100,272,29043820,86.50,86.70,84.60,85.80,-,0.3,85.30,14,85.80,3,12.60,
華冠,2811476,998,32612460,11.50,12.00,11.20,12.00,+,0.6,11.90,2,12.00,97,150.00,
瀚荃,718416,476,38656854,54.50,54.90,53.00,53.30,-,0.5,53.30,222,53.40,2,10.88,
凌巨,1123616,431,13004070,11.70,11.80,11.45,11.45,-,0.05,11.45,11,11.50,12,63.61,
華東,1561121,471,21718725,13.90,14.05,13.80,13.85,+,0.05,13.85,5,13.90,21,9.23,
至上,2369764,740,38940351,16.55,16.65,16.25,16.25,-,0.15,16.25,38,16.35,14,16.25,
振樺電,299437,245,42042398,143.00,143.50,137.00,138.50,-,2.0,138.50,2,139.50,3,15.22,
福懋科,380000,171,7686500,20.15,20.45,20.05,20.20,+,0.25,20.20,2,20.25,83,14.33,
南茂,1269387,754,53307208,43.00,43.00,41.50,41.50,-,0.65,41.50,2,41.60,8,11.82,
達方,1019442,372,17178383,16.90,17.00,16.65,16.65,-,0.05,16.65,2,16.70,74,138.75,
無敵,41773,23,471855,11.30,11.30,11.20,11.30,+,0.1,11.25,2,11.30,1,0.00,
勤誠,1361813,894,73143062,54.10,55.00,51.90,52.40,-,1.2,52.40,37,52.50,14,12.16,
志超,6738150,"3,381",349551463,52.30,52.90,50.50,50.70,-,0.5,50.60,26,50.70,6,8.91,
明基材,5550529,"2,036",181365674,32.70,33.15,31.80,31.90,-,0.3,31.90,23,31.95,1,8.06,
菱光,481381,244,11539119,24.00,24.10,23.80,23.85,,0.0,23.85,8,23.90,11,8.90,
富鼎,149157,86,3379892,22.90,22.90,22.30,22.30,-,0.3,22.30,6,22.45,4,223.00,
宇瞻,684249,378,21260475,31.50,31.50,30.75,30.90,-,0.1,30.90,2,30.95,8,8.78,
羅昇,148005,89,3011550,20.45,20.70,20.05,20.05,-,0.35,20.05,12,20.25,1,0.00,
百和興業-KY,103135,71,1883525,18.30,18.45,18.10,18.30,-,0.05,18.30,2,18.35,6,11.66,
福貞-KY,67700,49,2238600,33.05,33.50,33.00,33.00,-,0.05,33.00,26,33.20,3,14.22,
可寧衛,185944,163,25645216,138.00,140.00,136.50,137.50,+,0.5,136.50,5,137.50,1,13.90,
基勝-KY,21000,19,923150,44.50,44.50,43.40,44.20,-,0.15,43.50,1,44.20,1,0.00,
金麗-KY,314000,234,22421500,72.50,72.50,70.30,71.10,-,0.2,71.10,29,71.20,2,8.71,
阿瘦,40100,35,1407045,35.40,35.40,34.95,35.10,+,0.1,35.00,14,35.15,1,20.65,
富邦媒,10040351,"7,326",2938834439,290.50,299.00,283.00,283.00,X,0.0,282.00,42,283.00,14,0.00,
台汽電,1076380,548,27022508,25.30,25.35,24.90,25.00,+,0.05,24.95,2,25.00,37,8.50,
新天地,139114,78,2751000,19.25,20.00,19.20,19.50,+,0.25,19.50,1,19.80,2,0.00,
高力,125100,107,6887359,55.50,55.80,54.50,54.50,-,0.5,54.50,10,54.80,2,23.00,
新曄,0,0,0,--,--,--,--,,0.0,9.23,1,9.95,4,0.00,
美德醫療-DR,160000,37,351700,2.23,2.23,2.17,2.21,+,0.03,2.20,11,2.22,13,0.00,
康師傅-DR,51000,18,1731600,33.60,34.10,33.30,34.00,+,0.8,33.70,1,34.05,1,0.00,
聖馬丁-DR,788300,54,1471299,1.87,1.88,1.85,1.86,+,0.01,1.85,380,1.86,75,0.00,
泰金寶-DR,640048,121,1905175,2.99,3.00,2.96,2.96,-,0.01,2.96,236,2.98,116,0.00,
新焦點-DR,90000,21,191830,2.20,2.20,2.09,2.15,-,0.08,2.15,27,2.16,47,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
金衛-DR,295295,100,1731799,5.91,5.93,5.81,5.81,-,0.05,5.81,39,5.83,11,0.00,
神州-DR,117070,46,1605462,13.70,13.80,13.50,13.65,+,0.15,13.65,2,13.75,4,0.00,
越南控-DR,13000,4,49560,3.82,3.82,3.81,3.81,-,0.04,3.81,1,3.84,2,0.00,
明輝-DR,49000,23,272520,5.62,5.79,5.50,5.79,-,0.1,5.54,5,5.72,5,0.00,
揚子江,118000,26,1658650,14.00,14.10,14.00,14.10,+,0.2,14.05,7,14.10,3,0.00,
中泰山-DR,453000,66,971910,2.14,2.17,2.13,2.14,+,0.04,2.14,16,2.15,22,0.00,
滬安,99010,27,234522,2.37,2.40,2.35,2.37,+,0.01,2.36,13,2.37,4,0.00,
杜康-DR,387000,63,1614410,4.22,4.22,4.15,4.18,+,0.02,4.17,5,4.18,9,0.00,
耀傑-DR,3000,1,14520,4.84,4.84,4.84,4.84,X,0.0,4.53,2,4.87,10,0.00,
泰聚亨-DR,3000,2,35900,11.70,12.50,11.70,12.50,X,0.0,11.80,2,13.00,1,0.00,
MSH-DR,2000,2,7960,4.05,4.05,3.91,3.91,-,0.07,3.91,5,4.02,5,0.00,
同方友友-DR,3000,1,6990,2.33,2.33,2.33,2.33,-,0.01,2.26,12,2.49,11,0.00,
晨訊科-DR,2000,2,6280,3.11,3.17,3.11,3.17,+,0.12,3.01,1,3.14,17,0.00,
友佳-DR,10000,5,91330,9.14,9.14,9.10,9.10,-,0.04,9.11,1,9.14,40,0.00,
巨騰-DR,4756000,"1,013",69798250,15.40,15.40,14.50,14.50,-,1.05,--,0,14.50,871,0.00,
大成糖,47010,20,134338,2.83,2.93,2.83,2.84,+,0.01,2.84,6,2.86,2,0.00,
陽光能源-DR,178000,50,397690,2.20,2.26,2.18,2.22,+,0.04,2.21,1,2.22,39,0.00,
精熙-DR,25000,15,83610,3.37,3.37,3.31,3.31,-,0.06,3.32,30,3.35,41,0.00,
鈺齊-KY,1232671,799,58773318,47.75,48.45,47.10,47.20,+,0.1,47.15,9,47.20,16,18.08,
台火,263149,100,4316645,16.70,16.70,16.20,16.35,-,0.1,16.20,5,16.35,4,0.00,
寶成,9357779,"4,208",353098852,38.00,38.30,37.40,38.20,+,0.9,38.20,4,38.25,259,12.69,
大華,191520,154,5991477,31.30,31.50,31.10,31.45,+,0.2,31.25,1,31.45,1,12.05,
欣巴巴,129118,66,4170269,32.40,32.50,32.00,32.00,-,0.1,31.95,22,32.20,2,0.00,
統一實,7768425,"2,434",152735908,20.20,20.25,19.10,19.15,-,0.8,19.15,39,19.20,81,31.92,
大台北,62000,28,1421050,22.85,23.00,22.75,22.95,,0.0,22.85,2,22.95,14,17.00,
豐泰,208045,164,18883571,91.20,91.30,90.30,91.10,-,0.1,90.30,5,91.10,13,19.22,
櫻花,413296,189,9042496,21.95,22.05,21.75,21.80,,0.0,21.80,12,21.90,10,10.48,
偉聯,298083,203,3762017,13.10,13.10,12.30,12.30,-,0.75,12.30,2,12.40,1,0.00,
美利達,868374,784,182383848,212.00,212.50,208.50,210.50,+,1.5,210.00,9,210.50,3,20.48,
中保,230709,153,18710167,81.10,81.50,80.70,80.70,-,0.1,80.70,23,80.90,35,17.17,
欣天然,11002,9,360614,33.00,33.00,32.65,32.75,-,0.45,32.75,1,33.35,1,29.50,
康那香,219017,94,2882980,13.15,13.25,13.10,13.10,+,0.05,13.10,25,13.20,17,48.52,
巨大,372503,316,99935807,266.00,270.50,264.00,270.00,+,7.0,269.00,8,270.00,7,25.76,
福興,246000,131,7425850,30.10,30.40,30.00,30.35,+,0.25,30.05,3,30.35,6,12.29,
新保,81287,82,3127006,38.30,38.65,38.30,38.55,+,0.05,38.40,1,38.60,8,13.62,
新海,9001,8,377742,42.00,42.20,41.80,41.90,-,0.3,41.90,1,42.20,1,24.65,
泰銘,393240,281,13988002,35.65,35.85,35.35,35.50,-,0.15,35.50,20,35.80,1,10.06,
中視,128216,57,1480883,11.50,11.65,11.50,11.55,+,0.15,11.55,1,11.60,4,0.00,
秋雨,75953,20,684416,8.90,9.10,8.90,9.05,+,0.23,8.95,35,9.05,1,0.00,
中聯資源,56573,57,3969235,70.00,70.40,70.00,70.10,+,0.1,70.00,14,70.30,2,15.86,
欣高,7335,12,276344,37.10,38.15,37.10,38.15,+,0.5,37.15,2,38.15,3,29.35,
中鼎,756780,499,37537651,49.00,49.75,49.00,49.55,+,0.6,49.50,83,49.55,20,23.60,
成霖,749116,396,11467940,15.40,15.45,15.10,15.10,-,0.2,15.10,13,15.25,1,2.70,
慶豐富,634006,211,6271084,9.91,10.05,9.70,9.82,+,0.02,9.82,27,9.86,4,0.00,
全國,10344161,162,372386821,36.00,36.05,35.50,36.00,-,0.1,36.00,41,36.05,3,34.95,
百和,952314,544,38481389,40.60,40.85,40.10,40.20,,0.0,40.15,23,40.20,4,13.54,
宏全,866186,526,47504772,55.00,55.80,54.50,54.50,-,0.2,54.40,33,54.50,17,14.57,
信義,277267,194,10110324,36.50,37.00,36.35,36.50,,0.0,36.40,13,36.50,13,18.16,
裕融,307000,198,23161600,75.70,75.90,75.00,75.30,-,0.2,75.20,20,75.80,17,12.96,
茂順,106100,92,10485500,99.50,99.50,98.00,98.00,-,1.4,98.00,3,98.50,2,14.63,
好樂迪,128581,81,4898528,38.00,38.20,37.95,38.00,,0.0,38.00,8,38.10,2,10.61,
新麗,304030,204,14758305,47.90,49.50,47.10,47.75,+,0.4,47.75,1,48.00,1,49.23,
潤泰新,3629543,"1,756",175462568,48.45,48.50,48.15,48.45,+,0.7,48.45,13,48.50,61,1.86,
三發地產,270000,100,5233400,19.50,19.75,19.25,19.25,-,0.05,19.25,5,19.30,10,40.10,
佳龍,94200,60,1743159,18.30,18.70,18.20,18.45,+,0.15,18.35,12,18.45,11,0.00,
世紀鋼,156498,56,1554787,9.96,9.98,9.90,9.92,-,0.03,9.92,9,9.95,5,34.21,
