證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1980699,"1,116",77934011,39.90,40.15,38.90,39.10,-,0.4,39.10,2,39.15,2,13.82,
憶聲,651515,215,4404788,6.85,6.89,6.71,6.71,-,0.14,6.71,10,6.75,2,0.00,
星通,386071,158,4728862,12.15,12.40,12.15,12.25,+,0.2,12.25,2,12.30,12,18.01,
禾伸堂,1566235,899,63043315,40.00,40.60,39.60,40.15,+,0.45,40.10,11,40.15,3,12.91,
盛達,1564020,390,31155300,19.90,20.05,19.75,19.95,+,0.1,19.90,2,19.95,40,105.00,
增你強,414960,181,8185558,19.80,19.80,19.65,19.65,-,0.1,19.65,39,19.70,17,11.70,
零壹,920021,432,17597803,19.05,19.35,18.95,18.95,-,0.05,18.95,9,19.05,5,34.45,
德律,1487704,928,68860670,46.80,47.20,45.50,45.60,-,0.95,45.60,51,45.65,4,11.97,
佰鴻,5775443,"2,084",112549726,19.90,20.00,18.75,18.75,-,0.75,18.75,14,18.80,3,0.00,
偉訓,778408,317,11955951,15.30,15.60,15.10,15.30,+,0.1,15.20,34,15.30,2,34.00,
威健,1273108,468,30544532,24.20,24.30,23.80,23.85,-,0.3,23.85,14,23.90,47,13.10,
聯詠,7260823,"4,314",915418552,128.00,129.00,124.00,124.00,-,6.0,124.00,200,124.50,14,15.44,
智原,8113563,"3,801",328580745,40.20,40.90,39.90,40.25,+,0.35,40.25,15,40.30,32,20.02,
文曄,2291009,889,82281863,36.00,36.15,35.65,35.65,-,0.35,35.65,25,35.70,12,9.74,
欣興,18545389,"5,220",459568185,24.95,25.10,24.55,24.85,+,0.3,24.80,32,24.85,220,18.01,
全台,919084,209,5889395,6.40,6.53,6.32,6.32,-,0.07,6.32,48,6.37,11,0.00,
遠見,833255,406,18818820,22.30,23.00,22.05,22.40,+,0.2,22.40,2,22.45,2,37.97,
揚智,5564034,"2,306",180026339,31.90,32.70,31.80,32.25,+,0.55,32.25,66,32.30,61,10.44,
晶技,5373284,"2,653",207401653,38.90,39.25,37.90,37.90,-,0.55,37.90,28,37.95,7,11.52,
科風,137400,42,727846,5.30,5.35,5.25,5.35,+,0.05,5.30,9,5.35,93,0.00,
健鼎,2311134,"1,157",130930889,56.20,57.00,56.20,56.20,+,0.2,56.20,128,56.40,3,12.38,
台灣大,3526774,"1,459",331414826,93.80,94.20,93.70,94.00,+,0.5,93.90,20,94.00,121,16.26,
建碁,131093,64,856065,6.61,6.74,6.42,6.42,-,0.18,6.42,1,6.59,19,0.00,
訊舟,2102482,690,27686027,13.20,13.35,13.05,13.05,-,0.05,13.05,49,13.10,4,16.11,
益登,532080,182,7616286,14.40,14.45,14.20,14.25,-,0.05,14.25,17,14.30,13,12.84,
和鑫,2335162,612,20828126,9.00,9.00,8.88,8.88,,0.0,8.87,17,8.88,1,18.89,
鈺德,249687,89,1738153,6.98,7.02,6.91,6.93,-,0.02,6.91,8,6.93,1,346.50,
力特,462836,93,3149953,6.90,6.98,6.70,6.75,+,0.05,6.75,8,6.77,5,4.44,
夆典,837362,310,15950364,18.90,19.20,18.90,18.90,,0.0,18.90,27,19.00,14,15.12,
立萬利,4721120,"1,796",121212542,26.30,26.45,24.65,25.05,-,0.9,25.05,44,25.10,5,10.27,
蔚華科,229584,62,2716180,11.85,11.90,11.80,11.80,,0.0,11.80,21,11.85,86,0.00,
總太,1894670,"1,011",59736804,30.85,32.05,30.80,31.30,+,0.7,31.25,21,31.35,17,3.03,
喬鼎,11010762,"5,117",495270879,43.40,45.85,43.00,45.80,+,2.85,45.80,9,45.85,112,24.23,
立德,6532919,"1,819",105886040,15.80,16.45,15.80,16.15,+,0.45,16.15,67,16.20,7,12.33,
華晶科,24226015,"8,920",664948607,27.30,28.15,26.75,28.15,+,1.8,28.15,738,--,0,201.07,
銘異,2228732,"1,455",392634600,179.00,179.00,174.00,174.50,-,1.5,174.50,85,175.50,3,103.25,
璨圓,15704580,"5,350",301208938,18.60,19.55,18.50,18.90,+,0.5,18.85,8,18.90,40,0.00,
建漢,3927197,"1,813",133249445,33.75,34.35,33.50,33.50,+,0.25,33.50,131,33.55,4,63.21,
日電貿,653655,317,18986620,29.15,29.30,28.85,29.05,+,0.15,28.95,20,29.05,22,13.45,
聯傑,6233176,"2,350",148231429,23.20,24.35,23.05,23.50,+,0.3,23.50,64,23.55,1,31.33,
一零四,9043,10,987708,109.00,109.50,108.50,109.50,,0.0,108.50,5,110.00,9,15.99,
正達,8614284,"4,312",353421325,40.45,41.65,40.05,40.80,+,1.0,40.75,23,40.80,8,0.00,
景岳,80100,53,3254779,40.80,40.90,40.50,40.60,,0.0,40.60,16,40.80,6,50.12,
大量,284539,190,11226313,39.60,39.80,39.00,39.00,-,0.2,39.00,11,39.10,1,29.77,
景碩,3962047,"2,343",401729766,99.60,103.00,99.10,101.50,+,3.0,101.50,83,102.00,25,14.18,
全科,305245,147,6844710,22.55,22.60,22.30,22.35,-,0.05,22.35,61,22.45,3,16.31,
晟鈦,1192161,661,50296984,43.60,43.60,41.10,41.95,-,1.35,41.95,2,42.00,18,0.00,
緯創,26172358,"6,520",685976499,26.20,26.70,25.80,25.95,-,0.05,25.90,78,25.95,199,9.33,
虹冠電,1621260,"1,197",144418129,87.30,90.80,87.30,88.10,+,1.1,88.10,5,88.20,2,26.54,
勝德,247000,98,5565250,22.50,23.00,22.25,22.40,+,0.25,22.40,7,22.45,1,0.00,
昇貿,1640496,773,63064995,37.60,39.30,37.55,37.55,-,0.05,37.50,23,37.60,2,12.60,
聯德,277000,127,3469900,12.60,12.70,12.40,12.40,-,0.05,12.40,16,12.45,5,0.00,
閎暉,1426265,880,55480260,39.50,39.50,38.65,38.75,-,0.3,38.75,5,38.85,7,15.32,
弘憶股,627520,167,9007861,14.55,14.55,14.25,14.45,+,0.15,14.35,5,14.45,2,15.88,
宣昶,79221,45,1380982,17.50,17.50,17.35,17.50,,0.0,17.45,7,17.50,6,64.81,
泰碩,4508585,"2,488",193381278,41.40,43.70,41.05,42.10,+,1.25,42.00,10,42.10,10,18.55,
奇偶,198955,178,36671220,187.00,187.00,183.50,184.50,+,0.5,184.00,7,184.50,42,19.67,
新日興,1789819,"1,028",139834082,79.00,79.00,77.50,78.20,+,0.5,78.10,2,78.30,7,15.45,
明泰,4569113,"1,828",111489237,24.20,24.50,24.10,24.40,+,0.5,24.35,13,24.40,7,17.68,
新世紀,5737528,"2,115",98457896,16.60,17.40,16.60,17.15,+,0.55,17.10,38,17.15,19,0.00,
玉晶光,1403825,"1,045",126700504,90.50,91.30,89.50,89.60,-,0.4,89.60,15,89.70,4,0.00,
譁裕,5147389,"1,442",96745297,18.20,19.15,18.05,19.15,+,1.25,19.15,"1,231",--,0,0.00,
台端,668051,263,10607990,16.15,16.30,15.50,15.70,-,0.35,15.65,16,15.70,4,0.00,
創意,528360,425,41448724,79.00,79.30,77.80,77.80,-,0.9,77.80,18,77.90,3,37.40,
聯鈞,1167177,679,87976675,75.90,75.90,75.00,75.00,-,0.3,75.00,12,75.10,1,13.66,
晶睿,407941,266,72194116,177.50,179.00,176.00,177.00,-,0.5,176.50,4,177.50,16,16.87,
華亞科,74681759,"15,275",1882144558,26.35,26.55,24.25,24.55,-,1.5,24.50,453,24.55,64,23.16,
群創,52539369,"6,543",584300817,11.20,11.25,11.05,11.05,-,0.05,11.05,"2,992",11.10,95,30.69,
誠研,8172210,"2,911",231888465,29.70,29.70,27.65,28.00,-,1.7,27.95,71,28.00,3,0.00,
維熹,316199,235,15760638,49.20,50.20,49.20,50.00,+,0.85,49.85,1,50.00,44,10.66,
揚明光,778204,485,48145105,61.60,62.50,60.90,61.30,,0.0,61.30,31,61.50,8,19.16,
昱晶,10058761,"4,152",351359651,35.95,35.95,34.50,34.50,-,1.05,34.50,143,34.55,31,0.00,
華擎,366299,286,42971184,118.50,120.00,115.50,116.00,-,1.5,116.00,22,117.00,8,12.24,
柏騰,658350,419,42346189,64.50,65.10,63.60,64.00,-,0.4,64.00,11,64.40,11,256.00,
綠能,11360586,"4,653",374599334,34.00,34.00,32.30,32.95,-,0.6,32.90,37,32.95,19,0.00,
台勝科,451000,206,15234100,34.30,34.50,33.60,33.70,-,0.4,33.70,17,33.85,3,187.22,
嘉澤,237426,202,16836203,71.70,71.70,70.50,70.50,-,0.5,70.50,8,70.70,6,11.87,
晶彩科,4103753,"1,476",57987276,14.75,14.75,13.60,13.90,-,0.65,13.85,1,13.90,6,0.00,
誠創,530894,217,5279622,9.95,10.15,9.86,9.89,-,0.01,9.89,57,9.95,4,0.00,
敦泰,3773649,"2,137",184114885,49.15,49.60,48.00,48.00,-,0.55,48.00,77,48.15,1,14.08,
聯穎,1150430,538,21083090,17.80,18.75,17.70,18.20,+,0.5,18.20,18,18.35,8,24.93,
嘉威,1776222,588,15245091,8.50,8.75,8.43,8.44,-,0.11,8.44,48,8.50,25,0.00,
全智科,929893,390,15953731,17.30,17.40,17.00,17.05,-,0.25,17.05,136,17.10,33,13.75,
昇陽光電,4761907,"2,132",130146677,28.00,28.00,27.00,27.05,-,0.5,27.05,63,27.10,3,0.00,
穎台,397000,253,13118295,33.20,33.45,32.60,32.60,-,0.3,32.60,15,32.80,3,0.00,
聯合再生,29639644,"10,920",1187631066,41.50,41.50,39.50,39.75,-,1.15,39.75,40,39.80,12,0.00,
尚志,1058020,516,30737068,29.85,29.85,28.70,28.70,-,0.8,28.70,9,28.75,3,0.00,
辛耘,3618290,"2,086",218377011,60.40,61.20,59.50,60.60,+,1.7,60.60,17,60.70,3,20.54,
介面,3875488,"1,288",92632260,23.30,24.20,23.30,23.80,+,0.55,23.75,22,23.80,36,0.00,
通嘉,77278,49,3053823,39.60,39.65,39.40,39.55,+,0.15,39.30,2,39.55,4,16.76,
艾笛森,4600038,"2,157",171307582,36.70,37.70,36.70,36.85,+,1.15,36.85,33,36.90,1,0.00,
力銘,3335473,"1,156",44549349,13.45,13.80,12.85,12.90,-,0.35,12.90,1,13.00,5,0.00,
智易,6252414,"2,824",317455279,50.50,51.60,49.60,49.65,-,0.35,49.65,23,49.70,4,11.16,
奕力,550586,378,31985486,58.80,58.90,57.70,57.90,-,0.1,57.90,22,58.00,2,11.96,
宏致,2882009,"1,054",72539716,24.55,25.70,24.55,24.75,+,0.25,24.75,29,24.90,1,25.78,
谷崧,902000,478,44894200,49.20,50.30,49.20,49.40,+,0.5,49.35,1,49.50,36,11.82,
碩天,139000,104,9955400,72.00,72.20,71.00,71.50,-,0.1,71.10,3,71.50,10,14.47,
洋華,1959269,"1,090",60348898,30.70,31.25,30.45,30.45,+,0.05,30.40,215,30.45,7,0.00,
F-IML,1999887,"1,202",133377071,65.00,67.70,64.70,66.90,+,2.5,66.80,7,66.90,1,9.77,
達邁,155000,42,4198350,26.90,27.15,26.80,27.15,+,0.25,27.15,12,27.20,6,38.24,
健策,724462,448,62321870,87.00,87.50,85.40,85.70,-,1.0,85.60,10,85.70,4,46.58,
貿聯-KY,5145607,"3,029",618002661,121.00,121.50,118.00,120.00,+,1.0,120.00,15,120.50,95,18.49,
圓展,253000,109,6168650,24.30,24.65,24.20,24.55,+,0.1,24.45,5,24.55,2,0.00,
TPK-KY,10042243,"6,007",1841085840,184.50,185.50,181.00,182.50,-,0.5,182.50,7,183.00,43,4.29,
新至陞,196005,130,10608568,53.60,54.50,53.60,54.10,+,0.7,54.10,4,54.20,4,14.20,
亞太電,5256694,"1,453",81248231,15.60,15.60,15.35,15.40,-,0.05,15.40,195,15.45,738,20.81,
達能,20058564,"5,568",353636074,18.10,18.25,17.30,17.35,-,0.55,17.35,202,17.40,7,0.00,
海華,247681,109,4471071,18.10,18.30,17.90,18.00,,0.0,17.90,10,18.00,16,0.00,
隆達,15755972,"5,613",519973028,33.30,33.45,32.50,32.65,-,0.35,32.65,76,32.70,4,17.55,
大眾控,2886,20,22026,7.85,7.85,7.85,7.85,-,0.09,7.45,6,7.60,1,0.00,
大聯大,6525883,"2,696",233095138,35.95,36.00,35.30,35.50,-,0.15,35.40,14,35.50,196,12.50,
欣陸,540345,125,5830688,10.80,10.85,10.75,10.75,-,0.05,10.75,140,10.80,43,12.95,
合勤控,6637765,"2,167",131338752,19.40,20.10,19.40,19.70,+,0.5,19.70,4,19.75,47,44.77,
永信,606235,369,34563463,57.50,57.50,56.10,57.20,+,0.2,57.00,20,57.20,2,27.63,
神達,21062635,"7,095",578793909,28.30,28.45,26.70,26.85,-,1.4,26.85,42,26.90,27,33.15,
佳醫,176996,147,10359260,58.70,58.80,58.30,58.40,-,0.1,58.40,18,58.60,4,21.47,
雃博,249340,145,8085663,32.55,32.70,32.10,32.70,+,0.2,32.30,1,32.70,8,22.71,
懷特,478005,296,17976040,37.50,37.80,37.50,37.50,+,0.1,37.50,39,37.70,15,0.00,
旭富,124563,110,7565661,61.10,61.20,60.40,60.50,-,0.1,60.50,2,60.70,2,22.24,
亞諾法,103005,68,4529734,44.00,44.15,43.70,43.90,,0.0,43.70,11,43.90,1,34.03,
麗豐-KY,436168,371,126334060,283.00,294.00,282.00,292.00,+,10.0,291.00,4,292.00,4,33.03,
龍燈-KY,336100,213,20887570,61.80,63.00,61.60,61.80,+,0.2,61.80,5,62.00,1,26.52,
國光生,714700,422,31938765,45.00,45.10,44.25,44.25,-,0.35,44.25,2,44.30,7,0.00,
康聯-KY,433694,296,35930073,83.30,83.80,82.20,82.20,-,0.9,82.20,12,82.30,9,14.60,
承業醫,383295,278,28281694,73.80,74.30,73.40,73.90,+,0.3,73.80,1,73.90,10,25.93,
炎洲,1733327,583,39760602,23.00,23.10,22.80,22.80,-,0.1,22.80,29,22.85,13,12.95,
如興,855504,282,12200954,14.35,14.40,14.15,14.15,-,0.15,14.15,45,14.20,2,14.59,
利勤,40083,32,1314813,32.80,33.00,32.70,32.95,+,0.15,32.70,2,32.95,1,13.08,
東台,6947233,"2,986",214315590,31.10,31.30,30.10,30.15,+,0.1,30.10,64,30.15,13,24.51,
瑞智,3810450,"1,550",115365437,30.30,30.60,29.80,30.05,-,0.25,30.05,94,30.15,1,15.25,
拓凱,114001,102,17872159,157.50,157.50,156.00,157.00,-,0.5,156.50,1,157.00,1,20.10,
國精化,1119153,476,30433225,27.20,27.40,27.00,27.20,+,0.25,27.15,66,27.20,40,13.67,
信昌化,1069048,537,31334594,29.80,29.80,29.00,29.05,-,0.35,29.05,16,29.15,8,0.00,
上緯,5898693,"3,022",492735180,84.00,85.00,80.60,80.60,-,2.8,80.60,49,80.90,1,28.48,
華廣,14046,14,900844,64.50,64.80,64.00,64.00,-,0.1,64.00,2,64.20,1,30.92,
台耀,663674,316,45745468,69.70,69.80,68.40,68.40,-,0.6,68.40,4,68.50,10,0.00,
三福化,198071,117,6276690,31.90,32.00,31.50,31.50,-,0.5,31.50,30,31.70,10,10.64,
遠傳,5494267,"2,064",345124521,62.20,63.20,62.00,63.00,+,0.8,63.00,94,63.10,9,17.80,
正文,6582920,"2,229",202247986,29.60,31.05,29.60,31.05,+,2.0,31.05,"9,531",--,0,17.44,
致伸,8777793,"3,157",237968243,27.20,27.50,26.45,26.50,-,0.55,26.45,85,26.50,80,11.37,
事欣科,4291522,"2,750",273490733,61.50,65.80,61.50,63.50,+,2.0,63.40,22,63.50,2,24.52,
新唐,1048636,505,28179411,26.50,27.15,26.45,26.90,+,0.6,26.90,9,27.00,47,20.53,
燦星網,404645,174,6056544,14.85,15.10,14.85,14.85,-,0.05,14.85,104,14.90,2,0.00,
太極,9609949,"3,765",262902792,27.90,28.10,26.80,27.35,-,0.55,27.35,18,27.40,14,0.00,
茂林-KY,319000,135,10563000,33.00,33.50,32.85,33.10,+,0.1,32.90,1,33.10,4,18.29,
和碩,10759108,"4,164",439180504,40.60,41.20,40.60,40.80,+,0.5,40.75,36,40.80,81,10.74,
嘉彰,686689,395,26906550,39.30,39.55,38.90,38.90,-,0.2,38.90,6,39.00,7,10.49,
凌通,7641422,"3,379",317575603,39.90,42.55,39.90,42.55,+,2.75,42.55,"7,400",--,0,22.39,
光鋐,4205123,"1,435",107982121,24.60,25.80,24.55,25.80,+,1.65,25.80,556,--,0,78.18,
臻鼎-KY,3299455,"2,020",255299738,78.20,78.30,76.50,76.60,-,1.1,76.60,32,76.70,31,12.04,
誠美材,9048455,"3,342",362560714,40.60,40.70,39.75,39.85,-,0.55,39.80,76,39.90,8,8.25,
佳凌,326000,165,9985800,30.50,31.30,30.00,30.90,+,0.7,30.50,1,30.90,2,13.98,
眾達-KY,418135,333,37237450,90.70,90.70,88.30,88.30,-,1.3,88.20,5,88.30,3,27.25,
科納-KY,268899,191,12369789,47.35,47.35,45.30,45.35,-,0.15,45.35,1,45.45,1,0.00,
傳奇,85500,80,11469250,134.50,136.00,132.50,133.50,-,0.5,133.50,1,134.00,2,48.02,
鑫禾,3785334,"2,174",266264530,68.10,72.00,67.70,71.10,+,3.1,71.00,13,71.10,6,14.02,
三星,366273,214,25232245,68.50,69.20,68.20,68.30,-,0.1,68.30,9,68.40,2,20.95,
訊連,272980,208,24204141,88.50,89.00,88.20,88.20,-,0.1,88.20,3,88.40,3,12.22,
科嘉-KY,94300,52,2408559,25.50,25.70,25.40,25.40,,0.0,25.40,5,25.50,9,14.68,
東科-KY,618567,416,53005651,85.10,86.50,85.10,85.50,+,0.5,85.50,15,85.60,5,14.44,
達興材料,414100,276,27583810,68.40,68.40,65.80,66.10,-,1.3,66.10,1,66.50,92,14.82,
乙盛-KY,738200,452,33306980,45.65,45.90,44.75,44.75,-,0.7,44.70,5,44.75,3,28.14,
清惠,577000,265,10910150,18.75,19.20,18.70,18.70,,0.0,18.70,75,18.85,3,24.29,
鎧勝-KY,5980405,"3,529",938514974,161.00,162.00,155.00,155.00,-,5.5,154.50,127,155.00,49,9.16,
祥碩,161115,143,6278177,39.45,39.60,38.60,38.70,-,0.75,38.70,2,38.90,1,27.64,
F-敦泰,681075,559,140164337,202.00,209.50,201.50,206.00,+,6.0,206.00,3,206.50,6,5.36,
敦南,1950593,786,38097962,19.80,19.85,19.35,19.35,-,0.25,19.30,181,19.35,4,48.38,
中磊,10188004,"5,087",563559317,55.10,56.10,53.90,55.40,+,0.3,55.40,23,55.50,20,15.30,
崇越,1856315,"1,048",112004323,59.70,60.90,59.40,60.10,+,0.9,60.00,3,60.10,5,11.54,
瀚宇博,1804409,531,21193789,11.80,11.85,11.60,11.65,-,0.1,11.65,46,11.70,11,0.00,
松翰,3158050,"1,862",148576752,45.85,47.75,45.85,47.25,+,1.6,47.20,26,47.25,5,17.00,
慧友,1285548,424,14787201,11.80,11.85,11.30,11.55,-,0.2,11.55,28,11.60,32,0.00,
建國,340984,135,4756824,13.90,14.00,13.90,13.95,+,0.1,13.90,104,13.95,11,7.46,
工信,769905,150,10834270,14.10,14.15,14.05,14.05,-,0.05,14.05,123,14.10,52,63.86,
遠雄,702186,528,34928081,49.70,49.90,49.55,49.60,-,0.05,49.60,5,49.65,6,6.73,
順天,51080,34,1004570,19.75,19.80,19.50,19.70,,0.0,19.55,8,19.70,1,6.94,
鄉林,512053,251,13260856,25.70,26.10,25.70,25.80,+,0.1,25.80,10,25.85,2,13.58,
皇鼎,388146,104,7375280,18.90,19.15,18.90,18.90,-,0.15,18.90,24,19.05,23,5.56,
長虹,3323793,"2,298",279411682,81.60,85.50,81.60,84.20,+,3.1,84.20,18,84.30,8,2.86,
東明-KY,422021,209,10789735,25.70,25.85,25.45,25.50,-,0.15,25.50,2,25.55,17,23.61,
遠雄港,1087000,514,29192500,26.70,27.25,26.65,26.90,+,0.3,26.85,1,26.90,38,27.73,
四維航,238989,102,5073062,21.20,21.30,21.20,21.20,+,0.05,21.20,73,21.30,26,14.52,
鳳凰,178785,149,9925175,55.90,56.00,55.20,55.20,-,0.6,55.20,9,55.40,1,16.63,
中租-KY,8857183,"4,769",707036501,80.50,80.50,79.20,79.30,,0.0,79.20,72,79.30,6,14.77,
合庫金,4661417,"1,016",76364784,16.45,16.45,16.35,16.35,,0.0,16.35,382,16.40,"1,928",17.58,
台南-KY,558000,212,6076050,11.05,11.05,10.70,10.75,-,0.3,10.75,1,10.85,3,0.00,
大洋-KY,33175,29,1974064,59.30,59.90,59.20,59.20,-,0.1,59.20,2,59.30,1,11.19,
群益證,7744975,"1,461",93825727,12.20,12.25,12.00,12.00,-,0.05,12.00,"1,382",12.05,32,24.00,
競國,473155,210,8980160,19.10,19.10,18.80,18.80,-,0.25,18.80,3,18.90,3,14.24,
聚碩,420962,154,13692816,32.60,32.70,32.35,32.35,-,0.2,32.35,22,32.40,1,13.15,
鎰勝,95537,73,4136993,43.20,43.60,43.15,43.15,-,0.15,43.15,1,43.20,2,11.60,
彩晶,27567621,"4,037",295239190,10.85,10.90,10.55,10.65,-,0.15,10.65,417,10.70,237,5.05,
迎廣,52001,22,802715,15.60,15.80,15.35,15.35,-,0.15,15.40,1,15.45,4,0.00,
達運,1788249,639,21505406,12.00,12.15,11.85,11.90,-,0.05,11.90,1,11.95,41,0.00,
上福,95757,62,3094874,32.40,32.50,32.20,32.20,-,0.2,32.20,7,32.25,2,12.73,
悠克,664697,172,8096852,12.10,12.35,12.05,12.30,+,0.1,12.20,3,12.30,18,0.00,
金橋,94318,26,890301,9.41,9.50,9.36,9.40,-,0.07,9.40,5,9.45,1,470.00,
富爾特,228669,144,6116742,27.00,27.05,26.65,26.80,-,0.15,26.65,3,26.80,6,13.40,
亞翔,195300,128,5507429,28.40,28.45,28.00,28.15,-,0.15,28.15,5,28.20,3,13.09,
柏承,213112,91,2535371,11.95,12.00,11.70,11.70,-,0.2,11.70,6,11.80,1,0.00,
友勁,4175587,"1,102",39620601,9.39,9.69,9.27,9.67,+,0.47,9.66,3,9.67,5,14.43,
勁永,825500,314,13725546,16.65,16.75,16.40,16.40,-,0.25,16.40,63,16.45,3,46.86,
百一,1064913,522,25594842,23.95,24.20,23.80,23.80,-,0.15,23.80,27,23.90,40,12.66,
嘉聯益,16379101,"6,172",549157010,33.10,34.10,32.85,33.80,+,1.1,33.80,72,33.85,110,16.98,
鈞寶,741798,341,19603686,25.75,26.75,25.75,26.75,+,1.75,26.75,736,--,0,18.71,
華興,3557724,"1,348",84669336,24.00,24.30,23.50,23.60,-,0.3,23.60,1,23.65,1,21.65,
捷泰,64369,30,430582,6.71,6.71,6.65,6.65,-,0.06,6.67,1,6.71,2,0.00,
凌華,119162,68,5859495,49.60,49.60,48.90,49.00,-,0.15,49.00,54,49.35,6,22.48,
宏齊,3383833,"1,253",60216382,17.50,18.05,17.50,17.65,+,0.35,17.65,6,17.70,8,0.00,
互億,7979,13,55106,6.65,7.20,6.65,7.20,+,0.21,7.20,1,7.45,1,0.00,
瑞儀,14252974,"6,961",1880535472,127.00,134.50,126.00,134.00,+,8.0,133.50,81,134.00,139,14.32,
達麗,256091,143,8676601,33.30,34.65,33.10,33.80,+,0.7,33.75,5,33.80,3,12.43,
關貿,382122,188,11646445,30.95,30.95,30.35,30.35,-,0.3,30.35,13,30.45,2,21.83,
大豐電,99776,78,5351444,53.80,54.00,53.40,53.50,-,0.3,53.50,2,53.70,2,16.93,
豐藝,521122,229,17754377,34.00,34.25,33.95,34.05,+,0.1,34.05,54,34.10,24,10.81,
精成科,2250833,482,24445714,10.95,11.05,10.70,10.70,-,0.2,10.70,54,10.75,2,0.00,
巨路,295193,185,22157477,74.90,75.60,74.50,74.50,-,0.2,74.40,2,74.50,9,13.67,
帆宣,10892438,"3,324",208916209,18.80,19.70,18.45,19.45,+,0.85,19.40,209,19.45,9,15.08,
佳必琪,5538826,"2,579",186816299,33.40,34.40,32.85,34.00,+,0.8,33.95,1,34.00,19,32.69,
亞弘電,6001,6,148224,24.70,24.70,24.70,24.70,,0.0,24.50,7,24.70,7,27.75,
盛群,16127183,"5,235",966660325,57.00,60.40,57.00,60.40,+,3.9,60.40,551,--,0,19.80,
詮欣,608389,183,15571138,25.80,25.90,25.45,25.50,-,0.2,25.50,2,25.55,1,13.71,
飛捷,3550617,"2,178",374233285,110.00,110.00,103.50,104.50,-,5.5,104.50,19,105.00,9,14.99,
今國光,1427326,683,44788223,31.50,32.00,30.75,30.75,-,0.45,30.75,25,30.80,3,56.94,
聯茂,758183,442,24653535,32.80,32.80,32.30,32.30,-,0.3,32.30,37,32.35,3,12.82,
精誠,2454757,"1,586",165091303,68.20,68.40,66.10,66.60,-,1.6,66.60,68,66.70,10,23.96,
和椿,582000,223,10086650,17.40,17.50,17.25,17.25,,0.0,17.25,46,17.30,51,55.65,
居易,1178427,508,29676816,25.10,25.50,24.90,24.90,+,0.1,24.90,5,24.95,4,15.86,
聚鼎,297037,176,20627173,69.50,70.00,68.80,70.00,+,0.7,69.70,4,70.00,78,14.99,
天瀚,26411,30,126016,4.80,4.80,4.80,4.80,-,0.05,4.80,35,5.00,1,0.00,
光鼎,2342176,772,32545631,14.00,14.00,13.70,13.90,+,0.2,13.85,5,13.90,30,0.00,
超眾,3730030,"2,151",386163010,108.50,109.50,100.50,100.50,-,7.5,--,0,100.50,"1,163",16.39,
華孚,215036,76,1813125,8.60,8.60,8.37,8.37,-,0.04,8.39,3,8.40,1,0.00,
力成,8347993,"3,893",373454826,45.30,45.45,44.20,45.10,-,0.1,45.00,3,45.10,68,14.98,
迅杰,2499001,"1,082",43636460,17.45,17.90,17.10,17.30,+,0.1,17.30,31,17.35,49,0.00,
定穎,1785208,466,20008038,11.35,11.35,11.05,11.15,-,0.2,11.15,33,11.20,7,0.00,
矽格,7258939,"2,825",213492763,29.10,29.65,29.00,29.20,+,0.25,29.20,28,29.25,30,10.58,
台郡,6070687,"3,467",578544947,96.80,96.90,94.50,94.60,-,1.7,94.60,12,94.70,3,10.86,
同欣電,1218428,856,175727276,146.00,147.50,142.00,142.00,-,4.0,142.00,209,143.00,20,13.41,
宏正,981232,749,87980580,88.80,90.40,88.30,90.00,+,2.6,89.80,1,90.00,67,16.07,
台表科,1601110,"1,100",74490452,46.70,47.00,46.00,46.30,-,0.2,46.30,4,46.40,24,10.69,
全國電,65592,53,4111936,63.00,63.00,62.50,62.80,-,0.1,62.50,3,62.80,4,14.11,
康舒,4203150,"1,552",131418582,31.35,31.65,30.90,30.90,-,0.25,30.90,34,30.95,25,13.43,
淳安,781179,286,9866886,12.70,12.80,12.55,12.55,-,0.05,12.55,18,12.60,22,0.00,
啟碁,2768328,"1,886",211810951,78.00,78.00,75.90,75.90,-,1.4,75.90,22,76.00,4,16.57,
立錡,2103875,"1,373",331806687,159.00,159.00,155.50,158.50,+,2.5,158.00,2,158.50,7,16.70,
華上,11775400,"2,304",67893758,5.71,5.89,5.51,5.83,+,0.32,5.81,9,5.83,60,0.00,
悅城,466070,310,34853250,75.30,76.00,74.10,74.10,-,0.9,74.10,8,74.50,2,11.13,
群電,322000,187,14338950,45.05,45.05,44.25,44.35,-,0.15,44.30,4,44.50,1,15.67,
矽力-KY,263000,221,55273500,211.50,214.50,206.00,213.00,+,2.0,213.00,2,213.50,1,30.26,
南六,241180,206,36396180,154.50,154.50,148.00,148.50,-,3.0,148.50,4,149.50,6,33.22,
台塑化,1133710,889,92167329,81.60,82.30,80.80,81.10,,0.0,80.90,6,81.10,4,34.96,
帝寶,402500,279,46846500,117.50,117.50,115.00,115.00,-,2.5,115.00,37,116.00,3,15.50,
興航,918123,189,12079261,13.15,13.25,13.10,13.20,+,0.1,13.15,4,13.20,12,0.00,
台通,1617634,891,65610450,40.00,40.95,39.80,40.50,+,0.75,40.50,4,40.60,4,18.08,
矽創,6207505,"3,134",345346516,55.00,56.70,54.90,55.50,+,1.5,55.50,59,55.60,64,17.40,
