證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台通,3205081,"1,614",179999036,56.80,56.90,55.60,56.00,-,0.6,56.00,8,56.20,1,18.48,
矽創,1240400,713,73460714,58.50,59.80,58.40,59.20,+,0.9,59.20,1,59.30,6,14.47,
尖點,11067343,"3,535",283680035,24.65,26.05,24.45,25.70,+,1.35,25.65,32,25.70,53,14.12,
雷虎,530243,263,8252012,15.30,15.80,15.20,15.45,-,0.05,15.45,6,15.50,7,45.44,
台虹,3366472,"1,711",202204271,59.30,60.50,59.30,60.00,+,0.7,60.00,29,60.10,39,12.02,
南電,6146900,"3,198",305444046,49.30,50.50,48.70,49.50,+,0.7,49.40,11,49.50,21,0.00,
長華,748693,483,60651926,80.80,82.10,80.10,82.00,X,0.0,82.00,9,82.10,1,15.89,
陞泰,259604,221,23830341,91.70,92.00,91.40,91.90,+,0.2,91.80,3,91.90,4,21.18,
致新,454638,348,45123732,99.30,99.70,98.50,99.30,+,0.8,99.30,3,99.40,1,14.75,
華冠,3248876,"1,063",59503603,18.60,18.60,18.10,18.10,-,0.45,18.10,133,18.15,6,27.01,
瀚荃,584085,306,27422423,46.90,47.15,46.80,46.80,+,0.05,46.80,9,46.85,8,11.79,
凌巨,3643281,"1,233",47204621,13.10,13.15,12.85,12.90,-,0.15,12.90,72,12.95,6,0.00,
華東,3719972,"1,090",50105976,13.50,13.65,13.30,13.35,-,0.05,13.30,162,13.35,13,16.28,
至上,3707776,949,63627816,17.10,17.40,17.05,17.10,,0.0,17.10,25,17.15,98,32.88,
振樺電,499127,395,96057884,192.00,194.00,190.00,193.00,+,3.0,193.00,34,193.50,20,21.96,
福懋科,2142589,980,56930712,26.00,27.20,25.95,27.00,+,1.1,26.90,13,27.00,28,57.45,
南茂,3558400,"1,675",156980399,43.80,44.75,43.40,44.30,+,0.5,44.30,12,44.35,6,16.05,
達方,1219580,638,26937176,22.10,22.45,21.85,22.10,+,0.1,22.00,31,22.10,27,0.00,
無敵,157400,63,2118167,13.50,13.60,13.30,13.60,,0.0,13.55,4,13.60,5,0.00,
勤誠,4983845,"2,080",265027146,50.60,54.00,50.60,54.00,+,3.5,54.00,93,--,0,16.22,
志超,4117315,"2,239",183416316,44.50,45.10,43.90,44.70,+,0.2,44.60,23,44.70,10,10.42,
明基材,5496234,"2,411",214351452,39.45,39.70,38.70,38.80,-,0.45,38.80,76,38.85,5,7.62,
菱光,3692701,"1,259",100942957,27.60,27.90,27.00,27.05,-,0.25,27.05,50,27.10,23,13.73,
富鼎,3652822,"1,238",103935722,26.80,28.75,26.75,28.75,+,1.85,28.75,163,--,0,0.00,
宇瞻,8321857,"3,726",308398962,37.15,37.65,36.50,36.50,-,0.05,36.50,187,36.55,18,11.48,
羅昇,104113,63,2508849,24.25,24.30,23.80,24.00,-,0.2,23.95,1,24.00,51,100.00,
百和興業-KY,193080,91,4278756,22.15,22.30,22.10,22.10,-,0.05,22.05,28,22.10,6,15.14,
福貞-KY,102000,76,7034800,69.10,69.30,68.60,69.10,-,0.1,69.00,6,69.10,1,11.65,
可寧衛,88240,88,15796200,179.00,180.00,178.50,179.50,+,1.0,179.00,3,179.50,13,15.36,
基勝-KY,35000,27,1764800,50.50,50.60,50.20,50.20,-,0.3,50.10,4,50.20,6,0.00,
金麗-KY,464030,335,37659254,81.70,81.80,80.80,81.00,-,0.5,81.00,6,81.20,9,9.82,
台汽電,929206,357,19595007,21.15,21.15,21.00,21.00,-,0.15,21.00,167,21.05,1,11.23,
新天地,38235,21,843423,22.10,22.10,22.00,22.00,+,0.05,22.00,24,22.05,1,0.00,
高力,470388,285,34380905,74.70,74.90,72.50,73.00,-,1.5,73.00,3,73.20,6,35.61,
新曄,1000,1,9770,9.77,9.77,9.77,9.77,X,0.0,9.20,5,9.78,1,0.00,
美德醫療-DR,848984,166,2194949,2.62,2.62,2.57,2.58,-,0.04,2.58,80,2.59,25,0.00,
康師傅-DR,90006,22,3801705,42.25,42.30,42.20,42.25,-,0.25,42.20,3,42.25,1,0.00,
聖馬丁-DR,469257,68,804975,1.72,1.74,1.70,1.73,+,0.01,1.72,10,1.73,9,0.00,
泰金寶-DR,1612135,200,4772360,2.95,2.98,2.95,2.95,+,0.01,2.95,499,2.96,25,0.00,
新焦點-DR,80000,20,169020,2.13,2.22,2.01,2.01,-,0.13,2.01,15,2.09,3,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.00,3,5.15,5,0.00,
金衛-DR,912395,289,7521323,8.23,8.35,8.16,8.16,-,0.09,8.16,14,8.20,1,0.00,
神州-DR,51000,21,780950,15.35,15.60,15.20,15.20,-,0.15,15.20,4,15.40,2,0.00,
融達,460000,71,612700,1.37,1.39,1.30,1.35,+,0.01,1.32,2,1.35,37,0.00,
越南控-DR,12000,4,44450,3.71,3.71,3.70,3.70,-,0.01,3.69,1,3.70,3,0.00,
明輝-DR,72000,14,453800,6.39,6.44,6.27,6.28,-,0.14,6.30,4,6.38,7,0.00,
揚子江,54050,31,672915,12.60,12.60,12.30,12.35,-,0.35,12.35,3,12.50,17,0.00,
中泰山-DR,98340,22,190669,1.93,1.95,1.93,1.95,,0.0,1.95,13,1.96,102,0.00,
滬安,1970385,244,4691354,2.44,2.46,2.31,2.35,-,0.09,2.35,70,2.36,34,0.00,
杜康-DR,195000,86,1042940,5.39,5.40,5.32,5.36,-,0.03,5.35,2,5.38,3,0.00,
耀傑-DR,21000,5,110960,5.22,5.33,5.21,5.21,-,0.06,5.21,22,5.30,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,2000,2,10240,5.05,5.19,5.05,5.19,X,0.0,4.98,1,5.18,2,0.00,
同方友友-DR,619351,35,1891543,3.08,3.08,3.04,3.04,-,0.04,3.03,12,3.07,8,0.00,
晨訊科-DR,4000,3,10920,2.75,2.75,2.71,2.71,-,0.04,2.71,11,2.75,6,0.00,
友佳-DR,11000,7,106530,9.68,9.69,9.68,9.68,-,0.17,9.67,1,9.69,15,0.00,
巨騰-DR,873000,357,20332900,23.55,23.55,23.10,23.20,+,0.1,23.20,14,23.25,13,0.00,
大成糖,37000,9,116660,3.18,3.18,3.14,3.16,-,0.02,3.14,20,3.16,3,0.00,
陽光能源-DR,235113,60,602772,2.53,2.61,2.53,2.59,+,0.06,2.58,52,2.59,22,0.00,
精熙-DR,53000,4,164630,3.10,3.11,3.10,3.11,+,0.01,3.11,260,3.12,1,0.00,
鈺齊-KY,127000,68,4696600,37.20,37.20,36.85,36.85,-,0.25,36.85,9,37.00,15,15.88,
台火,75945,41,1180800,15.60,15.60,15.50,15.60,,0.0,15.55,3,15.60,5,0.00,
寶成,7533613,"4,484",254125773,33.90,33.90,33.50,33.55,-,0.45,33.55,14,33.60,70,9.53,
大華,259328,172,9558314,37.00,37.20,36.80,36.85,-,0.1,36.85,13,36.90,6,13.21,
欣巴巴,197017,73,6406795,32.55,32.65,32.50,32.50,-,0.05,32.50,198,32.65,1,0.00,
統一實,2761262,"1,015",87498722,31.60,31.85,31.45,31.80,+,0.35,31.80,92,31.85,40,39.26,
大台北,132141,58,3173684,24.00,24.10,24.00,24.10,,0.0,24.05,24,24.10,26,18.83,
豐泰,550157,377,47633149,85.70,87.60,85.00,86.00,+,0.5,85.80,5,86.00,46,18.82,
櫻花,283671,107,6030254,21.30,21.40,21.20,21.25,-,0.05,21.25,2,21.30,32,11.61,
偉聯,94209,59,1668436,17.75,17.85,17.60,17.75,+,0.05,17.65,22,17.75,2,0.00,
美利達,832329,657,174822932,211.00,213.00,208.00,208.00,-,3.0,208.00,229,209.00,2,20.06,
中保,253353,202,19529911,76.60,77.30,76.60,77.10,+,0.1,77.00,16,77.10,41,16.98,
欣天然,9027,8,297622,33.10,33.10,33.00,33.00,-,0.1,33.00,2,33.20,2,25.78,
康那香,208958,93,3021312,14.50,14.50,14.45,14.45,-,0.05,14.45,3,14.50,570,131.36,
巨大,781674,704,189066412,242.00,247.00,237.00,238.50,-,2.5,238.50,29,240.50,1,24.31,
福興,227053,80,7090384,31.10,31.40,31.05,31.35,+,0.25,31.30,242,31.35,4,10.38,
新保,58694,49,2416438,41.40,41.40,41.00,41.00,-,0.2,41.00,19,41.10,1,14.19,
新海,0,0,0,--,--,--,--,,0.0,42.50,2,42.90,1,26.98,
泰銘,109948,71,3804403,34.75,34.75,34.50,34.55,-,0.15,34.55,1,34.60,1,11.59,
中視,36616,19,546352,15.00,15.00,14.85,14.85,-,0.15,14.85,9,15.05,1,0.00,
秋雨,103370,28,1037963,10.00,10.10,10.00,10.10,+,0.1,10.05,3,10.10,52,0.00,
中聯資源,66772,53,4811715,72.30,72.30,72.00,72.10,-,0.2,72.00,4,72.10,18,17.33,
欣高,0,0,0,--,--,--,--,,0.0,40.10,2,40.65,3,23.71,
中鼎,1161568,899,60549115,51.50,52.70,51.50,52.10,+,0.3,52.10,13,52.20,67,25.17,
成霖,968090,518,17183436,17.85,17.90,17.65,17.70,-,0.15,17.70,17,17.75,10,2.96,
慶豐富,1572068,430,14686855,9.42,9.57,9.20,9.25,-,0.15,9.25,68,9.27,2,0.00,
全國,399618,200,11822068,29.70,29.70,29.50,29.50,-,0.2,29.45,12,29.50,10,27.06,
百和,2719701,"1,368",120768942,44.10,44.85,43.95,44.30,+,0.45,44.30,13,44.40,1,16.59,
宏全,600882,320,35944227,59.80,60.20,59.70,59.80,,0.0,59.80,46,59.90,31,15.78,
信義,495023,251,25284479,51.20,51.30,51.00,51.10,,0.0,51.10,3,51.20,1,11.46,
裕融,474260,388,37104412,78.50,78.70,78.00,78.40,-,0.1,78.30,4,78.40,3,14.15,
茂順,119499,96,16726861,139.00,141.00,139.00,139.50,+,0.5,139.50,3,140.00,5,21.49,
好樂迪,320216,156,13433050,41.85,42.00,41.80,41.90,+,0.05,41.85,19,42.00,41,14.50,
新麗,424088,196,17384486,41.00,41.20,40.85,41.00,,0.0,41.00,49,41.05,2,38.32,
潤泰新,1937501,919,105906046,54.60,54.90,54.50,54.60,,0.0,54.60,25,54.70,15,2.11,
三發地產,855018,53,21173739,23.45,23.60,23.30,23.40,-,0.05,23.35,18,23.45,14,4.76,
佳龍,128075,71,2569394,20.25,20.25,20.00,20.15,-,0.1,20.10,5,20.15,28,0.00,
世紀鋼,276089,94,3714690,13.40,13.50,13.40,13.45,+,0.05,13.40,88,13.45,48,15.64,
