證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
致新,177260,144,14833417,83.50,84.10,83.50,83.50,-,0.2,83.50,28,83.70,1,12.95,
華冠,361418,147,5154426,14.20,14.40,14.10,14.35,,0.0,14.35,21,14.40,36,30.53,
瀚荃,1667556,"1,034",92257918,56.10,56.50,54.30,54.90,-,1.2,54.90,24,55.00,2,12.92,
凌巨,975320,441,12280680,12.75,12.75,12.45,12.55,-,0.2,12.50,27,12.60,76,0.00,
華東,2029251,532,29669237,14.70,14.85,14.50,14.55,-,0.2,14.50,258,14.55,2,12.54,
至上,1462213,516,26566315,18.20,18.25,18.10,18.10,-,0.1,18.10,151,18.15,26,33.52,
振樺電,75778,70,13177094,174.50,175.50,173.00,173.50,-,2.5,173.50,6,174.00,1,18.86,
福懋科,366014,182,8720033,24.15,24.15,23.50,23.85,-,0.3,23.85,11,23.95,1,28.73,
南茂,427500,254,16009350,37.70,37.80,37.30,37.50,+,0.1,37.45,12,37.50,4,11.90,
達方,608424,270,12133943,20.15,20.20,19.75,19.80,-,0.25,19.80,33,19.85,2,0.00,
無敵,34573,29,440282,12.75,12.85,12.60,12.85,-,0.1,12.85,2,12.90,1,0.00,
勤誠,429566,328,25369506,59.10,59.50,58.50,59.10,,0.0,59.10,9,59.20,1,14.11,
志超,953652,471,43903636,46.45,46.45,45.85,46.15,-,0.3,46.15,79,46.20,15,9.48,
明基材,1816124,968,67963686,37.50,38.10,37.05,37.20,-,0.3,37.20,6,37.25,1,7.80,
菱光,403001,169,10449176,25.85,26.15,25.70,25.70,-,0.15,25.70,63,25.85,8,10.80,
富鼎,117562,51,2938040,24.95,25.10,24.80,25.00,+,0.05,25.00,4,25.05,3,0.00,
宇瞻,793901,436,24936704,31.30,31.65,31.25,31.65,+,0.25,31.60,21,31.70,11,10.11,
羅昇,127200,74,2942350,23.40,23.40,23.05,23.05,-,0.35,23.05,22,23.25,8,0.00,
百和興業-KY,1646374,817,34404538,21.30,21.30,20.50,20.50,-,0.3,20.50,29,20.65,14,13.40,
福貞-KY,83590,61,4010637,48.00,48.20,47.80,48.20,-,0.1,48.00,13,48.30,1,11.81,
可寧衛,121343,108,18643334,154.50,156.00,152.50,153.00,-,1.0,153.00,12,154.00,3,13.44,
基勝-KY,118000,66,6006900,50.90,51.10,50.80,51.10,+,0.2,51.00,1,51.10,1,0.00,
金麗-KY,220000,170,15575300,71.40,71.40,70.40,70.70,-,0.7,70.70,8,70.80,4,8.39,
阿瘦,2442990,"1,763",135699270,57.20,59.50,52.00,53.50,-,3.7,53.40,2,53.60,10,28.61,
台汽電,550630,245,12316724,22.40,22.50,22.25,22.30,-,0.05,22.30,9,22.40,9,8.64,
新天地,12000,9,240350,20.00,20.15,20.00,20.10,+,0.1,19.90,1,20.10,1,0.00,
高力,181081,145,12881139,70.80,71.70,70.80,70.90,-,0.1,70.90,8,71.10,2,29.42,
新曄,0,0,0,--,--,--,--,,0.0,9.78,1,10.00,4,0.00,
美德醫療-DR,1247000,248,3611390,2.90,2.96,2.81,2.85,-,0.04,2.85,18,2.87,3,0.00,
康師傅-DR,16100,15,653694,40.65,40.80,40.50,40.65,-,0.15,40.70,1,41.00,2,0.00,
聖馬丁-DR,602185,86,1386374,2.31,2.32,2.29,2.31,+,0.01,2.30,1,2.31,52,0.00,
泰金寶-DR,1045628,117,3139048,3.00,3.02,2.99,2.99,-,0.02,2.99,258,3.01,271,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,2.02,11,2.20,40,0.00,
恒大健-DR,14000,5,74810,5.36,5.36,5.31,5.32,-,0.04,5.31,12,5.45,5,0.00,
金衛-DR,8481375,"2,111",75589108,8.80,9.08,8.70,9.00,+,0.49,8.99,44,9.00,84,0.00,
神州-DR,52000,35,750550,14.65,14.70,14.30,14.65,,0.0,14.40,1,14.65,2,0.00,
越南控-DR,64000,18,229740,3.61,3.61,3.55,3.60,-,0.01,3.56,22,3.60,15,0.00,
明輝-DR,17178,10,108199,6.29,6.31,6.29,6.30,+,0.01,6.26,3,6.30,2,0.00,
揚子江,30000,9,411100,13.85,13.85,13.65,13.65,-,0.15,13.65,4,13.85,3,0.00,
中泰山-DR,3521072,292,8164599,2.20,2.35,2.15,2.35,+,0.15,2.35,"1,781",--,0,0.00,
滬安,1778190,284,5615059,3.25,3.25,3.11,3.17,,0.0,3.17,11,3.18,35,0.00,
杜康-DR,76000,22,367760,4.84,4.85,4.83,4.85,+,0.01,4.84,5,4.85,28,0.00,
耀傑-DR,62000,7,317220,5.16,5.16,5.11,5.12,+,0.01,5.12,10,5.29,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.10,1,0.00,
MSH-DR,6000,3,36350,5.97,6.44,5.97,6.44,+,0.39,5.97,1,6.44,10,0.00,
同方友友-DR,26000,5,60790,2.33,2.45,2.33,2.45,+,0.03,2.34,11,2.45,11,0.00,
晨訊科-DR,25000,8,87160,3.49,3.50,3.46,3.49,,0.0,3.49,1,3.50,5,0.00,
友佳-DR,26220,13,262460,10.00,10.15,10.00,10.15,-,0.05,10.00,36,10.15,5,0.00,
巨騰-DR,357000,156,6080800,17.05,17.10,17.00,17.00,-,0.1,17.00,43,17.05,7,0.00,
大成糖,99000,19,297240,3.03,3.03,3.00,3.00,,0.0,2.99,5,3.00,15,0.00,
陽光能源-DR,29000,9,76220,2.62,2.64,2.61,2.63,+,0.02,2.61,1,2.64,20,0.00,
精熙-DR,34000,17,117270,3.46,3.50,3.43,3.48,+,0.02,3.46,1,3.48,3,0.00,
鈺齊-KY,548384,316,23091290,42.45,42.50,41.70,42.30,-,0.15,42.25,11,42.30,3,15.16,
台火,108023,37,1665503,15.35,15.50,15.35,15.40,,0.0,15.40,2,15.45,20,0.00,
寶成,3697075,"1,508",120451189,32.90,32.90,32.35,32.70,-,0.1,32.65,10,32.70,33,10.90,
大華,112026,93,3636108,32.75,32.75,32.40,32.45,-,0.15,32.45,5,32.55,1,12.15,
欣巴巴,48153,28,1541472,32.20,32.20,32.00,32.00,-,0.2,32.00,5,32.10,6,0.00,
統一實,830908,361,18234333,21.95,22.10,21.90,21.95,,0.0,21.95,30,22.00,431,31.81,
大台北,140200,98,3310240,23.60,23.85,23.50,23.85,+,0.25,23.60,19,23.85,2,16.68,
豐泰,152513,143,12930592,85.00,85.20,84.40,84.80,-,0.4,84.50,5,85.00,8,18.68,
櫻花,569498,221,12032956,21.25,21.35,20.95,21.00,-,0.2,21.00,31,21.05,2,10.71,
偉聯,65602,44,951177,14.60,14.65,14.40,14.40,-,0.3,14.40,22,14.55,5,53.33,
美利達,106332,94,22202220,210.50,210.50,208.00,208.50,-,2.0,208.50,13,209.50,17,20.40,
中保,417100,264,34932300,84.00,84.00,83.70,83.90,-,0.1,83.80,5,83.90,36,18.00,
欣天然,4000,4,139200,34.85,34.85,34.70,34.70,-,0.45,34.60,12,35.25,1,27.76,
康那香,97001,39,1361414,14.10,14.10,14.00,14.00,-,0.1,14.00,47,14.05,5,87.50,
巨大,104545,98,25178800,244.00,244.00,240.00,240.00,-,4.0,240.00,106,242.00,1,24.29,
福興,161109,66,4720363,29.50,29.55,29.10,29.25,-,0.25,29.20,6,29.25,3,8.71,
新保,336414,274,13471396,40.40,40.40,39.90,40.00,-,0.5,39.95,8,40.00,25,15.27,
新海,4000,4,176250,43.95,44.20,43.95,44.20,X,0.0,43.70,1,44.20,1,25.70,
泰銘,173405,122,6124037,35.30,35.50,35.15,35.40,-,0.2,35.35,1,35.40,6,10.99,
中視,65211,34,1049926,16.10,16.20,16.00,16.15,-,0.05,16.10,2,16.15,3,0.00,
秋雨,162170,22,1438102,8.85,8.91,8.81,8.82,-,0.03,8.82,10,8.85,10,0.00,
中聯資源,52170,47,3727576,72.60,72.60,71.30,71.60,+,0.3,71.50,5,71.60,2,16.73,
欣高,6131,9,253842,41.45,41.45,41.35,41.35,-,0.1,40.50,1,41.30,1,27.57,
中鼎,455027,328,23369977,51.50,51.60,51.10,51.10,-,0.8,51.10,96,51.50,57,25.42,
成霖,1357681,496,21324822,16.00,16.10,15.50,15.55,-,0.4,15.55,19,15.60,7,2.64,
慶豐富,396001,134,3439228,8.66,8.94,8.62,8.65,-,0.15,8.65,5,8.69,1,0.00,
全國,521020,131,17695176,34.00,34.10,33.90,33.95,-,0.05,33.95,2,34.00,146,31.15,
百和,1129301,456,42839459,37.50,38.45,37.50,37.80,+,0.35,37.80,20,37.85,5,13.60,
宏全,450646,289,25433522,56.50,56.60,56.20,56.30,-,0.3,56.30,7,56.40,17,16.37,
信義,275516,201,10631660,38.70,38.70,38.50,38.55,-,0.15,38.55,6,38.60,1,11.44,
裕融,361300,225,28534910,79.00,79.40,78.70,78.70,-,0.3,78.70,8,78.90,19,13.69,
茂順,101298,80,11496270,115.00,115.00,112.50,113.50,-,2.5,113.50,8,114.00,2,17.20,
好樂迪,208800,100,7746220,37.45,37.50,36.90,37.40,-,0.05,37.05,7,37.40,2,12.38,
新麗,545414,386,35873297,67.10,67.10,64.60,65.80,-,1.4,65.60,2,66.00,29,71.52,
潤泰新,1648235,955,85293089,51.90,52.00,51.60,51.60,-,0.3,51.60,6,51.70,67,2.07,
三發地產,559200,251,12485500,22.40,22.95,22.05,22.10,-,1.0,22.10,77,22.15,12,7.04,
佳龍,19198,18,388319,20.40,20.40,20.00,20.10,+,0.1,20.05,4,20.15,1,59.12,
世紀鋼,106349,47,1236783,11.65,11.70,11.60,11.60,-,0.1,11.60,11,11.65,8,17.31,
