證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台通,2798561,"1,478",122469396,43.20,44.50,43.10,43.40,+,0.35,43.40,20,43.45,3,17.57,
矽創,884700,632,56923800,64.40,64.70,63.90,64.20,+,0.2,64.20,2,64.30,24,14.08,
尖點,1751337,858,53167069,29.90,30.80,29.90,30.05,,0.0,30.05,25,30.10,2,16.33,
雷虎,231000,104,3463750,14.85,15.05,14.85,15.05,+,0.25,15.05,10,15.10,10,41.81,
台虹,3064689,"1,767",157904864,51.80,51.90,50.90,51.80,+,0.3,51.70,16,51.80,125,10.51,
南電,5993666,"3,104",340609062,57.30,57.70,56.00,56.00,-,1.2,55.90,108,56.00,84,60.87,
長華,64499,46,4850924,75.00,75.60,74.60,75.50,+,0.3,75.30,1,75.70,1,15.01,
陞泰,100345,77,6453263,64.20,64.60,64.10,64.40,+,0.2,64.20,1,64.40,2,20.58,
致新,253846,237,22298823,88.30,88.30,87.30,87.80,-,0.3,87.80,6,88.00,3,13.61,
華冠,2442660,810,35276049,13.90,14.65,13.90,14.60,+,0.7,14.60,13,14.65,54,31.06,
瀚荃,609373,427,31454005,51.80,52.00,51.20,51.80,+,0.4,51.70,6,51.80,4,12.19,
凌巨,1619198,536,19338446,11.90,12.05,11.85,11.90,+,0.05,11.90,12,11.95,197,0.00,
華東,1793459,654,26293148,14.80,14.80,14.55,14.65,+,0.05,14.65,14,14.70,157,12.63,
至上,1944347,747,34880973,18.05,18.15,17.80,17.95,-,0.05,17.95,52,18.00,189,33.24,
振樺電,235430,225,41990387,175.00,181.00,174.50,178.50,+,3.5,178.00,6,178.50,5,19.40,
福懋科,599100,274,14457870,24.05,24.30,23.95,24.20,+,0.25,24.20,5,24.25,47,29.16,
南茂,629969,389,24802081,39.45,39.50,39.30,39.30,-,0.15,39.30,15,39.40,58,12.48,
達方,446628,240,9272447,20.80,20.90,20.60,20.75,+,0.05,20.70,16,20.75,50,0.00,
無敵,19286,17,250388,13.10,13.10,12.85,13.00,-,0.1,13.00,1,13.10,2,0.00,
勤誠,1315155,846,81419831,61.00,63.00,60.50,63.00,+,2.3,62.90,2,63.00,15,15.04,
志超,9915008,"4,550",479571942,46.65,49.40,46.65,49.10,+,2.5,49.10,18,49.15,69,10.08,
明基材,1937863,"1,041",77609870,40.60,40.60,39.85,40.00,-,0.25,40.00,14,40.05,3,8.39,
菱光,680090,248,17495353,25.70,25.85,25.55,25.75,+,0.1,25.75,3,25.80,26,10.82,
富鼎,183053,87,4463279,24.30,24.50,24.25,24.35,+,0.1,24.35,6,24.45,2,0.00,
宇瞻,2468487,"1,072",83668099,33.60,34.30,33.45,34.05,+,0.55,34.05,24,34.10,18,10.88,
羅昇,101996,62,2332307,22.65,23.00,22.65,22.85,+,0.2,22.85,1,23.00,3,0.00,
百和興業-KY,75003,55,1482607,19.70,19.80,19.70,19.70,,0.0,19.70,4,19.80,27,12.88,
福貞-KY,138352,153,6626746,48.35,48.35,47.50,48.00,-,0.35,48.00,3,48.15,1,11.76,
可寧衛,166102,139,27334136,165.00,165.50,164.00,164.50,-,0.5,164.50,4,165.00,16,14.46,
基勝-KY,145000,90,7380100,50.90,51.10,50.70,51.10,+,0.2,51.00,3,51.10,5,0.00,
金麗-KY,473200,320,36374100,76.60,77.30,76.10,76.80,+,0.6,76.80,39,76.90,3,9.11,
台汽電,739271,381,16053148,21.80,21.85,21.65,21.65,-,0.15,21.65,3,21.70,13,8.39,
新天地,19045,15,390074,20.75,20.75,20.45,20.45,-,0.35,20.40,3,20.45,4,0.00,
高力,846307,624,64876570,75.50,77.60,75.50,75.80,-,0.1,75.80,15,75.90,1,31.45,
新曄,3000,3,29100,9.70,9.70,9.70,9.70,X,0.0,9.70,2,9.98,4,0.00,
美德醫療-DR,2004126,347,5880925,2.97,3.01,2.88,2.93,-,0.01,2.92,48,2.93,10,0.00,
康師傅-DR,23000,15,974750,42.50,42.50,42.30,42.30,-,0.3,42.25,3,42.30,1,0.00,
聖馬丁-DR,1198092,166,2759796,2.38,2.38,2.27,2.30,-,0.09,2.29,28,2.30,47,0.00,
泰金寶-DR,848793,122,2524827,3.00,3.00,2.97,2.98,+,0.01,2.97,210,2.98,24,0.00,
新焦點-DR,33000,11,74910,2.25,2.30,2.21,2.22,-,0.07,2.22,8,2.29,11,0.00,
恒大健-DR,24000,6,124560,5.19,5.19,5.19,5.19,,0.0,5.19,6,5.33,6,0.00,
金衛-DR,1170255,250,8507751,7.27,7.27,7.27,7.27,+,0.47,7.27,"2,036",--,0,0.00,
神州-DR,131070,70,1940436,14.10,15.05,14.10,14.70,+,0.6,14.70,3,14.95,17,0.00,
越南控-DR,9000,4,32460,3.61,3.63,3.60,3.63,+,0.03,3.60,10,3.63,1,0.00,
明輝-DR,2000,1,12740,6.37,6.37,6.37,6.37,X,0.0,6.11,5,6.27,2,0.00,
揚子江,81000,15,1117700,13.70,13.90,13.70,13.90,+,0.25,13.75,100,13.85,7,0.00,
中泰山-DR,299000,25,619790,2.09,2.09,2.06,2.08,,0.0,2.07,4,2.08,148,0.00,
滬安,296117,67,725074,2.48,2.48,2.42,2.45,,0.0,2.45,19,2.46,15,0.00,
杜康-DR,114000,56,561510,4.92,4.96,4.90,4.94,+,0.02,4.93,2,4.94,2,0.00,
耀傑-DR,2000,1,10800,5.40,5.40,5.40,5.40,X,0.0,5.07,5,5.33,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.60,1,13.15,5,0.00,
MSH-DR,3009,2,17843,5.93,5.93,5.93,5.93,-,0.1,5.93,1,6.19,1,0.00,
同方友友-DR,102000,17,275930,2.58,2.73,2.58,2.72,,0.0,2.68,11,2.72,5,0.00,
晨訊科-DR,233500,53,804055,3.28,3.47,3.26,3.47,+,0.22,3.47,120,--,0,0.00,
友佳-DR,200000,59,2050150,10.20,10.40,10.15,10.20,,0.0,10.20,48,10.35,7,0.00,
巨騰-DR,1739000,531,29724700,17.00,17.35,16.90,17.20,+,0.25,17.15,50,17.20,59,0.00,
大成糖,36050,9,110682,3.08,3.10,3.06,3.10,+,0.02,3.08,1,3.10,8,0.00,
陽光能源-DR,382050,98,994817,2.60,2.67,2.56,2.60,+,0.06,2.57,41,2.60,28,0.00,
精熙-DR,100000,15,348860,3.47,3.51,3.47,3.51,+,0.04,3.49,4,3.52,10,0.00,
鈺齊-KY,912440,509,38107649,42.15,42.15,41.50,42.00,-,0.15,41.90,16,42.00,56,15.05,
台火,26221,28,401307,15.35,15.40,15.20,15.20,-,0.15,15.25,2,15.40,36,0.00,
寶成,3090027,"1,463",107188878,34.90,34.90,34.40,34.90,+,0.2,34.85,1,34.90,200,11.63,
大華,141050,100,4672425,33.20,33.20,33.05,33.10,,0.0,33.10,11,33.15,2,12.40,
欣巴巴,120082,88,3631830,29.70,30.50,29.70,30.50,+,0.8,30.40,3,30.50,1,0.00,
統一實,8177316,"2,987",188144118,22.50,23.35,22.50,22.90,+,0.4,22.90,209,22.95,133,33.19,
大台北,114751,57,2744222,23.85,24.00,23.85,23.95,-,0.05,23.90,1,23.95,8,16.75,
豐泰,323445,202,26854877,84.40,84.40,82.60,83.10,-,0.6,83.00,19,83.10,11,18.30,
櫻花,494740,309,11225293,22.60,22.80,22.55,22.60,,0.0,22.60,5,22.65,1,11.53,
偉聯,523278,182,8636125,16.55,16.60,16.45,16.55,,0.0,16.50,19,16.55,10,61.30,
美利達,422785,382,91043060,215.00,216.50,213.50,216.00,+,0.5,215.50,3,216.00,99,21.14,
中保,336367,293,29225896,87.00,87.20,86.60,86.80,,0.0,86.70,2,86.80,1,18.63,
欣天然,5350,8,183519,34.10,34.85,34.10,34.85,+,0.05,34.20,1,34.85,1,27.88,
康那香,149205,69,2093520,14.05,14.15,13.95,14.00,,0.0,14.00,18,14.05,12,87.50,
巨大,283695,267,70420970,249.00,251.50,244.50,246.00,-,2.5,245.50,10,246.00,3,24.90,
福興,186350,153,5451879,29.25,29.40,29.10,29.40,+,0.15,29.30,24,29.40,10,8.75,
新保,167302,143,6670458,40.00,40.00,39.60,40.00,+,0.1,39.90,6,40.00,20,15.27,
新海,12000,9,527600,43.50,44.75,43.50,44.75,+,0.05,43.70,1,44.75,1,26.02,
泰銘,435845,337,16464060,37.70,37.90,37.65,37.80,+,0.2,37.80,1,37.85,9,11.74,
中視,77251,30,1217515,15.60,15.90,15.60,15.80,+,0.15,15.80,2,15.85,3,0.00,
秋雨,106052,14,952988,9.00,9.03,8.90,9.00,,0.0,8.91,5,9.00,10,0.00,
中聯資源,136381,138,9551705,70.10,70.70,69.90,70.00,-,0.1,69.90,4,70.00,12,16.36,
欣高,4001,4,161890,40.15,40.60,40.15,40.50,+,0.2,40.10,1,40.55,1,27.00,
中鼎,917137,703,48769161,53.60,53.80,52.80,53.30,-,0.5,53.20,1,53.30,4,26.52,
成霖,425325,246,7137808,16.75,16.85,16.70,16.80,+,0.05,16.75,17,16.80,8,2.86,
慶豐富,424638,178,3983766,9.37,9.48,9.35,9.35,-,0.01,9.35,19,9.41,1,0.00,
全國,416854,214,13797066,32.80,33.30,32.60,33.25,+,0.45,33.20,6,33.25,25,30.50,
百和,1209160,656,46825308,38.00,39.25,38.00,38.85,+,0.8,38.85,12,38.90,37,13.97,
宏全,840122,467,49424998,58.10,59.40,58.10,59.00,+,0.9,58.90,93,59.00,7,17.15,
信義,393177,252,15292860,38.80,39.00,38.65,39.00,+,0.25,38.95,3,39.00,300,11.57,
裕融,676765,395,53507611,79.20,79.40,78.90,79.10,+,0.1,79.00,11,79.10,49,13.76,
茂順,51120,44,6256640,123.50,123.50,121.50,122.50,-,1.0,122.00,4,122.50,3,18.56,
好樂迪,76025,63,2959952,39.00,39.05,38.80,38.90,-,0.1,38.90,20,39.00,96,12.88,
新麗,622193,370,37689355,59.40,61.50,59.10,60.80,+,1.4,60.70,4,60.80,11,66.09,
潤泰新,2218798,"1,366",119688303,54.10,54.20,53.80,53.90,-,0.1,53.90,9,54.00,15,2.16,
三發地產,1589298,491,32516198,19.35,20.80,19.25,20.80,+,1.35,20.80,56,--,0,6.62,
佳龍,41153,21,844370,20.45,20.60,20.45,20.50,+,0.05,20.50,1,20.55,7,60.29,
世紀鋼,1318163,487,16076761,11.95,12.45,11.90,12.20,+,0.35,12.20,37,12.30,32,18.21,
