證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,199591,117,8198817,40.90,41.25,40.80,41.10,+,0.2,41.05,16,41.10,4,13.05,
盛達,889900,189,18931440,21.20,21.40,21.15,21.25,+,0.1,21.20,10,21.25,2,53.13,
增你強,199300,97,3599709,18.00,18.20,18.00,18.10,+,0.05,18.10,12,18.15,8,18.28,
零壹,304000,131,5391200,17.65,17.85,17.60,17.75,+,0.05,17.70,161,17.80,2,17.57,
德律,415585,189,20436386,49.20,49.60,48.55,49.30,+,0.4,49.20,33,49.30,1,14.63,
佰鴻,253762,128,3905984,15.40,15.70,15.30,15.40,,0.0,15.30,30,15.40,2,53.10,
偉訓,1287490,453,28577001,22.25,22.50,22.00,22.30,+,0.15,22.25,2,22.30,20,23.47,
威健,531682,192,13243192,25.05,25.05,24.85,24.95,-,0.1,24.90,35,24.95,1,11.82,
聯詠,3640460,"1,827",526414423,142.00,146.00,142.00,146.00,+,2.0,145.50,6,146.00,59,17.96,
智原,1901136,998,73999804,38.90,39.20,38.55,39.20,+,0.3,39.20,42,39.25,15,20.63,
文曄,1894876,934,80609523,42.50,42.75,42.25,42.35,,0.0,42.35,83,42.40,3,10.61,
欣興,7423222,"2,903",214273266,28.85,29.15,28.70,28.70,-,0.15,28.70,78,28.75,30,68.33,
全台,873488,311,7138690,8.16,8.28,8.06,8.28,+,0.12,8.16,2,8.28,10,19.71,
遠見,282037,145,7926332,28.30,28.30,27.90,28.00,+,0.1,28.00,29,28.20,34,103.70,
揚智,2718914,880,87582091,32.10,32.50,32.05,32.05,,0.0,32.05,16,32.15,7,9.40,
晶技,6420911,"3,078",277749792,44.20,44.45,42.45,43.20,-,1.25,43.15,98,43.20,55,14.12,
科風,286232,52,1368183,4.78,4.78,4.78,4.78,+,0.31,4.78,620,--,0,0.00,
健鼎,763042,488,42673632,56.00,56.40,55.70,55.70,-,0.2,55.70,40,56.00,13,12.49,
台灣大,1381188,542,133999136,97.00,97.20,96.30,97.10,+,0.1,96.80,16,97.10,237,16.46,
建碁,196604,67,1049609,5.26,5.40,5.25,5.38,+,0.05,5.32,2,5.38,10,0.00,
訊舟,2861795,987,41050012,14.15,14.50,14.15,14.30,+,0.15,14.30,50,14.35,18,21.03,
益登,1037894,423,18754052,18.20,18.35,18.00,18.00,-,0.2,17.95,22,18.00,89,12.95,
和鑫,4550199,"1,208",41221950,9.15,9.15,9.00,9.01,-,0.14,9.00,323,9.01,1,14.77,
鈺德,203449,61,1443538,7.15,7.15,7.03,7.08,+,0.06,7.08,6,7.11,3,0.00,
力特,288549,48,1447491,5.18,5.18,4.77,4.97,+,0.12,4.96,6,4.97,6,4.92,
夆典,1001160,300,18075480,18.30,18.30,18.00,18.00,,0.0,17.95,299,18.00,67,2.29,
立萬利,764050,316,14015322,18.20,18.50,18.10,18.25,+,0.05,18.25,8,18.30,1,8.26,
蔚華科,386753,175,5887445,15.30,15.35,15.00,15.30,+,0.2,15.25,19,15.30,19,0.00,
總太,239000,126,6455200,27.00,27.20,26.85,27.20,+,0.2,27.15,1,27.20,20,4.20,
喬鼎,2495304,"1,344",95544390,38.40,38.75,38.05,38.10,-,0.15,38.10,41,38.15,4,17.40,
立德,281100,115,3750889,13.35,13.50,13.25,13.30,-,0.05,13.30,47,13.35,52,19.28,
華晶科,1510756,694,45270509,30.00,30.30,29.75,29.85,-,0.15,29.80,49,29.85,1,0.00,
銘異,1116106,732,200264156,180.00,182.00,177.00,177.00,-,3.0,177.00,1,177.50,1,57.65,
璨圓,811554,359,13084766,16.10,16.20,16.05,16.10,+,0.05,16.10,16,16.15,20,0.00,
建漢,1363555,670,40575309,29.40,30.10,29.40,29.75,+,0.45,29.70,30,29.80,6,80.41,
日電貿,149888,97,4538516,30.25,30.40,30.20,30.20,-,0.05,30.20,17,30.25,5,11.35,
聯傑,3529600,"2,007",122206904,33.60,35.10,33.30,34.30,+,1.45,34.25,5,34.30,9,36.11,
一零四,8060,11,930960,116.50,116.50,114.00,115.00,-,4.0,115.00,5,115.50,1,15.05,
正達,796000,511,27220350,33.70,34.40,33.70,34.25,+,0.6,34.25,3,34.30,3,0.00,
景岳,56000,40,2603900,46.50,46.95,46.30,46.55,+,0.05,46.55,2,46.80,18,"1,551.67",
大量,204020,150,8664776,41.85,43.00,41.85,42.40,+,0.75,42.35,6,42.40,2,17.17,
景碩,5094160,"2,417",642903500,126.00,127.50,125.00,125.00,+,0.5,125.00,408,125.50,31,17.12,
全科,1177368,575,34012638,29.15,29.20,28.60,28.65,+,0.05,28.65,24,28.70,3,12.19,
晟鈦,352060,234,16493828,48.80,48.80,46.35,46.55,-,0.15,46.55,7,46.60,5,78.90,
緯創,6640070,"2,225",165152173,25.00,25.05,24.75,25.00,+,0.05,24.95,30,25.00,"1,378",13.30,
虹冠電,259903,218,21295882,81.50,82.50,81.50,82.30,+,1.4,82.20,3,82.40,5,17.70,
勝德,47000,24,995000,21.20,21.20,21.10,21.10,-,0.05,21.10,15,21.35,4,0.00,
昇貿,120293,110,4676056,38.80,39.10,38.70,38.95,-,0.05,38.95,1,39.00,4,14.22,
聯德,92000,36,834140,9.02,9.14,9.02,9.06,-,0.03,9.06,7,9.09,9,0.00,
閎暉,1129861,697,41430872,36.35,37.20,36.35,36.50,+,0.15,36.50,6,36.60,7,58.87,
弘憶股,311210,153,3731998,11.95,12.05,11.90,12.00,+,0.1,11.95,9,12.00,15,12.90,
宣昶,1657625,667,34583816,19.90,21.15,19.90,21.15,+,1.35,21.15,84,--,0,16.40,
泰碩,1512616,679,57555566,36.00,38.50,36.00,38.50,+,2.5,38.50,117,--,0,18.69,
奇偶,548044,416,82469688,153.00,153.00,149.50,151.00,-,0.5,150.50,30,151.00,7,16.31,
新日興,359957,253,27713095,77.20,77.80,76.20,76.80,-,0.5,76.80,7,76.90,6,15.18,
明泰,1746877,"1,081",39005461,22.65,22.70,22.15,22.40,-,0.25,22.35,1,22.40,22,14.09,
新世紀,1892961,977,36680133,19.10,19.60,19.10,19.55,+,0.45,19.50,38,19.55,18,0.00,
玉晶光,1004136,763,88356008,88.00,89.00,87.10,87.60,-,0.4,87.60,3,88.00,2,0.00,
譁裕,456067,216,6955072,14.90,15.45,14.90,15.40,+,0.5,15.35,1,15.40,5,0.00,
台端,53000,40,754850,14.20,14.45,13.95,14.10,+,0.3,14.10,5,14.15,1,0.00,
創意,305200,225,26555960,87.00,87.50,86.50,87.50,+,1.0,87.30,2,87.50,19,34.86,
聯鈞,3655128,"2,487",433180360,116.50,121.00,115.00,120.00,+,4.0,119.50,16,120.00,36,15.92,
晶睿,508223,408,74576614,145.00,148.00,144.50,147.50,+,3.5,147.50,2,148.00,42,15.89,
華亞科,41319589,"10,429",1418568515,34.65,35.15,33.95,33.95,-,0.7,33.95,"1,669",34.00,"1,860",6.26,
群創,164327266,"18,627",1935415083,11.60,11.95,11.60,11.65,+,0.25,11.65,"3,847",11.70,589,29.87,
誠研,676714,401,12705050,18.80,18.90,18.55,18.80,+,0.05,18.80,10,18.85,1,"1,880.00",
維熹,191965,149,10154252,52.60,53.50,52.50,53.20,+,0.6,53.10,2,53.20,8,14.30,
揚明光,77052,68,4594814,58.50,60.10,58.50,59.80,+,0.7,59.70,1,59.80,2,35.60,
昱晶,9979290,"3,952",334241659,33.20,33.75,33.15,33.70,+,0.8,33.65,9,33.70,264,93.61,
華擎,164612,123,19861052,119.00,122.00,119.00,121.00,+,3.0,120.50,14,121.00,11,13.55,
柏騰,348947,245,28941714,82.90,83.30,82.50,83.00,+,0.5,83.00,6,83.20,3,212.82,
綠能,2241210,"1,035",55453407,24.35,24.95,24.35,24.85,+,0.55,24.85,47,24.90,59,0.00,
台勝科,55202,45,1711821,31.00,31.20,30.85,30.85,,0.0,30.85,10,30.90,2,50.57,
嘉澤,2419439,"1,759",329407143,136.00,139.00,133.00,135.00,-,0.5,135.00,100,135.50,18,15.22,
晶彩科,557250,200,6831200,12.40,12.40,12.20,12.20,-,0.1,12.20,22,12.30,29,0.00,
誠創,183138,74,1649559,9.14,9.14,8.91,9.03,-,0.11,9.02,10,9.03,4,0.00,
敦泰,1201180,657,63595276,53.10,53.60,52.60,52.70,-,0.3,52.60,61,52.70,70,17.22,
聯穎,71099,47,1173028,16.60,16.70,16.40,16.45,-,0.05,16.40,4,16.50,2,14.43,
嘉威,152549,83,1145897,7.52,7.59,7.46,7.47,-,0.05,7.47,4,7.49,2,0.00,
全智科,576091,170,9820109,17.15,17.25,17.00,17.15,,0.0,17.05,2,17.15,14,17.68,
昇陽光電,10155193,"3,508",248114827,24.20,24.65,24.20,24.35,+,0.25,24.35,80,24.40,55,110.68,
穎台,164732,93,5321600,32.10,32.45,32.10,32.20,+,0.2,32.20,8,32.35,6,0.00,
聯合再生,30171038,"10,733",1128578802,37.00,37.80,37.00,37.70,+,0.95,37.65,4,37.70,604,19.74,
尚志,198046,105,4788557,24.00,24.25,24.00,24.20,+,0.2,24.20,1,24.25,8,0.00,
辛耘,132000,83,7313500,55.60,56.00,55.20,55.30,-,0.2,55.30,44,55.40,14,20.33,
介面,1215048,663,30088088,24.00,25.30,24.00,24.95,+,1.05,24.85,1,24.95,25,0.00,
通嘉,91080,63,4075584,44.85,45.00,44.40,44.65,-,0.2,44.65,1,44.90,1,18.22,
艾笛森,296304,187,10038496,33.90,34.15,33.70,33.85,+,0.3,33.85,14,34.00,3,0.00,
力銘,1596108,429,27620307,17.50,17.60,17.10,17.15,-,0.25,17.10,122,17.15,1,0.00,
智易,475711,324,22017206,46.20,46.80,46.10,46.20,+,0.05,46.20,7,46.25,17,12.29,
奕力,1971951,"1,203",132653142,67.50,68.20,66.30,66.50,+,0.7,66.50,19,66.60,5,21.66,
宏致,939990,553,33871090,35.85,36.55,35.10,36.10,+,0.25,36.10,4,36.20,13,16.87,
谷崧,139010,102,6962534,50.00,50.30,49.80,50.10,+,0.1,50.10,2,50.20,1,20.20,
碩天,47020,44,3370746,71.60,72.10,71.50,72.10,+,0.3,71.30,1,72.00,8,14.65,
洋華,232783,166,6744564,28.65,29.20,28.65,29.20,+,0.05,29.10,6,29.25,11,0.00,
F-IML,227291,148,20538969,90.30,90.40,90.30,90.40,+,0.1,90.30,"2,062",90.40,11,17.25,
達邁,495000,125,15076050,30.30,30.60,30.20,30.20,-,0.25,30.15,10,30.25,2,36.83,
健策,5011359,"3,301",570633926,113.00,117.50,109.00,114.00,+,2.5,114.00,43,115.00,7,32.85,
貿聯-KY,1491332,"1,026",222935633,150.00,152.00,147.50,147.50,-,0.5,147.50,1,148.00,16,20.75,
圓展,42000,29,1049850,25.00,25.35,24.70,24.70,-,0.1,24.70,3,24.95,1,0.00,
TPK-KY,6421161,"4,344",1463121691,225.00,231.00,223.00,231.00,+,6.5,230.50,30,231.00,19,28.45,
新至陞,30000,14,1374300,46.00,46.00,45.70,45.90,,0.0,45.90,2,46.00,9,12.14,
亞太電,25816539,"5,981",443254663,17.40,17.40,17.00,17.00,-,0.35,17.00,"1,787",17.05,832,37.78,
達能,2452668,957,37281302,15.20,15.30,15.10,15.15,+,0.1,15.15,119,15.20,32,0.00,
海華,442000,174,6979850,15.60,16.00,15.60,15.85,+,0.25,15.85,2,15.90,1,0.00,
隆達,2021676,763,54345195,26.85,27.20,26.70,26.85,,0.0,26.85,16,26.90,168,25.57,
大眾控,2817,16,24622,9.00,9.00,9.00,9.00,+,0.26,8.23,2,9.07,1,0.00,
大聯大,4972905,"2,090",194410721,39.20,39.25,38.95,39.20,+,0.15,39.10,1,39.20,26,12.69,
欣陸,1144004,274,13380194,11.70,11.80,11.65,11.75,+,0.05,11.75,169,11.80,64,11.99,
合勤控,750402,340,13224283,17.65,17.70,17.55,17.55,-,0.05,17.55,99,17.60,10,16.71,
永信,1121817,802,69737097,64.00,64.10,61.40,62.00,-,1.2,61.90,25,62.00,1,23.94,
神達,1338590,619,33598045,24.90,25.30,24.80,25.15,+,0.15,25.15,41,25.20,102,32.66,
佳醫,201664,132,11659178,58.30,58.30,57.60,57.60,-,0.4,57.60,12,57.80,16,20.00,
雃博,363381,185,13055727,36.00,36.10,35.65,36.10,+,0.25,36.10,1,36.15,5,20.28,
懷特,316001,189,11818937,37.40,37.65,37.30,37.40,+,0.05,37.40,18,37.45,2,0.00,
旭富,659564,417,46064669,70.00,70.40,69.30,69.40,-,0.2,69.40,8,69.50,1,27.00,
亞諾法,48000,36,1920000,39.85,40.05,39.85,40.00,+,0.15,39.90,2,40.00,1,38.46,
麗豐-KY,225400,196,51651700,225.00,231.50,225.00,229.50,+,2.5,229.00,4,230.00,3,25.05,
龍燈-KY,179000,125,10371800,58.40,58.40,57.60,57.70,+,0.1,57.60,3,57.70,1,14.83,
國光生,452000,248,17522750,38.40,39.20,38.40,38.85,+,0.55,38.85,8,38.90,4,0.00,
康聯-KY,738675,554,57219480,78.00,78.50,76.60,77.50,,0.0,77.40,1,77.50,8,16.67,
承業醫,380523,263,28174555,74.50,74.70,73.80,74.30,+,0.3,74.20,4,74.30,2,29.37,
炎洲,1650376,633,34022003,20.90,20.90,20.40,20.65,-,0.25,20.65,49,20.70,1,19.30,
如興,5640083,"1,836",108915605,18.95,19.75,18.80,19.40,+,0.8,19.40,44,19.45,24,12.93,
利勤,64148,54,2159552,33.45,33.80,33.45,33.60,+,0.4,33.60,15,33.80,1,11.91,
東台,619683,403,18603402,29.80,30.20,29.75,30.05,+,0.65,30.05,9,30.15,1,17.37,
瑞智,1018636,591,32787602,32.20,32.30,32.05,32.15,,0.0,32.15,22,32.20,25,14.55,
拓凱,66025,55,10187037,156.00,156.00,154.00,154.00,-,2.0,153.50,14,154.00,1,31.82,
國精化,218080,111,5263794,24.20,24.25,24.00,24.25,+,0.05,24.20,4,24.25,4,16.72,
信昌化,648016,356,18859846,29.35,29.45,29.00,29.10,-,0.2,29.05,8,29.10,17,0.00,
上緯,2127461,"1,314",217427144,98.00,104.00,97.80,104.00,+,6.8,104.00,655,--,0,35.86,
華廣,78000,52,5542100,71.40,71.60,70.80,71.00,-,0.1,70.80,4,71.00,1,43.29,
台耀,618832,422,46459647,76.00,76.00,74.00,75.70,+,1.0,75.60,2,75.70,23,42.53,
三福化,77317,44,2149330,27.90,28.00,27.60,27.80,+,0.2,27.75,1,28.05,1,24.82,
遠傳,1439904,783,93243660,64.40,65.00,64.30,64.90,+,0.5,64.80,2,64.90,13,17.49,
正文,338654,203,9452942,27.95,28.10,27.80,28.00,+,0.1,27.95,1,28.00,15,30.77,
致伸,69359458,"5,279",2401689526,36.30,37.80,36.00,37.25,+,1.5,37.20,208,37.25,16,21.29,
事欣科,172003,131,8574000,49.95,50.40,49.50,49.60,-,0.3,49.60,11,49.65,1,27.56,
新唐,994101,617,31462695,31.45,31.95,31.45,31.60,+,0.35,31.55,49,31.70,1,27.48,
燦星網,1903234,576,29403875,15.50,15.55,15.30,15.40,+,0.4,15.35,26,15.40,12,0.00,
太極,5951765,"2,306",143205825,23.85,24.25,23.80,24.15,+,0.5,24.10,94,24.15,26,13.80,
茂林-KY,6630283,"2,322",303981702,43.80,46.30,43.55,46.30,+,3.0,46.30,207,--,0,19.96,
和碩,21574696,"7,358",1152043061,52.00,54.60,51.60,54.10,+,2.1,54.10,185,54.20,349,12.58,
嘉彰,600680,311,22703202,38.10,38.15,37.60,37.80,-,0.2,37.75,1,37.80,3,10.77,
凌通,166020,99,5903889,35.30,35.70,35.30,35.70,+,0.45,35.60,8,35.70,1,13.32,
光鋐,168000,99,4093900,24.40,24.60,24.15,24.25,+,0.25,24.25,13,24.35,4,31.91,
臻鼎-KY,2192247,"1,373",194704359,88.50,89.40,88.20,88.50,+,0.4,88.50,203,88.60,1,12.26,
誠美材,14701398,"5,675",548881880,36.60,37.85,36.60,37.70,+,1.45,37.65,75,37.70,135,7.32,
佳凌,69000,22,2195000,31.80,32.00,31.60,32.00,+,0.2,31.85,1,32.15,1,21.33,
眾達-KY,129346,98,10344653,80.90,80.90,79.70,79.80,-,0.5,79.70,9,80.00,1,19.85,
科納-KY,79000,61,3125850,39.70,39.90,39.15,39.50,-,0.2,39.50,6,39.70,48,50.64,
傳奇,299000,230,52296498,171.00,177.00,171.00,175.50,+,4.5,175.50,1,176.00,13,32.32,
鑫禾,315185,190,18876343,60.50,60.50,59.60,59.60,-,0.9,59.60,9,59.70,2,11.80,
三星,246493,134,21409140,87.40,87.40,86.50,86.50,-,0.9,86.50,5,86.80,3,20.16,
訊連,152635,139,14274711,93.80,93.80,93.00,93.20,-,0.5,93.20,7,93.50,1,13.69,
科嘉-KY,39300,18,1100865,27.55,28.35,27.55,28.10,+,0.1,28.10,1,28.25,1,20.66,
東科-KY,215000,157,15951700,73.90,75.00,73.80,74.40,+,0.6,74.30,7,74.40,1,16.87,
達興材料,138022,101,7362285,53.60,53.90,52.60,53.90,+,0.3,53.50,5,53.90,7,12.89,
乙盛-KY,1122018,567,53875323,48.85,49.30,47.50,48.00,-,0.85,48.00,15,48.15,1,20.87,
清惠,104430,41,1438133,13.90,13.95,13.55,13.55,-,0.45,13.55,8,13.70,2,0.00,
鎧勝-KY,1168600,703,183015500,157.00,157.50,155.50,157.00,+,1.5,156.50,6,157.00,259,9.70,
祥碩,2446692,"1,148",268094965,104.50,110.50,104.00,110.50,+,7.0,110.50,359,--,0,55.81,
F-敦泰,332750,309,84705372,256.00,256.00,254.00,254.00,,0.0,254.00,362,254.50,3,11.13,
界霖,295000,154,13590600,45.40,46.50,45.40,46.15,+,0.75,46.05,2,46.20,4,28.14,
敦南,1256677,454,27846376,22.15,22.35,22.05,22.10,-,0.05,22.05,72,22.10,2,40.93,
中磊,1565850,"1,063",94886053,60.50,61.10,60.00,60.50,+,0.4,60.50,37,60.60,1,14.98,
崇越,274163,177,15819418,57.30,58.00,57.30,57.70,+,0.4,57.70,10,57.80,1,11.40,
瀚宇博,2638622,615,29475600,11.00,11.30,10.95,11.05,+,0.1,11.05,39,11.20,2,0.00,
松翰,965200,595,54049440,55.70,56.60,55.30,56.50,+,1.2,56.30,2,56.50,10,18.23,
慧友,220217,87,2728297,12.50,12.55,12.25,12.25,-,0.25,12.25,15,12.30,7,0.00,
建國,263523,95,3601313,13.65,13.75,13.60,13.65,,0.0,13.65,21,13.70,12,42.66,
隆大,162140,84,4870025,30.10,30.15,30.00,30.00,-,0.1,30.00,4,30.10,11,7.09,
工信,418460,82,5785548,13.90,13.90,13.75,13.85,-,0.05,13.85,37,13.90,101,49.46,
遠雄,322799,247,16149956,50.00,50.20,49.60,50.20,-,0.2,49.90,3,50.20,16,6.55,
順天,65034,28,1282540,19.75,19.75,19.70,19.75,-,0.05,19.75,2,19.80,28,6.25,
鄉林,548109,204,13762428,25.00,25.25,24.85,25.15,+,0.3,25.15,9,25.20,20,6.29,
皇鼎,86000,29,1625000,18.90,18.95,18.80,18.95,,0.0,18.90,3,18.95,5,5.61,
長虹,238032,218,20073357,84.40,84.90,83.70,84.50,+,0.8,84.50,25,84.90,7,176.04,
東明-KY,96000,57,2654500,27.50,27.90,27.50,27.55,-,0.2,27.55,44,27.60,7,19.54,
遠雄港,275045,100,6547973,23.80,23.90,23.75,23.85,+,0.05,23.80,4,23.85,13,20.56,
四維航,138339,74,2809713,20.10,20.40,20.10,20.25,-,0.05,20.25,7,20.30,15,23.01,
鳳凰,55550,43,2863359,51.40,51.80,51.40,51.60,+,0.2,51.60,2,51.70,4,23.04,
中租-KY,2378485,"1,235",173421503,73.70,73.70,72.60,72.90,-,0.5,72.90,19,73.00,38,11.99,
合庫金,2914089,515,47458375,16.25,16.35,16.20,16.35,+,0.05,16.25,129,16.35,"1,279",16.52,
台南-KY,63036,26,521722,8.24,8.41,8.24,8.40,-,0.01,8.28,2,8.40,6,0.00,
大洋-KY,1702150,620,106793390,63.50,64.80,63.10,63.40,+,0.8,63.40,13,63.50,3,11.40,
群益證,911938,233,9612142,10.55,10.60,10.50,10.55,+,0.05,10.55,47,10.60,157,15.07,
競國,2703400,960,59335600,21.60,22.15,21.60,22.05,+,0.5,22.05,133,22.10,143,19.01,
聚碩,222182,131,8036386,36.50,36.50,36.10,36.10,-,0.1,36.10,29,36.15,3,14.21,
鎰勝,108100,71,4868170,44.80,45.35,44.80,45.05,+,0.25,45.05,3,45.15,5,12.55,
彩晶,14822963,"2,323",167745209,11.30,11.40,11.25,11.25,,0.0,11.25,426,11.30,542,5.54,
迎廣,774116,289,14268857,17.75,18.60,17.45,18.60,+,1.2,18.60,226,--,0,39.57,
達運,1057710,264,12285781,11.40,11.75,11.40,11.65,+,0.25,11.65,40,11.70,37,0.00,
上福,227455,114,8325177,36.20,36.85,36.10,36.85,+,0.65,36.85,1,36.90,12,14.39,
悠克,450300,119,6684870,14.65,15.10,14.60,14.80,+,0.15,14.80,2,14.90,7,0.00,
金橋,157387,82,1863235,11.75,12.00,11.65,11.85,+,0.2,11.85,15,11.90,15,35.91,
富爾特,60682,37,1650863,27.20,27.25,27.20,27.25,+,0.15,27.20,6,27.30,6,13.69,
亞翔,71170,43,1872470,26.40,26.45,26.20,26.40,+,0.2,26.25,16,26.40,15,14.92,
柏承,276215,125,3232537,11.75,11.95,11.60,11.90,+,0.3,11.85,2,11.90,2,0.00,
友勁,249102,107,2189205,8.80,8.83,8.73,8.79,+,0.06,8.79,4,8.82,13,0.00,
勁永,254150,139,3524684,13.80,14.00,13.70,14.00,+,0.4,14.00,31,14.05,14,0.00,
百一,207839,84,4448308,21.35,21.55,21.30,21.40,+,0.05,21.35,61,21.45,13,23.26,
嘉聯益,3724324,"1,736",160296942,42.85,43.30,42.55,43.20,+,0.35,43.20,12,43.25,30,22.38,
鈞寶,67000,39,1919500,28.25,29.00,28.25,28.95,+,0.7,28.60,3,28.95,1,21.60,
華興,566236,270,10976291,19.25,19.60,19.25,19.30,+,0.05,19.25,32,19.35,2,16.08,
捷泰,2702168,324,23015000,8.00,8.58,7.88,8.46,+,0.44,8.46,50,8.47,1,0.00,
凌華,190485,143,11194771,59.50,59.50,58.40,58.60,-,0.4,58.50,4,58.90,5,21.00,
宏齊,298216,170,5687363,19.25,19.25,18.95,19.05,-,0.1,19.05,2,19.10,3,27.21,
互億,2065,2,16347,7.91,7.91,7.91,7.91,-,0.09,8.00,1,8.25,1,98.88,
瑞儀,2095727,876,254116827,123.00,123.00,120.00,121.50,-,0.5,121.00,240,121.50,145,13.46,
達麗,149316,69,5242260,35.10,35.30,34.90,35.15,+,0.05,35.00,19,35.15,5,0.00,
關貿,164190,94,4220452,25.95,26.00,25.60,25.70,-,0.15,25.70,15,25.80,5,18.90,
大豐電,54200,46,2768720,51.00,51.10,51.00,51.10,+,0.1,51.00,24,51.10,3,17.44,
豐藝,437483,197,16365764,37.50,37.55,37.25,37.40,+,0.05,37.40,20,37.50,52,11.07,
精成科,603385,202,6129737,10.10,10.25,10.10,10.15,+,0.15,10.15,234,10.20,23,0.00,
巨路,110020,68,8122428,74.30,74.40,73.50,73.50,-,0.5,73.50,7,73.70,21,13.20,
帆宣,9327425,"3,566",241800734,25.95,26.30,25.50,26.10,+,0.4,26.05,44,26.10,14,13.32,
佳必琪,410096,214,12054834,29.10,29.70,28.90,29.70,+,0.9,29.60,10,29.70,1,23.39,
亞弘電,16050,12,390439,24.50,24.50,24.15,24.30,,0.0,24.20,2,24.45,3,23.37,
盛群,1339290,827,69330788,51.70,52.20,51.40,51.60,+,0.2,51.60,5,51.70,1,15.36,
詮欣,1808267,839,65861694,35.20,37.10,35.15,36.70,+,1.8,36.60,14,36.70,4,15.36,
飛捷,352671,304,40443826,115.00,116.00,114.00,114.50,-,0.5,114.50,11,115.00,119,16.62,
今國光,294407,199,7669063,25.80,26.45,25.75,26.20,+,0.5,26.15,22,26.20,39,154.12,
聯茂,344654,256,10885478,31.40,31.75,31.40,31.70,+,0.55,31.50,2,31.70,36,14.88,
精誠,1387206,864,76675741,55.20,56.00,54.90,54.90,-,0.3,54.80,24,55.10,4,14.96,
和椿,455031,228,7015988,15.30,15.65,15.15,15.60,+,0.45,15.60,1,15.65,14,33.91,
居易,153250,96,4401061,28.50,28.80,28.50,28.80,+,0.35,28.75,3,28.80,2,13.58,
聚鼎,69421,62,5075674,72.80,73.50,72.80,73.10,+,0.1,73.10,9,73.50,14,15.23,
天瀚,12208,10,105305,8.40,8.70,8.40,8.70,X,0.0,8.40,1,8.70,16,0.00,
光鼎,284361,77,3207774,11.25,11.40,11.25,11.25,,0.0,11.25,33,11.30,41,37.50,
超眾,3335312,"2,363",321668064,94.00,98.40,93.30,96.70,+,4.0,96.70,8,96.80,5,16.79,
華孚,59535,36,428672,7.25,7.30,7.12,7.25,,0.0,7.22,2,7.25,7,0.00,
力成,5357937,"2,456",287758318,54.10,54.60,53.20,53.60,-,0.4,53.50,5,53.60,108,0.00,
迅杰,438151,269,8239571,18.90,19.00,18.65,18.70,,0.0,18.70,7,18.80,3,0.00,
定穎,12351686,"2,176",162820066,12.50,13.25,12.50,13.25,+,0.85,13.25,"2,021",--,0,0.00,
矽格,2605835,"1,121",79658065,30.40,30.70,30.35,30.70,+,0.6,30.60,18,30.70,149,11.67,
台郡,2008653,"1,164",158436187,79.00,79.30,78.20,78.80,+,0.1,78.70,117,78.80,1,9.18,
同欣電,1176786,995,180022149,156.00,156.00,151.00,152.00,-,4.0,152.00,27,152.50,1,15.75,
宏正,255643,200,23596356,89.80,93.20,89.80,92.50,+,2.8,92.40,1,92.60,1,14.71,
台表科,476122,325,20110984,42.30,42.50,42.00,42.25,-,0.1,42.20,23,42.25,7,11.48,
全國電,47590,32,3011844,63.30,63.50,63.10,63.30,,0.0,63.20,4,63.30,1,15.51,
康舒,4128161,"2,205",153381558,36.50,37.80,36.05,37.25,+,1.3,37.20,82,37.25,4,17.09,
淳安,381250,148,3230251,8.50,8.55,8.40,8.45,,0.0,8.43,2,8.45,1,0.00,
啟碁,3332790,"2,077",216659164,65.70,66.00,64.70,64.80,-,1.0,64.80,37,64.90,4,14.03,
立錡,804223,616,135512464,171.00,172.00,167.00,168.00,-,2.5,168.00,3,169.00,12,18.44,
華上,224499,53,632569,2.88,2.88,2.79,2.83,+,0.03,2.80,32,2.83,8,0.00,
悅城,95010,72,6354114,67.00,67.10,66.50,67.00,,0.0,67.00,8,67.20,2,11.65,
旭隼,769277,700,169588055,229.50,233.00,214.00,216.00,-,14.0,216.00,1,217.00,2,22.27,
群電,2541147,"1,348",115162388,44.20,45.70,44.20,45.35,+,1.35,45.35,8,45.40,16,19.38,
樺漢,77312,73,12961604,167.50,169.00,166.50,167.50,,0.0,167.00,4,167.50,1,29.96,
矽力-KY,76023,68,19537422,262.00,262.00,255.00,255.00,-,7.0,254.50,4,256.50,1,30.32,
南六,96000,81,16122500,168.50,169.50,167.00,168.50,+,1.5,168.50,1,169.00,7,29.77,
台塑化,1875091,"1,094",138552634,74.20,74.40,73.60,74.00,-,0.2,73.90,5,74.00,148,27.11,
帝寶,636213,515,75183740,119.50,119.50,117.50,118.50,+,0.5,118.00,5,118.50,251,14.24,
興航,432211,177,5024476,11.45,11.85,11.45,11.50,+,0.05,11.50,71,11.55,15,20.54,
台通,10007360,"4,873",535465717,52.50,54.40,51.60,54.40,+,3.5,54.40,460,--,0,17.95,
矽創,1212950,631,71459737,58.90,59.40,58.50,59.20,+,0.5,59.20,33,59.30,44,14.47,
尖點,1117435,584,26079081,23.30,23.50,23.15,23.45,+,0.4,23.40,16,23.45,246,12.88,
雷虎,441224,190,6545860,14.70,15.00,14.70,14.80,+,0.1,14.80,60,14.85,4,43.53,
