證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華冠,302076,136,4361532,14.35,14.55,14.35,14.35,,0.0,14.35,86,14.45,5,30.53,
瀚荃,3196333,"1,815",181754968,56.00,57.60,55.50,56.10,+,0.1,56.10,25,56.20,2,13.20,
凌巨,1230830,449,15640588,12.60,12.90,12.55,12.75,-,0.05,12.70,31,12.75,85,0.00,
華東,2004540,624,29708144,14.75,15.00,14.70,14.75,-,0.15,14.75,77,14.80,67,12.72,
至上,1772664,558,32284367,18.30,18.35,18.15,18.20,-,0.1,18.20,162,18.25,18,33.70,
振樺電,127489,119,22331586,175.50,176.50,173.50,176.00,,0.0,176.00,21,176.50,8,19.13,
福懋科,196155,109,4724585,24.10,24.25,23.90,24.15,-,0.1,24.10,5,24.15,7,29.10,
南茂,498584,333,18699854,37.80,37.90,37.35,37.40,-,0.5,37.40,2,37.45,17,11.87,
達方,395766,214,7960494,20.30,20.30,20.00,20.05,-,0.25,20.05,21,20.15,20,0.00,
無敵,9842,12,126574,12.90,12.95,12.80,12.95,+,0.1,12.85,2,12.95,2,0.00,
勤誠,861921,495,50508819,58.00,59.40,57.70,59.10,+,0.3,59.00,4,59.10,6,14.11,
志超,1444495,810,66784888,46.00,46.75,45.75,46.45,+,0.05,46.35,1,46.45,11,9.54,
明基材,2333754,"1,031",87925134,38.00,38.25,37.30,37.50,-,0.65,37.50,102,37.55,1,7.86,
菱光,384110,163,9962110,26.05,26.20,25.85,25.85,-,0.35,25.85,6,25.95,1,10.86,
富鼎,116516,64,2917169,25.15,25.20,24.85,24.95,-,0.2,24.95,18,25.00,6,0.00,
宇瞻,1476414,684,46468183,31.50,31.90,31.35,31.40,-,0.45,31.40,18,31.50,4,10.03,
羅昇,106229,84,2495058,23.30,23.65,23.30,23.40,-,0.1,23.40,1,23.45,2,0.00,
百和興業-KY,2426614,773,50120120,19.70,20.80,19.70,20.80,+,1.35,20.80,195,--,0,13.59,
福貞-KY,135018,116,6540016,49.00,49.00,48.00,48.30,+,0.35,48.30,2,48.35,8,11.84,
可寧衛,242422,79,37513132,155.00,155.50,154.00,154.00,-,1.0,154.00,20,155.00,1,13.53,
基勝-KY,138000,57,7000400,50.90,50.90,50.50,50.90,,0.0,50.70,4,50.90,3,0.00,
金麗-KY,234730,166,16654419,70.40,71.70,70.20,71.40,+,0.6,71.40,6,71.50,5,8.47,
阿瘦,5146783,"3,585",291141691,54.50,59.80,53.50,57.20,X,0.0,57.20,13,57.30,3,0.00,
台汽電,437002,205,9777281,22.35,22.45,22.30,22.35,,0.0,22.35,23,22.40,8,8.66,
新天地,24105,20,482783,20.00,20.10,20.00,20.00,-,0.15,19.95,2,20.05,1,0.00,
高力,244194,196,17332374,71.10,71.80,70.50,71.00,-,0.8,71.00,7,71.10,5,29.46,
新曄,0,0,0,--,--,--,--,,0.0,9.69,1,10.00,5,0.00,
美德醫療-DR,2883095,459,8486076,2.92,3.01,2.87,2.89,+,0.05,2.89,4,2.90,5,0.00,
康師傅-DR,13071,11,533146,40.75,40.80,40.75,40.80,-,0.2,40.80,2,41.00,6,0.00,
聖馬丁-DR,1168000,137,2687150,2.33,2.33,2.28,2.30,-,0.06,2.30,15,2.31,74,0.00,
泰金寶-DR,530737,99,1594526,2.99,3.02,2.99,3.01,+,0.02,3.00,240,3.01,25,0.00,
新焦點-DR,27000,8,56620,2.06,2.10,2.06,2.10,-,0.07,2.10,6,2.15,2,0.00,
恒大健-DR,18000,5,96420,5.36,5.36,5.34,5.36,,0.0,5.32,1,5.36,12,0.00,
金衛-DR,8710319,"1,944",73049781,8.09,8.51,8.07,8.51,+,0.55,8.51,672,--,0,0.00,
神州-DR,81000,43,1198400,14.80,14.90,14.65,14.65,+,0.2,14.60,4,14.80,9,0.00,
越南控-DR,1000,1,3610,3.61,3.61,3.61,3.61,,0.0,3.61,7,3.64,10,0.00,
明輝-DR,3130,3,19534,6.21,6.29,6.21,6.29,+,0.14,6.22,5,6.26,2,0.00,
揚子江,8000,3,110400,13.80,13.80,13.80,13.80,-,0.05,13.80,2,14.00,35,0.00,
中泰山-DR,3515000,301,7685960,2.09,2.23,2.09,2.20,+,0.11,2.20,15,2.21,26,0.00,
滬安,2924631,461,9187292,3.00,3.18,2.98,3.17,+,0.19,3.16,16,3.17,5,0.00,
杜康-DR,190000,55,918660,4.83,4.85,4.82,4.84,+,0.01,4.83,5,4.84,1,0.00,
耀傑-DR,3000,1,15330,5.11,5.11,5.11,5.11,X,0.0,4.84,2,5.11,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.05,1,0.00,
MSH-DR,3000,2,18090,5.99,6.05,5.99,6.05,X,0.0,5.88,1,6.04,2,0.00,
同方友友-DR,87000,14,202020,2.30,2.42,2.30,2.42,-,0.01,2.36,10,2.42,1,0.00,
晨訊科-DR,68000,12,235700,3.49,3.49,3.45,3.49,-,0.01,3.44,11,3.49,4,0.00,
友佳-DR,26000,9,261400,10.00,10.20,10.00,10.20,+,0.15,9.99,5,10.20,8,0.00,
巨騰-DR,692000,166,11863700,17.00,17.35,17.00,17.10,,0.0,17.05,64,17.10,37,0.00,
大成糖,59000,26,177580,2.98,3.03,2.98,3.00,-,0.03,3.00,14,3.03,4,0.00,
陽光能源-DR,140000,25,365570,2.60,2.62,2.60,2.61,+,0.03,2.61,14,2.66,2,0.00,
精熙-DR,13000,9,45300,3.48,3.51,3.46,3.46,-,0.02,3.46,4,3.48,13,0.00,
鈺齊-KY,1303904,632,55023564,41.30,42.95,41.30,42.45,+,1.2,42.40,5,42.45,3,15.22,
台火,34336,16,528923,15.40,15.50,15.40,15.40,-,0.05,15.40,5,15.45,6,0.00,
寶成,4046745,"1,805",133475776,33.30,33.40,32.70,32.80,-,0.65,32.80,271,32.85,1,10.93,
大華,94118,75,3055351,32.45,32.60,32.40,32.60,+,0.1,32.45,7,32.65,4,12.21,
欣巴巴,112142,39,3639179,32.30,32.50,32.05,32.20,-,0.25,32.20,2,32.60,7,0.00,
統一實,1322256,658,29070611,22.20,22.25,21.90,21.95,-,0.25,21.90,17,21.95,29,31.81,
大台北,254238,137,6021214,23.90,23.90,23.60,23.60,-,0.4,23.60,73,23.65,1,16.50,
豐泰,329136,290,27964435,85.10,85.30,84.40,85.20,+,0.2,85.10,1,85.20,164,18.77,
櫻花,385239,192,8217741,21.40,21.65,21.15,21.20,-,0.35,21.20,66,21.35,6,10.82,
偉聯,67003,38,985542,14.75,14.75,14.70,14.70,-,0.1,14.70,10,14.75,3,54.44,
美利達,729866,662,151712292,207.00,210.50,205.50,210.50,+,3.0,210.50,3,211.00,9,20.60,
中保,337894,228,28235252,83.50,84.00,83.50,84.00,+,0.3,83.90,1,84.00,20,18.03,
欣天然,2000,2,70350,35.20,35.20,35.15,35.15,X,0.0,35.40,1,36.60,1,28.12,
康那香,468046,156,6625747,14.15,14.30,14.05,14.10,+,0.15,14.10,12,14.15,23,88.13,
巨大,331285,291,80772396,243.00,246.50,241.50,244.00,+,3.0,244.00,25,244.50,10,24.70,
福興,135100,70,3991740,29.70,29.75,29.40,29.50,-,0.2,29.50,17,29.55,6,8.78,
新保,148416,129,6005183,40.70,40.70,40.35,40.50,-,0.2,40.40,1,40.50,78,15.46,
新海,131,2,5842,--,--,--,--,,0.0,44.10,1,44.30,2,25.76,
泰銘,192501,87,6855907,35.80,35.80,35.50,35.60,-,0.2,35.60,68,35.65,2,11.06,
中視,85000,40,1364600,16.15,16.20,15.85,16.20,,0.0,16.20,5,16.25,1,0.00,
秋雨,443543,33,3903769,8.95,8.95,8.71,8.85,-,0.03,8.81,13,8.86,3,0.00,
中聯資源,20600,25,1470940,71.60,71.60,71.30,71.30,-,0.3,71.30,10,71.40,1,16.66,
欣高,1000,1,41450,41.45,41.45,41.45,41.45,,0.0,41.20,5,41.45,2,27.63,
中鼎,2951379,"1,127",152631829,51.00,52.10,50.70,51.90,+,0.9,51.80,75,51.90,32,25.82,
成霖,545408,262,8731888,16.10,16.10,15.95,15.95,-,0.15,15.95,3,16.00,14,2.71,
慶豐富,278971,112,2459675,8.72,8.99,8.65,8.80,+,0.08,8.80,2,8.85,1,0.00,
全國,364436,154,12376408,33.95,34.20,33.90,34.00,+,0.05,33.95,97,34.00,276,31.19,
百和,1010478,480,37982073,37.50,37.90,37.15,37.45,-,0.15,37.45,61,37.50,2,13.47,
宏全,792543,586,44992334,56.90,57.10,56.50,56.60,-,0.3,56.50,98,56.60,1,16.45,
信義,188878,160,7321957,39.00,39.00,38.70,38.70,-,0.3,38.70,6,38.80,12,11.48,
裕融,343815,169,27263600,79.10,80.00,78.90,79.00,,0.0,78.90,6,79.00,9,13.74,
茂順,32000,29,3687500,115.00,116.50,114.50,116.00,-,1.0,115.50,9,116.00,1,17.58,
好樂迪,59200,54,2223550,37.60,37.90,37.45,37.45,-,0.2,37.45,6,37.65,2,12.40,
新麗,472219,315,31998951,68.50,68.60,67.20,67.20,-,1.8,67.20,26,67.60,2,73.04,
潤泰新,1745362,916,90741494,52.10,52.40,51.80,51.90,-,0.2,51.90,120,52.00,134,2.08,
三發地產,403091,176,9405606,23.50,23.70,23.10,23.10,-,0.6,23.05,63,23.10,12,7.36,
佳龍,61554,39,1232621,20.15,20.15,19.95,20.00,-,0.15,19.95,8,20.00,9,58.82,
世紀鋼,67635,29,790615,11.65,11.70,11.65,11.70,,0.0,11.70,10,11.75,8,17.46,
