證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,109002,59,1238822,11.30,11.40,11.30,11.40,+,0.1,11.40,3,11.45,8,20.00,
禾伸堂,329239,190,13613225,41.00,41.65,41.00,41.15,+,0.15,41.15,18,41.30,1,13.23,
盛達,672031,195,14275111,21.60,21.60,21.00,21.30,-,0.2,21.30,7,21.35,70,57.57,
增你強,238426,111,4255151,17.90,17.90,17.80,17.80,-,0.1,17.80,60,17.85,27,16.48,
零壹,709569,316,12927204,18.05,18.40,18.05,18.30,+,0.3,18.30,5,18.35,10,21.03,
德律,737949,408,36892302,49.60,50.40,49.60,50.00,+,0.1,49.95,2,50.00,7,14.84,
佰鴻,452439,169,7270814,16.20,16.20,15.95,16.15,+,0.15,16.15,166,16.20,16,100.94,
偉訓,623392,277,15921438,25.65,25.80,25.25,25.25,-,0.35,25.20,23,25.30,8,52.60,
威健,419080,215,10175083,24.20,24.45,24.15,24.35,+,0.15,24.30,16,24.35,30,11.27,
聯詠,10571140,"5,129",1569552860,147.50,151.50,144.50,150.00,+,2.5,150.00,267,150.50,60,19.23,
智原,1383200,845,57740787,41.80,41.95,41.45,41.80,+,0.1,41.80,71,41.85,3,20.90,
文曄,7097086,"3,019",304078312,43.50,44.00,41.90,42.00,-,1.5,42.00,29,42.05,35,10.88,
欣興,26900238,"8,510",756211528,27.90,28.40,27.45,28.30,+,0.65,28.30,84,28.35,114,37.24,
全台,1673061,479,14061874,8.50,8.57,8.26,8.52,+,0.02,8.50,54,8.52,4,37.04,
遠見,165466,94,4475961,27.40,27.40,26.90,26.90,-,0.5,26.90,13,27.00,10,76.86,
揚智,1710276,765,55536759,32.20,32.70,32.20,32.25,-,0.05,32.25,10,32.30,5,10.86,
晶技,13560030,"6,596",615727351,45.30,46.25,44.30,45.45,+,0.45,45.45,9,45.50,102,15.05,
科風,122782,45,584934,4.76,4.80,4.75,4.75,+,0.07,4.75,4,4.77,1,0.00,
健鼎,1636800,830,98359139,60.30,60.40,59.50,60.30,+,0.1,60.20,1,60.30,30,13.34,
台灣大,2060640,"1,130",197759492,96.50,96.50,95.80,96.00,-,0.5,95.90,62,96.00,7,16.27,
建碁,108376,51,654316,6.07,6.10,6.00,6.05,-,0.04,6.01,8,6.05,5,0.00,
訊舟,3699757,999,53450906,14.65,14.65,14.30,14.40,-,0.15,14.40,90,14.45,15,19.20,
益登,2326780,966,45588568,19.80,20.00,19.30,19.50,-,0.3,19.50,57,19.55,26,15.23,
和鑫,4636166,"1,548",40227588,8.40,8.88,8.35,8.83,+,0.51,8.83,27,8.84,19,25.23,
鈺德,202736,52,1450792,7.16,7.18,7.12,7.15,-,0.03,7.15,3,7.17,2,0.00,
力特,174191,45,919334,5.32,5.35,5.15,5.33,-,0.02,5.27,5,5.32,8,3.23,
夆典,1005263,314,19301048,19.20,19.20,19.20,19.20,-,1.4,--,0,19.20,"4,069",2.74,
立萬利,1190000,440,25600850,21.20,21.75,21.20,21.40,+,0.2,21.40,30,21.50,4,7.87,
蔚華科,941431,289,14789201,15.40,15.80,15.40,15.80,+,1.0,15.80,824,--,0,0.00,
總太,508894,204,13736648,26.80,27.20,26.65,27.05,+,0.15,27.05,7,27.10,7,2.97,
喬鼎,1126500,735,45806243,40.80,41.20,40.20,40.30,-,0.5,40.30,51,40.50,52,19.28,
立德,588895,205,8244881,13.85,14.15,13.85,13.95,+,0.15,13.90,43,13.95,29,19.65,
華晶科,11758916,"4,763",377414449,32.90,32.95,31.25,31.30,+,0.05,31.30,107,31.35,3,0.00,
銘異,316170,178,52518550,167.00,167.00,165.00,165.00,-,2.0,165.00,2,166.00,7,55.74,
璨圓,1785206,702,30919418,17.45,17.50,17.20,17.35,-,0.1,17.30,49,17.35,21,0.00,
建漢,1171607,632,35227396,30.35,30.35,29.95,29.95,-,0.4,29.95,28,30.05,6,61.12,
日電貿,412569,219,12565552,30.20,30.75,30.15,30.50,+,0.35,30.50,11,30.60,8,12.30,
聯傑,2314199,"1,286",80293072,35.20,35.45,34.35,34.55,-,0.6,34.55,120,34.65,9,39.71,
一零四,6000,6,683000,114.00,114.00,113.50,113.50,-,0.5,113.50,1,114.00,2,15.51,
正達,1131000,725,40916300,36.50,36.55,35.70,36.00,-,0.25,36.00,43,36.10,1,0.00,
景岳,445363,312,21114790,46.80,48.45,46.55,48.35,+,1.85,48.30,2,48.35,1,94.80,
大量,193000,123,8054950,42.20,42.45,41.05,41.30,-,0.3,41.30,1,41.55,2,17.57,
景碩,6413255,"2,776",772024845,123.00,123.00,119.00,119.00,-,0.5,119.00,58,119.50,18,16.46,
全科,387746,166,10615135,27.60,27.60,27.20,27.40,+,0.05,27.40,3,27.45,34,13.24,
晟鈦,1270800,756,65001800,50.40,51.90,49.50,51.00,+,0.6,50.90,10,51.00,32,91.07,
緯創,6062828,"2,209",153810919,25.40,25.55,25.20,25.30,-,0.15,25.30,142,25.35,59,10.45,
虹冠電,706122,441,59045799,84.00,84.60,82.80,82.80,+,0.2,82.80,17,83.40,1,20.24,
勝德,162550,42,3547337,21.35,22.50,21.35,21.45,-,0.15,21.40,6,21.95,5,0.00,
昇貿,262458,156,10741957,41.25,41.25,40.75,40.85,-,0.4,40.85,1,40.95,3,13.53,
聯德,82153,46,817015,9.86,10.05,9.86,9.91,+,0.05,9.90,8,9.95,10,0.00,
閎暉,4872743,"2,649",201449055,39.70,42.40,39.60,41.80,+,2.1,41.80,46,41.90,19,29.23,
弘憶股,146600,72,2054820,13.90,14.15,13.85,14.00,+,0.1,13.95,7,14.00,12,11.97,
宣昶,69000,36,1304750,19.00,19.00,18.80,18.95,-,0.05,18.95,1,19.00,22,22.03,
泰碩,399113,222,14136496,35.50,35.70,35.10,35.70,+,0.7,35.65,7,35.75,2,17.33,
奇偶,285457,272,48431147,170.00,171.00,169.00,169.50,+,0.5,169.50,3,170.00,4,18.52,
新日興,2164076,"1,311",178990357,82.70,83.80,81.80,82.30,-,0.1,82.20,25,82.30,8,16.56,
明泰,6348814,"2,625",162943173,25.60,25.80,25.45,25.45,,0.0,25.45,49,25.50,4,15.81,
新世紀,1210171,547,25334309,21.15,21.20,20.80,20.85,-,0.3,20.85,62,20.95,5,0.00,
玉晶光,1089093,837,115859858,107.50,108.00,105.50,106.00,-,1.5,105.50,66,106.50,9,0.00,
譁裕,332040,151,5467051,16.45,16.55,16.40,16.40,-,0.05,16.40,11,16.45,7,0.00,
台端,124000,58,1748500,14.20,14.20,13.95,14.20,-,0.2,14.10,1,14.20,2,0.00,
創意,271855,183,23582141,87.00,87.00,86.50,86.70,+,0.1,86.70,4,86.80,9,40.14,
聯鈞,2799319,"1,699",329053504,116.00,119.00,116.00,116.00,+,0.5,116.00,75,116.50,4,18.99,
晶睿,531967,451,76295517,142.50,145.00,142.50,145.00,+,2.0,144.00,14,145.00,16,15.63,
華亞科,105583955,"24,432",3745010401,34.65,36.55,34.55,35.60,+,1.4,35.55,143,35.60,251,6.57,
群創,42384147,"6,772",466062317,11.10,11.15,10.90,11.00,-,0.1,10.95,917,11.00,"1,031",19.64,
誠研,1605050,640,32419467,20.25,20.60,19.95,20.20,-,0.05,20.20,91,20.30,81,0.00,
維熹,368262,255,20315335,55.10,55.50,54.70,55.00,,0.0,55.00,31,55.30,1,13.13,
揚明光,302104,185,18151492,60.40,60.70,59.70,60.30,,0.0,60.30,7,60.50,1,35.89,
昱晶,15042457,"5,528",499778835,32.90,33.80,32.75,32.80,+,0.35,32.80,48,32.85,3,0.00,
華擎,497776,390,59804844,118.50,121.50,118.50,119.50,+,3.5,119.50,2,120.00,3,12.95,
柏騰,1500599,846,120487290,81.00,82.00,79.00,80.20,-,2.1,80.20,5,80.30,3,71.61,
綠能,2235105,"1,094",56869998,25.50,25.60,25.30,25.35,,0.0,25.35,198,25.40,5,0.00,
台勝科,78150,37,2448080,31.05,31.45,31.05,31.35,+,0.35,31.20,8,31.35,3,78.38,
嘉澤,3013630,"1,835",332148741,109.50,112.00,108.00,110.50,,0.0,110.50,9,111.00,44,14.24,
晶彩科,581222,251,8437996,14.60,14.75,14.35,14.50,-,0.1,14.45,17,14.50,8,0.00,
誠創,891988,323,7684668,8.88,8.90,8.33,8.45,-,0.49,8.45,2,8.62,27,0.00,
敦泰,2877006,"1,524",158126226,55.50,55.80,54.40,54.40,-,0.5,54.40,4,54.50,15,21.00,
聯穎,30000,22,504650,16.75,16.95,16.75,16.80,+,0.05,16.80,10,16.85,2,15.56,
嘉威,227806,99,1727882,7.60,7.70,7.54,7.70,+,0.12,7.69,6,7.70,8,0.00,
全智科,407873,130,7137060,17.40,17.65,17.40,17.50,-,0.1,17.50,74,17.55,2,16.67,
昇陽光電,5417486,"2,231",129863860,24.05,24.25,23.70,23.70,-,0.2,23.70,91,23.75,38,0.00,
穎台,737054,286,25705114,35.05,35.05,34.50,34.70,-,0.3,34.70,4,34.85,1,0.00,
聯合再生,19873185,"7,582",747977595,37.80,38.20,37.05,37.05,-,0.6,37.05,280,37.25,1,57.00,
尚志,154239,102,3825941,25.25,25.25,24.55,24.85,+,0.1,24.80,5,24.85,6,0.00,
辛耘,350036,205,20102566,57.00,58.10,56.60,57.20,+,0.2,57.10,4,57.20,23,18.63,
介面,735199,461,18093460,24.75,25.10,24.15,24.60,-,0.15,24.60,109,24.70,1,0.00,
通嘉,97611,71,4572769,46.30,47.05,46.30,46.90,+,0.15,46.90,1,47.00,11,18.69,
艾笛森,493163,270,18165459,36.80,37.05,36.65,36.80,+,0.15,36.80,4,36.85,1,0.00,
力銘,689100,250,11464134,16.30,16.90,16.25,16.85,+,0.55,16.80,121,16.85,80,0.00,
智易,637148,411,30933326,48.65,48.95,48.30,48.45,-,0.15,48.45,5,48.50,1,13.42,
奕力,552360,423,34270195,62.50,62.50,61.50,61.50,-,1.0,61.50,13,61.80,1,20.43,
宏致,2047509,"1,138",73042412,35.90,36.50,35.00,35.10,-,0.85,35.10,22,35.45,12,22.50,
谷崧,188105,132,9697110,52.00,52.00,51.20,51.30,-,0.6,51.30,14,51.40,1,14.57,
碩天,51000,36,3833300,75.30,75.40,74.70,75.30,,0.0,75.20,4,75.30,5,14.05,
洋華,880187,527,26889301,29.95,31.10,29.95,30.55,+,0.6,30.50,5,30.60,5,0.00,
F-IML,4049284,"1,458",364374560,90.00,90.20,89.90,90.00,+,0.1,90.00,"2,058",90.10,69,15.54,
達邁,803005,199,25315306,31.20,31.85,31.20,31.35,+,0.25,31.35,16,31.55,7,36.88,
健策,1529434,990,155453334,104.50,104.50,100.50,102.00,-,2.0,102.00,57,102.50,26,37.36,
貿聯-KY,4196216,"2,879",708709178,172.00,172.50,166.00,169.00,-,1.5,169.00,17,169.50,27,23.94,
圓展,145000,89,3686650,24.75,25.80,24.70,25.50,+,0.6,25.35,1,25.50,13,0.00,
TPK-KY,7260754,"4,792",1715788698,240.00,240.00,234.50,235.50,-,3.0,235.50,16,236.00,29,10.79,
新至陞,23000,18,1039100,44.50,45.95,44.50,45.10,-,0.2,45.00,2,45.40,1,12.70,
亞太電,42789676,"10,445",687635566,16.10,16.40,15.75,16.10,+,0.15,16.05,101,16.10,438,28.75,
達能,7674437,"1,975",120945330,15.90,15.95,15.65,15.80,+,0.1,15.75,212,15.80,361,0.00,
海華,268250,117,4501500,16.65,16.95,16.45,16.75,+,0.15,16.75,3,16.80,5,0.00,
隆達,7877831,"2,786",232715936,29.10,30.10,28.70,30.00,+,0.7,29.95,19,30.00,47,16.30,
大眾控,17519,29,155239,8.99,8.99,8.48,8.95,-,0.05,8.55,1,8.95,1,0.00,
大聯大,7915500,"3,792",312446025,39.65,39.85,39.35,39.45,,0.0,39.45,98,39.50,477,13.75,
欣陸,713846,183,8253566,11.55,11.60,11.50,11.60,+,0.05,11.55,80,11.60,17,10.64,
合勤控,1136320,457,19583164,17.30,17.35,17.15,17.30,+,0.15,17.25,1,17.30,17,24.03,
永信,5150917,"2,558",331451877,61.50,65.10,61.50,65.10,+,4.2,65.10,464,--,0,26.68,
神達,1921417,864,47975158,25.10,25.15,24.85,24.90,-,0.2,24.90,129,25.00,30,31.92,
佳醫,468132,372,27304900,58.40,58.70,57.70,58.50,+,0.9,58.50,8,58.60,22,21.99,
雃博,1207625,574,43829954,35.90,36.60,35.70,36.05,+,0.1,36.05,21,36.20,7,22.53,
懷特,993093,644,38196428,38.30,38.75,37.90,38.55,+,0.7,38.55,2,38.60,13,0.00,
旭富,2736458,"1,676",190930579,68.80,70.80,68.20,69.60,+,1.1,69.60,37,69.70,4,28.64,
亞諾法,91007,87,3922851,42.90,43.45,42.50,43.20,+,0.6,43.20,3,43.25,2,35.41,
麗豐-KY,175459,164,46147553,266.00,266.00,258.50,264.50,+,1.5,263.00,4,265.00,4,28.88,
龍燈-KY,121002,92,6924024,57.90,57.90,57.00,57.20,-,0.8,57.20,1,57.30,5,21.92,
國光生,877000,464,34203200,38.70,39.50,38.45,38.70,+,0.25,38.70,16,38.90,2,0.00,
康聯-KY,972834,733,73459050,75.00,76.50,74.50,75.10,+,0.9,75.10,18,75.30,1,16.47,
承業醫,576055,454,43796801,75.00,76.70,74.60,76.10,+,0.8,76.10,18,76.20,7,33.38,
炎洲,399333,179,8743581,21.90,21.95,21.85,21.90,,0.0,21.85,62,21.90,6,13.35,
如興,4652263,"1,474",96252267,21.00,21.10,20.40,20.45,-,0.45,20.45,18,20.50,41,17.94,
利勤,72220,47,2677750,37.15,37.40,36.90,37.15,,0.0,37.15,2,37.20,2,13.17,
東台,626171,305,18986415,30.60,30.60,30.20,30.25,-,0.35,30.20,58,30.25,1,24.40,
瑞智,880093,525,29017050,32.90,33.10,32.80,33.00,+,0.1,33.00,10,33.05,18,16.34,
拓凱,139050,118,23147350,168.00,168.00,165.00,167.00,-,1.0,166.50,7,167.50,1,28.64,
國精化,250000,124,6324600,25.30,25.50,25.10,25.50,+,0.35,25.45,5,25.50,47,16.04,
信昌化,926020,503,28050870,30.10,30.55,29.85,30.35,+,0.5,30.30,11,30.35,3,0.00,
上緯,3327688,"2,079",372338932,111.50,113.50,109.00,113.00,+,1.5,112.50,13,113.00,31,38.97,
華廣,140127,110,10584688,76.00,76.40,75.00,75.50,-,0.9,75.50,4,75.80,2,36.83,
台耀,808300,622,61384889,74.10,77.00,74.10,76.40,+,2.3,76.40,5,76.50,34,0.00,
三福化,61000,21,1819850,29.70,29.90,29.70,29.85,+,0.05,29.85,17,29.95,3,20.03,
遠傳,2616935,"1,146",171547852,65.50,65.90,65.00,65.90,+,0.2,65.80,1,65.90,36,18.25,
正文,903050,470,25362082,27.90,28.25,27.85,28.10,+,0.1,28.10,3,28.15,5,19.12,
致伸,11359800,"4,838",424608047,37.30,37.85,36.85,37.20,+,0.5,37.20,30,37.25,34,24.16,
事欣科,761024,516,38092071,48.20,50.90,48.10,50.90,+,3.25,50.90,461,--,0,22.52,
新唐,1802595,887,59314385,33.35,33.65,32.55,32.75,-,0.55,32.75,6,32.85,1,26.20,
燦星網,373660,182,5345415,14.10,14.45,14.10,14.45,+,0.35,14.40,22,14.45,28,0.00,
太極,3491260,"1,197",78748813,22.50,22.75,22.40,22.50,+,0.1,22.45,36,22.50,98,23.68,
茂林-KY,1671675,615,65475755,39.30,39.55,38.70,39.00,-,0.3,38.90,2,39.00,14,23.93,
和碩,20520857,"7,088",980405436,46.80,48.35,46.30,48.10,+,2.05,48.10,20,48.15,133,11.67,
嘉彰,264000,154,9593850,36.50,36.65,36.15,36.25,+,0.05,36.25,4,36.50,1,11.09,
凌通,629000,355,24163750,38.80,38.80,38.00,38.00,-,0.25,38.00,17,38.20,1,13.52,
光鋐,342000,157,8546650,25.10,25.15,24.80,25.10,+,0.4,24.95,2,25.10,2,33.03,
臻鼎-KY,4009452,"2,468",366730260,91.00,92.70,90.40,91.40,-,1.1,91.40,26,91.50,27,12.33,
誠美材,2908664,"1,271",104793386,36.35,36.40,35.80,35.85,-,0.25,35.85,6,35.95,35,7.20,
佳凌,76000,34,2500250,32.70,33.00,32.70,32.95,+,0.25,32.90,22,33.00,21,20.59,
眾達-KY,162100,131,13645290,85.00,85.00,83.60,84.40,-,0.6,84.00,3,84.80,2,21.00,
科納-KY,271152,225,11164521,42.00,42.20,40.60,40.60,-,1.0,40.60,2,40.90,2,812.00,
傳奇,91744,88,15059772,166.00,166.00,163.00,164.00,,0.0,163.50,4,164.50,2,38.59,
鑫禾,603720,369,37224282,61.50,62.40,60.90,62.40,+,1.4,62.20,2,62.40,2,11.77,
三星,98150,91,8680090,88.70,88.70,88.00,88.60,-,0.1,88.10,4,88.60,2,22.54,
訊連,209976,150,19578468,93.00,93.60,93.00,93.00,,0.0,93.00,17,93.40,2,13.66,
科嘉-KY,18000,17,508750,28.50,28.50,27.95,28.15,-,0.2,28.15,1,28.30,5,27.87,
東科-KY,327115,194,24838855,75.30,76.50,75.30,76.40,+,1.4,76.10,2,76.40,4,14.12,
達興材料,238299,170,13139344,55.00,55.60,54.60,55.50,+,1.3,55.30,4,55.50,16,12.01,
乙盛-KY,479000,296,25783000,54.00,54.30,53.30,53.30,-,0.4,53.30,9,53.50,10,23.17,
清惠,142000,61,2089250,14.60,14.80,14.50,14.75,+,0.15,14.75,13,14.80,4,0.00,
鎧勝-KY,2130450,"1,208",342267950,162.00,162.00,159.50,159.50,-,1.5,159.50,33,160.00,17,8.85,
祥碩,837010,602,67320891,81.30,81.60,79.20,79.90,-,1.4,79.80,16,80.10,4,40.35,
F-敦泰,499076,468,122788544,246.00,248.00,243.50,243.50,-,2.0,243.50,6,244.00,5,10.59,
界霖,274000,130,11812600,43.30,43.80,42.00,43.00,-,0.1,43.00,5,43.20,4,23.50,
敦南,1712297,617,37451676,21.90,22.10,21.60,21.80,-,0.1,21.80,2,21.85,17,62.29,
中磊,9125159,"4,852",592839393,63.80,66.20,63.60,65.40,+,2.3,65.40,4,65.50,21,16.35,
崇越,447922,282,26102435,58.30,58.60,58.00,58.30,+,0.3,58.20,50,58.30,4,11.32,
瀚宇博,533845,187,5834012,10.90,11.00,10.85,10.95,+,0.05,10.90,157,10.95,1,0.00,
松翰,2060397,"1,052",121173098,58.60,59.20,58.00,58.90,+,0.7,58.90,15,59.00,52,19.19,
慧友,1677618,564,21643464,13.15,13.15,12.75,13.10,+,0.15,13.00,32,13.15,4,0.00,
建國,164707,97,2265058,13.75,13.80,13.70,13.75,,0.0,13.75,28,13.80,38,4.54,
隆大,215504,92,6549593,30.45,30.45,30.30,30.40,-,0.05,30.35,8,30.45,4,7.51,
工信,843183,151,11550921,13.60,13.75,13.60,13.65,+,0.05,13.65,140,13.70,14,48.75,
遠雄,204627,149,10238562,50.30,50.30,49.85,50.00,-,0.1,49.95,1,50.00,20,6.24,
順天,31730,18,621993,19.55,19.65,19.50,19.50,-,0.1,19.50,26,19.65,10,7.25,
鄉林,328224,135,7981637,24.25,24.45,24.25,24.45,+,0.2,24.40,1,24.45,35,6.08,
皇鼎,236000,37,4363200,18.60,18.60,18.35,18.60,+,0.15,18.40,2,18.60,47,6.02,
長虹,540015,304,46720101,86.40,86.70,85.70,86.70,+,0.2,86.60,83,86.70,13,4.26,
東明-KY,171020,94,4636290,27.50,27.55,26.85,26.90,-,0.3,26.90,10,27.00,1,19.08,
遠雄港,731100,382,17568590,23.60,24.30,23.35,24.00,+,0.7,24.00,15,24.05,9,22.22,
四維航,299525,129,6102501,20.30,20.50,20.30,20.30,,0.0,20.30,38,20.45,1,23.07,
鳳凰,123387,105,6314220,51.00,51.40,51.00,51.00,+,0.1,51.00,54,51.20,1,16.83,
中租-KY,2906956,"1,625",211637688,72.60,73.40,72.20,72.70,+,0.1,72.70,44,72.80,1,12.30,
合庫金,2361180,672,38190296,16.10,16.25,16.10,16.25,+,0.1,16.20,492,16.25,"1,347",16.41,
台南-KY,37000,17,321730,8.64,8.75,8.64,8.75,+,0.13,8.70,25,8.75,10,0.00,
大洋-KY,448004,173,29081557,66.20,66.20,64.00,64.10,-,1.4,64.10,1,64.60,5,12.98,
群益證,1932361,430,20310645,10.50,10.60,10.40,10.60,+,0.2,10.55,61,10.60,141,17.10,
競國,207116,113,4331650,20.85,21.00,20.85,20.90,+,0.1,20.85,13,20.90,2,21.11,
聚碩,194221,131,7136221,36.50,36.90,36.50,36.80,+,0.35,36.75,6,36.80,1,14.60,
鎰勝,129336,91,5850561,45.30,45.40,45.05,45.30,-,0.05,45.25,7,45.30,10,12.05,
彩晶,9512818,"1,596",100152442,10.50,10.60,10.50,10.60,+,0.1,10.55,124,10.60,975,5.02,
迎廣,59236,30,1023709,17.25,17.50,17.25,17.30,-,0.1,17.25,13,17.30,3,75.22,
達運,894960,355,11005259,12.40,12.40,12.25,12.25,-,0.1,12.25,40,12.30,11,0.00,
上福,34969,22,1237650,35.50,35.50,35.30,35.40,-,0.1,35.40,2,35.50,2,14.69,
悠克,1020620,277,15513972,15.00,15.45,14.85,15.20,+,0.15,15.20,8,15.30,3,0.00,
金橋,233457,131,2867116,12.50,12.50,12.10,12.20,-,0.1,12.20,31,12.25,6,93.85,
富爾特,148372,92,4133207,27.80,28.00,27.60,27.60,-,0.2,27.60,1,27.90,2,13.73,
亞翔,75712,54,2037930,26.90,27.00,26.90,26.95,+,0.05,26.95,1,27.00,6,12.96,
柏承,835261,330,10242833,12.10,12.45,12.05,12.30,+,0.3,12.30,1,12.35,17,0.00,
友勁,418537,136,3770053,9.06,9.06,8.99,9.05,-,0.01,9.05,5,9.06,39,23.21,
勁永,168429,102,2426755,14.50,14.50,14.30,14.40,-,0.05,14.40,19,14.45,16,480.00,
百一,347266,173,7590782,21.70,22.00,21.65,21.85,+,0.15,21.85,11,21.90,9,10.82,
嘉聯益,7333372,"3,334",312616644,43.25,43.55,42.20,42.55,-,0.7,42.55,98,42.60,32,21.06,
鈞寶,110264,72,3148270,28.20,28.90,28.20,28.90,+,0.75,28.50,1,28.90,1,19.93,
華興,673134,199,13338921,19.95,20.00,19.65,19.70,-,0.15,19.65,61,19.70,6,14.81,
捷泰,615518,177,5007599,8.26,8.26,8.10,8.18,-,0.17,8.18,14,8.20,6,0.00,
凌華,252670,182,14501190,58.10,58.20,57.10,57.20,-,0.3,57.20,16,57.30,2,23.54,
宏齊,1061316,444,20709011,19.50,19.60,19.25,19.45,+,0.1,19.45,9,19.50,1,108.06,
互億,4306,5,33383,7.76,7.76,7.76,7.76,-,0.24,7.85,1,8.29,2,38.80,
瑞儀,4891441,"2,623",597593011,124.00,124.00,121.00,122.00,-,2.5,121.50,82,122.00,247,12.04,
達麗,200441,78,7043468,35.70,35.70,34.90,34.90,-,0.4,34.90,13,35.20,5,151.74,
關貿,133010,73,3428609,25.85,26.00,25.60,25.90,+,0.1,25.85,1,25.90,7,20.08,
大豐電,59052,56,3053404,51.60,52.00,51.60,52.00,+,0.3,51.80,9,52.00,5,17.16,
豐藝,541076,266,20212681,37.35,37.50,37.25,37.30,+,0.05,37.30,11,37.35,10,11.55,
精成科,703598,154,7249209,10.30,10.35,10.25,10.30,,0.0,10.30,22,10.35,51,0.00,
巨路,101964,88,7286916,71.60,71.90,71.10,71.20,-,0.4,71.20,2,71.40,2,13.23,
帆宣,3200217,"1,127",73318128,22.45,23.10,22.30,23.10,+,0.9,23.10,119,23.15,56,17.11,
佳必琪,398705,255,11632500,29.40,29.40,29.00,29.30,+,0.3,29.25,10,29.30,1,30.21,
亞弘電,17010,17,414241,24.60,24.60,24.30,24.30,,0.0,24.25,2,24.40,2,21.13,
盛群,1619387,915,90753672,55.90,56.50,55.60,55.80,+,0.3,55.80,24,55.90,1,16.96,
詮欣,444794,217,15418193,34.60,35.00,34.35,34.70,+,0.6,34.60,3,34.85,1,16.68,
飛捷,742094,601,89653823,122.00,122.00,120.00,120.50,-,0.5,120.00,278,120.50,9,16.81,
今國光,315190,182,8910828,28.15,28.50,28.10,28.20,+,0.05,28.20,36,28.30,1,61.30,
聯茂,375470,239,12792880,33.90,34.30,33.90,34.00,-,0.05,34.00,38,34.05,58,13.49,
精誠,594291,444,35412184,59.40,59.80,59.40,59.40,,0.0,59.40,18,59.50,1,17.07,
和椿,191085,111,3064777,16.00,16.20,15.85,16.15,+,0.35,16.15,4,16.20,4,48.94,
居易,280213,156,8269510,29.85,29.85,29.30,29.40,-,0.2,29.40,9,29.50,27,14.77,
聚鼎,529981,331,38793219,73.80,73.80,72.70,73.00,+,1.7,73.00,4,73.20,2,15.47,
天瀚,4003,6,36327,9.10,9.10,9.00,9.00,-,0.12,9.00,20,9.10,1,0.00,
光鼎,894937,274,10054499,11.10,11.30,11.10,11.15,+,0.15,11.10,44,11.15,16,33.79,
超眾,888200,593,71840160,81.50,81.90,80.50,81.20,-,0.3,81.10,8,81.20,1,13.10,
華孚,82596,34,647950,7.90,7.91,7.75,7.77,-,0.08,7.77,9,7.90,7,0.00,
力成,13100066,"5,571",682450495,51.90,52.80,51.30,51.80,+,0.6,51.80,2,51.90,38,0.00,
迅杰,2003610,833,42407303,20.20,21.50,20.20,21.50,+,1.4,21.50,"7,255",--,0,0.00,
定穎,865099,203,10186102,11.80,11.90,11.65,11.70,,0.0,11.70,7,11.75,110,0.00,
矽格,2918342,"1,271",89051124,30.80,30.90,30.30,30.55,-,0.1,30.55,100,30.60,70,12.62,
台郡,5181410,"3,487",429987268,82.20,83.80,81.30,83.60,+,1.7,83.50,44,83.60,21,8.73,
同欣電,2578508,"1,625",435316376,165.00,171.00,165.00,168.50,+,3.5,168.00,88,169.00,5,17.34,
宏正,210758,142,20185489,95.00,96.10,95.00,96.00,+,0.7,95.90,2,96.00,8,15.48,
台表科,2221782,"1,205",98336016,44.60,44.95,44.00,44.15,-,0.6,44.15,44,44.25,2,12.00,
全國電,12366,15,783704,63.40,64.00,63.00,63.40,+,0.1,63.40,15,63.90,2,15.13,
康舒,6538666,"3,278",263006384,39.80,40.75,39.45,40.35,+,0.65,40.35,49,40.40,8,16.74,
淳安,188512,94,1854750,9.88,9.97,9.81,9.82,-,0.06,9.82,2,9.85,18,0.00,
啟碁,1774010,"1,084",127782911,71.70,72.50,71.60,71.70,,0.0,71.70,9,71.80,2,15.16,
立錡,594340,460,105079840,177.00,178.00,175.50,177.00,,0.0,177.00,43,177.50,18,19.14,
華上,304116,69,923048,3.01,3.09,2.97,3.08,+,0.03,3.06,15,3.08,9,0.00,
悅城,139015,100,9635444,69.80,69.80,68.70,69.70,,0.0,69.60,1,69.70,1,12.12,
旭隼,317400,253,64153300,205.00,205.00,201.00,202.00,-,1.0,202.00,16,202.50,1,20.38,
群電,278000,183,12100950,43.70,43.80,43.20,43.20,-,0.5,43.20,5,43.50,2,19.03,
樺漢,668377,494,116105662,180.00,180.00,169.00,174.50,-,6.0,174.00,4,174.50,6,28.37,
矽力-KY,66102,67,17249020,265.00,265.00,257.50,258.00,-,7.0,258.00,4,262.00,1,30.68,
南六,233631,175,40661532,175.50,176.50,172.50,172.50,-,2.5,172.50,15,173.50,1,33.24,
台塑化,1158676,942,87584466,76.00,76.00,75.20,75.80,-,0.2,75.70,2,75.80,24,26.88,
帝寶,612100,446,75931700,123.00,125.50,123.00,123.00,-,0.5,123.00,61,123.50,1,15.26,
興航,157000,80,1839050,11.70,11.80,11.70,11.75,+,0.05,11.70,16,11.75,2,48.96,
台通,3656776,"1,958",187404097,52.10,52.10,50.60,50.70,-,1.3,50.70,41,50.80,23,24.26,
矽創,2670490,"1,320",161172593,61.30,61.50,59.40,60.70,+,0.1,60.70,6,60.80,49,16.86,
尖點,774321,275,17285268,22.25,22.40,22.10,22.40,+,0.15,22.35,49,22.40,47,12.58,
