證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,2839061,"1,624",112246798,38.70,39.95,38.70,39.50,+,0.85,39.50,17,39.55,2,13.96,
憶聲,3410431,639,23246238,6.80,6.91,6.61,6.85,+,0.11,6.83,88,6.85,4,0.00,
星通,406000,147,4915350,11.90,12.25,11.90,12.05,+,0.15,12.00,97,12.05,2,17.72,
禾伸堂,420177,311,16607477,39.70,39.85,39.25,39.70,+,0.45,39.45,1,39.70,18,12.77,
盛達,1587025,446,31473197,19.90,19.95,19.65,19.85,+,0.05,19.85,11,19.90,74,104.47,
增你強,629454,234,12396568,19.65,19.75,19.60,19.75,+,0.1,19.65,128,19.75,72,11.76,
零壹,1160006,525,22082964,18.95,19.20,18.85,19.00,+,0.2,19.00,17,19.05,32,34.55,
德律,1045065,663,48714361,47.00,47.50,46.30,46.55,-,0.4,46.55,8,46.60,33,12.22,
佰鴻,4797638,"1,989",92088823,18.60,19.50,18.50,19.50,+,1.1,19.45,37,19.50,91,0.00,
偉訓,878090,347,13402308,15.30,15.60,15.10,15.20,-,0.1,15.20,2,15.25,14,33.78,
威健,854845,330,20696084,24.25,24.35,24.10,24.15,-,0.1,24.15,165,24.20,18,13.27,
聯詠,6538076,"3,380",837317380,129.00,130.00,126.00,130.00,+,1.5,129.50,50,130.00,324,16.19,
智原,7804654,"3,485",312700631,40.30,40.65,39.60,39.90,-,0.4,39.90,43,39.95,32,19.85,
文曄,3159297,"1,279",114219692,36.10,36.40,35.90,36.00,-,0.1,36.00,154,36.10,5,9.84,
欣興,16276585,"4,393",400214727,24.60,24.85,24.30,24.55,+,0.25,24.55,476,24.60,3,17.79,
全台,1011416,298,6502625,6.31,6.55,6.31,6.39,+,0.11,6.38,10,6.39,2,0.00,
遠見,843399,335,18545086,21.90,22.35,21.60,22.20,+,0.35,22.20,5,22.25,7,37.63,
揚智,2453957,"1,126",78177188,31.90,32.20,31.70,31.70,,0.0,31.70,27,31.75,6,10.26,
晶技,9479653,"3,997",362811063,37.80,38.75,37.60,38.45,+,1.25,38.40,22,38.45,61,11.69,
科風,235132,76,1258426,5.16,5.46,5.16,5.30,-,0.2,5.30,6,5.36,4,0.00,
健鼎,3186830,"1,547",179933180,57.00,57.30,55.90,56.00,-,0.9,56.00,47,56.10,3,12.33,
台灣大,5317739,"2,580",497204809,93.80,94.00,93.10,93.50,-,0.5,93.50,15,93.60,101,16.18,
建碁,137018,65,903885,6.59,6.77,6.50,6.60,+,0.07,6.54,3,6.60,21,0.00,
訊舟,5340072,"1,477",71067025,13.05,13.45,13.00,13.10,+,0.1,13.10,308,13.15,30,16.17,
益登,334596,123,4788643,14.30,14.40,14.25,14.30,,0.0,14.30,18,14.35,32,12.88,
和鑫,2482628,689,22123440,8.85,8.96,8.82,8.88,+,0.06,8.88,68,8.89,35,18.89,
鈺德,275095,86,1922934,7.00,7.03,6.95,6.95,,0.0,6.95,5,6.99,8,347.50,
力特,740559,146,5085678,6.80,7.00,6.70,6.70,,0.0,6.66,2,6.70,51,4.41,
夆典,1267511,386,23988853,18.95,19.10,18.80,18.90,+,0.05,18.90,60,19.00,118,15.12,
立萬利,3849700,"1,437",98654529,25.40,26.00,25.10,25.95,+,0.85,25.90,12,25.95,4,10.64,
蔚華科,274760,101,3221439,11.75,11.80,11.70,11.80,+,0.1,11.70,22,11.80,43,0.00,
總太,502071,289,15338621,30.45,30.70,30.30,30.60,+,0.35,30.55,23,30.60,33,2.96,
喬鼎,3401122,"1,721",145621225,42.50,43.35,42.30,42.95,+,0.85,42.95,13,43.00,11,22.72,
立德,773236,280,12105828,15.55,15.75,15.55,15.70,+,0.15,15.70,21,15.75,120,11.98,
華晶科,24439642,"7,955",629770253,25.00,26.35,24.80,26.35,+,1.7,26.30,9,26.35,46,188.21,
銘異,4908442,"3,149",863146005,177.00,180.00,173.00,176.00,-,4.5,176.00,10,176.50,40,104.14,
璨圓,6557324,"2,726",121214920,18.05,18.80,18.05,18.40,+,0.55,18.40,43,18.45,65,0.00,
建漢,2341210,"1,171",78160744,33.00,33.75,33.00,33.25,+,0.25,33.20,32,33.25,34,62.74,
日電貿,518415,240,14999798,28.70,29.15,28.70,28.90,+,0.2,28.90,7,29.00,38,13.38,
聯傑,1820543,716,41674258,22.75,23.20,22.55,23.20,+,0.7,23.15,6,23.20,11,30.93,
一零四,25007,20,2725766,109.00,109.50,108.50,109.50,+,0.5,108.50,8,109.50,2,15.99,
正達,3417140,"1,863",134218522,39.10,39.80,38.40,39.80,+,0.95,39.60,7,39.80,31,0.00,
景岳,207280,130,8409753,41.00,41.00,40.50,40.60,-,0.05,40.50,6,40.85,1,50.12,
大量,300500,202,11658175,38.60,39.20,38.40,39.20,+,0.6,39.20,2,39.25,4,29.92,
景碩,1944335,"1,377",192723361,99.00,99.80,98.50,98.50,+,0.5,98.50,138,98.90,10,13.76,
全科,481201,194,10820429,22.50,22.65,22.35,22.40,-,0.05,22.40,17,22.45,2,16.35,
晟鈦,3067659,"1,515",136393996,46.10,46.10,42.50,43.30,+,0.2,43.30,37,43.45,4,0.00,
緯創,31768964,"10,017",829262214,25.60,26.40,25.55,26.00,+,0.5,26.00,596,26.05,31,9.35,
虹冠電,641601,522,56116887,87.50,88.30,86.60,87.00,+,0.7,87.00,2,87.20,2,26.20,
勝德,454000,161,10124500,22.25,22.50,22.05,22.15,+,0.05,22.15,11,22.20,10,0.00,
昇貿,1113418,543,42224812,37.90,38.35,37.60,37.60,,0.0,37.60,22,37.80,9,12.62,
聯德,598058,255,7575122,12.90,13.00,12.40,12.45,-,0.4,12.45,8,12.50,16,0.00,
閎暉,3589343,"2,012",140667780,38.70,39.85,38.30,39.05,+,0.45,39.05,20,39.10,8,15.43,
弘憶股,317376,101,4553138,14.25,14.40,14.25,14.30,+,0.05,14.30,36,14.35,14,15.71,
宣昶,89000,49,1550700,17.25,17.50,17.25,17.50,+,0.1,17.40,1,17.50,4,64.81,
泰碩,1302300,796,53528169,41.20,41.90,40.85,40.85,-,0.35,40.85,4,41.00,8,18.00,
奇偶,354673,291,65265332,184.00,185.00,183.50,184.00,,0.0,184.00,18,184.50,5,19.62,
新日興,2631682,"1,622",206386485,78.80,79.30,77.60,77.70,+,0.1,77.70,8,78.00,7,15.36,
明泰,5228886,"1,976",124892366,23.50,24.10,23.50,23.90,+,0.55,23.85,41,23.90,3,17.32,
新世紀,2087004,920,34637812,16.35,16.75,16.35,16.60,+,0.35,16.60,9,16.65,24,0.00,
玉晶光,3030903,"2,089",271174416,87.50,90.40,87.50,90.00,+,2.8,90.00,6,90.10,11,0.00,
譁裕,1801105,636,32308269,17.55,18.25,17.55,17.90,+,0.4,17.90,80,17.95,1,0.00,
台端,604070,229,9745920,16.00,16.35,15.95,16.05,+,0.1,16.05,13,16.10,8,0.00,
創意,441224,310,34763272,78.70,79.40,78.50,78.70,+,0.4,78.70,3,79.00,16,37.84,
聯鈞,1553173,812,116933992,75.70,75.90,74.80,75.30,,0.0,75.30,35,75.40,4,13.72,
晶睿,654147,484,116358443,179.50,179.50,175.00,177.50,-,2.0,177.00,18,178.50,3,16.92,
華亞科,55389423,"10,279",1476023701,26.85,27.25,26.05,26.05,-,0.45,26.00,"1,338",26.05,133,24.58,
群創,56880688,"9,030",635769720,11.20,11.30,11.10,11.10,-,0.05,11.10,"1,210",11.15,55,30.83,
誠研,3671109,"1,496",110337736,30.70,30.70,29.55,29.70,-,1.0,29.65,13,29.70,20,0.00,
維熹,144901,119,7123729,49.20,49.50,49.05,49.15,+,0.05,49.15,2,49.25,1,10.48,
揚明光,313258,257,19138243,61.50,61.50,60.70,61.30,+,0.7,61.30,4,61.40,10,19.16,
昱晶,4285866,"2,191",154348063,36.40,36.50,35.55,35.55,-,0.3,35.55,75,35.60,17,0.00,
華擎,693518,547,80660606,114.00,118.00,113.50,117.50,+,4.5,117.50,1,118.00,143,12.39,
柏騰,1111266,600,72301570,64.00,66.00,64.00,64.40,+,0.4,64.40,13,64.50,10,257.60,
綠能,9909041,"3,746",333970154,33.60,34.20,33.35,33.55,-,0.15,33.50,7,33.55,105,0.00,
台勝科,352404,165,12120166,34.55,34.85,34.10,34.10,-,0.25,34.10,25,34.30,5,189.44,
嘉澤,494223,341,35017264,71.00,71.50,70.10,71.00,+,0.5,71.00,25,71.20,24,11.95,
晶彩科,4910714,"1,606",73089721,15.60,15.70,14.50,14.55,-,0.8,14.55,3,14.60,14,0.00,
誠創,1026784,360,10185173,10.10,10.20,9.75,9.90,-,0.15,9.89,2,9.90,3,0.00,
敦泰,2374150,"1,413",115005636,48.55,48.80,48.00,48.55,+,0.3,48.50,83,48.55,2,14.24,
聯穎,305000,156,5384750,17.65,17.80,17.55,17.70,+,0.05,17.65,108,17.70,21,24.25,
嘉威,6372242,"1,385",54616325,8.06,8.66,8.06,8.55,+,0.45,8.55,6,8.59,55,0.00,
全智科,2331882,819,39968261,16.85,17.30,16.85,17.30,+,0.4,17.25,33,17.30,166,13.95,
昇陽光電,3870814,"1,846",107258367,27.85,28.00,27.55,27.55,,0.0,27.55,5,27.65,18,0.00,
穎台,585366,353,19288487,32.60,33.20,32.50,32.90,+,0.3,32.90,15,32.95,2,0.00,
聯合再生,15781392,"6,821",646639916,40.75,41.30,40.60,40.90,+,0.35,40.90,31,40.95,5,0.00,
尚志,1243999,599,37014019,29.90,30.20,29.35,29.50,+,0.5,29.50,11,29.60,5,0.00,
辛耘,1922338,"1,206",113838076,58.40,59.80,58.20,58.90,+,1.0,58.80,34,58.90,4,19.97,
介面,1722914,719,40520892,23.40,23.80,23.20,23.25,+,0.15,23.25,113,23.35,3,0.00,
通嘉,150377,88,5955914,39.50,39.80,39.40,39.40,+,0.1,39.40,1,39.50,20,16.69,
艾笛森,1301085,688,46721568,35.60,36.25,35.30,35.70,+,0.6,35.70,8,35.80,2,0.00,
力銘,4144093,"1,180",54348181,12.45,13.25,12.45,13.25,+,0.85,13.25,789,--,0,0.00,
智易,3225584,"1,509",162628150,50.80,51.40,49.90,50.00,-,0.3,50.00,39,50.10,4,11.24,
奕力,915019,605,53409902,57.50,59.00,57.50,58.00,+,0.8,58.00,38,58.20,5,11.98,
宏致,2589894,940,63276665,24.00,24.85,23.90,24.50,+,0.5,24.45,9,24.55,5,25.52,
谷崧,587002,348,28897400,49.30,49.80,48.80,48.90,-,0.1,48.90,32,49.10,5,11.70,
碩天,279972,225,20030697,69.60,72.30,69.60,71.60,+,1.9,71.60,5,71.90,3,14.49,
洋華,1976396,"1,041",60321373,30.20,30.85,30.10,30.40,+,0.45,30.40,9,30.45,2,0.00,
F-IML,421352,293,27230167,64.00,65.30,63.50,64.40,+,1.2,64.40,5,64.50,3,9.40,
達邁,117000,59,3148450,26.60,27.20,26.60,26.90,+,0.25,26.90,1,27.15,5,37.89,
健策,679197,454,59481173,88.10,88.70,86.70,86.70,-,0.8,86.60,14,86.70,8,47.12,
貿聯-KY,4133000,"2,148",484083000,115.00,119.00,115.00,119.00,+,7.5,119.00,"7,048",--,0,18.34,
圓展,161026,70,3930131,24.50,24.50,24.15,24.45,-,0.05,24.40,4,24.45,7,0.00,
TPK-KY,17377403,"9,804",3155237749,177.50,185.00,177.00,183.00,+,9.0,183.00,9,183.50,42,4.30,
新至陞,84000,66,4496100,53.30,53.80,53.30,53.40,+,0.1,53.30,7,53.40,3,14.02,
亞太電,5929773,"1,844",92028678,15.60,15.70,15.45,15.45,-,0.15,15.45,401,15.50,20,20.88,
達能,14455280,"4,487",262007540,18.20,18.45,17.90,17.90,-,0.4,17.90,37,18.00,20,0.00,
海華,150582,81,2714809,17.95,18.20,17.95,18.00,+,0.25,17.90,7,18.00,12,0.00,
F-晨星,5807404,"1,922",1907316320,326.00,332.00,325.00,332.00,+,5.5,330.00,17,332.00,53,38.20,
隆達,21848943,"7,820",725905569,32.60,33.80,32.60,33.00,+,0.75,33.00,66,33.05,48,17.74,
大眾控,2507,16,19218,7.94,7.94,7.94,7.94,-,0.06,7.54,2,7.55,2,0.00,
大聯大,10748996,"4,191",387053937,35.70,36.40,35.65,35.65,+,0.15,35.65,39,35.70,8,12.55,
欣陸,327787,158,3532317,10.80,10.80,10.75,10.80,,0.0,10.75,161,10.80,35,13.01,
合勤控,4094269,"1,279",79328380,19.30,19.55,19.20,19.20,,0.0,19.20,96,19.25,13,43.64,
永信,824333,446,46990679,57.00,57.40,56.40,57.00,+,0.1,56.90,75,57.00,28,27.54,
神達,10851223,"4,025",309233359,28.30,28.95,28.20,28.25,+,0.05,28.25,11,28.30,16,34.88,
佳醫,320261,214,18727865,58.50,58.60,58.30,58.50,+,0.2,58.50,4,58.60,31,21.51,
雃博,225247,154,7332928,32.50,32.65,32.40,32.50,+,0.05,32.50,5,32.60,7,22.57,
懷特,389708,276,14550493,37.20,37.50,37.00,37.40,+,0.5,37.35,1,37.40,1,0.00,
旭富,137587,129,8338010,60.50,60.80,60.40,60.60,+,0.2,60.60,4,60.80,8,22.28,
亞諾法,93000,65,4076650,44.00,44.00,43.55,43.90,+,0.3,43.70,10,43.90,5,34.03,
麗豐-KY,370485,341,105053225,287.00,289.50,278.00,282.00,-,3.0,280.00,4,282.00,1,31.90,
龍燈-KY,386450,241,23881230,61.50,62.50,61.40,61.60,+,0.2,61.60,8,61.80,7,26.44,
國光生,770300,445,34399595,44.50,44.90,44.40,44.60,+,0.35,44.60,2,44.65,8,0.00,
康聯-KY,374258,285,31085034,83.00,83.40,82.60,83.10,+,0.1,83.00,5,83.10,8,14.76,
承業醫,319250,264,23569645,73.90,74.20,73.50,73.60,+,0.2,73.60,5,73.70,3,25.82,
炎洲,1564222,445,35878737,22.90,23.10,22.85,22.90,,0.0,22.90,12,22.95,41,13.01,
如興,1109187,422,16008143,14.60,14.60,14.25,14.30,-,0.15,14.30,2,14.35,27,14.74,
利勤,35863,26,1177325,33.30,33.30,32.75,32.80,-,0.2,32.80,10,33.00,2,13.02,
東台,4641349,"1,860",137488700,28.50,30.05,28.50,30.05,+,1.95,30.05,"5,322",--,0,24.43,
瑞智,2102276,"1,008",63807305,30.40,30.65,30.10,30.30,-,0.1,30.30,7,30.35,15,15.38,
拓凱,91000,69,14291000,155.50,158.00,155.50,157.50,+,2.0,156.50,4,157.50,7,20.17,
國精化,918206,371,24827962,27.00,27.20,26.90,26.95,-,0.05,26.95,14,27.00,21,13.54,
信昌化,1742150,814,51088795,28.95,29.50,28.95,29.40,+,0.55,29.35,200,29.40,30,0.00,
上緯,2615090,"1,366",214233198,78.60,83.40,78.60,83.40,+,5.4,83.40,"5,394",--,0,29.47,
華廣,13000,12,829600,64.70,64.70,63.20,64.10,,0.0,63.60,1,64.30,1,30.97,
台耀,538841,358,36898892,68.90,69.20,67.80,69.00,+,0.6,68.60,2,69.00,7,0.00,
三福化,505330,294,16133676,31.50,32.50,31.35,32.00,+,0.6,32.00,22,32.05,2,10.81,
遠傳,2860687,"1,499",177435935,61.70,62.20,61.70,62.20,+,0.5,62.10,38,62.20,82,17.57,
正文,1793190,878,52253910,28.95,29.35,28.90,29.05,+,0.35,29.05,39,29.10,12,16.32,
致伸,5497000,"1,604",147814200,26.70,27.15,26.65,27.05,+,0.35,27.00,14,27.05,139,11.61,
事欣科,4029088,"2,437",242966806,58.30,61.50,57.80,61.50,+,4.0,61.50,479,--,0,23.75,
新唐,467248,276,12306684,26.15,26.55,26.15,26.30,+,0.2,26.30,31,26.40,4,20.08,
燦星網,1138114,395,16994637,15.05,15.20,14.85,14.90,-,0.15,14.90,26,14.95,24,0.00,
太極,4253950,"1,986",119574916,28.45,28.45,27.90,27.90,-,0.3,27.85,41,27.90,3,0.00,
茂林-KY,540000,182,17864250,33.10,33.45,32.90,33.00,,0.0,33.00,132,33.10,16,18.23,
和碩,19728181,"7,050",795900596,40.00,40.85,39.90,40.30,+,0.75,40.30,105,40.35,2,10.61,
嘉彰,598459,356,23504003,39.45,39.65,39.05,39.10,-,0.2,39.10,52,39.25,14,10.54,
凌通,2798319,"1,612",112817060,40.40,41.20,39.65,39.80,-,0.2,39.80,8,39.85,1,20.95,
光鋐,833745,407,20113814,24.00,24.50,23.55,24.15,+,0.95,24.15,8,24.20,2,73.18,
臻鼎-KY,4671871,"2,207",364342699,78.30,78.50,77.60,77.70,,0.0,77.60,52,77.70,17,12.22,
誠美材,6191336,"2,884",253430231,41.40,41.60,40.40,40.40,-,0.4,40.40,14,40.45,1,8.36,
佳凌,137019,84,4150870,30.20,30.60,30.10,30.20,+,0.2,30.20,19,30.30,1,13.67,
眾達-KY,721315,515,64840950,90.60,91.40,88.80,89.60,-,0.9,89.60,1,89.90,2,27.65,
科納-KY,116000,91,5302400,45.80,46.20,45.30,45.50,-,0.25,45.45,1,45.50,1,0.00,
傳奇,115725,104,15600650,136.00,136.50,134.00,134.00,-,1.0,134.00,18,134.50,2,48.20,
鑫禾,903854,585,61922172,69.50,69.50,68.00,68.00,-,0.5,68.00,45,68.10,12,13.41,
三星,339589,220,23166086,67.50,68.50,67.50,68.40,+,0.9,68.20,1,68.40,3,20.98,
訊連,267532,234,23711719,89.00,89.30,88.00,88.30,-,0.2,88.30,2,88.50,32,12.23,
科嘉-KY,65150,54,1651815,25.40,25.55,25.10,25.40,+,0.05,25.20,2,25.40,2,14.68,
東科-KY,1336433,766,113668138,86.10,86.50,84.00,85.00,-,1.1,85.00,6,85.40,1,14.36,
達興材料,640004,371,42481269,66.80,67.40,65.30,67.40,+,0.2,67.40,29,67.50,4,15.11,
乙盛-KY,1314000,879,59737400,44.05,46.80,44.05,45.45,+,0.65,45.45,1,45.50,20,28.58,
清惠,489643,211,9213525,19.25,19.25,18.65,18.70,-,0.1,18.70,39,18.80,1,24.29,
鎧勝-KY,4786510,"2,429",766093610,159.50,161.00,158.50,160.50,+,2.0,160.00,209,160.50,117,9.49,
祥碩,204000,137,8061400,39.00,39.75,39.00,39.45,+,0.8,39.45,7,39.50,2,28.18,
F-敦泰,566653,481,113897253,201.00,204.50,198.50,200.00,-,1.0,200.00,8,201.00,4,5.21,
敦南,5280778,"1,906",102946117,18.85,19.75,18.85,19.60,+,0.7,19.55,52,19.60,43,49.00,
中磊,13911276,"7,049",778871597,58.40,58.40,54.30,55.10,-,2.7,55.10,3,55.20,8,15.22,
崇越,822364,526,48950037,60.00,60.00,59.20,59.20,-,0.4,59.20,68,59.30,4,11.36,
瀚宇博,4258532,"1,058",50003018,11.60,11.85,11.50,11.75,+,0.3,11.70,5,11.75,98,0.00,
松翰,639895,421,29298630,45.80,46.20,45.50,45.65,+,0.15,45.65,17,45.70,1,16.42,
慧友,1580780,506,18474283,11.55,11.80,11.45,11.75,+,0.4,11.75,7,11.80,73,0.00,
建國,422866,204,5874043,13.90,13.95,13.85,13.85,-,0.05,13.85,117,13.95,62,7.41,
工信,1037411,181,14739004,14.25,14.30,14.10,14.10,-,0.1,14.10,121,14.15,9,64.09,
遠雄,785999,542,38931545,49.50,49.70,49.40,49.65,+,0.2,49.60,5,49.65,17,6.74,
順天,40270,29,791665,19.75,19.75,19.50,19.70,,0.0,19.65,4,19.70,3,6.94,
鄉林,1288008,436,33421695,26.00,26.35,25.60,25.70,-,0.3,25.70,50,25.85,21,13.53,
皇鼎,718592,70,14121227,18.95,19.05,18.90,19.05,+,0.1,18.95,15,19.05,4,5.60,
長虹,1215437,979,98844854,81.50,81.90,81.00,81.10,-,0.2,81.10,28,81.20,4,2.76,
東明-KY,358000,245,9235700,26.15,26.15,25.65,25.65,-,0.5,25.65,1,25.80,1,23.75,
遠雄港,1649592,630,44067796,27.10,27.10,26.50,26.60,-,0.3,26.60,24,26.80,11,27.42,
四維航,433518,180,9211947,21.35,21.40,21.15,21.15,-,0.2,21.15,31,21.25,4,14.49,
鳳凰,180384,123,10073610,55.50,56.00,55.50,55.80,+,0.3,55.70,6,55.80,4,16.81,
中租-KY,19105714,"8,480",1522874099,78.60,80.40,78.60,79.30,+,1.1,79.30,18,79.40,37,14.77,
合庫金,5466529,"1,519",89562472,16.35,16.45,16.35,16.35,-,0.05,16.35,595,16.40,"1,478",17.58,
台南-KY,435654,201,4849960,11.50,11.50,11.00,11.05,-,0.25,11.05,6,11.10,2,0.00,
大洋-KY,192000,125,11444200,60.40,60.40,59.10,59.30,-,1.1,59.20,7,59.40,5,11.21,
群益證,17141302,"2,120",206472053,11.85,12.15,11.85,12.05,+,0.2,12.05,6,12.10,679,24.10,
競國,1381200,460,26305129,18.75,19.20,18.75,19.05,+,0.35,19.05,3,19.10,79,14.43,
聚碩,267402,171,8736029,32.65,32.90,32.45,32.55,+,0.1,32.50,6,32.60,1,13.23,
鎰勝,213695,174,9266891,43.60,43.60,43.20,43.30,-,0.3,43.30,3,43.40,4,11.64,
彩晶,26774808,"4,208",288682252,10.75,10.85,10.70,10.80,+,0.1,10.80,262,10.85,"2,517",5.12,
迎廣,43540,18,673666,15.50,15.55,15.30,15.50,+,0.3,15.30,50,15.50,14,0.00,
達運,1115924,515,13373138,11.90,12.15,11.85,11.95,+,0.1,11.90,53,11.95,10,0.00,
上福,137607,73,4461456,32.25,32.50,32.25,32.40,-,0.05,32.40,1,32.50,2,12.81,
悠克,654743,156,7965516,12.20,12.25,12.10,12.20,-,0.05,12.10,17,12.20,19,0.00,
金橋,63343,38,598923,9.32,9.50,9.32,9.47,+,0.09,9.39,1,9.47,3,473.50,
富爾特,220975,148,5943429,27.00,27.00,26.75,26.95,+,0.25,26.80,11,26.95,12,13.48,
亞翔,125588,93,3551260,28.45,28.45,28.20,28.30,-,0.05,28.25,14,28.30,3,13.16,
柏承,396542,151,4736120,12.15,12.15,11.80,11.90,-,0.15,11.90,53,11.95,3,0.00,
友勁,738809,219,6806197,9.20,9.28,9.18,9.20,+,0.02,9.20,9,9.22,9,13.73,
勁永,865798,328,14473882,16.60,16.90,16.60,16.65,+,0.15,16.60,19,16.70,11,47.57,
百一,887346,409,21181031,23.80,24.00,23.60,23.95,+,0.25,23.90,17,23.95,4,12.74,
嘉聯益,7089128,"2,561",230375434,32.20,32.80,32.15,32.70,+,1.0,32.70,41,32.75,59,16.43,
鈞寶,769808,386,18983250,23.35,25.00,23.30,25.00,+,1.6,25.00,204,--,0,17.48,
華興,6188604,"2,270",149240624,23.10,24.70,23.10,23.90,+,0.8,23.90,55,23.95,26,21.93,
捷泰,60050,31,404245,6.75,6.80,6.71,6.71,,0.0,6.71,8,6.78,6,0.00,
凌華,237225,175,11653401,49.40,49.65,48.70,49.15,-,0.15,49.10,12,49.15,4,22.55,
宏齊,2840523,"1,112",49094085,16.95,17.45,16.90,17.30,+,0.5,17.25,5,17.30,51,0.00,
互億,9095,7,67055,7.57,7.57,6.99,6.99,-,0.11,6.95,10,6.99,1,0.00,
瑞儀,7871941,"3,862",998028066,127.50,130.00,125.00,126.00,-,1.5,126.00,50,126.50,66,13.46,
達麗,106886,63,3542848,33.20,33.25,33.00,33.10,-,0.1,33.10,1,33.25,3,12.17,
關貿,463769,245,14301662,31.35,31.35,30.65,30.65,-,0.45,30.65,8,30.85,8,22.05,
大豐電,66676,68,3573661,53.60,53.80,53.50,53.80,+,0.2,53.60,3,53.90,3,17.03,
豐藝,238391,135,8091599,34.00,34.00,33.90,33.95,+,0.2,33.90,13,33.95,52,10.78,
精成科,2239362,733,24280404,10.85,11.00,10.70,10.90,+,0.1,10.85,30,10.90,116,0.00,
巨路,309783,215,23166875,74.60,75.20,74.30,74.70,+,0.7,74.70,14,74.90,4,13.71,
帆宣,2672694,859,49826957,18.15,18.90,18.10,18.60,+,0.5,18.60,29,18.65,12,14.42,
佳必琪,6197572,"2,974",206754799,34.00,34.10,32.60,33.20,,0.0,33.20,85,33.25,2,31.92,
亞弘電,32000,28,784550,24.70,24.70,24.40,24.70,,0.0,24.40,6,24.70,1,27.75,
盛群,3099631,"1,667",173875855,56.50,57.00,55.20,56.50,+,0.3,56.40,5,56.50,18,18.52,
詮欣,415596,174,10551216,25.10,25.70,25.10,25.70,+,0.65,25.70,10,25.75,1,13.82,
飛捷,1654719,952,182575090,112.00,112.50,109.50,110.00,-,1.5,109.50,73,110.00,32,15.78,
今國光,1343808,652,41730006,31.25,31.50,30.65,31.20,+,0.3,31.15,8,31.25,19,57.78,
聯茂,689613,322,22572118,32.80,33.00,32.55,32.60,-,0.05,32.60,31,32.65,7,12.94,
精誠,4291968,"2,611",291214506,69.10,69.20,67.10,68.20,-,0.2,68.10,19,68.20,4,24.53,
和椿,1314000,473,23204150,17.60,17.90,17.25,17.25,-,0.3,17.25,18,17.35,5,55.65,
居易,632694,312,15723854,24.45,25.10,24.45,24.80,+,0.35,24.75,2,24.80,17,15.80,
聚鼎,298501,179,20809416,70.90,70.90,69.30,69.30,+,0.7,69.30,3,69.60,17,14.84,
天瀚,13793,12,66814,4.90,4.90,4.85,4.85,-,0.03,4.85,13,4.99,1,0.00,
光鼎,1651340,660,22766398,13.70,14.00,13.55,13.70,+,0.15,13.70,43,13.75,7,0.00,
超眾,3203106,"1,820",345439893,107.00,110.00,105.50,108.00,+,2.0,107.50,29,108.00,31,17.62,
華孚,141085,63,1191210,8.41,8.52,8.40,8.41,+,0.02,8.41,2,8.45,3,0.00,
力成,5178167,"2,648",233491146,44.85,45.40,44.80,45.20,+,0.4,45.20,6,45.25,9,15.02,
迅杰,2555550,"1,122",44827877,17.70,17.90,17.20,17.20,-,0.1,17.20,13,17.30,20,0.00,
定穎,1278210,482,14618719,11.30,11.65,11.30,11.35,+,0.05,11.35,26,11.40,5,0.00,
矽格,2825201,"1,206",82037213,29.25,29.25,28.85,28.95,-,0.15,28.95,54,29.00,78,10.49,
台郡,5699114,"3,329",549249266,96.80,97.40,95.60,96.30,+,0.5,96.30,29,96.40,11,11.06,
同欣電,1814955,"1,265",263065451,142.00,148.00,140.50,146.00,+,5.5,146.00,3,146.50,43,13.79,
宏正,292901,226,25667035,87.90,88.40,87.30,87.40,-,0.2,87.40,4,87.50,4,15.61,
台表科,1357637,880,63216831,46.70,46.80,46.25,46.50,-,0.1,46.45,3,46.50,2,10.74,
全國電,67500,55,4245600,62.80,63.00,62.60,62.90,+,0.2,62.90,3,63.00,14,14.13,
康舒,6729818,"2,432",211820745,31.10,31.75,31.05,31.15,+,0.2,31.15,18,31.20,2,13.54,
淳安,1467900,531,18718997,12.95,13.00,12.55,12.60,-,0.3,12.55,90,12.60,12,0.00,
啟碁,3289297,"2,035",255184969,78.00,78.30,77.00,77.30,-,0.2,77.30,46,77.40,4,16.88,
立錡,1325109,965,208512004,160.50,160.50,156.00,156.00,-,2.5,156.00,51,157.00,2,16.44,
華上,8873093,"1,647",48474245,5.29,5.51,5.26,5.51,+,0.36,5.51,944,--,0,0.00,
悅城,533038,413,40156053,74.50,76.20,74.10,75.00,+,0.9,75.00,9,75.10,2,11.26,
群電,280722,168,12534678,44.30,44.90,44.30,44.50,+,0.3,44.50,18,44.55,1,15.72,
矽力-KY,1036005,725,218828580,225.00,225.00,208.50,211.00,-,13.0,211.00,5,212.00,1,29.97,
南六,627860,514,93797220,146.00,151.50,146.00,151.50,+,6.5,151.00,1,152.00,20,33.89,
台塑化,2060718,"1,207",167769158,82.00,82.50,81.00,81.10,-,0.9,81.10,47,81.50,2,34.96,
帝寶,869380,471,100828650,116.50,117.50,114.50,117.50,+,2.0,117.50,31,118.00,65,15.84,
興航,978152,220,12914798,13.10,13.30,13.10,13.10,-,0.1,13.10,343,13.15,1,0.00,
台通,766808,400,30592445,39.65,40.20,39.65,39.75,+,0.15,39.75,10,39.80,5,17.75,
矽創,2096569,"1,163",114103906,54.60,55.20,53.80,54.00,-,0.2,54.00,114,54.20,1,16.93,
