證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
零壹,135000,68,2138200,15.90,16.00,15.60,15.75,-,0.25,15.75,2,15.85,6,15.29,
德律,1371742,647,71144784,51.30,52.50,51.20,51.80,-,0.3,51.80,101,51.90,1,14.72,
佰鴻,226155,97,3084649,13.70,13.70,13.55,13.60,-,0.15,13.60,9,13.65,20,33.17,
偉訓,353499,192,7645952,21.90,22.15,21.30,21.85,-,0.05,21.80,2,21.85,33,14.97,
威健,312796,166,7189358,22.90,23.10,22.90,23.00,-,0.1,23.00,35,23.10,20,10.90,
聯詠,2197859,"1,565",321431193,146.50,147.50,145.00,147.50,-,0.5,147.00,4,147.50,47,16.43,
智原,1249327,680,42904439,34.00,34.70,33.90,34.30,+,0.1,34.30,86,34.35,3,17.96,
文曄,1416020,859,67670343,47.50,48.10,47.20,47.85,-,0.4,47.85,30,47.90,1,10.90,
欣興,3938352,"1,628",88835468,22.50,22.85,22.30,22.60,-,0.05,22.60,1,22.65,90,61.08,
全台,1285921,406,11599846,9.06,9.16,8.90,9.00,-,0.23,9.00,136,9.05,38,19.15,
遠見,305391,186,9285177,30.50,30.80,30.15,30.40,-,0.2,30.30,4,30.40,16,58.46,
揚智,1373800,475,36852950,26.75,27.20,26.65,26.90,-,0.1,26.90,12,27.00,70,58.48,
晶技,799011,481,32831850,40.80,41.50,40.60,41.25,+,0.15,41.20,16,41.25,1,13.18,
科風,543002,80,2750980,5.33,5.33,5.01,5.03,-,0.12,5.03,109,5.10,20,0.00,
健鼎,2749686,"1,646",172049118,62.50,63.20,62.10,62.80,-,0.6,62.80,15,62.90,7,14.18,
台灣大,8573290,"4,198",785569026,90.00,92.30,90.00,92.00,+,2.4,91.90,6,92.00,734,15.44,
訊舟,733681,277,9117190,12.45,12.55,12.35,12.40,-,0.1,12.40,17,12.45,4,23.40,
益登,7350250,"3,342",197601642,27.40,27.70,26.05,27.60,-,0.4,27.55,22,27.60,7,14.68,
和鑫,2459142,742,18203483,7.50,7.50,7.22,7.50,-,0.11,7.48,26,7.50,24,19.74,
鈺德,185006,75,1192696,6.49,6.51,6.36,6.36,-,0.17,6.35,5,6.36,23,0.00,
力特,103961,22,551756,5.18,5.44,5.18,5.26,+,0.04,5.26,5,5.32,19,13.49,
夆典,324700,124,4362399,13.40,13.50,13.40,13.50,+,0.1,13.45,10,13.50,32,1.77,
立萬利,1060000,373,13661800,13.25,13.35,12.65,12.70,-,0.65,12.65,45,12.70,1,8.41,
蔚華科,1263512,570,27945019,22.00,22.50,21.80,22.30,-,0.25,22.20,15,22.30,34,0.00,
總太,240120,75,4442363,18.65,18.65,18.25,18.60,-,0.1,18.40,31,18.60,1,3.98,
喬鼎,1306005,811,52064750,39.10,40.30,39.10,40.05,+,0.25,40.05,24,40.10,12,18.29,
立德,273000,80,3207650,11.70,11.90,11.65,11.85,+,0.05,11.85,3,11.90,14,43.89,
華晶科,1123127,542,26761605,23.60,24.15,23.50,23.75,-,0.15,23.75,8,23.80,2,0.00,
銘異,1260305,884,202954520,160.00,162.50,158.50,162.00,+,1.0,161.50,1,162.00,22,48.94,
璨圓,992495,357,15897070,15.90,16.15,15.85,16.00,,0.0,16.00,63,16.05,36,0.00,
建漢,566238,299,14741098,25.80,26.40,25.80,26.00,-,0.3,26.00,3,26.10,17,50.98,
日電貿,229487,160,6145492,26.60,27.05,26.60,26.75,-,0.3,26.70,6,26.75,16,10.29,
聯傑,2133889,"1,102",75592370,36.40,36.40,34.65,35.50,-,1.1,35.40,4,35.50,5,36.22,
一零四,17000,14,2081500,123.00,123.50,122.00,123.00,-,1.5,121.00,2,123.00,4,14.87,
正達,1060999,595,31207418,29.45,29.70,29.00,29.50,-,0.5,29.50,79,29.60,14,0.00,
景岳,71005,46,2866800,40.50,40.60,40.00,40.40,-,0.2,40.10,14,40.40,5,0.00,
大量,117750,73,4357700,37.00,37.35,36.85,37.10,-,0.2,37.10,4,37.20,4,12.41,
景碩,1109800,784,123679200,110.00,113.00,109.50,112.50,+,0.5,112.00,53,112.50,22,13.72,
全科,600972,454,18466446,30.50,31.10,30.30,30.70,+,0.05,30.70,9,30.75,6,11.85,
晟鈦,332670,144,13127298,38.70,40.00,38.70,39.75,+,0.05,39.75,11,39.80,4,76.44,
緯創,10311408,"5,212",324244381,31.20,31.75,31.15,31.55,-,0.25,31.50,46,31.55,47,19.01,
虹冠電,458765,408,41846384,90.80,92.10,90.00,91.90,+,0.5,91.60,2,91.90,4,17.81,
勝德,67000,32,1412400,21.10,21.35,21.00,21.10,-,0.4,21.10,1,21.20,5,0.00,
昇貿,71206,52,2450059,34.30,34.55,34.30,34.35,,0.0,34.35,2,34.45,1,13.58,
聯德,127000,49,1237290,9.60,9.92,9.60,9.75,-,0.05,9.75,9,9.80,2,0.00,
閎暉,383482,229,9457644,24.55,24.85,24.50,24.65,-,0.25,24.60,73,24.65,1,0.00,
弘憶股,277661,108,3052218,10.90,11.20,10.85,11.20,+,0.3,11.20,5,11.25,13,18.36,
宣昶,71002,45,1305137,18.30,18.55,18.20,18.55,+,0.25,18.40,2,18.55,1,13.74,
泰碩,1043000,639,43057300,40.40,41.95,40.40,41.70,+,0.25,41.70,6,41.75,2,18.78,
奇偶,153464,153,16151448,104.50,106.50,104.00,105.00,-,0.5,105.00,20,105.50,4,12.47,
新日興,251000,188,18953100,75.40,76.30,75.00,75.20,-,0.7,75.20,3,75.60,1,13.31,
明泰,1007174,549,17757306,17.85,17.85,17.50,17.60,-,0.25,17.60,4,17.65,4,12.66,
新世紀,2354409,"1,294",41262209,17.60,17.85,17.30,17.35,-,0.65,17.35,93,17.40,24,867.50,
玉晶光,8245118,"4,695",862012890,103.00,108.00,102.50,106.00,-,4.0,105.50,4,106.00,68,0.00,
譁裕,403332,126,5679148,14.00,14.35,13.90,14.05,-,0.2,14.05,6,14.10,22,0.00,
台端,8845010,"4,332",196973671,22.00,23.20,21.40,22.30,+,0.35,22.30,2,22.40,22,0.00,
榮創,389530,313,27719930,71.10,72.20,70.60,71.30,-,0.4,71.30,1,71.50,4,14.89,
創意,2389822,"1,689",219255163,92.00,93.30,90.10,91.00,-,0.5,91.00,39,91.20,10,28.17,
聯鈞,1738455,"1,066",180554820,102.00,106.00,102.00,103.50,-,0.5,103.50,145,104.00,3,12.12,
晶睿,384233,341,33210777,85.30,87.30,85.10,86.20,+,0.7,86.10,10,86.70,3,12.79,
華亞科,78025593,"22,989",3348712814,42.05,43.90,42.05,43.90,+,2.2,43.80,27,43.90,323,7.14,
群創,61226086,"10,471",803525564,13.10,13.25,12.90,13.25,+,0.1,13.25,288,13.30,"1,469",47.32,
誠研,559185,393,9362585,17.00,17.00,16.35,16.85,-,0.4,16.85,6,16.90,5,58.10,
維熹,398396,222,20639189,52.50,52.60,51.00,51.20,-,1.5,51.20,19,51.60,21,15.75,
揚明光,192080,166,11295404,58.60,59.40,58.00,58.80,-,0.1,58.80,1,59.10,2,43.24,
昱晶,1300771,739,34098482,26.00,26.40,25.90,26.25,+,0.1,26.20,9,26.25,9,187.50,
華擎,209702,198,16836509,81.50,81.50,79.50,80.40,-,1.6,80.40,1,80.50,1,12.74,
柏騰,171007,145,8271886,48.60,48.90,47.00,48.70,-,0.4,48.65,2,48.85,1,0.00,
綠能,1297231,629,31827188,24.35,24.70,24.30,24.55,+,0.05,24.55,8,24.60,25,0.00,
台勝科,99075,69,3520850,34.50,36.25,34.35,35.35,-,0.15,35.30,1,35.65,1,49.10,
嘉澤,1973200,"1,472",250927100,124.00,130.00,123.50,127.00,+,2.5,126.50,21,127.00,1,13.47,
晶彩科,495000,176,7239500,14.60,14.70,14.50,14.70,,0.0,14.65,14,14.70,12,0.00,
誠創,259814,38,1212029,4.67,4.89,4.61,4.89,-,0.06,4.65,5,4.90,15,0.00,
敦泰,797900,406,32268387,40.70,40.80,40.15,40.35,-,0.55,40.30,24,40.35,5,17.39,
聯穎,73000,35,1203550,16.50,16.55,16.35,16.50,-,0.1,16.50,15,16.55,8,14.86,
嘉威,135300,66,1004476,7.41,7.54,7.40,7.54,,0.0,7.54,1,7.59,9,0.00,
全智科,997520,374,18935906,18.90,19.35,18.70,19.15,+,0.05,19.10,4,19.15,1,22.27,
昇陽光電,3443989,"1,533",76274958,22.00,22.40,22.00,22.10,-,0.2,22.05,80,22.10,1,26.63,
穎台,290230,86,8875674,30.50,30.70,30.20,30.70,,0.0,30.70,54,30.75,40,341.11,
聯合再生,14006478,"5,527",464790424,32.90,33.70,32.70,33.00,+,0.1,33.00,270,33.05,6,16.75,
尚志,110059,63,2417600,22.05,22.30,21.85,21.85,-,0.2,21.85,3,21.95,4,0.00,
辛耘,709000,414,46644400,66.50,66.50,64.80,66.10,-,0.9,66.00,2,66.20,14,26.44,
介面,1437398,676,27483268,19.20,19.40,18.65,19.30,-,0.75,19.25,54,19.30,1,0.00,
通嘉,126807,89,6264543,49.20,50.20,49.00,49.35,-,0.5,49.35,7,49.40,7,22.03,
艾笛森,265067,140,7875988,29.60,30.00,29.60,29.75,-,0.05,29.70,4,29.75,3,0.00,
力銘,224000,75,3749850,16.80,16.90,16.60,16.90,,0.0,16.70,5,16.85,8,0.00,
智易,574128,361,23439585,41.00,41.05,40.65,40.75,-,0.55,40.75,18,40.80,3,12.35,
奕力,674098,437,47002007,70.30,70.40,69.10,69.50,-,0.2,69.50,16,69.60,3,24.22,
宏致,693367,466,27818152,39.15,40.70,39.15,40.10,+,0.15,40.10,6,40.15,9,12.30,
谷崧,543005,368,28460470,52.50,53.00,51.60,52.30,-,1.2,52.30,10,52.60,13,17.15,
碩天,37000,26,2241900,61.00,61.00,60.40,60.40,-,1.3,60.60,8,60.80,1,12.64,
洋華,2126901,960,50717633,23.60,24.15,23.60,23.85,+,0.05,23.80,54,23.85,13,0.00,
達邁,425000,218,17968250,42.55,42.80,41.50,42.60,-,0.5,42.30,1,42.60,1,43.47,
健策,669100,527,51482870,77.00,77.60,76.10,77.00,-,1.0,77.00,8,77.10,1,17.38,
貿聯-KY,1867132,"1,335",237828396,127.50,129.50,125.00,126.50,-,2.0,126.50,47,127.00,5,18.07,
圓展,294000,147,7606550,26.05,26.45,25.25,26.40,+,0.3,26.20,1,26.40,12,0.00,
TPK-KY,7579936,"4,584",1454612305,194.00,195.00,188.50,190.00,-,5.0,190.00,13,190.50,46,0.00,
新至陞,28000,24,1262100,45.15,46.20,44.65,45.10,-,0.1,45.00,14,46.20,6,11.16,
亞太電,23652201,"6,221",429120889,17.70,18.50,17.60,18.05,+,0.6,18.05,"1,315",18.10,21,62.24,
達能,1935377,657,23329239,12.00,12.25,11.95,11.95,-,0.25,11.95,105,12.00,20,0.00,
海華,1072753,379,17424160,15.30,16.35,15.30,16.35,+,1.05,16.35,153,--,0,0.00,
隆達,3064830,"1,391",94340330,30.40,31.10,30.30,31.00,+,0.5,30.95,75,31.00,41,39.24,
大眾控,1298,5,11561,8.95,8.95,8.95,8.95,+,0.02,8.32,3,9.22,8,0.00,
大聯大,2646488,"1,192",98039099,37.10,37.25,36.85,37.00,-,0.4,36.95,50,37.00,67,11.67,
欣陸,581375,154,6535199,11.25,11.30,11.20,11.25,-,0.05,11.25,100,11.30,38,5.63,
合勤控,3560750,"1,228",70602950,20.05,20.20,19.40,20.00,-,0.35,20.00,119,20.05,15,13.25,
永信,427427,329,24909377,57.90,58.70,57.50,58.50,+,0.4,58.40,9,58.50,3,20.97,
神達,11477933,"3,744",295303108,24.50,26.20,24.50,26.10,+,1.15,26.10,3,26.15,110,33.90,
佳醫,303300,151,16507077,54.70,54.70,54.00,54.50,-,0.5,54.50,92,54.60,1,22.06,
雃博,4351122,"2,785",233669691,51.10,54.90,50.80,54.90,+,3.5,54.90,"2,211",--,0,27.87,
懷特,338005,194,12293180,36.50,36.65,36.20,36.30,-,0.4,36.30,11,36.40,5,0.00,
旭富,183414,149,11736196,64.20,64.20,63.80,64.00,-,0.1,63.90,3,64.00,3,19.57,
亞諾法,72000,60,2616600,36.10,36.80,36.00,36.15,,0.0,36.15,6,36.50,6,39.73,
麗豐-KY,167200,157,30228698,179.00,184.00,175.50,182.50,+,2.0,182.50,1,183.00,4,19.84,
龍燈-KY,727000,499,43244100,60.20,60.30,58.90,59.20,-,1.8,59.10,8,59.20,28,10.86,
國光生,652005,382,20059710,30.65,31.00,30.45,31.00,+,0.15,31.00,22,31.05,2,0.00,
康聯-KY,121087,92,8525677,70.10,70.70,70.10,70.50,-,0.5,70.50,2,70.60,5,14.60,
承業醫,168832,140,11471424,67.50,68.40,67.50,68.00,-,0.7,67.90,17,68.00,14,27.09,
炎洲,715370,310,12181940,17.10,17.15,16.90,16.95,-,0.25,16.95,10,17.00,36,36.06,
如興,366374,188,6347118,17.00,17.55,17.00,17.40,-,0.05,17.30,24,17.40,3,25.97,
利勤,23502,31,724405,30.80,30.90,30.80,30.80,-,0.1,30.75,5,30.90,2,11.89,
東台,316682,210,9598400,30.05,30.60,30.05,30.60,-,0.25,30.50,4,30.60,1,18.11,
瑞智,2013901,917,64192832,32.20,32.25,31.60,32.00,-,0.5,31.80,4,32.00,8,14.22,
拓凱,40090,42,5819730,146.00,146.50,143.50,146.50,+,0.5,145.00,1,147.00,42,32.27,
國精化,51315,28,1120995,21.85,22.00,21.75,21.75,-,0.25,21.75,9,21.80,2,14.90,
信昌化,1902860,989,46302725,25.30,25.30,23.75,24.00,-,1.5,23.95,25,24.00,2,0.00,
上緯,435224,339,48110864,110.50,112.00,108.50,111.00,-,1.0,111.00,11,111.50,14,20.33,
華廣,219200,167,12246460,54.60,58.00,54.00,57.60,+,2.8,57.50,4,57.60,1,59.38,
台耀,1169191,927,77826242,66.60,67.90,65.80,66.20,-,0.8,66.20,5,66.50,2,27.02,
三福化,21000,14,590400,27.80,28.20,27.80,27.90,,0.0,27.90,6,28.10,2,22.50,
遠傳,2663160,"1,642",156401768,58.90,59.10,58.00,59.00,-,0.3,58.90,3,59.00,4,15.45,
正文,335858,210,9191607,27.05,27.60,27.05,27.40,,0.0,27.35,6,27.40,13,58.30,
致伸,4427520,"2,267",159705051,35.55,36.35,35.55,36.35,+,0.25,36.35,27,36.40,38,17.15,
事欣科,148000,100,5223150,35.50,35.50,35.05,35.05,-,0.75,35.05,13,35.20,1,24.86,
新唐,403398,261,12572715,31.20,31.50,30.50,31.45,,0.0,31.45,4,31.50,32,21.54,
燦星網,525244,143,8218529,15.90,15.90,15.45,15.75,-,0.15,15.70,3,15.75,11,0.00,
太極,1835180,884,36786722,19.90,20.30,19.90,19.90,-,0.15,19.90,65,20.00,20,17.16,
茂林-KY,322008,174,12339259,38.10,38.70,38.05,38.35,,0.0,38.35,8,38.40,34,13.22,
和碩,28820433,"8,375",1577789640,56.00,56.10,54.30,54.30,-,4.0,54.30,329,54.40,221,12.57,
嘉彰,148045,82,4836312,32.50,33.00,32.35,32.70,-,0.1,32.70,2,32.75,1,9.26,
凌通,598226,413,21656399,35.25,36.70,35.20,36.50,+,0.65,36.40,1,36.50,1,14.31,
光鋐,201000,98,4541600,22.50,22.80,22.35,22.80,-,0.1,22.70,15,22.90,22,23.51,
臻鼎-KY,3219465,"1,613",272327848,85.00,85.50,83.00,85.30,-,0.7,85.20,14,85.30,1,11.45,
誠美材,4237505,"2,014",149221438,35.45,35.60,34.90,35.20,-,0.45,35.20,14,35.25,110,8.02,
佳凌,45050,28,1195615,26.45,26.75,26.45,26.45,-,0.05,26.45,4,26.55,2,33.48,
眾達-KY,94300,86,6855109,72.40,73.20,72.40,72.40,,0.0,72.40,10,72.50,2,16.76,
科納-KY,66007,49,2150929,32.90,32.90,32.40,32.55,-,0.6,32.55,1,32.60,1,22.60,
傳奇,196902,205,30831810,155.00,160.00,154.00,156.00,-,2.0,156.00,1,156.50,2,26.99,
鑫禾,255197,193,15896348,62.10,63.80,61.00,63.70,+,1.2,63.50,2,63.70,7,10.78,
三星,300549,227,24760727,82.40,82.90,82.10,82.90,,0.0,82.60,3,82.90,34,18.84,
訊連,188823,164,16479655,87.00,87.60,87.00,87.30,-,0.5,87.30,3,87.40,7,13.25,
科嘉-KY,2000200,"1,120",85311590,44.00,44.45,41.85,42.05,-,2.9,42.05,8,42.10,5,18.13,
東科-KY,48115,39,2244443,46.50,46.95,46.25,46.85,-,0.1,46.30,3,46.85,2,11.21,
達興材料,127300,100,5506750,43.10,43.60,43.05,43.60,-,0.05,43.25,1,43.60,5,11.50,
乙盛-KY,294500,170,13074600,45.00,45.05,44.00,44.00,-,1.1,44.00,14,44.20,2,16.30,
清惠,125010,63,1444764,11.45,12.00,11.40,11.50,-,0.65,11.55,1,11.60,2,0.00,
鎧勝-KY,1189200,930,212914300,176.00,181.00,175.00,180.50,+,3.0,180.00,11,180.50,21,11.72,
祥碩,2402880,"1,908",390751920,168.00,173.00,157.50,159.00,-,10.0,159.00,19,159.50,8,60.00,
F-敦泰,414530,336,83163120,198.00,202.50,198.00,201.00,-,3.0,201.00,2,201.50,1,9.49,
界霖,44000,28,2003100,45.10,45.95,45.10,45.60,,0.0,45.20,1,45.60,2,19.57,
豐祥-KY,2509015,"1,440",171677435,71.80,71.80,67.00,68.00,-,8.0,68.00,2,68.10,7,12.14,
敦南,890305,479,19278883,21.30,21.80,21.30,21.70,-,0.35,21.70,3,21.80,13,32.88,
中磊,3529285,"2,071",232694310,66.00,66.80,65.50,65.50,-,1.8,65.50,66,65.80,1,16.33,
崇越,279259,258,15625119,56.10,56.30,55.50,56.10,-,0.4,56.10,10,56.20,47,11.24,
瀚宇博,2131072,322,26601886,12.40,12.65,12.35,12.65,+,0.15,12.55,42,12.65,65,52.71,
松翰,462059,261,22329750,48.30,49.20,47.30,49.20,+,0.65,49.10,1,49.20,2,15.47,
慧友,66270,47,760989,11.30,11.60,11.30,11.50,+,0.05,11.50,2,11.60,27,0.00,
建國,352903,109,4231145,12.00,12.05,11.95,12.00,-,0.05,11.95,89,12.00,1,21.43,
隆大,90000,38,2061700,23.05,23.05,22.85,22.90,-,0.2,22.85,10,22.95,1,4.57,
工信,285310,65,3728730,13.15,13.15,13.05,13.05,-,0.1,13.05,65,13.10,31,0.00,
遠雄,917540,515,34078704,37.00,37.30,37.00,37.05,-,0.45,37.05,32,37.15,3,7.26,
順天,41135,24,759183,18.40,18.50,18.35,18.40,-,0.05,18.35,40,18.40,1,15.59,
鄉林,341159,237,6807280,20.00,20.05,19.80,20.00,-,0.1,20.00,1,20.05,4,4.69,
皇鼎,462119,175,9401526,20.60,20.60,20.20,20.55,-,0.2,20.50,10,20.55,18,4.00,
長虹,467806,297,33240132,71.50,71.50,70.80,70.80,-,1.2,70.80,30,70.90,13,47.20,
東明-KY,78000,44,2343750,30.00,30.35,29.90,30.05,-,0.1,30.05,3,30.25,1,15.65,
遠雄港,267405,101,5561983,20.50,21.00,20.50,20.95,-,0.15,20.80,1,20.95,2,15.40,
四維航,248686,151,5023937,20.20,20.40,20.10,20.25,,0.0,20.25,6,20.30,16,29.35,
鳳凰,80069,65,3536870,44.55,44.55,44.00,44.20,-,0.35,44.10,2,44.30,12,18.73,
中租-KY,6084886,"3,663",458316154,75.00,76.00,74.40,75.60,+,0.5,75.60,32,75.70,20,12.08,
合庫金,4765494,996,78015291,16.35,16.45,16.30,16.35,-,0.05,16.35,936,16.40,533,15.42,
台南-KY,125923,51,1011591,8.12,8.14,8.00,8.01,-,0.17,8.01,1,8.10,2,0.00,
大洋-KY,1487000,802,100145800,67.30,68.50,66.30,67.00,-,1.0,66.90,14,67.00,73,11.19,
群益證,1180289,358,11911163,10.00,10.15,10.00,10.15,+,0.05,10.10,206,10.15,274,11.94,
競國,353315,205,7488273,21.30,21.35,21.00,21.15,-,0.4,21.10,9,21.15,88,13.65,
聚碩,190848,117,6658880,34.90,35.10,34.80,34.80,-,0.2,34.80,8,34.95,1,13.28,
鎰勝,109329,76,4623298,42.20,42.45,42.00,42.35,-,0.1,42.10,5,42.35,6,12.49,
彩晶,23449755,"5,067",197441668,8.30,8.55,8.29,8.43,-,0.21,8.43,70,8.44,21,6.74,
迎廣,136000,74,2435650,17.95,18.00,17.80,17.95,+,0.15,17.95,21,18.00,21,23.93,
達運,788646,304,9781224,12.15,12.55,12.15,12.40,+,0.15,12.40,28,12.45,17,0.00,
上福,54341,29,1887664,35.00,35.00,34.65,34.65,-,0.35,34.60,11,34.80,3,12.98,
悠克,2256131,"1,025",36964668,17.00,17.10,16.00,16.65,-,0.55,16.60,20,16.65,69,0.00,
金橋,64880,31,665275,10.25,10.30,10.25,10.25,,0.0,10.25,2,10.30,13,31.06,
富爾特,44623,31,1133703,25.40,25.50,25.30,25.45,-,0.1,25.40,4,25.45,3,10.22,
亞翔,130421,83,3303450,25.50,25.50,25.25,25.30,-,0.2,25.30,1,25.40,5,14.54,
柏承,113484,53,1370158,12.10,12.20,11.95,12.05,-,0.15,12.05,12,12.15,2,0.00,
友勁,670481,223,4997764,7.41,7.56,7.40,7.47,-,0.18,7.47,8,7.50,5,0.00,
勁永,2378781,870,42725692,17.90,18.40,17.65,18.15,+,0.05,18.15,51,18.20,8,0.00,
百一,186080,105,2702558,14.50,14.60,14.40,14.50,-,0.25,14.45,40,14.50,19,"1,450.00",
嘉聯益,5436457,"2,606",219959387,39.70,41.05,39.20,40.95,+,0.45,40.90,2,40.95,10,18.70,
鈞寶,11000,6,230950,20.90,21.15,20.90,20.95,-,0.15,20.90,3,21.15,2,18.38,
華興,224116,117,3931078,17.60,17.65,17.40,17.50,-,0.2,17.45,5,17.50,4,14.83,
捷泰,116000,44,1303950,11.10,11.40,11.10,11.20,+,0.1,11.20,7,11.30,9,0.00,
凌華,918080,726,68849400,74.00,75.80,74.00,74.70,+,0.2,74.70,17,74.80,1,25.24,
宏齊,1019415,427,18198404,18.00,18.15,17.70,17.75,-,0.45,17.70,30,17.75,25,9.39,
互億,30538,9,167094,5.35,5.51,5.35,5.50,+,0.35,5.50,29,--,0,275.00,
瑞儀,1876639,"1,302",226789458,121.50,123.50,119.00,121.50,,0.0,121.00,45,121.50,7,13.79,
達麗,206000,84,7242100,35.10,35.65,35.00,35.00,-,0.35,35.00,53,35.05,10,7.09,
關貿,67218,48,1842272,27.55,27.55,27.30,27.40,-,0.2,27.40,3,27.45,1,20.45,
大豐電,153797,134,7712044,50.40,50.40,49.90,50.30,-,0.2,50.30,1,50.40,3,16.44,
豐藝,494021,310,17656049,35.95,35.95,35.55,35.80,-,0.35,35.75,6,35.80,76,10.91,
精成科,731958,172,7664760,10.45,10.60,10.35,10.45,-,0.1,10.45,22,10.50,2,0.00,
巨路,151300,85,10722469,70.60,71.10,70.40,71.10,+,0.2,71.00,50,71.10,2,13.36,
帆宣,588006,286,13317686,22.60,22.80,22.45,22.65,-,0.3,22.65,29,22.75,20,10.58,
佳必琪,801443,490,25987888,32.30,32.70,32.00,32.60,-,0.15,32.60,5,32.65,5,24.89,
亞弘電,26100,14,633700,24.25,24.30,24.20,24.25,-,0.05,24.25,2,24.30,3,19.56,
盛群,540515,419,28829654,53.30,53.80,52.60,53.70,-,0.2,53.60,5,53.70,6,16.22,
詮欣,239000,173,7635900,31.95,32.20,31.80,32.00,-,0.35,31.95,10,32.00,3,12.17,
飛捷,577466,408,67269022,115.00,118.50,115.00,117.00,-,0.5,117.00,32,117.50,20,17.65,
今國光,479555,292,12110654,24.90,25.50,24.90,25.25,+,0.25,25.25,18,25.30,2,0.00,
聯茂,222794,138,5798499,26.00,26.20,25.90,26.00,-,0.3,26.00,15,26.05,1,11.87,
精誠,2614041,"1,667",145497677,56.10,56.90,55.00,55.20,-,1.7,55.20,16,55.30,6,15.42,
和椿,3406008,"1,517",83865400,24.00,25.25,23.85,25.15,+,0.55,25.15,35,25.20,31,38.69,
居易,254495,111,7228957,28.50,28.65,28.30,28.30,-,0.35,28.30,41,28.40,8,11.94,
聚鼎,86591,58,5957879,69.10,69.10,68.00,68.70,-,0.6,68.70,5,68.90,5,13.74,
天瀚,5372,7,21120,3.90,4.05,3.90,4.05,,0.0,3.95,1,4.04,5,0.00,
光鼎,567333,153,5720462,10.20,10.20,10.00,10.05,-,0.2,10.05,9,10.10,14,28.71,
超眾,463900,357,41301336,88.30,89.90,88.30,89.10,-,1.0,89.10,3,89.20,13,14.21,
華孚,37500,24,245676,6.55,6.60,6.53,6.55,,0.0,6.55,3,6.57,2,0.00,
力成,2367578,"1,138",131088959,55.60,55.80,54.80,55.30,-,0.5,55.30,143,55.40,14,0.00,
迅杰,1416477,672,33443054,23.60,24.00,23.10,23.60,-,0.3,23.60,33,23.70,2,0.00,
定穎,2099661,852,33934272,16.20,16.30,16.00,16.15,-,0.3,16.15,63,16.20,4,0.00,
矽格,1540423,927,47281109,30.70,31.00,30.50,30.55,-,0.5,30.55,71,30.60,14,11.11,
台郡,3347577,"2,044",260922534,78.60,78.70,77.30,77.90,-,1.6,77.80,6,77.90,3,10.13,
同欣電,1031185,445,136086061,132.50,133.00,130.50,132.50,-,1.5,132.50,1,133.00,32,13.44,
宏正,221247,165,17759930,80.80,80.90,80.00,80.60,-,0.9,80.30,2,80.60,3,12.92,
台表科,609904,393,27948249,46.00,46.10,45.60,45.85,-,0.4,45.80,1,45.85,1,12.63,
全國電,29000,26,1799300,62.00,62.20,62.00,62.00,-,0.2,62.00,5,62.10,5,15.82,
康舒,10962827,"5,425",400564793,36.85,37.30,35.90,37.20,-,0.2,37.20,17,37.25,24,17.46,
淳安,180000,73,1131040,6.11,6.36,6.11,6.30,-,0.06,6.28,2,6.30,1,0.00,
啟碁,1146508,544,82375411,71.50,72.10,70.80,71.70,-,0.8,71.70,10,71.80,26,15.59,
立錡,462400,369,70906400,152.50,155.50,151.50,154.00,,0.0,153.50,14,154.00,5,16.89,
華上,382000,49,1030730,2.64,2.84,2.52,2.84,+,0.16,2.61,14,2.84,41,0.00,
悅城,178083,130,11117761,62.40,63.50,61.20,62.50,-,0.5,62.50,2,62.90,5,10.33,
旭隼,192284,178,45680938,233.00,240.00,231.00,240.00,+,4.0,240.00,5,240.50,1,21.64,
群電,281010,150,12465098,44.55,45.20,43.00,45.05,+,0.25,44.80,3,45.05,4,17.74,
樺漢,111000,81,21109500,188.00,195.00,184.00,194.50,+,2.5,194.00,6,194.50,3,33.36,
矽力-KY,103219,97,25157936,242.50,245.00,242.50,245.00,,0.0,243.50,8,245.00,3,29.38,
南六,72000,62,9642000,131.00,135.50,131.00,133.50,-,1.5,133.50,6,134.50,2,21.92,
台塑化,1586371,890,116287554,72.90,73.80,72.80,73.50,+,0.5,73.20,166,73.50,37,21.94,
帝寶,292050,240,34179650,118.00,118.00,115.50,117.00,-,2.0,116.50,21,117.00,5,14.23,
興航,188019,65,2088711,11.15,11.20,11.05,11.05,-,0.1,11.05,6,11.15,1,12.85,
台通,2204740,"1,231",92572435,41.80,42.50,40.90,42.35,-,0.25,42.30,7,42.35,8,17.15,
矽創,1708066,"1,143",123376518,72.50,72.80,71.50,72.80,-,0.1,72.70,8,72.80,35,15.96,
尖點,2536384,"1,285",80976602,31.90,32.45,31.60,32.00,-,0.05,31.95,2,32.00,1,17.39,
雷虎,1101413,379,14334259,13.40,13.65,12.85,13.00,-,0.8,12.95,1,13.00,5,36.11,
台虹,2140418,"1,289",102305764,47.00,48.70,47.00,47.60,-,1.25,47.60,129,47.80,2,9.66,
南電,1576212,872,76101160,47.90,48.55,47.45,48.30,+,0.35,48.15,1,48.30,98,52.50,
長華,101554,72,7223788,72.00,72.00,70.90,71.00,-,1.0,71.00,1,71.10,1,14.12,
陞泰,112374,104,7067362,62.50,63.40,62.50,62.50,,0.0,62.50,17,63.20,1,19.97,
