證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,4130835,"2,084",215847324,50.80,53.40,50.70,52.50,+,0.6,52.50,105,52.60,2,15.53,
信邦,1669635,845,62754796,37.90,37.95,37.10,37.70,-,0.55,37.65,74,37.70,5,13.32,
憶聲,539615,182,3501450,6.52,6.59,6.36,6.45,-,0.07,6.43,5,6.49,3,0.00,
星通,288000,94,3419700,11.90,11.95,11.80,11.85,-,0.35,11.80,29,11.85,2,17.43,
禾伸堂,1441723,864,61355371,42.60,43.00,42.05,42.10,-,1.2,42.10,27,42.30,6,13.54,
盛達,2292130,726,48605194,21.35,21.40,21.00,21.40,-,0.1,21.35,24,21.40,40,112.63,
增你強,697000,204,13517050,19.45,19.50,19.30,19.45,-,0.1,19.40,73,19.45,24,11.58,
零壹,925000,410,16157050,17.80,17.80,17.20,17.40,-,0.6,17.35,3,17.40,8,31.64,
德律,749042,504,33911432,45.95,45.95,44.70,45.05,-,0.85,45.05,12,45.20,6,11.82,
佰鴻,1200606,482,21874045,18.60,18.60,18.05,18.10,-,0.5,18.10,72,18.20,15,0.00,
偉訓,5313279,"1,712",87879022,16.60,16.90,16.15,16.45,-,0.15,16.40,22,16.45,13,36.56,
威健,625588,271,14718451,23.55,23.65,23.45,23.65,-,0.05,23.60,20,23.65,33,12.99,
聯詠,4125832,"2,186",497184084,120.50,121.50,119.00,121.50,-,0.5,121.00,409,121.50,40,15.13,
智原,4350586,"2,068",165706520,37.80,38.45,37.60,38.10,-,0.2,38.10,12,38.15,20,18.96,
文曄,1828869,888,67431503,36.45,37.10,36.45,37.00,-,0.2,36.90,8,37.00,47,10.11,
欣興,11248592,"5,089",260015731,23.35,23.50,23.00,23.20,-,0.45,23.15,12,23.20,189,16.81,
全台,12930287,"2,281",91209254,6.94,7.17,6.85,7.17,+,0.46,7.17,"1,816",--,0,0.00,
遠見,3375145,"1,680",90840005,26.05,28.00,25.50,26.80,+,0.15,26.80,22,27.00,4,45.42,
揚智,2609333,"1,206",81057573,31.20,31.30,30.80,30.95,-,0.85,30.95,18,31.00,46,10.02,
晶技,3266996,"1,675",113021756,34.70,34.95,34.15,34.95,,0.0,34.95,18,35.00,379,10.62,
科風,155906,60,796647,5.20,5.20,4.90,5.20,,0.0,5.20,22,5.22,1,0.00,
健鼎,2301029,"1,249",126030408,54.80,55.20,54.40,55.20,-,0.4,54.70,6,55.20,29,12.16,
台灣大,12485207,"5,629",1105852014,90.00,90.00,88.00,88.80,-,1.2,88.70,106,88.80,141,15.36,
建碁,74092,45,464357,6.30,6.41,6.20,6.38,-,0.06,6.29,4,6.36,15,0.00,
訊舟,3079659,985,39235874,12.75,12.95,12.60,12.70,-,0.2,12.70,2,12.75,12,15.68,
益登,1893634,634,28326933,14.90,15.15,14.80,14.90,-,0.05,14.85,41,14.90,3,13.42,
和鑫,2859859,848,26261365,9.15,9.30,9.13,9.13,-,0.21,9.13,70,9.14,51,19.43,
鈺德,124163,50,847382,6.89,6.92,6.76,6.76,-,0.13,6.75,2,6.76,8,338.00,
力特,625677,87,3686542,6.00,6.00,5.83,5.91,-,0.2,5.91,188,5.92,9,3.89,
夆典,1035604,329,18821722,18.35,18.35,18.05,18.25,-,0.2,18.25,55,18.30,138,14.60,
立萬利,2660186,"1,052",65134939,25.00,25.00,24.25,24.30,-,0.9,24.30,73,24.40,20,9.96,
蔚華科,277586,106,3283904,11.90,11.90,11.75,11.75,-,0.35,11.75,26,11.80,16,0.00,
總太,484068,203,15066470,31.10,31.30,30.80,31.20,-,0.3,31.20,1,31.25,5,3.02,
喬鼎,4317287,"2,578",190667157,44.35,44.95,43.10,43.50,-,2.0,43.50,14,43.65,6,23.02,
立德,1161422,414,17778975,15.45,15.50,15.10,15.20,-,0.55,15.20,131,15.25,4,11.60,
華晶科,7173529,"2,872",205713972,28.00,29.15,28.00,28.60,+,0.1,28.60,10,28.65,9,204.29,
銘異,2632450,"1,866",450306571,167.00,174.00,166.00,173.00,+,6.0,173.00,8,173.50,81,102.37,
璨圓,2741288,"1,109",50009418,18.30,18.40,18.15,18.20,-,0.35,18.20,3,18.25,12,0.00,
建漢,3365822,"1,429",107752130,32.10,32.40,31.70,31.70,-,1.3,31.70,37,31.75,5,59.81,
日電貿,356880,232,9844618,27.80,27.80,27.30,27.60,-,0.45,27.60,15,27.70,19,12.78,
聯傑,949832,453,20749917,22.20,22.20,21.70,21.70,-,0.8,21.70,36,21.75,23,28.93,
一零四,13001,13,1421609,109.50,110.50,109.00,110.50,-,0.5,109.50,1,111.00,1,16.13,
正達,2140095,"1,097",83056033,38.50,39.50,38.50,38.50,-,1.3,38.50,115,38.55,21,0.00,
景岳,362001,189,14929192,40.80,41.90,40.50,41.90,+,1.4,41.70,4,41.95,3,51.73,
大量,206002,136,7762027,36.90,38.35,36.90,37.80,-,0.55,37.80,14,38.05,1,28.85,
景碩,3843316,"2,521",404399680,104.00,106.50,103.50,105.50,-,0.5,105.00,468,105.50,5,14.73,
全科,273388,153,6010459,22.05,22.20,21.90,21.95,-,0.35,21.95,32,22.00,1,16.02,
晟鈦,369058,183,14894149,40.00,40.75,39.65,40.75,+,0.35,40.65,20,40.75,5,0.00,
緯創,16488204,"5,918",413054520,24.95,25.20,24.80,25.10,+,0.1,25.10,451,25.15,208,9.03,
虹冠電,897228,646,75705587,85.20,86.30,82.10,83.20,-,4.1,83.20,31,83.50,1,25.06,
勝德,269000,109,5973100,22.15,22.60,21.75,22.60,+,0.4,22.50,1,22.65,2,0.00,
昇貿,494506,303,18520096,37.60,37.90,37.00,37.65,-,0.45,37.65,23,37.80,8,12.63,
聯德,523698,227,6480990,12.65,12.65,12.00,12.45,-,0.4,12.45,11,12.60,27,0.00,
閎暉,1076976,608,40438009,38.00,38.00,37.20,37.35,-,1.05,37.35,6,37.40,13,14.76,
弘憶股,468733,238,6780310,14.05,14.90,14.05,14.70,+,0.4,14.65,25,14.70,2,16.15,
宣昶,117034,48,2019438,17.50,17.50,17.15,17.15,-,0.5,17.15,4,17.20,20,63.52,
泰碩,6236398,"3,322",291904164,46.10,48.55,44.45,48.55,+,3.1,48.50,7,48.55,8,21.39,
奇偶,179784,186,31990552,179.00,179.50,177.00,177.50,-,5.0,177.50,1,178.00,1,18.92,
新日興,999496,614,73361004,72.50,74.10,72.50,74.00,-,0.1,74.00,84,74.10,3,14.62,
明泰,3290648,"1,288",80929501,24.60,24.80,24.10,24.65,+,0.05,24.65,5,24.70,8,17.86,
新世紀,1898458,792,29830139,16.00,16.00,15.45,15.80,-,0.5,15.65,11,15.80,7,0.00,
玉晶光,1891841,"1,345",174865913,92.00,93.50,91.00,92.60,-,1.4,92.60,22,92.70,2,0.00,
譁裕,1168178,507,22731038,19.50,19.65,19.30,19.35,-,0.5,19.35,13,19.40,9,0.00,
台端,503000,187,7993400,16.00,16.05,15.50,15.85,-,0.45,15.85,27,15.90,4,0.00,
創意,543206,374,40834656,74.00,76.20,74.00,75.30,+,0.3,75.20,14,75.30,2,36.20,
聯鈞,1449110,955,108253394,74.40,75.30,74.20,74.50,-,1.6,74.50,14,74.60,1,13.57,
晶睿,491187,391,84585941,173.00,174.50,171.00,173.50,-,2.5,173.50,32,174.00,10,16.54,
華亞科,42468351,"9,426",1004098780,23.50,24.00,23.45,23.60,-,0.1,23.60,365,23.65,25,22.26,
群創,55887235,"8,696",587066684,10.50,10.55,10.45,10.50,-,0.15,10.50,331,10.55,"1,269",29.17,
誠研,6504102,"2,425",202437741,29.70,31.65,29.70,31.35,+,1.05,31.35,156,31.40,13,0.00,
維熹,245268,202,11706555,48.00,48.40,47.30,48.40,+,0.1,47.80,1,48.45,5,10.32,
揚明光,418737,259,24338230,58.00,58.40,57.50,58.30,-,1.0,58.30,2,58.40,2,18.22,
昱晶,11643858,"4,429",368145053,33.00,33.10,30.85,30.90,-,2.25,30.90,80,31.00,27,0.00,
華擎,236600,187,27500000,114.50,119.50,114.00,115.50,-,0.5,115.50,10,116.00,9,12.18,
柏騰,773307,396,50826258,65.40,66.60,64.90,66.00,+,0.2,66.00,31,66.10,1,264.00,
綠能,10967817,"4,544",333897162,31.00,31.50,29.75,30.25,-,1.45,30.20,30,30.25,40,0.00,
台勝科,353049,172,11040348,31.80,31.80,30.85,30.85,-,1.05,30.85,19,30.90,6,171.39,
嘉澤,282264,234,19498616,69.60,69.60,68.70,68.70,-,1.1,68.70,14,69.00,6,11.57,
晶彩科,2397310,768,32441368,13.60,13.80,13.30,13.45,-,0.7,13.45,18,13.50,11,0.00,
誠創,1345746,460,15825875,11.50,11.95,11.50,11.80,+,0.05,11.80,8,11.85,32,0.00,
敦泰,6596700,"2,957",270130980,40.40,41.65,40.40,41.00,-,0.3,40.95,7,41.00,91,12.02,
聯穎,380041,166,6826829,17.90,18.30,17.75,17.75,-,0.55,17.75,5,17.80,1,24.32,
嘉威,482015,202,3769530,7.92,7.92,7.75,7.80,-,0.19,7.80,30,7.81,24,0.00,
全智科,862102,225,14606134,17.00,17.00,16.75,17.00,-,0.15,16.95,1,17.00,6,13.71,
昇陽光電,3350072,"1,572",84147785,25.20,25.80,24.55,24.80,-,1.2,24.75,8,24.80,6,0.00,
穎台,305385,203,9451985,31.00,31.15,30.80,30.80,-,0.7,30.80,16,30.90,1,0.00,
聯合再生,38134037,"13,504",1381550499,37.00,37.30,35.40,35.50,-,2.5,35.50,106,35.55,52,0.00,
尚志,2697839,"1,436",79396021,28.50,30.05,28.50,29.20,+,0.2,29.20,16,29.25,3,0.00,
辛耘,792668,565,43731540,55.50,55.80,54.80,54.80,-,1.3,54.80,21,55.00,15,18.58,
介面,6907814,"2,829",183215407,26.40,27.05,25.85,26.70,+,0.65,26.65,51,26.70,82,0.00,
通嘉,102976,86,3905927,38.30,38.30,37.75,37.90,-,0.6,37.90,26,38.00,6,16.06,
艾笛森,1089630,591,40012964,36.90,37.35,36.15,36.30,-,1.2,36.25,10,36.30,6,0.00,
力銘,1559000,532,21745750,13.95,14.20,13.60,14.00,-,0.2,14.00,1,14.05,2,0.00,
智易,3909344,"2,093",202529588,50.50,52.70,50.20,52.00,+,0.4,52.00,21,52.10,13,11.69,
奕力,377531,291,20992465,55.50,56.00,55.30,55.30,-,1.1,55.30,41,55.50,7,11.43,
宏致,2988989,"1,348",77940205,25.60,26.60,25.30,26.15,+,0.45,26.15,15,26.20,20,27.24,
谷崧,237153,160,11347297,48.00,48.65,46.90,47.80,-,0.2,47.80,3,48.00,1,11.44,
碩天,176602,143,12137559,69.00,69.80,67.60,69.80,+,0.3,69.70,1,69.90,25,14.13,
洋華,1487500,857,45276298,30.30,30.80,30.30,30.30,-,0.5,30.30,25,30.35,1,0.00,
F-IML,598720,412,40265644,68.00,68.40,66.50,66.50,-,3.0,66.50,2,66.60,2,9.71,
達邁,82100,45,2126620,25.80,26.10,25.50,26.10,-,0.1,25.75,1,26.10,14,36.76,
健策,1077493,680,88669226,84.00,84.00,81.30,82.00,-,3.0,81.90,7,82.00,12,44.57,
貿聯-KY,3695129,"2,340",465376883,124.50,127.00,124.50,127.00,+,2.5,126.50,21,127.00,25,19.57,
圓展,193477,89,4435154,23.40,23.50,22.50,22.80,-,0.6,22.80,7,23.25,11,0.00,
TPK-KY,13156038,"8,175",2591817791,200.00,201.00,192.00,192.00,-,11.0,192.00,210,192.50,18,4.51,
新至陞,149012,117,7478403,50.00,50.70,50.00,50.00,-,1.5,50.00,4,50.30,7,13.12,
亞太電,9990707,"3,371",148247255,15.00,15.05,14.65,14.95,-,0.15,14.90,78,14.95,126,20.20,
達能,15444166,"4,580",233521368,15.50,15.60,14.75,14.80,-,1.0,14.75,356,14.80,2,0.00,
海華,123000,73,2171750,17.60,17.95,17.60,17.65,-,0.05,17.65,4,17.70,2,0.00,
隆達,7641337,"2,988",254748371,33.40,33.85,32.90,32.90,-,1.2,32.90,103,32.95,10,17.69,
大眾控,1951,7,15100,7.80,7.80,7.80,7.80,+,0.15,7.24,2,7.73,2,0.00,
大聯大,5222384,"2,481",185083117,35.55,35.65,35.20,35.30,-,0.75,35.30,168,35.35,6,12.43,
欣陸,559732,127,6114790,10.80,10.85,10.75,10.85,,0.0,10.80,7,10.85,91,13.07,
合勤控,2630921,"1,077",49248109,18.90,19.00,18.60,18.60,-,0.5,18.60,67,18.65,2,42.27,
永信,400250,222,22259900,55.90,56.00,55.30,55.80,-,0.3,55.60,3,55.80,5,26.96,
神達,4547348,"1,806",120453623,26.60,26.70,26.35,26.35,-,0.6,26.35,203,26.40,47,32.53,
佳醫,544932,393,30704749,56.30,57.10,56.00,56.10,-,1.4,56.10,12,56.30,2,20.63,
雃博,129200,95,4131648,32.30,32.30,31.90,31.90,-,0.55,31.90,45,32.00,3,22.15,
懷特,426028,261,16100664,38.05,38.05,37.60,37.65,-,0.65,37.65,1,37.70,15,0.00,
旭富,160209,130,9722163,60.70,60.90,60.50,60.60,-,0.4,60.60,3,60.70,4,22.28,
亞諾法,424008,180,18786053,43.90,44.65,43.50,44.25,+,0.35,44.25,1,44.40,1,34.30,
麗豐-KY,225153,207,63996370,281.50,288.00,281.50,282.00,-,6.0,282.00,3,284.50,1,31.90,
龍燈-KY,501201,288,29349798,59.00,60.20,57.70,57.90,-,1.6,57.90,7,58.20,2,24.85,
國光生,2043000,"1,083",94757100,45.90,47.00,45.65,46.40,+,0.3,46.40,3,46.45,6,0.00,
康聯-KY,527996,400,42251373,80.80,80.80,79.60,79.70,-,1.8,79.70,4,79.80,5,14.16,
承業醫,616167,412,44062375,71.50,71.90,71.10,71.40,-,0.7,71.40,21,71.50,6,25.05,
炎洲,1893008,687,43138674,22.90,22.90,22.70,22.70,-,0.4,22.70,109,22.80,42,12.90,
如興,772244,288,10834978,14.10,14.10,13.90,14.05,-,0.15,14.05,2,14.10,12,14.48,
利勤,145928,86,4515085,31.50,31.50,30.75,30.75,-,0.75,30.75,3,30.80,1,12.20,
東台,1504288,668,45192758,30.30,30.50,29.70,29.90,-,0.8,29.90,1,29.95,1,24.31,
瑞智,2302160,"1,036",73230720,32.00,32.05,31.50,31.80,-,0.6,31.75,23,31.80,97,16.14,
拓凱,177002,119,26693325,152.00,152.00,150.50,150.50,-,2.5,150.50,8,152.00,1,19.27,
國精化,752027,317,20272177,26.95,27.10,26.90,26.90,-,0.2,26.90,61,26.95,7,13.52,
信昌化,1153886,514,31312913,27.30,27.50,27.00,27.50,-,0.1,27.30,2,27.50,10,0.00,
上緯,663538,440,50549688,76.70,76.90,75.90,76.00,-,1.3,75.90,29,76.20,3,26.86,
華廣,24000,22,1518000,61.80,63.80,61.80,63.30,+,0.5,63.30,2,63.50,1,30.58,
台耀,1017742,503,73289245,71.00,72.70,70.80,72.30,+,0.3,72.20,12,72.30,6,0.00,
三福化,156004,90,4807475,30.70,31.05,30.70,30.70,-,0.45,30.70,2,30.85,1,10.37,
遠傳,5906145,"3,166",352019900,59.80,60.10,58.50,59.70,-,0.4,59.70,151,59.80,22,16.86,
正文,2054302,"1,033",60987905,29.80,29.95,29.55,29.55,-,0.8,29.55,52,29.60,28,16.60,
致伸,1905000,907,50720650,26.60,26.80,26.40,26.55,-,0.45,26.55,135,26.60,15,11.39,
事欣科,962800,714,56872217,57.70,60.00,57.70,59.70,+,0.7,59.20,15,59.70,9,23.05,
新唐,945216,512,24861740,26.80,26.80,26.05,26.20,-,1.0,26.20,3,26.25,2,20.96,
燦星網,1493043,318,20652089,14.00,14.05,13.65,13.65,-,0.55,13.65,33,13.75,2,0.00,
太極,8709130,"3,431",225332214,26.50,26.85,25.25,25.30,-,1.85,25.30,68,25.35,17,0.00,
茂林-KY,374000,174,12258050,32.40,33.10,32.15,33.05,+,0.45,33.00,2,33.05,14,18.26,
和碩,13036032,"5,584",520941100,40.00,40.25,39.75,39.85,-,0.7,39.85,152,39.90,9,10.49,
嘉彰,607102,329,23258137,38.50,38.70,38.00,38.25,-,0.45,38.25,2,38.30,56,10.31,
凌通,2901824,"1,558",112315668,39.10,39.50,38.25,38.25,-,2.15,38.20,86,38.25,2,20.13,
光鋐,822000,251,19946100,24.55,24.55,24.00,24.15,-,0.8,24.15,2,24.20,10,73.18,
臻鼎-KY,3312929,"1,463",251508204,75.70,76.60,75.10,75.70,-,1.2,75.60,53,75.70,50,11.90,
誠美材,3497189,"1,422",139491160,40.00,40.30,39.20,40.05,-,0.85,40.00,202,40.05,61,8.29,
佳凌,217794,109,6892433,32.00,32.00,31.45,31.50,-,0.5,31.50,7,31.80,6,14.25,
眾達-KY,287307,228,23422156,82.80,82.80,81.00,81.30,-,2.7,81.30,1,81.50,25,25.09,
科納-KY,137001,104,5837343,43.50,43.50,42.40,42.60,-,1.4,42.60,24,42.80,1,0.00,
傳奇,90625,85,11614500,129.00,129.00,127.50,128.00,-,3.0,128.00,2,128.50,4,46.04,
鑫禾,990313,615,63658050,65.00,65.30,63.80,63.90,-,2.4,63.90,14,64.10,4,12.60,
三星,278639,196,19520282,70.00,71.00,69.30,71.00,+,0.8,70.60,4,71.00,3,21.78,
訊連,358559,269,31090705,87.00,87.50,86.30,86.30,-,1.3,86.30,3,86.50,1,11.95,
科嘉-KY,36250,32,881260,24.35,24.80,23.80,24.05,-,0.3,24.00,5,24.05,8,13.90,
東科-KY,672000,322,53970700,81.00,81.40,79.90,81.40,+,0.1,81.40,31,81.50,5,13.75,
達興材料,387202,258,24268404,63.50,63.50,62.00,62.80,-,1.5,62.80,7,63.10,2,14.08,
乙盛-KY,834204,499,37193094,45.20,45.50,44.15,44.20,-,1.5,44.15,3,44.20,15,27.80,
清惠,2924718,"1,276",59459442,20.25,21.00,19.60,20.40,+,0.5,20.35,13,20.40,15,26.49,
鎧勝-KY,2934800,"1,537",467889400,158.00,161.50,157.50,159.00,-,1.0,159.00,94,159.50,11,9.40,
祥碩,183269,101,6940608,38.80,38.80,37.55,37.60,-,1.4,37.60,2,37.80,5,26.86,
F-敦泰,506729,444,109380464,220.00,220.00,213.00,215.50,-,6.5,215.50,3,216.00,2,5.61,
敦南,2013428,679,39051051,19.30,19.60,19.25,19.35,-,0.35,19.30,173,19.35,1,48.38,
中磊,3959484,"2,006",220515375,55.90,56.30,55.00,55.50,-,1.3,55.50,82,55.70,20,15.33,
崇越,1101188,613,62896016,57.60,58.00,56.50,56.60,-,1.8,56.60,22,56.80,9,10.86,
瀚宇博,1259980,408,14425618,11.40,11.60,11.40,11.40,-,0.2,11.35,92,11.40,106,0.00,
松翰,1575891,926,77436559,49.50,50.00,48.50,49.00,-,1.4,49.00,26,49.10,3,17.63,
慧友,552440,191,6046550,10.90,11.10,10.80,10.90,-,0.2,10.85,11,10.90,1,0.00,
建國,772457,389,10632875,13.85,13.85,13.65,13.80,-,0.1,13.75,19,13.80,4,7.38,
工信,4338115,392,61598469,14.20,14.30,14.10,14.20,,0.0,14.15,261,14.20,10,64.55,
遠雄,1713604,"1,004",82678600,48.50,48.65,48.00,48.60,+,0.1,48.60,12,48.65,34,6.59,
順天,93270,45,1855096,19.95,20.10,19.70,19.95,-,0.05,19.85,10,19.95,3,7.02,
鄉林,869188,298,21982914,25.40,25.50,25.10,25.30,-,0.25,25.30,4,25.35,5,13.32,
皇鼎,146541,103,2792879,19.15,19.15,19.00,19.10,-,0.1,19.05,5,19.10,4,5.62,
長虹,1241025,812,101441953,81.00,82.20,80.90,81.80,+,0.2,81.80,7,81.90,3,2.78,
東明-KY,324004,157,7985205,24.80,24.80,24.60,24.70,-,0.3,24.65,1,24.70,17,22.87,
遠雄港,1120020,486,28292058,25.35,25.50,25.10,25.25,-,0.75,25.25,12,25.30,16,26.03,
四維航,936960,347,19494564,21.00,21.00,20.70,20.80,-,0.25,20.75,6,20.80,111,14.25,
鳳凰,240106,177,13171895,55.00,55.40,54.40,54.70,-,0.9,54.70,3,55.10,3,16.48,
中租-KY,10070335,"5,317",756129960,75.00,75.90,74.50,74.70,-,2.1,74.70,60,74.80,2,13.91,
合庫金,13630447,"3,378",222408274,16.35,16.40,16.25,16.35,-,0.1,16.30,86,16.35,19,17.58,
台南-KY,290000,102,2771470,9.86,9.86,9.50,9.50,-,0.36,9.50,17,9.51,1,0.00,
大洋-KY,66000,47,3964600,60.50,60.50,59.70,59.80,-,0.9,59.60,7,59.80,4,11.30,
群益證,6347585,"1,122",74504538,11.80,11.80,11.65,11.80,-,0.15,11.75,381,11.80,197,23.60,
競國,748557,331,14503144,19.50,19.55,19.20,19.30,-,0.4,19.30,22,19.35,7,14.62,
聚碩,347061,204,11052283,32.00,32.00,31.60,31.80,-,0.4,31.80,8,32.00,35,12.93,
鎰勝,114000,81,4772200,41.60,42.30,41.60,42.30,+,0.35,41.80,1,42.40,1,11.37,
彩晶,15432028,"3,292",161126762,10.50,10.55,10.30,10.45,-,0.15,10.40,"1,389",10.45,193,4.95,
迎廣,27000,14,388200,14.50,14.50,14.20,14.35,-,0.25,14.30,13,14.35,3,0.00,
達運,993295,335,11430191,11.70,11.70,11.40,11.50,-,0.25,11.50,20,11.55,27,0.00,
上福,329040,146,10759959,32.50,32.85,32.30,32.75,-,0.05,32.75,5,32.80,8,12.94,
悠克,2246628,642,29187025,13.45,13.45,12.65,12.85,-,0.6,12.80,1,12.85,17,0.00,
金橋,1845489,580,19324074,10.75,10.75,10.25,10.30,-,0.5,10.30,79,10.40,50,515.00,
富爾特,258198,127,6833646,26.80,26.80,26.40,26.60,-,0.3,26.50,1,26.60,21,13.30,
亞翔,181251,138,5012877,27.75,27.85,27.60,27.60,-,0.25,27.55,24,27.60,11,12.84,
柏承,247531,96,2774193,11.20,11.40,11.00,11.20,-,0.55,11.20,5,11.30,10,0.00,
友勁,1087887,348,10362765,9.60,9.65,9.45,9.47,-,0.28,9.47,48,9.50,9,14.13,
勁永,863633,397,13229305,15.50,15.70,15.10,15.20,-,0.6,15.20,32,15.40,4,43.43,
百一,704245,397,16322030,23.60,23.60,23.00,23.00,-,0.7,23.00,54,23.05,8,12.23,
嘉聯益,3629700,"1,324",115113830,31.65,32.30,31.10,31.70,-,0.2,31.70,17,31.80,33,15.93,
鈞寶,491738,266,12624492,26.10,26.40,25.10,25.40,-,1.2,25.40,2,25.55,4,17.76,
華興,2757471,978,60811960,22.65,22.65,21.65,21.70,-,1.2,21.65,112,21.70,13,19.91,
捷泰,117452,29,770144,6.60,6.60,6.31,6.47,-,0.12,6.47,10,6.48,5,0.00,
凌華,224567,157,10621156,47.70,47.75,46.90,47.05,-,0.65,47.05,13,47.10,6,21.58,
宏齊,1390395,519,22524976,16.10,16.40,16.00,16.30,-,0.3,16.30,11,16.35,28,0.00,
互億,48000,13,373440,7.45,7.80,7.30,7.30,-,0.15,7.45,8,7.80,12,0.00,
瑞儀,4627123,"3,037",610625236,132.50,133.00,130.00,132.00,-,2.5,132.00,356,132.50,16,14.10,
達麗,386404,183,13379096,35.20,35.20,34.00,34.40,-,0.95,34.40,5,34.50,11,12.65,
關貿,353870,268,10637723,29.90,30.50,29.50,30.40,+,0.5,30.15,1,30.40,9,21.87,
大豐電,68729,56,3602845,52.70,52.70,52.30,52.50,-,0.2,52.50,11,52.60,2,16.61,
豐藝,551002,292,18613668,33.80,34.00,33.45,34.00,,0.0,33.70,18,34.00,103,10.79,
精成科,2907883,636,31622920,10.90,11.05,10.75,10.90,-,0.15,10.90,65,10.95,52,0.00,
巨路,239208,179,17512222,73.60,73.70,73.00,73.20,-,0.7,73.10,8,73.20,1,13.43,
帆宣,811050,266,14738702,18.30,18.30,18.05,18.10,-,0.3,18.10,9,18.15,6,14.03,
佳必琪,2262772,"1,135",73828386,32.60,32.95,32.40,32.45,-,1.15,32.45,14,32.60,13,31.20,
亞弘電,43000,34,1032650,24.05,24.10,23.95,23.95,-,0.1,23.95,1,24.00,4,26.91,
盛群,1880928,"1,184",107766142,56.30,58.60,55.60,58.00,+,0.5,57.80,4,58.00,17,19.02,
詮欣,1181142,493,33172182,28.40,28.40,27.70,28.00,-,0.85,28.00,15,28.15,7,15.05,
飛捷,589190,422,60612570,103.00,103.50,102.00,102.50,-,2.5,102.50,134,103.00,9,14.71,
今國光,453996,260,13556279,29.80,30.00,29.60,29.90,-,0.25,29.90,8,29.95,8,55.37,
聯茂,926236,358,29563478,32.20,32.20,31.70,31.95,-,0.5,31.90,8,31.95,5,12.68,
精誠,2459212,"1,438",157874503,64.90,65.50,63.10,63.60,-,3.0,63.60,76,63.70,15,22.88,
和椿,893697,323,13829162,15.40,15.90,15.15,15.90,+,0.2,15.25,68,15.90,39,51.29,
居易,1500150,706,39195550,27.00,27.00,25.50,26.00,-,1.3,26.00,3,26.10,3,16.56,
聚鼎,553500,361,36911099,67.80,68.00,65.80,67.60,-,0.7,67.50,4,67.60,2,14.48,
天瀚,37832,23,195440,5.25,5.25,5.08,5.08,-,0.28,5.09,1,5.14,4,0.00,
光鼎,757200,300,9849426,13.00,13.20,12.90,12.90,-,0.45,12.90,35,12.95,12,0.00,
超眾,1920262,"1,173",194677724,103.00,104.00,100.00,102.00,-,2.5,101.50,7,102.00,39,16.64,
華孚,129050,63,1042630,8.20,8.20,8.01,8.05,-,0.17,8.05,5,8.09,13,0.00,
力成,4094210,"2,201",171565738,41.80,42.30,41.60,41.95,-,0.6,41.95,20,42.00,214,13.94,
迅杰,887940,392,13812975,15.85,16.00,15.15,15.25,-,0.9,15.20,18,15.30,2,0.00,
定穎,1622220,404,17948270,11.20,11.30,10.85,10.90,-,0.4,10.90,91,10.95,22,0.00,
矽格,2962573,"1,265",85148252,29.00,29.00,28.65,28.65,-,0.5,28.65,79,28.70,4,10.38,
台郡,2893449,"1,631",264016780,91.10,92.10,90.60,91.10,-,1.0,91.10,14,91.20,26,10.46,
同欣電,1448566,885,225964296,155.50,158.00,153.50,155.50,-,0.5,155.50,39,156.00,16,14.68,
宏正,286447,242,25594226,89.00,90.00,88.30,89.50,-,0.8,89.50,7,89.60,2,15.98,
台表科,1675071,992,75468213,45.20,45.60,44.80,44.80,-,0.9,44.75,1,44.80,1,10.35,
全國電,93519,60,5803683,62.30,62.40,61.60,62.40,+,0.1,62.10,3,62.40,18,14.02,
康舒,5235159,"2,308",165751288,31.80,32.00,31.45,31.50,-,0.95,31.50,264,31.55,19,13.70,
淳安,471000,179,5539900,11.90,11.90,11.65,11.70,-,0.3,11.70,63,11.75,2,0.00,
啟碁,3483513,"2,175",272528049,78.10,79.10,77.60,77.60,-,1.7,77.60,15,77.70,2,16.94,
立錡,1053602,670,166499014,157.50,159.50,155.00,157.50,,0.0,157.50,12,158.50,14,16.60,
華上,2010378,553,10133070,4.90,5.15,4.90,5.03,-,0.15,5.03,4,5.04,13,0.00,
悅城,493120,329,36017945,73.40,74.00,72.70,72.90,-,1.5,72.90,6,73.10,7,10.95,
群電,892756,444,40739644,45.50,45.85,44.85,45.80,+,0.05,45.75,50,45.80,70,16.18,
矽力-KY,249004,227,52645908,216.00,217.50,208.00,215.00,-,4.0,215.00,18,216.50,1,30.54,
南六,606350,509,96509325,157.00,162.50,155.00,159.00,+,1.5,158.50,3,159.00,16,35.57,
台塑化,6474087,"2,935",491907552,76.90,76.90,75.30,76.20,-,0.3,76.10,4,76.20,229,32.84,
帝寶,819868,447,94550725,114.00,117.00,113.00,115.00,,0.0,115.00,20,115.50,4,15.50,
興航,589123,251,7472229,12.70,12.80,12.60,12.75,,0.0,12.65,38,12.75,56,0.00,
台通,576208,301,21608820,37.80,37.80,37.20,37.40,-,0.7,37.40,9,37.50,1,16.70,
矽創,1191160,649,61535070,51.60,52.10,51.20,52.00,-,0.8,51.90,2,52.00,57,16.30,
