證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,4271097,"2,185",228080030,53.70,54.10,52.50,53.10,,0.0,53.10,69,53.20,101,13.58,
信邦,6797930,"3,087",318404865,46.00,47.55,45.50,46.85,+,1.35,46.85,78,46.90,14,13.35,
憶聲,317381,125,1958620,6.20,6.28,6.08,6.16,-,0.06,6.15,2,6.16,1,0.00,
星通,110000,58,1298400,11.80,11.90,11.75,11.75,-,0.05,11.75,43,11.85,12,22.60,
禾伸堂,802576,398,35275825,44.10,44.15,43.60,44.00,-,0.1,43.95,5,44.00,9,13.97,
盛達,3277556,"1,140",83210258,25.15,26.00,24.90,25.80,+,0.8,25.75,51,25.80,7,64.50,
增你強,521683,212,9705584,18.45,18.70,18.45,18.60,+,0.15,18.60,36,18.65,85,18.79,
零壹,954336,389,17738498,18.35,18.80,18.35,18.45,+,0.15,18.40,32,18.45,3,18.27,
德律,518302,348,26058173,49.90,50.50,49.90,50.40,+,0.5,50.30,52,50.40,57,14.96,
佰鴻,540999,257,9234433,17.25,17.25,16.95,17.05,-,0.05,17.05,12,17.10,42,58.79,
偉訓,2071902,"1,116",54646986,26.50,26.75,26.05,26.60,-,0.2,26.55,5,26.60,4,28.00,
威健,1005154,425,25657912,25.55,25.60,25.45,25.50,-,0.05,25.50,2,25.55,124,12.09,
聯詠,2727023,"1,760",406019407,151.00,151.50,147.50,148.50,-,1.5,148.50,33,149.00,148,18.27,
智原,7098216,"3,126",296842918,41.50,42.20,41.10,42.10,+,1.2,42.10,78,42.15,59,22.16,
文曄,1840472,845,81712718,44.50,44.80,44.10,44.15,-,0.55,44.15,1,44.25,25,11.07,
欣興,19479529,"7,172",551515385,27.50,29.20,27.45,28.95,+,1.6,28.95,3,29.00,271,68.93,
全台,1552598,409,12999851,8.40,8.50,8.30,8.31,-,0.09,8.31,16,8.37,7,19.79,
遠見,197118,118,5700622,28.60,29.20,28.60,28.75,+,0.25,28.75,3,28.90,3,106.48,
揚智,18323334,"6,858",637101026,34.20,35.20,34.10,34.60,+,0.9,34.60,160,34.65,3,10.15,
晶技,2254621,"1,411",105684942,47.25,47.30,46.10,47.00,-,0.2,47.00,76,47.05,4,15.36,
科風,895040,156,7070815,7.90,7.90,7.90,7.90,-,0.59,--,0,7.90,"4,284",0.00,
健鼎,582789,363,34046036,58.00,58.70,58.00,58.40,+,0.4,58.40,41,58.50,21,13.09,
台灣大,3376990,"1,457",332528307,99.00,99.00,98.00,98.90,-,0.1,98.50,102,98.90,64,16.76,
建碁,482117,164,3183177,6.70,6.75,6.35,6.66,+,0.08,6.60,24,6.67,9,0.00,
訊舟,4891861,"1,330",73985258,15.20,15.30,14.90,15.00,-,0.1,15.00,13,15.05,73,22.06,
益登,3409099,"1,234",72895695,21.45,21.65,21.00,21.35,+,0.65,21.35,93,21.40,54,15.36,
和鑫,1787383,551,15875405,8.85,8.92,8.83,8.88,+,0.03,8.87,6,8.88,87,14.56,
鈺德,471297,122,3502547,7.45,7.47,7.38,7.40,-,0.07,7.40,9,7.41,3,0.00,
力特,636294,129,3611114,5.55,5.85,5.30,5.80,+,0.15,5.80,10,5.84,35,5.74,
夆典,1116310,406,19885954,17.95,17.95,17.75,17.80,-,0.1,17.75,168,17.80,14,2.27,
立萬利,1538293,618,30151042,19.50,19.75,19.50,19.60,+,0.1,19.55,46,19.60,63,8.87,
蔚華科,5339038,"1,626",97260681,17.20,18.35,17.00,18.35,+,1.2,18.35,247,--,0,0.00,
總太,1330753,484,37118177,28.45,28.45,27.50,27.75,-,0.75,27.70,37,27.75,96,4.28,
喬鼎,12884796,"5,799",580483423,43.00,45.65,43.00,45.65,+,2.95,45.65,"1,564",--,0,20.84,
立德,233517,124,3227930,13.90,13.95,13.75,13.75,-,0.15,13.75,64,13.80,4,19.93,
華晶科,5086215,"1,833",155698714,30.70,30.90,30.30,30.80,+,0.4,30.80,65,30.85,207,0.00,
銘異,222130,163,35559780,164.00,164.00,158.00,159.00,-,2.0,158.50,33,159.00,4,51.79,
璨圓,1115936,515,18633436,16.70,16.80,16.60,16.65,,0.0,16.65,20,16.70,39,0.00,
建漢,8527666,"3,585",277053404,31.90,33.00,31.90,32.35,+,0.45,32.35,9,32.40,3,87.43,
日電貿,509234,271,16781410,33.30,33.30,32.85,32.85,-,0.1,32.85,3,32.90,6,12.35,
聯傑,9841641,"5,352",467296519,46.00,48.20,45.80,47.10,+,1.4,47.10,29,47.15,13,49.58,
一零四,8001,9,910116,113.50,114.00,113.50,113.50,+,1.5,113.50,2,114.00,1,14.86,
正達,2483525,"1,134",90353502,35.90,36.70,35.80,36.25,+,0.45,36.20,56,36.25,11,0.00,
景岳,1091300,442,53943005,47.20,49.85,47.20,49.85,+,3.25,49.85,"2,491",--,0,"1,661.67",
大量,1155257,701,50680063,41.90,44.80,41.90,44.80,+,2.9,44.80,330,--,0,18.14,
景碩,1729667,987,231819544,135.50,135.50,133.00,133.50,-,2.0,133.50,1,134.00,125,18.29,
全科,1475142,798,46474440,31.60,31.90,31.35,31.45,-,0.05,31.45,10,31.50,29,13.38,
晟鈦,810152,422,40523713,51.00,51.30,49.40,49.40,-,1.4,49.40,56,49.70,2,83.73,
緯創,16558524,"5,467",445556936,27.00,27.15,26.70,26.85,-,0.15,26.85,101,26.90,312,14.28,
虹冠電,4881729,"2,456",493232848,98.50,103.50,98.00,103.50,+,6.5,103.50,587,--,0,22.26,
勝德,144365,34,3027442,21.10,21.50,20.85,20.95,-,0.35,20.95,7,21.25,3,0.00,
昇貿,345872,213,13185044,38.50,38.60,37.80,38.00,-,0.3,38.00,10,38.15,1,13.87,
聯德,396714,134,4418145,10.60,11.20,10.60,11.20,+,0.7,11.20,"1,721",--,0,0.00,
閎暉,1377488,681,48519223,34.80,35.60,34.60,35.10,+,0.5,35.10,5,35.20,12,56.61,
弘憶股,252440,76,3064280,12.15,12.25,12.10,12.10,,0.0,12.10,104,12.15,30,13.01,
宣昶,516100,265,10461010,20.80,20.80,20.05,20.10,-,0.75,20.10,11,20.15,3,15.58,
泰碩,454100,235,17431539,38.20,38.50,38.20,38.40,-,0.5,38.40,4,38.45,1,18.64,
奇偶,332462,271,52287458,158.00,158.50,156.00,158.00,,0.0,157.50,7,158.00,117,17.06,
新日興,2014451,"1,351",186844520,93.20,93.80,91.80,93.00,-,0.1,92.90,2,93.00,8,18.38,
明泰,2327348,944,54494084,23.15,23.75,23.00,23.25,+,0.1,23.25,42,23.30,18,14.62,
新世紀,2792347,"1,148",60424175,22.00,22.00,21.30,21.35,-,0.2,21.35,51,21.40,8,0.00,
玉晶光,3034152,"2,111",300721162,101.00,101.00,97.50,97.80,-,1.7,97.80,3,98.00,16,0.00,
譁裕,1335969,546,22068889,16.30,17.00,16.10,16.50,+,0.2,16.50,67,16.60,32,0.00,
台端,169000,104,2635500,15.75,15.80,15.50,15.55,-,0.2,15.55,2,15.60,1,0.00,
創意,859905,650,84892018,99.00,99.50,98.10,98.80,+,0.3,98.70,9,98.80,40,39.36,
聯鈞,1827441,"1,174",253985917,138.50,142.00,137.00,137.00,-,1.5,137.00,65,138.00,11,18.17,
晶睿,409311,336,61899461,151.00,152.50,150.50,151.00,-,1.5,151.00,17,151.50,1,16.27,
華亞科,75746586,"20,895",3840234286,50.00,51.50,49.90,51.00,+,1.0,50.90,12,51.00,"3,263",9.41,
群創,89972048,"11,090",1115501470,12.20,12.60,12.15,12.50,+,0.35,12.45,638,12.50,"2,220",32.05,
誠研,1619116,662,36661333,22.50,22.80,22.50,22.65,+,0.25,22.65,109,22.70,1,"2,265.00",
維熹,514311,340,28764484,55.70,56.30,55.50,55.60,-,0.1,55.60,4,55.70,1,14.95,
揚明光,440520,350,27770499,63.00,64.00,62.10,62.50,+,0.4,62.50,9,62.90,1,37.20,
昱晶,18659987,"6,906",668005145,34.65,36.25,34.65,35.95,+,1.5,35.95,20,36.00,91,99.86,
華擎,378900,290,45510500,122.00,122.50,119.00,120.00,-,4.0,120.00,11,120.50,2,13.44,
柏騰,939694,570,78274408,85.00,85.80,81.90,82.30,-,2.5,82.30,27,82.80,10,211.03,
綠能,17379562,"6,946",501423465,28.50,29.50,28.20,29.25,+,1.45,29.20,140,29.30,89,0.00,
台勝科,596600,320,22409688,38.15,38.15,37.05,37.40,-,0.7,37.40,10,37.50,4,61.31,
嘉澤,2370217,"1,679",310990210,128.50,133.00,128.50,130.00,+,2.5,129.50,58,130.00,1,14.66,
晶彩科,1007080,330,14350889,14.25,14.25,14.25,14.25,+,0.9,14.25,"3,331",--,0,0.00,
誠創,1123853,378,9984131,8.62,9.09,8.61,9.09,+,0.59,9.09,506,--,0,0.00,
敦泰,1543933,"1,003",78765052,50.10,51.50,50.10,51.40,+,0.5,51.30,54,51.40,37,16.80,
聯穎,418000,173,7403400,17.60,17.90,17.35,17.70,+,0.45,17.70,2,17.80,18,15.53,
嘉威,272511,138,2148934,7.94,8.04,7.76,7.84,-,0.08,7.80,2,7.84,21,0.00,
全智科,1523824,629,28672489,18.60,19.10,18.40,18.60,+,0.3,18.60,57,18.65,1,19.18,
昇陽光電,14791097,"5,177",379324710,25.00,25.90,25.00,25.70,+,0.9,25.70,117,25.75,31,116.82,
穎台,183361,129,5764631,31.60,31.70,31.25,31.45,,0.0,31.45,49,31.50,3,0.00,
聯合再生,41771286,"15,473",1604582947,37.80,38.85,37.65,38.25,+,0.8,38.25,341,38.30,18,20.03,
尚志,1136531,609,31235773,26.95,27.80,26.85,27.55,+,0.8,27.55,12,27.60,2,0.00,
辛耘,428415,284,24658662,58.30,58.40,57.20,57.20,-,0.5,57.20,37,57.30,3,21.03,
介面,478995,290,11898973,24.60,25.10,24.60,24.80,+,0.05,24.80,21,24.85,2,0.00,
通嘉,1473017,952,88987598,59.20,61.40,59.20,59.70,+,0.5,59.70,16,59.90,1,24.37,
艾笛森,8637891,"4,035",352568702,39.65,41.60,39.50,41.60,+,2.65,41.55,12,41.60,97,0.00,
力銘,2567020,848,46711463,18.50,18.60,17.75,18.25,,0.0,18.20,17,18.25,116,0.00,
智易,832483,480,39033676,47.00,47.15,46.70,46.85,-,0.05,46.85,1,46.90,12,12.46,
奕力,2442247,"1,799",163592949,67.00,67.90,66.20,66.80,-,0.8,66.80,11,66.90,4,21.76,
宏致,3208079,"1,611",131382273,40.50,41.70,39.75,40.95,+,0.65,40.85,4,40.95,6,19.14,
谷崧,1022326,584,54591839,52.90,54.00,52.70,53.40,+,1.0,53.40,13,53.50,9,21.53,
碩天,459200,344,33724919,72.00,74.70,72.00,74.00,+,2.5,74.00,8,74.30,3,15.04,
洋華,454377,270,13528792,29.50,29.90,29.50,29.80,+,0.3,29.75,2,29.80,2,0.00,
F-IML,46992,42,4196480,89.30,89.40,89.30,89.30,,0.0,89.30,2,89.40,2,17.04,
達邁,4358246,"1,963",181493641,40.30,42.60,40.30,42.00,+,2.15,41.95,7,42.00,59,51.22,
健策,4102130,"2,642",534690900,133.00,133.50,129.00,130.00,-,2.0,130.00,46,130.50,35,37.46,
貿聯-KY,4098471,"2,832",574777614,135.00,143.00,134.50,143.00,+,9.0,142.50,3,143.00,97,20.11,
圓展,294000,169,7777400,27.30,27.40,26.20,26.30,-,0.7,26.30,1,26.40,1,0.00,
TPK-KY,23214023,"15,160",6515642362,277.00,288.00,273.00,277.50,+,1.5,277.00,38,277.50,7,34.17,
新至陞,164002,122,8117451,50.10,50.50,49.15,49.15,-,1.45,49.15,4,49.40,1,13.00,
亞太電,10700801,"2,807",182301917,17.15,17.25,16.95,17.00,-,0.15,17.00,262,17.05,260,37.78,
達能,10548276,"3,169",167731096,15.60,16.05,15.60,15.85,+,0.35,15.85,204,15.90,41,0.00,
海華,1394501,568,26888017,19.30,19.55,18.90,19.20,-,0.1,19.15,76,19.20,4,0.00,
隆達,3159853,"1,136",90439790,28.50,28.80,28.45,28.60,+,0.15,28.60,533,28.70,123,27.24,
大眾控,3763,22,32825,8.99,8.99,8.99,8.99,-,0.01,8.44,11,8.99,14,0.00,
大聯大,6221918,"2,153",265626048,42.30,42.85,42.20,42.70,+,0.4,42.70,483,42.75,69,13.82,
欣陸,3601149,677,40905937,11.40,11.55,11.25,11.40,+,0.05,11.35,102,11.40,146,11.63,
合勤控,6506697,"1,690",127390850,19.40,19.80,19.40,19.50,+,0.1,19.50,102,19.55,25,18.57,
永信,4466697,"2,733",310051576,68.30,70.30,67.60,69.10,+,2.3,69.10,42,69.20,20,26.68,
神達,2382339,901,62954208,26.35,26.60,26.25,26.35,+,0.05,26.30,64,26.35,25,34.22,
佳醫,952749,641,55967212,58.00,59.50,58.00,59.40,+,1.6,59.30,4,59.40,20,20.63,
雃博,1931811,"1,054",73170367,37.20,38.45,37.00,37.65,+,0.45,37.65,50,37.85,13,21.15,
懷特,1706174,"1,013",69321879,40.30,41.25,40.10,40.90,+,0.85,40.85,7,40.90,3,0.00,
旭富,3139726,"1,723",230068972,72.50,74.40,72.00,72.90,+,1.1,72.90,6,73.00,26,28.37,
亞諾法,121400,88,4996100,41.10,41.30,41.00,41.20,+,0.5,41.10,4,41.20,6,39.62,
麗豐-KY,331200,281,83176799,250.00,254.00,249.50,251.00,+,2.5,250.50,34,251.50,2,27.40,
龍燈-KY,240017,174,14748145,61.40,61.90,60.90,61.10,+,0.7,61.10,3,61.30,2,15.71,
國光生,1867000,830,72967600,38.55,39.50,38.50,39.20,+,1.4,39.15,2,39.20,57,0.00,
康聯-KY,359426,256,27756002,77.50,77.70,76.90,77.20,+,0.1,77.20,5,77.30,5,16.60,
承業醫,2166830,"1,353",170313904,77.50,79.60,77.50,78.00,+,0.6,78.00,17,78.10,10,30.83,
炎洲,783407,418,16268283,20.55,20.90,20.55,20.75,+,0.2,20.75,18,20.80,6,19.39,
如興,7485330,"2,390",160697687,21.70,22.00,21.10,21.40,-,1.25,21.35,22,21.40,14,14.27,
利勤,75003,46,2476548,32.85,33.40,32.85,33.10,,0.0,33.10,3,33.35,1,11.74,
東台,3296439,"1,640",110038537,33.00,33.90,32.80,33.15,+,0.35,33.15,24,33.20,9,19.16,
瑞智,1149072,469,37831158,33.10,33.10,32.85,32.95,+,0.15,32.90,92,32.95,4,14.91,
拓凱,232025,129,37197100,161.50,162.50,158.50,161.00,+,0.5,161.00,27,161.50,2,33.26,
國精化,194002,58,4821799,24.85,24.95,24.70,24.80,,0.0,24.80,8,24.85,2,17.10,
信昌化,449000,267,13330450,29.50,29.85,29.50,29.70,+,0.25,29.65,1,29.70,9,0.00,
上緯,1150918,888,122761308,104.50,109.00,104.50,106.50,+,2.0,106.00,16,106.50,16,36.72,
華廣,74015,64,5085629,70.00,70.00,68.30,68.60,-,1.2,68.60,2,68.90,1,41.83,
台耀,503719,361,39702568,78.60,79.60,78.30,78.30,-,0.3,78.30,2,78.40,2,43.99,
三福化,33000,24,936150,28.35,28.50,28.30,28.50,+,0.2,28.35,1,28.55,1,25.45,
遠傳,3082146,"1,715",209894080,68.50,68.50,67.80,68.40,-,0.1,68.30,1,68.40,225,18.44,
正文,822408,504,23349883,28.30,28.55,28.30,28.35,+,0.05,28.35,1,28.40,59,31.15,
致伸,24336913,"9,327",1136233407,45.30,47.60,44.40,47.00,+,2.5,46.95,2,47.00,55,26.86,
事欣科,290079,195,14938283,51.80,52.00,51.20,51.20,-,0.5,51.20,23,51.50,2,28.44,
新唐,1090640,606,35947451,33.00,33.35,32.70,32.90,+,0.35,32.90,19,33.00,17,28.61,
燦星網,899882,295,15137975,16.65,17.00,16.65,16.80,+,0.15,16.80,8,16.85,113,0.00,
太極,29196350,"10,223",786436182,26.00,27.40,26.00,27.35,+,1.7,27.30,227,27.35,293,15.63,
茂林-KY,2209747,"1,184",93977022,43.10,43.50,42.05,42.60,-,1.15,42.60,13,42.70,1,18.36,
和碩,10738136,"5,053",612837715,56.80,57.80,56.00,57.50,+,0.6,57.40,8,57.50,199,13.37,
嘉彰,1241300,498,48022400,38.70,39.10,38.45,38.55,-,0.2,38.55,6,38.60,5,10.98,
凌通,1485010,742,59247800,39.90,40.20,39.65,39.65,+,0.15,39.65,12,39.70,1,14.79,
光鋐,3716240,"1,451",105714416,28.90,28.90,28.00,28.10,-,0.3,28.10,68,28.20,1,36.97,
臻鼎-KY,1712800,"1,179",165026575,96.30,96.90,95.90,96.20,+,0.3,96.10,11,96.20,2,13.32,
誠美材,9571397,"3,510",358793025,36.80,38.00,36.80,37.05,+,0.35,37.05,130,37.10,40,7.19,
佳凌,29000,16,934200,32.40,32.40,32.10,32.20,,0.0,32.20,4,32.40,1,21.47,
眾達-KY,270011,200,22823324,84.50,85.00,83.50,84.00,+,0.5,84.00,4,84.20,5,20.90,
科納-KY,230280,151,9614022,41.30,42.25,41.25,41.40,+,0.4,41.40,5,41.70,9,53.08,
傳奇,619617,526,130757836,209.00,215.00,209.00,209.00,-,0.5,209.00,15,209.50,1,38.49,
鑫禾,1814516,"1,186",121047604,66.60,67.80,65.30,66.00,-,0.2,65.90,27,66.00,23,13.07,
三星,512361,319,42789974,83.70,84.80,82.50,84.70,+,1.3,84.70,5,84.80,6,19.74,
訊連,264183,193,25513546,96.50,96.90,96.30,96.70,+,0.2,96.50,1,96.80,3,14.20,
科嘉-KY,43000,20,1330650,31.20,31.20,30.65,31.00,-,0.2,30.65,4,31.00,1,22.79,
東科-KY,136000,84,8635000,64.00,64.00,63.30,63.80,-,0.2,63.80,32,63.90,6,14.47,
達興材料,107000,88,5891800,54.80,55.50,54.80,55.30,,0.0,55.00,5,55.30,1,13.23,
乙盛-KY,510000,312,25495800,50.30,50.50,49.70,50.00,-,0.2,50.00,8,50.20,4,21.74,
清惠,189020,123,2830448,14.40,15.40,14.40,15.00,+,0.6,14.95,1,15.05,3,0.00,
鎧勝-KY,2021335,"1,473",353490455,176.00,176.00,173.00,173.50,-,1.5,173.50,34,174.00,36,10.72,
祥碩,829005,495,136197795,166.00,170.00,159.50,159.50,-,11.5,--,0,159.50,97,80.56,
F-敦泰,643968,582,154458267,241.00,243.00,235.00,241.00,-,0.5,241.00,8,241.50,2,10.56,
界霖,86000,63,3967650,46.50,46.50,46.00,46.05,-,0.45,46.05,11,46.15,13,28.08,
敦南,10413485,"3,204",248697333,23.20,24.10,23.20,23.95,+,0.75,23.95,56,24.00,67,44.35,
中磊,3054690,"1,676",210164000,68.80,69.40,68.20,68.60,-,0.2,68.60,45,68.70,39,16.98,
崇越,1111920,678,67002780,59.70,60.60,59.50,60.30,+,0.8,60.30,44,60.40,16,11.92,
瀚宇博,2175444,567,26391266,12.05,12.30,12.00,12.10,+,0.1,12.10,121,12.15,6,0.00,
松翰,996822,613,63991980,64.60,65.00,63.20,65.00,+,0.9,65.00,15,65.10,7,20.97,
慧友,360393,170,4524461,12.80,12.80,12.45,12.60,,0.0,12.50,39,12.60,6,0.00,
建國,298875,86,4000676,13.35,13.45,13.35,13.35,,0.0,13.35,152,13.40,1,41.72,
隆大,350775,137,9969815,28.30,28.55,28.30,28.35,-,0.25,28.35,9,28.45,2,6.70,
工信,345300,107,4613738,13.35,13.45,13.25,13.30,-,0.05,13.30,64,13.35,3,47.50,
遠雄,5555134,"3,276",231897020,41.50,42.25,41.05,42.00,+,0.4,41.95,32,42.00,27,5.48,
順天,63535,40,1317216,20.85,20.85,20.65,20.70,-,0.15,20.70,8,20.80,18,6.55,
鄉林,442866,212,11171130,25.10,25.35,25.10,25.25,+,0.25,25.20,2,25.25,11,6.31,
皇鼎,128991,38,2442230,19.00,19.00,18.80,19.00,,0.0,18.95,1,19.00,11,5.62,
長虹,1788508,"1,169",144938043,81.50,81.50,80.50,80.90,-,1.0,80.90,4,81.00,2,168.54,
東明-KY,52000,33,1415550,27.15,27.40,27.15,27.15,,0.0,27.20,5,27.40,8,19.26,
遠雄港,1195103,492,25347932,20.80,21.45,20.80,21.35,+,0.55,21.30,118,21.35,40,18.41,
四維航,271941,139,5492054,20.30,20.30,20.15,20.15,-,0.1,20.15,25,20.20,13,22.90,
鳳凰,209688,145,11134130,53.30,53.50,52.80,53.00,-,0.3,53.00,1,53.10,3,23.66,
中租-KY,11825517,"5,447",892390066,74.60,76.00,74.30,75.70,+,1.4,75.70,1,75.80,321,12.45,
合庫金,3991095,909,66219135,16.60,16.65,16.55,16.60,,0.0,16.55,614,16.60,"1,083",16.77,
台南-KY,25000,16,209070,8.32,8.42,8.32,8.35,-,0.07,8.37,2,8.41,1,0.00,
大洋-KY,2130450,867,135179755,64.20,65.30,63.00,63.60,-,0.4,63.60,8,63.70,13,11.44,
群益證,2481802,472,27557646,11.15,11.20,11.05,11.10,,0.0,11.10,57,11.15,292,15.86,
競國,1161201,488,27181473,23.70,23.70,23.10,23.50,-,0.1,23.45,59,23.50,25,20.26,
聚碩,373841,228,14540461,38.50,39.15,38.50,38.90,+,0.4,38.90,28,39.00,7,15.31,
鎰勝,127128,90,5894020,46.25,46.50,46.25,46.40,+,0.15,46.30,1,46.40,24,12.92,
彩晶,11958111,"2,115",133814986,11.10,11.30,11.10,11.20,+,0.05,11.20,208,11.25,"1,305",5.52,
迎廣,1189222,716,28627700,23.35,24.55,23.35,23.75,+,0.5,23.75,31,23.80,3,50.53,
達運,4484746,"1,213",53464718,11.60,12.10,11.60,11.95,+,0.35,11.95,133,12.00,158,0.00,
上福,109059,68,4130669,37.75,38.10,37.65,37.90,+,0.1,37.90,2,38.00,69,14.80,
悠克,820011,272,11854915,14.85,15.00,13.95,15.00,+,0.15,14.85,1,15.00,9,0.00,
金橋,1806671,660,23508821,12.80,13.30,12.75,13.05,+,0.35,13.05,22,13.10,23,39.55,
富爾特,209310,93,5856568,28.00,28.05,27.85,27.85,-,0.15,27.85,5,27.90,2,13.99,
亞翔,83213,41,2169697,26.10,26.20,26.00,26.10,-,0.05,26.05,11,26.10,1,14.75,
柏承,479491,148,5829316,12.35,12.35,12.00,12.10,-,0.2,12.10,35,12.15,16,0.00,
友勁,846377,238,7557187,9.00,9.00,8.90,8.92,-,0.14,8.92,20,8.94,1,0.00,
勁永,2581987,915,43690427,16.70,17.20,16.70,16.80,+,0.2,16.80,32,16.85,16,0.00,
百一,900262,467,18814448,21.15,21.25,20.80,20.85,-,0.3,20.85,1,20.90,5,22.66,
嘉聯益,4254430,"1,789",195504534,45.55,46.20,45.55,45.90,+,0.55,45.85,45,45.90,31,23.78,
鈞寶,185626,87,5399147,29.10,29.40,28.95,29.25,+,0.2,29.15,6,29.25,3,21.83,
華興,273281,123,5407005,19.80,19.95,19.65,19.70,-,0.05,19.70,7,19.75,1,16.42,
捷泰,4590399,988,45979477,9.77,10.70,9.77,10.45,-,0.05,10.35,12,10.45,127,0.00,
凌華,4109851,"2,366",276719968,65.00,68.50,64.80,68.00,+,3.4,67.80,5,68.00,9,24.37,
宏齊,3779305,"1,494",89420932,24.00,24.20,23.20,23.20,-,0.6,23.20,144,23.25,1,33.14,
互億,19000,10,138300,7.12,7.35,7.12,7.12,+,0.13,7.20,2,7.36,10,89.00,
瑞儀,2735374,"1,891",343086931,125.50,127.00,124.00,125.00,-,2.5,125.00,188,125.50,1,13.84,
達麗,240499,67,8395538,35.00,35.30,34.70,34.95,+,0.2,34.80,6,34.95,4,0.00,
關貿,770909,474,22049114,28.95,29.10,28.20,28.50,-,0.45,28.40,12,28.50,1,20.96,
大豐電,64985,59,3274833,50.40,50.50,50.30,50.30,-,0.1,50.20,11,50.30,3,17.17,
豐藝,488739,292,19098341,39.10,39.20,38.90,39.10,+,0.2,39.05,21,39.10,4,11.57,
精成科,901385,347,9669673,10.70,10.80,10.65,10.70,+,0.05,10.70,66,10.75,78,0.00,
巨路,201520,149,14540794,72.10,72.40,72.00,72.30,,0.0,72.10,9,72.50,2,12.98,
帆宣,8367020,"2,794",201098582,24.00,24.30,23.95,24.15,-,1.6,24.10,4,24.15,95,12.32,
佳必琪,645636,308,19735739,30.95,30.95,30.25,30.35,-,0.05,30.35,28,30.40,3,23.90,
亞弘電,773900,338,19546990,23.90,25.60,23.90,25.60,+,1.65,25.60,22,--,0,24.62,
盛群,2431860,"1,600",154317031,63.30,64.30,62.60,62.70,-,0.6,62.60,42,62.70,1,18.66,
詮欣,405950,205,15916740,39.40,39.60,38.60,39.20,+,0.5,39.20,90,39.30,2,16.40,
飛捷,2133594,"1,492",286202190,134.00,135.50,132.50,135.00,+,1.0,134.50,65,135.00,36,19.59,
今國光,402313,230,10227448,25.30,25.55,25.30,25.55,+,0.2,25.50,8,25.55,8,150.29,
聯茂,350394,262,11322643,32.00,32.55,32.00,32.25,-,0.2,32.25,23,32.45,3,15.14,
精誠,2333122,"1,120",136391919,57.70,59.20,57.70,58.70,+,1.0,58.60,5,58.70,16,15.99,
和椿,390047,171,6433520,16.45,16.65,16.40,16.40,,0.0,16.40,8,16.45,8,35.65,
居易,477049,256,14806761,31.15,31.40,30.75,30.75,,0.0,30.75,33,30.85,1,14.50,
聚鼎,321498,220,27506880,86.10,86.90,84.70,85.20,-,0.8,85.10,2,85.60,13,17.75,
天瀚,72846,33,498784,6.65,6.90,6.65,6.90,+,0.45,6.90,11,--,0,0.00,
光鼎,1365116,349,15597076,11.50,11.55,11.30,11.55,+,0.1,11.40,142,11.55,10,38.50,
超眾,1678429,"1,116",156084364,92.50,93.90,92.50,92.70,-,0.3,92.70,11,92.80,1,16.09,
華孚,283500,86,2122479,7.55,7.55,7.45,7.50,-,0.04,7.50,18,7.52,14,0.00,
力成,3711227,"1,641",202551963,54.50,55.10,54.30,54.50,-,0.3,54.50,47,54.60,5,0.00,
迅杰,2525864,"1,187",54094368,21.00,21.85,20.70,21.30,+,0.5,21.30,4,21.40,10,0.00,
定穎,3569528,939,53165124,15.00,15.05,14.75,14.80,-,0.15,14.80,274,14.85,34,0.00,
矽格,7257016,"2,908",252914644,34.50,35.20,34.40,34.90,+,0.7,34.85,20,34.90,31,13.27,
台郡,3259535,"1,610",272861656,83.80,84.40,82.90,83.30,-,0.2,83.30,7,83.40,14,9.71,
同欣電,1647082,"1,098",265797322,159.00,164.00,157.50,162.00,+,3.5,162.00,2,162.50,36,16.79,
宏正,232386,185,20995017,90.70,90.90,90.10,90.10,-,0.9,90.10,9,90.40,1,14.32,
台表科,748461,374,32823713,43.65,44.10,43.65,43.75,+,0.1,43.70,75,43.75,19,11.89,
全國電,50200,35,3244000,64.60,64.80,64.50,64.50,,0.0,64.50,10,64.80,1,15.81,
康舒,17431892,"7,125",709437455,39.25,41.90,39.15,41.90,+,2.7,41.90,641,--,0,19.22,
淳安,484349,204,4268325,8.90,8.99,8.71,8.80,-,0.23,8.79,16,8.80,67,0.00,
啟碁,3647949,"1,426",269822492,73.70,74.60,73.10,74.50,+,0.9,74.40,20,74.50,75,16.13,
立錡,777511,580,131442848,171.00,171.00,167.50,168.00,-,1.0,168.00,39,168.50,3,18.44,
華上,991356,173,3297254,3.25,3.51,3.23,3.40,-,0.06,3.38,3,3.40,4,0.00,
悅城,225000,166,15624800,69.90,70.00,69.00,69.20,-,0.6,69.20,17,69.50,4,12.03,
旭隼,205625,181,45432875,220.00,223.00,220.00,220.00,,0.0,220.00,8,220.50,1,22.68,
群電,1806795,"1,017",85388265,47.85,48.00,46.65,47.00,-,0.4,47.00,123,47.25,1,20.09,
樺漢,486360,381,100041660,206.00,209.00,202.00,207.00,+,1.0,206.50,1,207.00,50,37.03,
矽力-KY,179103,161,51585627,279.00,292.00,279.00,290.50,+,16.5,290.50,1,291.00,6,34.54,
南六,125342,105,20822798,167.00,167.00,165.50,167.00,,0.0,166.00,17,167.00,4,29.51,
台塑化,1631416,924,121520184,74.50,74.70,74.30,74.40,+,0.1,74.30,80,74.40,1,27.25,
