證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻名,3410497,"1,030",57136500,17.00,17.15,16.45,16.50,-,0.35,16.50,144,16.55,5,27.97,
威強電,2032427,"1,367",109204423,53.60,54.20,53.20,53.70,+,0.2,53.70,33,53.80,5,13.73,
信邦,6951889,"3,117",346706015,49.50,50.50,49.30,49.30,+,0.15,49.30,60,49.35,4,14.05,
憶聲,683079,233,4599484,6.72,6.80,6.65,6.76,+,0.04,6.73,3,6.76,2,0.00,
星通,412566,183,4926745,11.85,12.05,11.70,11.95,+,0.15,11.90,1,11.95,12,22.98,
禾伸堂,672997,337,31386500,47.10,47.20,46.20,46.55,-,0.45,46.55,24,46.70,17,14.78,
盛達,1811240,776,47425339,26.70,26.70,25.80,25.80,-,0.9,25.80,42,25.85,4,64.50,
增你強,474615,190,8992401,18.90,19.00,18.90,18.95,+,0.05,18.90,117,18.95,1,19.14,
零壹,2154136,821,40899542,18.90,19.25,18.80,18.80,+,0.2,18.80,10,18.85,3,18.61,
德律,1407658,801,69044455,49.80,49.80,48.35,48.70,-,0.6,48.70,8,48.80,2,14.45,
佰鴻,781077,347,13245190,16.85,17.10,16.80,16.90,+,0.1,16.90,400,17.00,75,58.28,
偉訓,1195714,511,33848383,28.40,28.65,27.90,28.30,-,0.05,28.30,40,28.35,9,29.79,
威健,709462,348,18344237,25.80,25.95,25.75,25.90,+,0.15,25.85,5,25.90,6,12.27,
聯詠,1607607,978,238188729,149.50,149.50,147.00,148.00,-,2.0,148.00,133,148.50,16,18.20,
智原,17594442,"6,719",766335787,43.40,44.25,42.60,43.60,+,1.0,43.60,68,43.70,20,22.95,
文曄,1555390,793,70134878,45.20,45.45,44.80,44.95,-,0.15,44.95,2,45.00,38,11.27,
欣興,3532548,"1,397",102959892,29.25,29.45,29.05,29.10,-,0.15,29.05,256,29.10,32,69.29,
全台,1478581,374,12346364,8.41,8.48,8.30,8.30,-,0.1,8.30,3,8.34,16,19.76,
遠見,6285530,"2,861",222585840,35.80,36.00,34.60,35.60,+,1.3,35.60,5,35.70,5,131.85,
揚智,2320858,"1,212",76929964,33.20,33.35,32.95,33.05,+,0.2,33.05,56,33.10,10,9.69,
晶技,2946883,"1,543",140050655,48.20,48.30,47.05,47.55,-,0.25,47.55,164,47.60,18,15.54,
科風,236643,72,1856042,8.30,8.30,7.73,7.80,-,0.2,7.75,10,7.80,18,0.00,
健鼎,1095047,667,62432679,56.60,57.30,56.60,57.10,+,0.5,57.00,74,57.10,43,12.80,
台灣大,6128128,"2,989",553599278,91.00,91.20,90.00,90.00,-,1.3,90.00,783,90.10,9,15.25,
建碁,289763,136,1901216,6.45,6.68,6.43,6.53,+,0.12,6.53,3,6.57,30,0.00,
訊舟,2481388,709,37502278,15.10,15.20,15.00,15.10,+,0.05,15.10,45,15.15,146,22.21,
益登,2493858,"1,100",69162822,27.90,28.30,27.30,27.50,-,0.2,27.50,86,27.55,25,19.78,
和鑫,2637913,752,23450860,8.99,8.99,8.84,8.85,-,0.14,8.85,1,8.88,8,14.51,
鈺德,263836,123,1973385,7.43,7.58,7.42,7.51,+,0.03,7.49,16,7.51,2,0.00,
力特,442689,84,2709519,6.15,6.28,6.00,6.00,-,0.28,6.00,67,6.17,12,5.94,
夆典,488525,191,8553279,17.65,17.65,17.40,17.40,-,0.15,17.40,217,17.45,1,2.22,
立萬利,1675170,535,33554208,19.85,20.25,19.75,20.00,+,0.25,20.00,145,20.05,25,9.05,
蔚華科,2927571,"1,127",60376007,20.40,21.00,20.25,20.50,+,0.75,20.50,8,20.60,107,0.00,
總太,733128,239,15949424,22.00,22.00,21.65,21.80,-,0.2,21.75,35,21.80,24,3.36,
喬鼎,1478700,834,66270192,45.25,45.40,44.55,44.70,+,0.05,44.70,6,44.75,27,20.41,
立德,1285296,367,18233444,14.20,14.30,14.00,14.05,-,0.1,14.05,1,14.10,12,20.36,
華晶科,2673930,"1,148",75220224,27.80,28.40,27.80,27.95,+,0.3,27.95,84,28.00,46,0.00,
銘異,1575620,"1,031",296402509,190.50,192.00,184.00,184.50,-,1.5,184.50,6,185.50,10,60.10,
璨圓,10926120,"3,456",233849310,21.60,21.70,21.15,21.15,,0.0,21.15,39,21.20,19,0.00,
建漢,1664342,840,53126394,32.40,32.40,31.55,32.20,+,0.25,32.00,6,32.20,17,87.03,
日電貿,301703,160,9686346,32.10,32.20,32.05,32.10,,0.0,32.10,13,32.15,6,12.07,
聯傑,2509663,"1,490",108806117,43.20,44.20,42.75,42.80,-,0.4,42.80,56,42.90,3,45.05,
一零四,5020,6,570260,113.50,114.00,113.50,113.50,+,0.5,113.00,5,114.00,1,14.86,
正達,1805152,"1,055",62916709,34.15,35.30,34.15,34.55,+,0.45,34.50,29,34.55,8,0.00,
景岳,685100,371,31302555,46.00,46.00,45.40,45.50,-,0.65,45.50,30,45.75,1,"1,516.67",
大量,299150,188,13076992,44.15,44.20,43.30,43.95,-,0.15,43.60,11,43.95,2,17.79,
景碩,2218904,"1,194",300148040,137.00,137.50,134.00,135.00,-,1.5,135.00,59,135.50,5,18.49,
全科,558461,272,16961880,30.60,30.70,30.20,30.60,+,0.1,30.50,10,30.60,15,13.02,
晟鈦,586544,316,26890852,46.70,47.00,45.30,45.50,-,1.0,45.40,6,45.50,15,77.12,
緯創,67528698,"20,604",1983823557,28.50,30.10,28.45,30.10,+,1.95,30.05,262,30.10,"3,206",16.01,
虹冠電,2197032,"1,556",232835340,108.50,109.00,103.00,104.00,-,2.0,104.00,7,104.50,16,22.37,
勝德,791000,385,18842000,23.80,24.60,23.20,24.05,,0.0,24.05,22,24.10,2,0.00,
昇貿,131077,99,4947287,37.50,37.85,37.50,37.85,+,0.35,37.80,1,37.85,9,13.81,
聯德,76029,34,834963,11.15,11.15,10.90,10.95,-,0.2,10.95,9,11.00,2,0.00,
閎暉,371080,300,12819242,34.60,34.80,34.40,34.50,+,0.1,34.50,12,34.55,6,55.65,
弘憶股,451000,136,5440500,12.00,12.20,12.00,12.05,+,0.05,12.05,3,12.10,22,12.96,
宣昶,85361,61,1739228,20.25,20.70,20.15,20.40,+,0.15,20.35,1,20.40,22,15.81,
泰碩,158361,93,5919165,38.00,38.00,37.20,37.20,,0.0,37.20,7,37.30,2,18.06,
奇偶,447015,417,70314375,159.00,159.00,155.50,157.00,,0.0,157.00,15,157.50,6,16.95,
新日興,640228,378,57122921,90.60,90.60,88.10,89.20,-,0.6,89.20,21,89.50,4,17.63,
明泰,740382,393,17173891,23.40,23.45,23.10,23.20,-,0.1,23.20,16,23.25,18,14.59,
新世紀,2763023,"1,142",66689541,24.40,24.60,23.80,23.95,-,0.15,23.95,55,24.00,30,0.00,
玉晶光,5878038,"4,126",571047633,93.90,99.40,93.10,98.50,+,5.5,98.40,20,98.50,21,0.00,
譁裕,1509549,447,26039718,17.25,17.25,17.25,17.25,+,1.1,17.25,"3,651",--,0,0.00,
台端,213002,99,3273230,15.65,15.65,15.10,15.20,-,0.4,15.20,2,15.30,5,0.00,
創意,472195,334,44443791,95.00,95.00,93.80,93.80,-,0.7,93.80,17,93.90,3,37.37,
聯鈞,1101534,737,150465389,138.00,138.00,135.50,136.50,+,0.5,136.00,29,136.50,16,18.10,
晶睿,710874,468,90865372,127.50,129.00,126.50,128.00,+,0.5,127.50,31,128.00,134,13.79,
華亞科,131692328,"38,556",8034040680,61.90,62.20,59.90,59.90,-,1.7,59.90,434,60.00,88,11.05,
群創,137281367,"21,470",2098236792,15.55,15.55,15.10,15.30,-,0.25,15.25,"1,887",15.30,523,39.23,
誠研,1392530,580,31891590,23.20,23.20,22.65,22.95,-,0.1,22.95,6,23.00,61,"2,295.00",
維熹,546794,361,31203480,57.20,57.50,56.60,56.90,-,0.1,56.80,29,56.90,3,15.30,
揚明光,687408,446,48779268,70.50,72.00,70.10,70.40,,0.0,70.40,9,70.60,1,41.90,
昱晶,4302784,"1,577",135107034,31.55,31.70,31.25,31.45,+,0.25,31.40,26,31.45,10,87.36,
華擎,78450,69,9338775,119.50,120.00,118.50,120.00,+,0.5,119.00,16,120.00,8,13.44,
柏騰,167444,130,12641825,75.20,76.90,74.70,75.50,+,0.5,75.50,44,75.70,17,193.59,
綠能,2257991,990,63245935,28.35,28.35,27.80,27.80,-,0.3,27.80,88,27.85,2,0.00,
台勝科,182502,98,6564994,36.20,36.30,35.60,35.80,-,0.3,35.80,8,36.00,9,58.69,
嘉澤,1864371,"1,127",264514623,144.50,144.50,140.00,140.50,-,3.0,140.50,7,141.00,10,15.84,
晶彩科,1236340,508,19335968,16.00,16.00,15.45,15.45,-,0.25,15.45,133,15.50,1,0.00,
誠創,356917,159,3299870,9.40,9.40,9.20,9.20,-,0.09,9.20,11,9.24,1,0.00,
敦泰,1577000,697,81925600,52.30,52.40,51.60,51.80,-,0.5,51.70,32,51.80,30,16.93,
聯穎,457000,132,7939250,17.30,17.60,17.15,17.55,+,0.35,17.55,12,17.60,20,15.39,
嘉威,962162,382,7811157,8.03,8.20,8.03,8.15,+,0.22,8.11,10,8.15,68,0.00,
全智科,323701,136,5895918,18.20,18.30,18.15,18.15,-,0.05,18.15,14,18.20,7,18.71,
昇陽光電,2732411,"1,526",65582788,24.30,24.40,23.90,23.90,-,0.2,23.90,7,23.95,8,108.64,
穎台,313793,221,10087885,32.45,32.45,32.00,32.10,-,0.3,32.10,6,32.30,5,0.00,
聯合再生,11995927,"4,402",459641257,38.90,38.95,37.90,37.90,-,0.5,37.90,50,37.95,4,19.84,
尚志,416172,206,11253702,27.40,27.50,26.60,27.05,-,0.2,27.00,2,27.05,27,0.00,
辛耘,73000,59,4074700,55.90,56.30,55.50,55.70,,0.0,55.70,1,55.80,9,20.48,
介面,985686,508,24694767,25.00,25.30,24.85,24.90,+,0.1,24.90,38,25.00,14,0.00,
通嘉,1684647,968,98414533,56.20,59.10,56.20,59.10,+,3.8,59.10,604,--,0,24.12,
艾笛森,1088052,603,41028532,37.90,38.20,37.35,37.50,-,0.25,37.50,10,37.60,2,0.00,
力銘,1871379,661,37519178,20.15,20.40,19.70,19.70,-,0.15,19.70,12,19.80,10,0.00,
智易,2637646,"1,388",127075184,47.75,48.90,47.50,48.45,+,0.8,48.45,1,48.50,7,12.89,
奕力,591896,412,38756621,65.80,66.00,65.10,65.10,-,0.6,65.10,21,65.20,3,21.21,
宏致,1398284,798,55301061,38.40,40.40,38.10,39.50,+,1.1,39.50,20,39.60,1,18.46,
谷崧,313072,186,16798388,54.00,54.10,53.10,54.00,+,0.4,53.80,2,54.00,13,21.77,
碩天,103000,72,7121500,69.20,69.40,68.80,69.30,,0.0,69.10,6,69.30,14,14.09,
洋華,2686251,"1,459",85258462,32.40,32.40,31.15,31.15,-,0.4,31.15,44,31.20,1,0.00,
F-IML,161007,116,14478200,90.00,90.00,89.70,89.80,-,0.2,89.70,22,90.00,15,17.14,
達邁,4619670,"2,072",229429194,48.65,50.50,48.65,49.30,+,1.1,49.30,11,49.40,7,60.12,
健策,4554465,"3,079",490917413,105.50,111.50,103.50,109.00,+,4.0,109.00,35,109.50,17,31.41,
貿聯-KY,1422137,"1,004",205230931,142.00,146.50,140.50,145.50,+,3.5,145.00,15,145.50,7,20.46,
圓展,106000,40,2748900,25.90,26.15,25.80,25.95,+,0.05,25.95,1,26.10,13,0.00,
TPK-KY,4441322,"3,067",1308347880,296.00,301.00,288.00,288.00,-,7.0,288.00,157,289.00,5,35.47,
新至陞,163112,126,7741003,47.50,48.10,47.10,47.60,-,0.4,47.60,2,47.70,1,12.59,
亞太電,18581892,"4,276",335926906,18.20,18.25,18.00,18.00,-,0.1,18.00,"2,863",18.05,191,40.00,
達能,4224168,"1,291",65493964,15.70,15.75,15.25,15.25,-,0.35,15.25,299,15.35,1,0.00,
海華,464200,202,7937830,17.40,17.40,16.90,16.95,-,0.15,16.95,2,17.00,7,0.00,
隆達,14054588,"4,337",451411966,32.50,32.60,31.70,32.00,-,0.3,32.00,170,32.05,18,30.48,
大眾控,8518,24,71023,8.01,8.95,8.01,8.95,+,0.47,8.26,2,8.95,3,0.00,
大聯大,2381241,"1,295",98476131,41.15,41.70,41.15,41.20,+,0.2,41.20,56,41.25,42,13.33,
欣陸,569405,134,6602273,11.60,11.65,11.55,11.60,,0.0,11.55,81,11.60,8,11.84,
合勤控,5007211,"1,851",111923604,22.50,22.65,22.10,22.25,+,0.1,22.25,18,22.30,17,21.19,
永信,1234105,867,79873911,66.00,66.10,64.00,64.40,-,1.7,64.40,14,64.50,13,24.86,
神達,6095976,"2,080",167158917,27.50,27.70,27.25,27.35,,0.0,27.35,100,27.40,3,35.52,
佳醫,5132176,"3,241",330447570,62.50,65.70,62.20,63.70,+,1.3,63.70,3,63.80,1,22.12,
雃博,10726033,"5,840",625906234,57.00,59.70,56.30,59.50,+,3.7,59.40,12,59.50,9,33.43,
懷特,2990362,"1,619",125872991,42.80,43.05,41.50,41.50,-,1.15,41.50,54,41.60,1,0.00,
旭富,1150714,809,85759517,74.50,75.50,73.80,74.10,+,0.4,74.10,7,74.30,4,28.83,
亞諾法,709007,445,32037915,45.15,45.80,44.45,44.90,+,0.45,44.90,6,45.00,2,43.17,
麗豐-KY,290075,249,75145925,261.00,262.00,258.00,258.50,-,2.0,258.50,5,259.00,1,28.22,
龍燈-KY,286000,181,17842300,62.60,62.70,62.00,62.20,+,0.3,62.20,15,62.30,3,15.99,
國光生,1571305,828,64618883,42.10,42.20,40.60,41.10,-,0.9,41.00,1,41.10,8,0.00,
康聯-KY,556576,433,43307511,78.00,78.20,76.80,77.90,+,0.2,77.90,3,78.00,5,16.75,
承業醫,2464557,"1,564",210992945,84.70,87.00,83.20,85.50,+,1.5,85.40,62,85.50,27,33.79,
炎洲,363543,210,7505080,20.60,20.70,20.60,20.60,,0.0,20.60,86,20.65,2,19.25,
如興,1636127,574,34330522,21.00,21.25,20.70,20.75,+,0.05,20.75,16,20.80,1,13.83,
利勤,24353,21,821077,33.70,33.95,33.60,33.65,,0.0,33.70,1,33.90,1,11.93,
東台,2584758,"1,070",93773945,36.00,37.00,35.40,36.25,+,0.65,36.20,3,36.25,1,20.95,
瑞智,6503677,"2,520",216199697,32.25,33.75,32.25,33.20,+,1.05,33.20,119,33.25,1,15.02,
拓凱,298162,219,50888282,172.50,172.50,169.00,171.50,-,1.0,171.50,1,172.00,24,35.43,
國精化,195000,96,4847050,25.00,25.00,24.70,24.75,-,0.25,24.70,24,24.90,12,17.07,
信昌化,572100,284,16762874,29.40,29.50,29.20,29.20,-,0.15,29.20,147,29.30,6,0.00,
上緯,1891239,"1,219",220641202,119.00,119.00,114.50,118.00,,0.0,117.50,2,118.00,30,40.69,
華廣,64000,54,4405900,69.80,69.80,68.40,68.40,-,0.8,68.40,1,68.90,2,41.71,
台耀,847178,540,64615363,77.40,77.80,75.50,75.50,-,1.7,75.50,6,75.80,1,42.42,
三福化,23050,19,667502,29.00,29.10,28.80,28.80,-,0.2,28.80,1,29.10,2,25.71,
遠傳,4169873,"2,120",276792633,67.00,67.00,66.00,66.50,-,0.5,66.40,9,66.50,210,17.92,
正文,835801,420,24663019,29.50,29.65,29.35,29.65,+,0.15,29.65,25,29.70,45,32.58,
致伸,7260050,"2,782",337022620,46.60,47.20,45.50,46.35,+,0.05,46.35,8,46.40,34,26.49,
事欣科,4473178,"2,575",261093814,59.40,59.50,56.90,57.50,+,1.8,57.40,10,57.50,1,31.94,
新唐,9764837,"3,522",334297357,33.95,34.55,33.70,34.00,-,0.05,34.00,4,34.05,27,29.57,
燦星網,912334,370,14164036,15.70,15.70,15.40,15.40,-,0.3,15.40,89,15.45,3,0.00,
太極,4265455,"1,662",109460347,25.90,25.95,25.35,25.50,,0.0,25.50,17,25.55,1,14.57,
茂林-KY,1094000,536,47665150,43.00,43.90,42.85,43.90,+,1.05,43.80,7,43.90,9,18.92,
和碩,8129412,"3,236",462418301,57.30,57.30,56.30,57.00,+,0.2,56.90,76,57.00,579,13.26,
嘉彰,354135,170,13524770,38.20,38.35,38.10,38.20,+,0.1,38.20,39,38.30,13,10.88,
凌通,720200,458,28350790,39.90,39.90,39.00,39.45,+,0.3,39.35,4,39.45,5,14.72,
光鋐,1397267,689,39531952,28.60,28.90,27.80,27.90,-,0.65,27.90,38,28.00,13,36.71,
臻鼎-KY,2558011,"1,463",252103370,99.00,99.90,97.40,97.50,-,1.0,97.50,50,97.70,12,13.50,
誠美材,7945297,"2,608",298971549,37.75,37.90,37.25,37.70,+,0.3,37.65,39,37.70,5,7.32,
佳凌,60000,30,1908750,31.75,31.85,31.75,31.85,+,0.15,31.80,6,31.95,1,21.23,
眾達-KY,814536,563,71012262,87.90,88.40,86.20,86.40,-,0.3,86.40,11,86.50,19,21.49,
科納-KY,330304,220,15156032,46.45,46.50,45.30,45.30,-,0.6,45.30,3,45.60,1,58.08,
傳奇,736392,665,170846160,230.00,236.00,228.00,230.00,+,4.5,230.00,17,231.00,2,42.36,
鑫禾,452217,304,28393061,63.20,63.60,62.40,62.50,-,0.7,62.40,35,62.50,4,12.38,
三星,376355,174,31787220,84.50,85.30,84.00,84.00,-,1.0,84.00,10,84.20,6,19.58,
訊連,298351,187,29420365,98.90,99.00,98.00,98.70,+,0.1,98.60,15,98.70,1,14.49,
科嘉-KY,59500,41,1750075,29.40,29.70,29.20,29.30,X,0.0,29.30,1,29.50,4,21.54,
東科-KY,88000,66,5486000,62.50,62.60,62.00,62.50,,0.0,62.50,2,62.60,11,14.17,
達興材料,261000,145,14480800,55.40,56.20,55.00,55.00,,0.0,55.00,18,55.20,1,13.16,
乙盛-KY,437000,217,21484900,49.80,49.80,49.00,49.05,-,0.15,49.05,2,49.20,14,21.33,
清惠,58130,46,885169,15.00,15.50,15.00,15.15,,0.0,15.15,4,15.30,4,0.00,
鎧勝-KY,1373811,683,240912018,178.00,178.00,174.50,175.50,-,1.5,175.50,3,176.00,55,10.85,
祥碩,596720,314,127698080,214.00,214.00,214.00,214.00,+,14.0,214.00,723,--,0,108.08,
F-敦泰,840342,674,220993104,267.00,267.00,261.50,262.00,-,3.0,262.00,6,262.50,8,11.48,
界霖,287000,91,13449400,47.10,48.00,46.10,46.80,+,0.1,46.80,37,46.85,1,28.54,
敦南,1076180,377,23717987,22.10,22.30,21.90,21.90,-,0.2,21.90,186,22.00,36,40.56,
中磊,5321990,"2,892",400891846,75.00,76.30,74.20,74.70,+,0.3,74.60,62,74.80,11,18.49,
崇越,383053,180,22863063,59.50,60.00,59.50,59.90,+,0.4,59.80,6,59.90,8,11.84,
瀚宇博,7894890,"2,008",101466010,12.85,13.10,12.65,12.65,,0.0,12.65,305,12.70,26,0.00,
松翰,806131,541,50097472,62.50,63.00,61.30,62.70,+,0.6,62.40,2,62.70,9,20.23,
慧友,214561,88,2611000,12.20,12.30,12.10,12.10,-,0.1,12.05,22,12.10,1,0.00,
建國,718365,137,9643050,13.40,13.50,13.35,13.40,,0.0,13.40,5,13.45,19,41.88,
隆大,385780,184,10724201,28.05,28.05,27.70,27.75,-,0.35,27.70,17,27.75,14,6.56,
工信,607135,95,8052713,13.35,13.40,13.20,13.20,-,0.15,13.20,263,13.25,6,47.14,
遠雄,1226070,722,49860758,40.85,41.05,40.55,40.55,-,0.3,40.55,107,40.60,36,5.29,
順天,60324,28,1234257,20.60,20.60,20.40,20.40,-,0.15,20.35,3,20.40,16,6.46,
鄉林,461591,199,12011249,25.95,26.15,25.90,26.05,+,0.15,26.00,2,26.05,31,6.51,
皇鼎,397992,70,7595548,19.05,19.20,19.00,19.15,-,0.05,19.10,2,19.15,21,5.67,
長虹,673600,408,52377080,77.00,78.60,76.60,78.20,+,1.2,78.20,10,78.30,12,162.92,
東明-KY,18000,14,493150,27.50,27.60,27.30,27.35,-,0.15,27.35,3,27.50,5,19.40,
遠雄港,533015,197,11310419,21.05,21.30,21.05,21.20,,0.0,21.20,83,21.25,5,18.28,
四維航,168103,97,3405624,20.25,20.35,20.20,20.25,,0.0,20.25,1,20.30,16,23.01,
鳳凰,114999,91,6032946,52.40,53.20,52.00,52.80,+,0.6,52.80,5,52.90,1,23.57,
中租-KY,2774434,"1,650",208347155,75.40,75.60,74.70,74.90,-,0.1,74.90,2,75.00,176,12.32,
合庫金,7675020,"2,062",130834040,17.00,17.10,16.95,17.05,+,0.05,17.00,"1,067",17.05,29,17.22,
台南-KY,93050,36,846320,9.15,9.15,9.04,9.04,-,0.11,9.04,3,9.14,1,0.00,
大洋-KY,385100,218,24122900,62.60,63.10,61.80,63.00,+,0.5,62.80,20,63.00,6,11.33,
群益證,3881763,884,44877608,11.55,11.65,11.50,11.60,+,0.1,11.55,292,11.60,"1,229",16.57,
競國,305605,164,7160843,23.65,23.65,23.30,23.40,+,0.05,23.35,26,23.40,2,20.17,
聚碩,207590,136,8203885,39.80,39.95,39.40,39.40,-,0.25,39.40,14,39.50,13,15.51,
鎰勝,491372,319,23569972,47.35,48.40,47.35,47.80,+,0.55,47.75,12,47.85,1,13.31,
彩晶,42558870,"9,218",526195222,12.60,12.65,12.25,12.25,-,0.3,12.25,196,12.30,924,6.03,
迎廣,348554,172,8045280,23.35,23.35,22.80,22.95,-,0.4,22.95,12,23.00,26,48.83,
達運,2052603,626,26403289,13.00,13.10,12.75,12.90,,0.0,12.85,325,12.90,177,0.00,
上福,175177,102,6816876,39.30,39.30,38.75,38.85,-,0.35,38.85,8,39.00,3,15.18,
悠克,1012816,439,18858206,18.60,18.80,18.20,18.80,+,0.2,18.75,223,18.80,7,0.00,
金橋,1118316,328,14998296,13.10,13.65,13.05,13.45,+,0.4,13.40,5,13.45,38,40.76,
富爾特,257993,155,6615412,25.80,25.80,25.50,25.55,-,0.25,25.55,11,25.60,20,12.84,
亞翔,144451,55,3864131,26.75,26.90,26.65,26.75,,0.0,26.75,10,26.90,7,15.11,
柏承,283075,89,3689232,13.20,13.20,12.90,13.10,-,0.05,13.10,7,13.15,23,0.00,
友勁,787249,233,7028112,8.88,8.98,8.87,8.94,+,0.07,8.88,6,8.94,19,0.00,
勁永,2636535,991,47638821,18.45,18.45,17.85,17.90,-,0.45,17.90,94,17.95,8,0.00,
百一,589456,224,11802520,20.05,20.10,19.95,20.05,,0.0,20.00,14,20.05,6,21.79,
嘉聯益,2227539,"1,048",100621451,45.35,45.70,44.90,45.00,-,0.35,45.00,311,45.05,2,23.32,
鈞寶,114165,65,3304200,28.90,29.05,28.80,28.90,,0.0,28.90,5,28.95,2,21.57,
華興,343472,174,6918490,20.15,20.40,20.05,20.05,-,0.05,20.05,7,20.10,20,16.71,
捷泰,877845,284,8318028,9.71,9.76,9.25,9.35,-,0.3,9.35,33,9.38,2,0.00,
凌華,2398498,"1,630",186144146,79.20,79.50,76.30,77.00,-,2.2,77.00,76,77.20,10,27.60,
宏齊,3987818,"1,491",95577249,24.00,24.30,23.60,23.70,-,0.15,23.70,126,23.75,46,33.86,
互億,34247,12,221045,6.44,6.46,6.44,6.46,+,0.18,6.38,2,6.46,1,80.75,
瑞儀,4516213,"2,839",606842755,135.50,136.00,131.50,135.00,-,0.5,135.00,941,135.50,69,14.95,
達麗,121999,65,4341163,35.30,35.95,35.10,35.30,+,0.05,35.25,20,35.40,1,0.00,
關貿,61014,43,1684737,27.55,27.70,27.50,27.70,+,0.2,27.55,3,27.70,16,20.37,
大豐電,130800,76,6557680,50.10,50.20,50.10,50.10,,0.0,50.10,14,50.20,19,17.10,
豐藝,344726,214,12917250,37.70,37.75,37.30,37.40,-,0.15,37.40,14,37.50,1,11.07,
精成科,2686296,542,30016020,11.10,11.35,11.05,11.10,,0.0,11.10,123,11.15,24,0.00,
巨路,338600,221,24555738,72.60,73.10,71.80,73.10,+,0.4,73.00,4,73.10,2,13.12,
帆宣,1064830,411,24822806,23.35,23.65,23.15,23.20,,0.0,23.20,12,23.25,9,11.84,
佳必琪,2284694,757,75640803,32.00,33.30,32.00,33.30,+,2.15,33.30,"6,991",--,0,26.22,
亞弘電,56150,37,1445100,25.80,26.10,25.60,25.60,-,0.2,25.65,4,25.95,4,24.62,
盛群,1062253,672,65666330,62.00,62.50,61.50,61.60,-,0.1,61.60,12,61.70,2,18.33,
詮欣,669565,297,25860516,38.60,39.40,38.15,38.30,-,0.2,38.25,12,38.30,2,16.03,
飛捷,760805,529,102188659,136.00,136.00,133.00,133.50,-,2.0,133.50,1,134.50,22,19.38,
今國光,2203006,972,55262695,24.00,25.50,24.00,25.20,+,1.35,25.15,26,25.20,15,148.24,
聯茂,477167,172,15369805,32.30,32.35,32.05,32.20,,0.0,32.20,247,32.25,20,15.12,
精誠,564908,367,32452132,57.60,57.90,57.20,57.40,,0.0,57.40,46,57.50,1,15.64,
和椿,423000,154,7089450,16.60,16.95,16.60,16.70,+,0.1,16.70,36,16.75,5,36.30,
居易,281150,168,8309858,29.60,29.75,29.30,29.45,+,0.05,29.45,24,29.60,4,13.89,
聚鼎,208136,114,17102852,82.90,82.90,81.80,81.80,-,0.7,81.70,15,81.80,7,17.04,
天瀚,163108,35,1101755,6.90,6.99,6.50,6.50,-,0.4,6.42,10,6.50,15,0.00,
光鼎,677000,230,7636998,11.05,11.40,11.05,11.20,+,0.15,11.20,7,11.25,28,37.33,
超眾,961000,638,83451700,87.60,88.30,86.00,86.00,-,1.4,86.00,66,86.40,1,14.93,
華孚,251004,75,1834876,7.32,7.40,7.20,7.30,-,0.02,7.30,2,7.32,1,0.00,
力成,3492681,"1,803",188092330,53.50,54.10,53.50,53.50,-,0.5,53.50,169,53.60,11,0.00,
迅杰,4697587,"2,484",145573736,30.25,31.60,30.00,30.90,+,0.7,30.85,28,30.95,4,0.00,
定穎,7609109,"2,097",132293553,17.50,17.65,17.10,17.15,-,0.2,17.15,150,17.20,178,0.00,
矽格,3375109,"1,955",126410253,37.85,37.90,37.25,37.35,-,0.3,37.35,1,37.40,5,14.20,
台郡,5787455,"2,990",482225808,83.20,84.20,82.70,82.90,+,1.2,82.90,18,83.00,90,9.66,
同欣電,794020,520,126393249,161.00,161.50,158.00,159.50,-,1.5,159.00,13,160.00,148,16.53,
宏正,344750,259,31281149,91.90,91.90,90.10,90.20,-,0.9,90.20,12,90.40,6,14.34,
台表科,1784809,"1,013",83317773,46.50,47.20,46.45,46.45,+,0.25,46.40,50,46.45,2,12.62,
全國電,196330,72,12724517,64.80,64.90,64.70,64.90,+,0.2,64.80,15,64.90,17,15.91,
康舒,28039215,"9,567",1406288870,49.10,50.70,48.75,50.70,+,3.3,50.70,469,--,0,23.26,
淳安,276788,109,2387473,8.69,8.70,8.58,8.58,-,0.02,8.58,33,8.59,1,0.00,
啟碁,5814863,"3,181",450743316,78.20,78.40,76.50,77.20,-,0.1,77.20,31,77.30,30,16.71,
立錡,2112192,"1,463",411088632,196.00,196.00,193.00,196.00,+,1.5,195.50,7,196.00,30,21.51,
華上,282219,64,923659,3.32,3.33,3.25,3.25,-,0.05,3.25,54,3.29,1,0.00,
悅城,839200,503,62563220,73.00,75.50,72.90,74.60,+,1.7,74.60,2,74.70,3,12.97,
旭隼,225384,197,52241472,232.00,235.50,228.00,231.00,-,0.5,231.00,2,231.50,7,23.81,
群電,2846231,"1,412",132561526,46.40,47.20,46.00,46.20,+,0.25,46.20,18,46.30,18,19.74,
樺漢,882662,696,180834872,203.00,210.00,198.50,208.00,+,8.0,207.50,11,208.00,8,37.21,
矽力-KY,204000,163,55691500,271.50,276.50,269.00,272.50,+,1.0,272.50,2,273.00,1,32.40,
南六,132580,115,20240950,153.00,154.50,151.50,152.00,-,0.5,152.00,10,152.50,2,26.86,
台塑化,2002164,"1,123",149536913,75.50,75.70,74.30,74.50,-,0.5,74.40,95,74.50,92,27.29,
