證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,258760,205,10658793,41.15,41.40,40.95,41.25,+,0.2,41.25,1,41.30,9,9.71,
盛達,1364233,447,28614908,21.00,21.20,20.50,20.75,-,0.25,20.70,20,20.75,1,57.64,
增你強,168205,91,2867435,17.20,17.20,16.90,17.10,-,0.1,17.10,8,17.15,26,18.79,
零壹,165000,89,2410750,14.55,14.70,14.45,14.55,+,0.1,14.55,15,14.60,5,12.99,
德律,1011138,683,51451554,51.00,51.30,50.60,50.70,+,0.2,50.70,21,50.80,4,9.92,
佰鴻,681364,286,9649096,14.25,14.35,14.05,14.05,-,0.25,14.05,18,14.20,5,28.10,
偉訓,437401,249,9511371,21.30,22.00,21.30,21.75,+,0.45,21.70,1,21.75,11,13.68,
威健,292569,183,6719604,23.00,23.05,22.90,22.95,-,0.05,22.95,12,23.00,16,11.53,
聯詠,3470149,"2,306",595161128,174.00,175.00,169.50,171.50,-,1.5,171.50,9,172.00,461,16.54,
智原,12658781,"5,345",415964268,32.00,33.75,31.70,33.20,+,1.55,33.15,56,33.20,3,19.19,
文曄,582779,424,27133988,47.00,47.00,46.25,46.40,-,0.15,46.40,15,46.45,4,9.83,
欣興,17457506,"4,984",415520656,23.00,24.25,22.90,24.25,+,1.55,24.25,"15,516",--,0,63.82,
全台,744373,221,5872660,7.80,7.98,7.80,7.81,-,0.05,7.81,2,7.88,1,12.02,
遠見,332801,184,10425149,31.65,31.65,31.10,31.15,-,0.5,31.15,3,31.20,4,5.23,
揚智,2307343,"1,236",56433601,24.15,24.95,23.80,24.50,+,0.55,24.50,1,24.55,4,25.26,
晶技,5929425,"2,798",210873679,35.50,36.40,34.85,35.50,+,0.3,35.50,52,35.55,10,11.27,
科風,34780,20,163076,4.70,4.70,4.66,4.66,-,0.04,4.66,2,4.70,20,0.00,
健鼎,1690770,"1,028",106381325,63.40,63.70,62.20,62.80,-,0.2,62.80,23,63.00,54,13.22,
台灣大,4516460,"1,383",453332800,100.00,101.00,99.40,100.50,+,0.5,100.50,272,101.00,763,17.45,
建碁,177308,44,1297035,7.33,7.38,7.27,7.37,+,0.03,7.30,1,7.37,1,0.00,
訊舟,689159,266,8120716,11.75,11.90,11.65,11.80,+,0.15,11.75,72,11.80,8,19.34,
益登,3009151,"1,405",82587137,27.60,27.90,27.10,27.10,-,0.5,27.10,94,27.20,3,12.37,
和鑫,2181455,608,13398176,6.27,6.27,6.08,6.09,-,0.03,6.08,34,6.09,15,40.60,
鈺德,200022,43,1221694,6.12,6.16,6.06,6.10,,0.0,6.10,19,6.12,52,0.00,
力特,447641,74,2695016,6.00,6.12,5.93,6.05,+,0.1,6.00,1,6.05,4,7.03,
夆典,421013,174,4551383,10.80,10.90,10.70,10.85,+,0.15,10.85,47,10.90,12,1.87,
立萬利,1259000,547,18420600,14.80,14.90,14.45,14.50,+,0.1,14.45,18,14.50,40,34.52,
蔚華科,1083961,478,24398880,22.55,22.85,22.15,22.40,-,0.05,22.40,27,22.50,6,0.00,
總太,488100,224,9649290,20.00,20.00,19.50,19.85,-,0.15,19.80,18,19.85,5,49.63,
喬鼎,8078275,"3,290",297036416,36.50,37.35,36.10,36.10,-,0.05,36.10,73,36.15,1,15.30,
立德,360002,89,4125022,11.40,11.55,11.40,11.50,+,0.1,11.50,11,11.55,38,230.00,
華晶科,7088298,"3,397",277488198,38.80,39.65,38.30,38.50,+,0.05,38.50,81,38.60,92,0.00,
銘異,2199693,"1,506",354452031,164.50,164.50,157.00,158.00,-,2.5,157.50,49,158.00,16,40.62,
璨圓,2737780,704,46573325,16.95,17.20,16.80,17.00,+,0.2,17.00,5,17.05,60,0.00,
建漢,3513167,"1,716",88874010,24.40,25.70,24.30,25.55,+,1.5,25.50,38,25.55,11,35.00,
日電貿,233035,154,5473178,23.00,23.90,23.00,23.85,-,0.15,23.80,12,23.85,1,12.89,
聯傑,1460255,972,48365036,33.30,33.70,32.40,33.10,-,0.15,33.05,6,33.10,5,33.43,
一零四,65199,62,9194060,137.00,143.50,137.00,140.50,+,3.5,140.50,1,142.00,5,15.26,
正達,806641,399,20126245,24.90,25.15,24.65,24.85,+,0.05,24.85,126,24.90,2,0.00,
景岳,122378,86,4608474,37.20,38.20,37.20,37.50,+,0.45,37.50,15,37.65,5,0.00,
大量,180135,153,6498436,35.40,36.95,35.40,36.40,+,1.2,36.30,6,36.40,15,13.79,
景碩,875987,554,100041518,114.50,115.00,113.50,114.50,+,1.0,114.00,30,114.50,29,13.44,
全科,1205788,674,36723345,30.70,30.80,30.10,30.40,,0.0,30.40,1,30.45,13,10.90,
晟鈦,902000,473,34937500,39.10,39.50,37.90,38.20,-,0.7,38.20,12,38.25,5,61.61,
緯創,28547053,"8,857",819481991,28.00,29.40,27.80,28.75,+,0.95,28.70,348,28.75,160,17.97,
虹冠電,1663495,"1,199",141511725,86.70,86.70,83.80,85.00,-,0.2,84.50,5,85.00,7,15.48,
勝德,35683,18,753408,21.20,21.20,21.00,21.10,-,0.1,21.00,3,21.20,1,0.00,
昇貿,108002,83,3412409,31.80,31.80,31.45,31.65,+,0.1,31.65,11,31.70,4,11.64,
聯德,130000,61,1081950,8.36,8.36,8.22,8.22,-,0.01,8.22,3,8.25,1,0.00,
閎暉,2478802,684,39999258,16.40,16.40,15.90,16.10,-,0.1,16.05,72,16.10,8,0.00,
弘憶股,383786,136,4534432,11.85,11.95,11.70,11.75,,0.0,11.75,13,11.80,1,12.63,
宣昶,29270,10,535014,18.30,18.30,18.25,18.30,+,0.05,18.25,2,18.30,16,10.76,
泰碩,741000,398,28276300,38.10,38.60,37.60,38.00,,0.0,38.00,12,38.20,1,15.14,
奇偶,339170,262,34989010,104.00,105.00,102.50,102.50,-,0.5,102.50,53,103.00,2,14.48,
新日興,1534943,866,110160032,72.00,72.60,71.10,71.30,-,0.5,71.30,10,71.50,1,12.82,
明泰,8189668,"2,727",135204084,16.20,16.95,16.20,16.70,+,0.8,16.65,101,16.70,3,14.27,
新世紀,1122681,432,17133829,15.25,15.40,15.15,15.20,,0.0,15.20,43,15.25,1,29.23,
玉晶光,7226238,"4,677",891241916,122.50,126.00,119.00,121.50,+,0.5,121.50,34,122.00,50,0.00,
譁裕,671990,316,8156227,11.80,12.50,11.75,12.10,+,0.3,12.05,27,12.10,3,0.00,
台端,4293793,"2,104",114809433,26.40,27.35,26.00,26.30,,0.0,26.30,38,26.35,5,69.21,
榮創,856450,524,43639458,50.80,52.10,49.80,51.10,+,0.3,51.10,3,51.20,6,11.91,
創意,1173342,845,110358440,94.20,95.30,93.00,93.00,-,1.1,93.00,35,93.20,1,25.48,
聯鈞,7943852,"4,328",810177977,101.50,103.00,100.00,101.00,+,1.3,101.00,13,101.50,164,10.98,
晶睿,1285664,933,132046228,104.00,104.50,102.00,102.00,-,1.5,102.00,30,102.50,10,17.09,
華亞科,105459470,"30,156",5096280560,47.20,49.25,47.20,48.90,+,2.05,48.90,20,48.95,204,7.18,
群創,85073266,"12,471",1294535203,15.30,15.40,15.10,15.20,,0.0,15.15,506,15.20,"3,092",16.52,
誠研,379000,143,5618950,15.00,15.20,14.70,14.70,-,0.2,14.70,21,14.75,12,34.19,
維熹,298620,197,14068002,47.10,47.50,46.70,47.15,+,0.3,47.15,9,47.30,16,13.83,
揚明光,571100,338,29444940,51.50,52.30,50.90,50.90,-,0.2,50.80,7,50.90,3,44.26,
昱晶,1892239,"1,002",38981128,20.80,20.95,20.45,20.45,-,0.35,20.45,39,20.50,3,113.61,
華擎,77010,75,5662835,74.10,74.30,73.00,73.50,-,0.5,73.30,2,73.50,4,13.97,
柏騰,191105,131,9440330,49.80,49.80,49.05,49.05,-,0.3,49.05,4,49.35,3,0.00,
綠能,1412524,774,25303492,18.00,18.15,17.75,17.80,-,0.2,17.80,98,17.90,3,0.00,
台勝科,260294,133,8409231,32.20,32.50,32.20,32.25,+,0.15,32.25,3,32.30,3,30.42,
嘉澤,4094363,"2,529",674706848,167.00,168.50,162.00,163.00,-,3.0,163.00,7,163.50,31,13.88,
晶彩科,217514,105,2941936,13.65,13.70,13.45,13.45,-,0.15,13.45,39,13.50,15,"1,345.00",
誠創,39662,16,225446,5.79,5.79,5.62,5.69,-,0.1,5.65,2,5.69,5,0.00,
敦泰,4617800,"2,105",150082232,32.50,32.95,32.10,32.40,-,0.6,32.40,28,32.45,13,30.57,
聯穎,414000,146,6885450,16.15,16.95,16.15,16.60,+,0.35,16.60,7,16.65,2,12.21,
嘉威,1376445,354,8150270,5.79,6.03,5.75,6.03,+,0.39,6.03,464,--,0,0.00,
全智科,1690697,728,35208885,21.05,21.20,20.65,20.65,-,0.35,20.65,5,20.75,1,18.27,
昇陽光電,2971816,"1,230",56248108,18.95,19.15,18.70,18.75,+,0.05,18.75,154,18.80,5,48.08,
穎台,273886,138,6084292,22.50,22.50,22.05,22.15,-,0.05,22.10,7,22.15,1,0.00,
聯合再生,7963099,"3,263",218599081,27.45,27.75,27.30,27.30,-,0.05,27.30,84,27.35,8,23.74,
尚志,192215,97,3718770,19.30,19.55,19.15,19.55,+,0.25,19.35,1,19.60,12,0.00,
辛耘,860100,495,54894360,63.50,64.50,62.80,64.00,+,1.5,63.90,3,64.00,16,25.60,
介面,559990,310,9292030,16.95,16.95,16.25,16.25,-,0.5,16.25,19,16.40,4,0.00,
通嘉,175268,110,7348669,42.00,42.35,41.70,42.05,+,0.2,41.90,2,42.05,3,17.67,
艾笛森,248065,121,6072134,24.30,24.80,24.30,24.40,+,0.2,24.40,42,24.45,1,0.00,
力銘,580000,238,8326900,14.30,14.55,14.25,14.30,,0.0,14.30,4,14.40,15,0.00,
智易,1203173,698,50699833,41.85,42.60,41.70,41.70,+,0.15,41.60,22,41.70,7,11.36,
奕力,10617552,"6,120",824269297,75.00,79.10,75.00,79.10,+,5.1,79.00,20,79.10,100,16.41,
宏致,1070833,610,45528307,43.00,43.00,42.10,42.60,-,0.25,42.50,11,42.60,2,10.76,
谷崧,428004,269,23312516,54.90,54.90,54.20,54.30,-,0.2,54.30,37,54.50,7,13.34,
碩天,79000,52,4906200,62.40,62.60,61.50,62.50,+,0.1,62.50,1,62.60,7,11.97,
洋華,756798,404,14882109,19.75,19.85,19.50,19.60,,0.0,19.60,3,19.65,6,0.00,
達邁,2846985,"1,342",136217397,47.00,48.90,46.40,46.85,+,0.05,46.80,25,46.85,4,33.71,
健策,3845508,"2,181",284934750,71.20,75.50,71.00,75.50,+,4.9,75.50,420,--,0,18.50,
世芯-KY,1903360,"1,277",230659700,123.00,125.50,118.00,120.00,-,3.0,119.50,29,120.00,9,21.86,
貿聯-KY,2753002,"1,814",321697721,117.00,119.00,115.00,115.50,-,1.5,115.00,67,115.50,20,17.09,
圓展,327045,170,6577674,19.30,20.55,19.30,20.55,+,1.3,20.55,416,--,0,120.88,
TPK-KY,19792411,"11,590",4277651365,212.00,221.00,212.00,215.00,+,4.5,215.00,37,215.50,29,0.00,
新至陞,36000,24,1508550,41.70,42.00,41.60,41.95,+,0.25,41.95,1,42.00,1,11.46,
亞太電,7639004,"1,844",138346520,18.20,18.30,18.00,18.00,-,0.05,18.00,768,18.10,394,112.50,
達能,1913704,745,19337697,10.25,10.35,9.91,10.05,-,0.15,10.05,24,10.10,38,0.00,
海華,610618,244,9226670,14.50,15.45,14.50,14.85,,0.0,14.85,19,15.05,3,0.00,
隆達,2091214,760,61713137,29.65,29.80,29.15,29.15,-,0.35,29.15,2,29.25,8,28.30,
大眾控,4488,15,39867,8.83,9.00,8.83,9.00,-,0.49,--,0,9.25,2,0.00,
大聯大,4168307,"1,870",149187199,35.70,35.90,35.50,35.75,+,0.35,35.75,30,35.80,72,10.83,
欣陸,1492826,629,17602051,11.80,11.85,11.70,11.80,,0.0,11.75,19,11.80,512,5.87,
合勤控,3478884,"1,377",57081587,16.50,16.60,16.30,16.45,+,0.1,16.45,34,16.50,52,14.30,
永信,445299,231,24743534,55.50,55.90,55.20,55.20,-,0.3,55.20,36,55.50,6,18.34,
神達,964186,425,21871684,22.60,22.80,22.60,22.65,+,0.1,22.65,19,22.70,13,17.16,
佳醫,248501,182,12649051,51.00,51.40,50.50,50.80,-,0.2,50.70,2,51.00,2,21.08,
雃博,2871793,"1,867",167828033,58.50,59.50,57.80,58.10,-,0.3,58.10,3,58.20,8,24.31,
懷特,538865,338,17571932,32.45,33.00,32.40,32.55,+,0.3,32.50,4,32.55,2,0.00,
旭富,258363,236,15967553,62.00,62.30,61.50,61.60,-,0.4,61.60,1,61.80,2,16.88,
亞諾法,188001,144,6244435,33.30,33.60,33.00,33.10,,0.0,33.10,9,33.25,2,35.98,
麗豐-KY,614062,482,93175548,155.00,155.00,149.00,152.00,-,2.0,152.00,5,152.50,3,16.80,
龍燈-KY,112970,109,5996710,52.90,53.40,52.90,53.10,-,0.2,53.10,2,53.30,6,13.08,
國光生,2211289,"1,167",64869144,29.30,29.70,28.85,29.40,+,0.6,29.40,33,29.45,1,0.00,
康聯-KY,471805,336,34275962,72.50,73.20,72.10,72.50,+,0.6,72.50,13,72.80,5,16.15,
承業醫,431698,356,29431364,68.00,68.80,67.80,68.00,+,0.2,68.00,17,68.10,1,36.56,
炎洲,305540,117,4686606,15.35,15.40,15.30,15.40,+,0.1,15.35,11,15.40,41,37.56,
如興,1410360,427,21833788,15.35,15.75,15.35,15.45,+,0.1,15.35,48,15.45,59,35.93,
利勤,192107,97,6598959,34.55,34.70,34.10,34.20,-,0.5,34.20,3,34.40,2,11.96,
東台,579805,271,15869292,27.30,27.55,27.25,27.30,+,0.1,27.30,20,27.35,1,11.67,
瑞智,685971,392,21172895,31.00,31.15,30.60,30.95,+,0.2,30.80,15,30.95,15,12.84,
拓凱,121000,108,14210000,116.00,119.50,116.00,117.00,+,1.0,117.00,1,117.50,10,22.29,
國精化,130000,60,2925050,22.70,22.70,22.45,22.50,+,0.05,22.40,17,22.50,90,13.80,
信昌化,376566,257,7621132,20.20,20.40,20.15,20.30,+,0.15,20.30,1,20.35,24,0.00,
上緯,1738841,"1,233",252758104,146.00,147.50,143.00,143.50,-,1.0,143.50,10,144.00,1,19.21,
華廣,146091,103,6491178,44.70,44.90,43.55,43.65,-,0.35,43.60,3,43.70,1,87.30,
台耀,507400,376,33356378,65.90,66.10,65.20,65.50,+,0.2,65.50,2,65.60,3,21.98,
三福化,42000,25,1063450,25.45,25.60,24.80,25.60,+,0.15,25.60,10,25.65,1,18.42,
遠傳,3836636,"2,229",266030050,69.60,69.80,68.80,68.80,-,0.6,68.70,145,69.00,3,18.49,
正文,1497049,606,33273234,22.30,22.45,22.10,22.30,+,0.05,22.25,18,22.30,21,63.71,
致伸,8484600,"3,901",337578877,40.20,40.65,39.30,39.55,-,0.75,39.55,205,39.60,15,14.38,
事欣科,394000,227,13018000,33.45,33.50,32.75,33.10,-,0.2,33.00,47,33.10,2,66.20,
新唐,529100,336,14189985,26.90,27.10,26.50,26.85,+,0.15,26.85,2,26.90,3,16.57,
燦星網,722566,358,17940042,25.30,25.40,24.40,24.40,-,0.85,24.40,7,24.65,1,0.00,
太極,3844000,"1,529",61456650,16.05,16.20,15.60,15.95,,0.0,15.95,8,16.00,5,17.72,
茂林-KY,483172,293,20407472,42.80,42.80,41.90,41.90,-,0.1,41.90,13,42.00,5,11.26,
和碩,12025056,"5,852",884688626,74.50,74.90,72.60,72.60,-,1.2,72.60,31,72.70,7,14.15,
嘉彰,333135,147,10126890,30.10,30.60,30.10,30.50,+,0.4,30.45,4,30.50,3,9.68,
凌通,1979506,"1,124",71203340,35.30,36.65,34.60,36.35,+,1.25,36.35,8,36.40,2,14.84,
光鋐,318000,131,6547100,20.60,20.75,20.35,20.55,,0.0,20.55,6,20.60,20,18.68,
臻鼎-KY,10642604,"4,820",909328576,84.30,86.70,83.60,86.30,+,2.9,86.20,33,86.30,34,11.27,
誠美材,4879146,"2,155",159059027,32.60,32.95,32.25,32.50,+,0.6,32.50,400,32.55,4,8.08,
佳凌,27904,24,583584,21.00,21.00,20.70,20.70,-,0.3,20.70,5,21.00,24,188.18,
眾達-KY,1010135,636,65924860,63.00,66.50,63.00,66.50,+,4.3,66.50,21,--,0,15.25,
科納-KY,1088000,658,47044850,43.00,44.50,42.50,43.10,-,0.4,43.10,26,43.40,3,21.34,
傳奇,419484,334,66098681,150.00,160.50,150.00,160.50,+,10.5,160.50,"1,150",--,0,30.87,
鑫禾,285580,185,17241306,60.50,61.00,60.00,60.20,-,0.7,60.20,5,60.50,1,9.42,
三星,1214788,144,88547930,73.50,73.50,72.60,72.80,+,0.1,72.80,3,73.00,7,18.91,
訊連,58984,62,5225079,88.90,88.90,88.10,88.70,-,0.2,88.60,2,88.90,8,13.06,
科嘉-KY,1246101,834,56155109,44.60,45.90,44.05,45.20,+,0.75,45.20,8,45.25,5,13.49,
東科-KY,306084,225,16725477,55.00,55.60,54.00,54.10,-,0.4,54.10,15,54.50,9,12.91,
達興材料,65000,45,2594800,39.90,40.00,39.70,40.00,+,0.3,39.90,1,40.00,14,11.80,
乙盛-KY,10087780,"1,630",471336147,46.00,48.30,46.00,46.75,+,1.05,46.75,5,46.85,1,16.58,
清惠,28000,16,258210,9.13,9.30,9.07,9.30,-,0.06,9.19,2,9.30,20,0.00,
鎧勝-KY,1725105,"1,072",332457660,194.50,195.00,191.50,191.50,-,1.5,191.50,15,192.00,1,12.54,
祥碩,1542161,"1,264",291117785,188.50,193.50,183.00,184.00,-,5.0,184.00,23,185.00,4,54.44,
F-敦泰,653135,479,96224845,149.00,150.00,146.00,146.50,-,2.0,146.00,25,146.50,14,7.89,
界霖,50000,34,2319300,46.30,46.70,46.10,46.50,+,0.2,46.00,5,46.50,3,17.10,
豐祥-KY,567000,404,35513900,62.20,64.00,61.30,62.80,+,0.2,62.80,28,62.90,6,12.66,
敦南,363007,218,7214328,19.95,19.95,19.80,19.85,+,0.05,19.85,4,19.90,50,15.75,
中磊,2270808,"1,318",151480991,66.50,67.00,66.00,66.60,+,0.6,66.60,3,66.70,4,16.57,
崇越,233216,191,13072634,55.90,56.40,55.60,56.20,+,0.7,56.10,16,56.20,8,10.85,
瀚宇博,4757512,"1,347",62744003,13.05,13.40,12.95,13.30,+,0.4,13.30,35,13.35,143,12.43,
松翰,1068668,648,49532909,45.20,47.30,44.85,46.80,+,2.2,46.80,1,46.85,7,14.22,
慧友,46364,24,483633,10.60,10.60,10.40,10.50,-,0.1,10.45,1,10.50,4,0.00,
建國,202491,80,2322567,11.45,11.50,11.45,11.50,+,0.05,11.45,33,11.50,97,11.17,
隆大,154300,92,3478200,23.10,23.10,22.45,22.50,-,0.35,22.50,3,22.60,1,7.63,
工信,397568,56,4825222,12.20,12.20,12.05,12.15,,0.0,12.10,68,12.15,1,0.00,
遠雄,3967165,"2,147",152128038,39.65,39.85,37.80,37.80,-,1.75,37.75,53,37.80,1,7.76,
順天,321782,54,5525771,17.30,17.40,17.10,17.20,-,0.1,17.15,4,17.20,8,15.09,
鄉林,904690,403,17626678,19.85,20.00,19.35,19.45,-,0.35,19.40,8,19.45,7,6.17,
皇鼎,226354,91,4681124,20.70,20.80,20.60,20.70,,0.0,20.60,7,20.70,59,5.56,
長虹,728409,534,50249297,71.00,71.00,68.40,68.70,-,1.3,68.60,6,68.70,8,28.27,
東明-KY,102000,42,3160650,30.85,31.35,30.80,31.10,+,0.25,30.85,3,31.20,2,10.54,
遠雄港,381000,184,7847900,20.80,20.80,20.45,20.50,,0.0,20.50,9,20.60,9,15.41,
四維航,253054,119,4520306,17.80,17.95,17.80,17.85,+,0.05,17.85,7,17.90,1,27.05,
鳳凰,84550,66,3624662,43.00,43.10,42.70,42.80,+,0.1,42.80,9,42.90,3,20.19,
中租-KY,2452120,"1,354",196308677,80.50,80.90,79.50,79.50,-,0.5,79.50,80,79.70,5,12.95,
合庫金,4538159,"1,061",73832346,16.25,16.30,16.20,16.30,+,0.05,16.25,59,16.30,148,15.09,
台南-KY,49400,20,300370,6.01,6.18,6.01,6.04,-,0.06,6.04,3,6.18,2,0.00,
大洋-KY,671250,376,37633324,55.60,56.90,55.20,56.00,+,0.5,56.00,9,56.10,10,10.61,
群益證,10241488,"1,666",106526247,10.55,10.60,10.20,10.30,-,0.15,10.30,93,10.35,"1,134",11.98,
競國,2343430,726,54092096,23.20,23.35,22.85,23.00,,0.0,23.00,68,23.05,11,11.22,
聚碩,89340,55,3085244,34.60,34.60,34.35,34.60,+,0.15,34.50,1,34.60,28,14.24,
鎰勝,54020,46,2282550,42.40,42.45,42.20,42.35,+,0.25,42.25,1,42.35,7,10.91,
彩晶,16117120,"3,349",119839725,7.45,7.54,7.36,7.40,-,0.02,7.40,194,7.41,33,18.05,
迎廣,155000,74,2340500,15.15,15.20,14.95,15.15,+,0.05,15.10,6,15.20,16,17.82,
達運,2454257,682,32933842,13.55,13.55,13.25,13.45,-,0.05,13.45,104,13.50,277,0.00,
上福,34000,15,1117100,33.15,33.15,32.75,32.90,+,0.2,32.70,8,32.90,1,11.92,
悠克,381695,162,4312638,11.50,11.65,11.00,11.35,+,0.35,11.25,3,11.35,1,0.00,
金橋,205000,65,1967370,9.48,9.68,9.48,9.56,+,0.06,9.56,1,9.60,1,26.56,
富爾特,107101,72,2728669,25.40,25.55,25.40,25.55,+,0.15,25.50,1,25.55,10,10.69,
亞翔,60314,38,1464258,24.35,24.45,24.20,24.25,-,0.25,24.20,9,24.30,1,13.70,
柏承,36330,21,427211,11.85,11.85,11.65,11.80,+,0.15,11.70,30,11.80,8,53.64,
友勁,1435397,326,9245358,6.32,6.60,6.25,6.59,+,0.27,6.55,10,6.59,53,0.00,
勁永,946788,422,15507564,16.50,16.55,16.25,16.25,-,0.25,16.25,29,16.35,10,232.14,
百一,292616,131,3819844,13.25,13.25,12.95,12.95,-,0.3,12.95,41,13.05,1,0.00,
嘉聯益,6863851,"3,413",230080420,33.25,34.10,33.00,33.40,+,0.3,33.40,44,33.45,5,17.67,
鈞寶,82607,41,1742197,20.80,21.40,20.80,21.00,+,0.2,20.85,4,20.95,3,17.07,
華興,163039,100,2496644,15.40,15.40,15.25,15.30,+,0.05,15.30,16,15.35,14,13.08,
捷泰,112551,53,1176025,10.50,10.60,10.35,10.40,,0.0,10.40,6,10.45,10,0.00,
凌華,1115890,781,81866947,73.30,74.10,72.80,73.20,+,0.4,73.20,4,73.30,3,24.90,
宏齊,1380337,593,25047466,18.40,18.40,18.00,18.15,-,0.3,18.10,32,18.15,8,8.25,
互億,1000,1,6070,6.07,6.07,6.07,6.07,-,0.17,6.09,1,--,0,303.50,
瑞儀,1441578,"1,049",153475846,106.50,107.50,105.50,107.00,+,0.5,106.50,409,107.00,435,12.57,
達麗,1344481,666,52338164,40.00,40.00,38.25,38.55,-,0.7,38.55,14,38.60,6,4.62,
關貿,66000,33,1749250,26.50,26.60,26.40,26.60,+,0.1,26.40,1,26.60,5,20.31,
大豐電,39652,35,1995594,50.50,50.70,50.20,50.30,-,0.2,50.30,3,50.40,5,14.97,
豐藝,213954,110,7638053,35.75,35.80,35.60,35.75,+,0.1,35.70,14,35.75,13,10.64,
精成科,912413,220,9106482,9.95,10.05,9.92,10.00,+,0.07,10.00,8,10.05,85,0.00,
巨路,291442,235,18611775,63.50,64.10,63.50,63.90,+,0.7,63.90,2,64.00,2,12.19,
帆宣,936500,471,21503774,22.80,23.15,22.70,23.05,+,0.35,23.00,17,23.05,46,9.89,
佳必琪,800268,412,23459533,29.50,29.60,29.05,29.05,-,0.1,29.00,54,29.25,2,22.01,
亞弘電,12000,10,289350,24.10,24.20,24.10,24.15,+,0.05,24.10,6,24.20,1,14.46,
盛群,1711287,"1,020",97954283,57.90,58.00,56.40,56.90,-,0.2,56.80,7,56.90,38,16.99,
詮欣,412052,194,13598710,32.90,33.15,32.80,33.05,+,0.35,33.00,22,33.10,5,10.08,
飛捷,780573,478,89297249,114.50,115.50,113.00,113.00,-,1.5,113.00,12,113.50,1,16.82,
今國光,3002470,"1,317",68282423,21.75,23.00,21.60,22.60,+,1.1,22.55,28,22.60,3,0.00,
聯茂,1094130,345,26060644,24.00,24.05,23.70,23.80,-,0.2,23.80,16,23.90,1,13.84,
精誠,3739151,"2,105",210142365,57.00,57.00,55.50,56.30,-,0.4,56.20,2,56.30,10,19.48,
和椿,1040689,441,24255547,23.60,23.65,23.05,23.05,-,0.45,23.05,92,23.15,5,18.89,
居易,135995,92,3441523,25.05,25.45,25.05,25.45,+,0.45,25.25,10,25.45,10,10.65,
聚鼎,39461,31,2595240,66.20,66.20,65.30,65.50,-,0.3,65.50,6,66.00,5,13.00,
天瀚,123912,28,743217,6.01,6.01,5.97,5.97,,0.0,5.90,30,5.97,14,0.00,
光鼎,274074,86,2591768,9.50,9.50,9.32,9.32,-,0.11,9.32,1,9.42,1,19.42,
超眾,4881813,"2,598",441947887,89.20,91.50,89.20,89.80,+,0.8,89.80,1,89.90,7,13.56,
華孚,151000,52,880760,5.80,5.90,5.79,5.81,+,0.07,5.79,3,5.81,15,0.00,
力成,9300186,"3,659",504322665,55.20,55.40,53.50,53.50,-,0.8,53.50,368,53.60,32,0.00,
迅杰,1785195,939,44616380,25.30,25.50,24.75,24.80,-,0.5,24.75,36,24.80,3,0.00,
定穎,1344104,481,19008818,14.20,14.30,14.05,14.15,+,0.05,14.15,6,14.20,32,32.91,
矽格,5245841,"2,407",157369609,29.65,30.40,29.45,30.10,+,0.75,30.10,2,30.15,36,10.67,
台郡,4542940,"2,663",300805739,66.00,67.00,65.60,65.70,+,0.2,65.70,51,65.90,8,10.82,
同欣電,1419495,"1,027",169613400,120.00,121.00,118.50,119.00,-,0.5,119.00,105,119.50,8,12.22,
宏正,140569,94,11586483,83.00,83.00,82.00,83.00,,0.0,82.60,1,83.00,7,12.97,
台表科,575002,368,24288929,42.45,42.45,42.05,42.05,,0.0,42.05,16,42.20,11,11.62,
全國電,56151,49,3318593,59.50,59.50,58.70,58.90,+,0.2,58.80,10,58.90,1,13.51,
康舒,3694430,"1,807",128262696,34.40,35.15,34.30,34.75,+,0.55,34.75,22,34.80,44,15.65,
淳安,283000,100,1758100,6.24,6.29,6.16,6.16,-,0.12,6.16,8,6.20,12,0.00,
啟碁,9709788,"4,827",637421560,65.70,67.00,64.50,65.70,+,0.8,65.70,28,65.80,30,16.80,
立錡,853542,535,136652220,160.00,162.00,158.00,160.00,+,1.0,159.50,6,160.00,18,16.72,
華上,406946,60,743957,1.81,1.88,1.81,1.85,+,0.04,1.85,1,1.87,10,0.00,
悅城,210000,152,11359200,54.40,54.70,53.70,53.70,-,0.3,53.70,16,54.20,3,9.24,
旭隼,110300,117,31418600,284.00,287.00,283.00,284.00,+,2.0,283.50,2,284.00,1,22.88,
群電,194105,91,8495328,44.00,44.00,43.65,43.80,-,0.1,43.75,1,43.85,7,16.85,
樺漢,1401597,"1,164",344316862,245.00,251.50,238.00,247.50,+,9.0,247.50,5,248.00,1,37.39,
矽力-KY,39372,42,9680768,247.00,247.50,245.00,246.00,-,1.0,246.00,1,246.50,2,24.97,
光麗-KY,2450007,"1,467",81100278,34.80,34.80,30.00,31.25,X,0.0,31.25,5,31.30,5,0.00,
南六,458090,375,62178740,133.00,137.00,133.00,136.00,+,3.5,135.00,9,136.00,1,23.73,
台塑化,1671441,"1,272",114954007,69.40,69.40,68.50,68.50,,0.0,68.50,216,68.80,55,22.68,
帝寶,282053,217,33165754,117.00,118.00,117.00,118.00,+,1.0,117.50,1,118.00,47,12.67,
興航,9255060,"2,077",115742747,12.75,12.80,12.40,12.45,-,0.3,12.40,323,12.45,154,13.53,
