證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1750242,951,83092889,47.50,47.95,47.00,47.40,+,0.4,47.40,2,47.50,1,13.50,
憶聲,158633,74,968483,6.10,6.15,6.06,6.10,,0.0,6.10,13,6.12,6,0.00,
星通,172195,85,1974973,11.50,11.60,11.40,11.40,-,0.1,11.40,42,11.45,27,21.92,
禾伸堂,295695,204,13246274,44.45,45.00,44.45,44.95,+,0.5,44.95,22,45.00,31,14.27,
盛達,1224850,259,29897920,24.60,24.60,24.10,24.40,-,0.1,24.35,9,24.40,5,61.00,
增你強,422650,191,7923952,18.75,18.85,18.70,18.75,,0.0,18.75,6,18.80,20,18.94,
零壹,192736,96,3483773,18.20,18.20,18.00,18.05,+,0.05,18.00,188,18.05,1,17.87,
德律,549426,344,27447461,50.00,50.20,49.80,49.95,+,0.15,49.95,8,50.10,9,14.82,
佰鴻,645868,297,10537710,16.15,16.45,16.15,16.30,-,0.2,16.30,10,16.35,37,56.21,
偉訓,2906774,"1,439",79445706,27.20,27.80,26.90,27.50,+,1.05,27.40,1,27.50,13,28.95,
威健,516779,314,13254112,25.50,25.75,25.50,25.65,+,0.15,25.65,10,25.70,14,12.16,
聯詠,5857531,"2,325",832432132,142.00,144.00,141.00,141.00,-,2.0,140.50,225,141.00,64,17.34,
智原,1916691,959,76027707,39.55,39.90,39.50,39.75,+,0.2,39.75,19,39.80,33,20.92,
文曄,868705,470,38599838,44.30,44.65,44.20,44.60,+,0.5,44.55,4,44.60,33,11.18,
欣興,9197082,"3,860",268477160,29.00,29.45,28.75,29.20,+,0.65,29.15,92,29.20,38,69.52,
全台,420320,125,3426421,8.12,8.19,8.12,8.14,,0.0,8.14,12,8.16,5,19.38,
遠見,178100,75,5249700,29.65,29.65,29.30,29.55,-,0.15,29.45,3,29.55,1,109.44,
揚智,1620870,787,52397483,32.20,32.50,32.15,32.40,+,0.2,32.40,44,32.45,42,9.50,
晶技,1288262,763,58370921,45.10,45.75,45.05,45.35,+,0.3,45.30,82,45.35,88,14.82,
科風,760614,143,5957795,8.16,8.16,7.79,7.79,-,0.58,7.79,50,7.85,16,0.00,
健鼎,658694,452,38046003,57.40,58.20,57.40,57.50,-,0.3,57.50,68,57.70,2,12.89,
台灣大,7143923,"2,464",714857300,99.90,100.50,99.80,100.00,+,0.2,100.00,195,100.50,"1,220",16.95,
建碁,121410,75,755680,6.16,6.28,6.16,6.26,+,0.01,6.26,6,6.27,9,0.00,
訊舟,2100819,755,31196937,14.70,15.00,14.70,15.00,+,0.35,14.95,5,15.00,176,22.06,
益登,716049,317,16578479,23.15,23.50,22.85,23.20,+,0.1,23.20,19,23.25,7,16.69,
和鑫,3800014,"1,044",32721781,8.70,8.73,8.57,8.59,-,0.11,8.59,9,8.60,66,14.08,
鈺德,163042,69,1184703,7.24,7.31,7.24,7.29,+,0.05,7.25,3,7.29,46,0.00,
力特,1636090,235,9870930,5.83,6.24,5.83,6.24,+,0.4,6.24,78,--,0,6.18,
夆典,555550,223,9660790,17.30,17.50,17.30,17.35,-,0.05,17.35,44,17.40,63,2.21,
立萬利,1410000,609,28292500,20.30,20.40,19.90,20.00,+,0.1,20.00,15,20.05,2,9.05,
蔚華科,894872,403,15678320,17.60,17.90,17.30,17.55,-,0.05,17.50,1,17.55,5,0.00,
總太,690617,306,15316883,22.30,22.40,22.05,22.10,-,0.1,22.05,25,22.10,6,3.41,
喬鼎,2268467,"1,309",95897242,41.70,42.80,41.25,42.80,+,1.1,42.75,5,42.80,14,19.54,
立德,326030,119,4362860,13.40,13.50,13.30,13.45,+,0.05,13.40,6,13.45,84,19.49,
華晶科,3435196,"1,603",94406935,27.00,27.90,26.95,27.80,+,0.8,27.70,14,27.80,79,0.00,
銘異,129439,112,21567897,168.50,168.50,166.00,166.00,-,1.0,166.00,3,166.50,1,54.07,
璨圓,1163162,447,20229306,17.35,17.55,17.30,17.40,+,0.05,17.40,103,17.45,17,0.00,
建漢,904963,509,27914757,30.80,31.10,30.45,31.00,+,0.4,30.95,71,31.00,18,83.78,
日電貿,329420,190,10537240,31.75,32.20,31.75,32.00,+,0.25,32.00,15,32.05,16,12.03,
聯傑,4177351,"2,644",177442317,41.80,43.30,40.60,42.95,+,1.4,42.90,4,42.95,2,45.21,
一零四,15000,7,1689500,114.00,114.00,112.50,112.50,-,0.5,112.50,1,113.00,3,14.73,
正達,731000,476,24735100,33.80,34.05,33.70,33.70,-,0.1,33.70,10,33.80,8,0.00,
景岳,258100,179,12469435,47.60,49.00,47.60,48.50,+,0.55,48.40,3,48.50,5,"1,616.67",
大量,508169,312,23495490,46.70,46.90,45.90,45.95,-,0.75,45.95,11,46.00,5,18.60,
景碩,1698852,"1,055",219818408,129.50,131.50,128.00,129.00,+,0.5,128.50,43,129.00,9,17.67,
全科,525895,335,15780153,29.65,30.20,29.65,30.10,+,0.5,30.10,45,30.15,3,12.81,
晟鈦,568300,312,27502420,47.60,49.25,47.60,47.90,+,0.9,47.90,6,48.00,2,81.19,
緯創,9892277,"2,976",267574154,26.80,27.30,26.80,27.00,+,0.2,27.00,"1,845",27.05,47,14.36,
虹冠電,1848153,"1,186",198216830,106.50,109.50,105.00,107.50,+,1.0,107.50,25,108.00,3,23.12,
勝德,647500,290,13908800,20.70,22.10,20.40,21.15,+,0.45,21.15,8,21.20,5,0.00,
昇貿,176125,115,6525987,36.70,37.35,36.70,37.00,+,0.25,37.00,30,37.05,1,13.50,
聯德,74000,45,807050,10.75,11.00,10.75,11.00,+,0.25,10.95,15,11.00,19,0.00,
閎暉,384038,288,13007584,33.70,34.10,33.70,33.90,+,0.2,33.85,3,33.90,1,54.68,
弘憶股,166040,79,1991578,12.00,12.10,11.95,11.95,-,0.1,11.95,28,12.00,5,12.85,
宣昶,63000,40,1262900,19.80,20.20,19.80,20.15,+,0.35,20.15,1,20.20,27,15.62,
泰碩,171000,119,6418850,37.35,37.85,37.20,37.70,+,0.35,37.55,1,37.70,10,18.30,
奇偶,284871,267,42642710,148.50,151.00,148.50,149.50,+,1.0,149.50,2,150.00,2,16.14,
新日興,734298,585,63839926,87.00,87.90,86.00,87.50,+,1.5,87.30,20,87.50,56,17.29,
明泰,834422,481,19316094,23.10,23.25,23.00,23.20,+,0.1,23.20,8,23.25,63,14.59,
新世紀,4291050,"1,783",101176306,23.50,23.85,23.35,23.40,+,0.2,23.40,116,23.50,12,0.00,
玉晶光,1272677,"1,061",117147852,89.30,93.80,89.30,92.90,+,3.7,92.50,1,92.90,10,0.00,
譁裕,466875,207,7308345,15.65,15.90,15.50,15.65,,0.0,15.65,48,15.80,1,0.00,
台端,146000,82,2160500,14.90,15.10,14.70,14.85,-,0.1,14.85,1,14.90,15,0.00,
創意,602650,437,55856750,92.30,93.50,92.10,92.50,+,0.2,92.40,16,92.50,7,36.85,
聯鈞,1575429,"1,010",210386628,133.00,135.00,132.00,133.00,+,2.5,133.00,42,133.50,19,17.64,
晶睿,993525,842,127282485,129.00,130.00,126.00,129.50,+,0.5,129.50,3,130.00,28,13.95,
華亞科,84847595,"21,883",4541835713,53.00,54.40,52.20,54.00,+,1.3,54.00,391,54.10,974,9.96,
群創,33805461,"5,229",408851423,12.10,12.20,12.00,12.15,+,0.05,12.10,"2,178",12.15,"2,455",31.15,
誠研,1003500,537,22289400,21.60,22.70,21.60,22.10,+,0.3,22.10,6,22.15,4,"2,210.00",
維熹,296310,210,16278417,55.30,55.30,54.60,54.90,+,0.3,54.90,2,55.00,1,14.76,
揚明光,5375072,"2,632",384506695,68.50,72.20,68.50,72.20,+,4.7,72.20,"1,288",--,0,42.98,
昱晶,9230240,"3,821",298705710,33.10,33.10,31.50,32.85,-,0.4,32.85,12,32.90,12,91.25,
華擎,133528,99,15802832,119.00,119.00,118.00,119.00,+,0.5,119.00,1,119.50,5,13.33,
柏騰,198589,152,16052974,80.50,81.80,80.40,80.60,,0.0,80.60,19,81.00,1,206.67,
綠能,5681882,"2,815",153740606,27.10,27.50,26.50,27.45,+,0.05,27.45,41,27.50,91,0.00,
台勝科,309617,229,11054597,35.00,36.20,35.00,36.10,+,0.55,36.00,4,36.10,1,59.18,
嘉澤,1133210,825,150318720,131.00,134.50,130.00,132.00,+,1.5,132.00,39,132.50,3,14.88,
晶彩科,2610102,833,38263295,14.30,15.15,14.10,15.15,+,0.95,15.15,737,--,0,0.00,
誠創,154599,85,1377309,8.88,8.99,8.80,8.99,+,0.11,8.98,2,8.99,9,0.00,
敦泰,962050,510,48365720,50.40,50.50,49.95,50.20,+,0.4,50.20,13,50.30,1,16.41,
聯穎,98000,46,1664000,16.85,17.15,16.80,17.05,+,0.15,17.00,5,17.10,11,14.96,
嘉威,902001,207,6972537,7.70,7.90,7.60,7.70,,0.0,7.70,1,7.71,2,0.00,
全智科,404895,155,7315710,18.05,18.20,17.95,18.05,+,0.05,18.05,5,18.10,14,18.61,
昇陽光電,6094322,"2,739",147869127,24.50,24.65,23.65,24.65,,0.0,24.60,116,24.65,278,112.05,
穎台,249638,161,7851145,31.35,31.80,31.25,31.70,+,0.35,31.65,3,31.75,2,0.00,
聯合再生,21373369,"8,866",764193959,35.90,36.40,35.00,36.40,+,0.45,36.35,102,36.40,233,19.06,
尚志,225203,148,5844066,26.10,26.20,25.50,26.05,,0.0,26.05,26,26.10,1,0.00,
辛耘,223000,141,12212900,55.10,55.10,54.50,54.80,-,0.3,54.80,2,55.00,2,20.15,
介面,463621,194,11114554,23.90,24.15,23.80,24.05,+,0.15,24.00,16,24.05,27,0.00,
通嘉,845845,512,46740726,55.90,56.10,54.30,55.60,-,0.3,55.40,1,55.60,9,22.69,
艾笛森,904413,494,33419396,36.90,37.45,36.60,36.90,-,0.05,36.90,11,36.95,15,0.00,
力銘,6758100,"2,197",134976825,20.15,20.45,19.15,19.35,-,0.55,19.35,1,19.40,30,0.00,
智易,762688,431,34556668,45.50,45.85,44.80,45.70,+,0.5,45.70,1,45.80,5,12.15,
奕力,626371,419,40361109,63.90,64.90,63.90,64.20,+,0.3,64.20,14,64.40,14,20.91,
宏致,483254,331,18262688,37.70,38.50,37.10,38.15,+,0.95,37.95,2,38.15,1,17.83,
谷崧,222020,125,11854770,53.00,53.70,53.00,53.50,+,0.5,53.40,2,53.50,16,21.57,
碩天,63000,55,4430700,70.00,70.90,70.00,70.40,+,0.2,70.40,5,70.60,6,14.31,
洋華,320762,234,9216624,28.65,28.80,28.65,28.80,+,0.15,28.75,20,28.80,39,0.00,
F-IML,63496,49,5733539,90.30,91.00,89.80,90.00,,0.0,90.00,69,90.20,4,17.18,
達邁,2667489,"1,114",113562171,40.50,43.30,40.50,43.30,+,2.8,43.30,156,--,0,52.80,
健策,3516557,"2,347",392515216,115.50,115.50,109.00,113.50,-,2.0,113.00,5,113.50,15,32.71,
貿聯-KY,1768135,"1,477",255716075,144.00,147.00,142.50,144.50,+,2.5,144.00,10,144.50,39,20.32,
圓展,235000,87,5993900,25.50,25.80,25.15,25.70,+,0.2,25.50,58,25.70,5,0.00,
TPK-KY,12822351,"8,261",3580540078,285.00,287.50,272.50,276.50,-,7.0,276.50,41,277.00,21,34.05,
新至陞,48000,43,2330100,48.30,48.90,48.25,48.90,+,0.6,48.35,3,48.95,1,12.94,
亞太電,11891795,"3,531",204527372,17.30,17.40,17.05,17.15,-,0.05,17.15,316,17.20,306,38.11,
達能,6826800,"2,581",102883085,14.90,15.40,14.75,15.40,+,0.4,15.35,75,15.40,10,0.00,
海華,626437,348,11000641,17.60,17.90,17.30,17.70,+,0.1,17.65,10,17.70,5,0.00,
隆達,3094890,"1,516",92315071,29.75,30.00,29.65,29.95,+,0.4,29.90,13,29.95,12,28.52,
大眾控,4928,25,42573,8.96,8.96,8.96,8.96,-,0.03,8.44,1,8.94,30,0.00,
大聯大,4007546,"1,995",166899434,41.90,42.00,41.40,41.40,-,0.2,41.40,79,41.45,4,13.40,
欣陸,901374,274,10399427,11.50,11.60,11.45,11.50,,0.0,11.50,68,11.55,16,11.73,
合勤控,11775420,"3,733",251809421,20.30,21.65,20.30,21.65,+,1.4,21.65,"4,449",--,0,20.62,
永信,775292,569,51568458,66.70,67.20,66.10,66.30,-,0.2,66.20,23,66.30,1,25.60,
神達,2205509,912,57123455,25.70,26.20,25.70,26.20,+,0.5,26.15,26,26.20,19,34.03,
佳醫,1139686,682,69904146,62.50,62.50,61.00,61.10,-,0.9,61.10,24,61.20,3,21.22,
雃博,3880426,"2,240",177912683,47.30,47.30,44.80,45.35,-,1.95,45.35,8,45.45,1,25.48,
懷特,543445,320,21714038,40.10,40.45,39.70,39.75,-,0.25,39.75,26,39.90,25,0.00,
旭富,811632,559,59398904,73.70,74.50,72.10,72.40,-,1.3,72.30,29,72.40,5,28.17,
亞諾法,257002,183,11104590,42.60,43.85,42.20,43.15,+,0.8,43.10,13,43.15,22,41.49,
麗豐-KY,276010,244,71465630,260.00,263.00,256.50,258.00,-,2.0,258.00,15,259.00,8,28.17,
龍燈-KY,189250,144,11815550,61.90,62.90,61.90,62.60,+,0.7,62.60,8,62.70,9,16.09,
國光生,399001,201,15502791,38.80,39.00,38.80,38.85,+,0.05,38.85,9,38.90,3,0.00,
康聯-KY,397569,288,30160044,76.50,76.90,75.20,75.70,-,0.7,75.70,12,75.90,2,16.28,
承業醫,1268912,910,103484501,81.60,82.80,80.20,81.70,+,0.8,81.50,4,81.70,10,32.29,
炎洲,476143,270,9921519,20.75,20.90,20.70,20.80,+,0.1,20.80,1,20.85,2,19.44,
如興,2097315,776,46737873,22.25,22.80,22.05,22.10,-,0.15,22.10,117,22.15,8,14.73,
利勤,33311,24,1129513,33.55,34.20,33.55,33.65,+,0.1,33.65,3,33.90,1,11.93,
東台,709537,405,23639731,33.05,33.60,33.05,33.45,+,0.45,33.45,2,33.50,3,19.34,
瑞智,1270098,535,40602574,31.80,32.25,31.80,32.00,+,0.1,32.00,200,32.20,10,14.48,
拓凱,43154,42,6893986,158.00,161.00,158.00,159.50,-,1.5,159.50,90,160.00,1,32.95,
國精化,100000,65,2495750,24.85,25.10,24.85,24.95,+,0.1,24.90,7,24.95,3,17.21,
信昌化,1062000,517,31485600,29.65,29.95,29.50,29.90,+,0.15,29.70,5,29.90,4,0.00,
上緯,1474835,984,154486090,105.00,106.50,103.00,105.50,-,1.0,105.50,11,106.00,19,36.38,
華廣,620000,458,45419400,72.20,75.00,71.90,72.00,-,0.2,72.00,4,72.30,12,43.90,
台耀,328777,234,25751527,78.60,78.90,78.00,78.30,+,0.1,78.30,1,78.40,1,43.99,
三福化,21000,18,600250,28.80,28.80,28.30,28.40,,0.0,28.40,2,28.70,3,25.36,
遠傳,3416157,"1,823",233595550,68.20,68.80,68.10,68.50,,0.0,68.50,223,68.60,136,18.46,
正文,860713,507,25123438,29.00,29.35,29.00,29.20,+,0.2,29.15,29,29.20,15,32.09,
致伸,10792251,"5,284",475908218,45.00,45.00,43.50,43.50,-,0.6,43.45,157,43.50,23,24.86,
事欣科,245500,175,12307150,50.90,50.90,49.80,49.90,-,0.4,49.85,34,50.00,3,27.72,
新唐,492200,281,15115700,30.70,30.85,30.60,30.70,+,0.15,30.70,2,30.75,15,26.70,
燦星網,658455,269,10238843,15.55,15.75,15.30,15.70,+,0.25,15.60,68,15.70,3,0.00,
太極,7261650,"3,315",183196065,25.00,25.80,24.50,25.80,,0.0,25.75,12,25.80,768,14.74,
茂林-KY,853796,637,34465686,40.00,41.00,39.55,41.00,+,1.0,40.95,4,41.00,23,17.67,
和碩,8249608,"3,793",463607748,57.10,57.20,55.50,56.00,-,0.8,55.90,7,56.00,138,13.02,
嘉彰,379045,191,14429703,38.00,38.35,37.85,38.00,+,0.05,38.00,13,38.05,2,10.83,
凌通,467090,260,17561092,36.85,37.90,36.85,37.30,+,0.4,37.30,4,37.50,9,13.92,
光鋐,663000,358,17340350,25.80,26.40,25.80,26.10,+,0.35,26.10,24,26.15,1,34.34,
臻鼎-KY,1932544,"1,205",183134008,95.00,95.30,94.00,95.00,+,0.4,94.80,1,95.00,"1,368",13.16,
誠美材,4232722,"1,666",151699168,35.65,36.10,35.30,35.80,+,0.35,35.75,9,35.80,508,6.95,
佳凌,105375,58,3417262,32.60,32.70,32.30,32.30,+,0.1,32.30,14,32.40,3,21.53,
眾達-KY,407022,300,32566137,80.00,80.30,79.80,80.10,-,0.2,80.10,6,80.20,1,19.93,
科納-KY,1054560,650,49038831,45.45,47.90,45.15,46.25,+,0.8,46.25,12,46.30,4,59.29,
傳奇,623281,369,133156149,212.00,216.50,210.00,212.00,,0.0,212.00,1,212.50,2,39.04,
鑫禾,476500,297,29540500,61.80,62.50,61.70,61.80,,0.0,61.80,21,61.90,4,12.24,
三星,156008,127,13303785,86.20,86.20,85.00,85.40,,0.0,85.40,4,85.60,95,19.91,
訊連,134450,117,13048250,96.50,97.40,96.50,97.40,+,0.4,97.10,14,97.40,3,14.30,
科嘉-KY,25334,21,777469,31.20,31.20,30.45,30.95,,0.0,30.90,2,30.95,5,22.76,
東科-KY,20000,18,1268300,63.80,63.80,63.10,63.40,+,0.2,63.10,2,63.40,7,14.38,
達興材料,150000,102,8079600,53.50,54.30,53.50,54.00,+,0.2,53.90,1,54.00,3,12.92,
乙盛-KY,207000,129,10264850,49.40,49.85,49.30,49.35,+,0.05,49.35,7,49.55,7,21.46,
清惠,144040,106,2153442,14.40,15.30,14.40,14.90,+,0.45,14.90,4,15.00,5,0.00,
鎧勝-KY,1898600,"1,329",323002000,169.00,171.00,168.50,170.50,+,3.5,170.00,2,170.50,16,10.54,
祥碩,472300,231,73152400,152.00,164.00,152.00,164.00,+,10.5,164.00,1,--,0,82.83,
F-敦泰,394555,299,94887474,239.00,242.50,239.00,240.00,+,1.0,239.50,15,240.50,2,10.51,
界霖,81000,36,3817350,47.20,47.40,47.00,47.25,-,0.1,47.10,8,47.25,1,28.81,
敦南,1001395,528,22158679,21.70,22.30,21.70,22.15,+,0.25,22.10,13,22.20,20,41.02,
中磊,15652024,"7,596",1154561082,71.20,75.20,70.70,75.20,+,4.9,75.20,204,--,0,18.61,
崇越,364852,258,22092365,60.90,60.90,60.30,60.50,-,0.4,60.50,16,60.60,4,11.96,
瀚宇博,501520,218,5858556,11.60,11.75,11.60,11.70,+,0.05,11.65,76,11.70,12,0.00,
松翰,1038461,610,61402934,58.60,59.60,58.60,59.30,+,0.3,59.30,6,59.40,4,19.13,
慧友,303590,126,3727748,12.20,12.50,12.10,12.20,,0.0,12.15,9,12.20,4,0.00,
建國,745603,191,10015625,13.45,13.50,13.40,13.45,+,0.05,13.45,17,13.50,61,42.03,
隆大,171328,86,4907480,28.40,28.75,28.40,28.60,+,0.2,28.60,15,28.65,2,6.76,
工信,3581972,396,48614068,13.45,13.65,13.45,13.55,+,0.25,13.55,30,13.60,158,48.39,
遠雄,1297082,894,53283459,41.05,41.20,41.00,41.10,+,0.1,41.05,61,41.10,2,5.37,
順天,47269,44,978114,20.65,20.75,20.60,20.70,+,0.05,20.65,2,20.70,1,6.55,
鄉林,1076120,500,27697520,25.15,26.20,25.15,25.75,+,0.6,25.70,20,25.75,7,6.44,
皇鼎,307439,114,5830519,19.00,19.05,18.90,19.05,+,0.05,19.00,45,19.05,36,5.64,
長虹,299298,256,24126696,80.80,80.80,80.30,80.80,+,0.8,80.70,3,80.80,41,168.33,
東明-KY,42000,39,1138400,27.40,27.40,26.90,26.90,-,0.1,26.90,9,27.10,5,19.08,
遠雄港,749000,250,15509550,20.60,20.90,20.55,20.80,+,0.2,20.75,22,20.80,2,17.93,
四維航,281726,158,5723863,20.25,20.45,20.20,20.35,+,0.1,20.35,6,20.40,92,23.13,
鳳凰,37155,29,1940806,52.50,52.50,52.00,52.30,+,0.5,52.20,2,52.30,7,23.35,
中租-KY,3076619,"1,764",226817053,73.80,74.30,73.40,73.40,-,0.4,73.40,156,73.50,7,12.07,
合庫金,7445579,"1,572",124942475,16.75,16.85,16.70,16.80,+,0.05,16.75,478,16.80,139,16.97,
台南-KY,156035,75,1452698,9.32,9.45,9.13,9.25,-,0.07,9.21,1,9.25,8,0.00,
大洋-KY,662320,370,42725668,64.40,65.10,63.40,64.90,+,0.5,64.90,7,65.00,69,11.67,
群益證,3064971,712,34437616,11.20,11.30,11.15,11.30,+,0.1,11.25,10,11.30,"1,480",16.14,
競國,411591,184,9504312,23.10,23.25,22.85,23.05,+,0.05,23.05,15,23.10,62,19.87,
聚碩,286760,177,10868451,38.20,38.20,37.65,38.10,-,0.05,38.00,3,38.15,5,15.00,
鎰勝,263126,137,12211433,46.20,46.60,46.00,46.45,+,0.1,46.40,6,46.45,30,12.94,
彩晶,6285322,"1,495",70647059,11.20,11.30,11.20,11.20,,0.0,11.20,"1,860",11.25,390,5.52,
迎廣,327873,194,7004607,21.70,21.75,21.00,21.35,-,0.35,21.35,6,21.45,1,45.43,
達運,1345029,372,15680035,11.60,11.75,11.60,11.70,+,0.1,11.70,17,11.75,162,0.00,
上福,70043,48,2711216,38.75,39.00,38.50,38.80,,0.0,38.80,1,38.90,31,15.16,
悠克,1017304,261,16753240,16.25,16.70,16.25,16.35,-,0.15,16.35,26,16.50,28,0.00,
金橋,552001,231,7080213,12.75,13.15,12.60,13.05,+,0.5,13.00,3,13.10,56,39.55,
富爾特,206161,85,5740829,27.70,27.95,27.65,27.90,+,0.2,27.90,2,27.95,17,14.02,
亞翔,1839019,785,50670472,27.00,27.85,27.00,27.60,+,0.6,27.60,10,27.65,2,15.59,
柏承,327081,145,4076706,12.35,12.65,12.35,12.50,+,0.15,12.50,16,12.55,9,0.00,
友勁,253937,103,2242191,8.80,8.89,8.76,8.85,+,0.05,8.85,11,8.86,2,0.00,
勁永,759698,305,12001861,15.80,15.95,15.60,15.90,+,0.3,15.90,29,15.95,68,0.00,
百一,408702,206,8106798,19.80,20.05,19.75,19.75,-,0.1,19.75,49,19.85,5,21.47,
嘉聯益,3819666,"1,889",176473381,45.25,46.75,45.25,46.15,+,0.9,46.15,55,46.20,73,23.91,
鈞寶,68202,57,1970755,29.10,29.20,28.70,28.75,-,0.35,28.75,22,28.90,7,21.46,
華興,294242,162,5738842,19.45,19.75,19.40,19.40,-,0.1,19.40,9,19.45,4,16.17,
捷泰,807070,301,7355454,8.90,9.35,8.60,9.24,+,0.12,9.20,2,9.24,21,0.00,
凌華,2594898,"1,650",182534796,71.10,72.90,68.00,70.10,-,2.0,70.10,3,70.20,1,25.13,
宏齊,1361894,614,29839941,21.50,22.25,21.40,22.25,+,0.85,22.20,8,22.25,11,31.79,
互億,64000,28,397160,6.15,6.73,6.00,6.00,-,0.32,5.90,10,6.46,2,75.00,
瑞儀,2695196,"1,774",332688304,122.00,125.00,121.50,124.00,+,1.0,124.00,16,124.50,43,13.73,
達麗,94514,72,3395129,35.90,36.15,35.60,36.10,+,0.2,36.05,3,36.15,11,0.00,
關貿,167651,109,4643397,27.40,28.05,27.20,27.90,+,0.55,27.80,1,27.90,6,20.51,
大豐電,47017,54,2388859,50.80,50.90,50.70,50.80,-,0.1,50.80,4,50.90,16,17.34,
豐藝,569537,281,22640664,39.70,40.00,39.45,39.80,+,0.1,39.80,5,39.85,35,11.78,
精成科,562276,280,6015283,10.65,10.80,10.60,10.70,+,0.1,10.70,121,10.75,74,0.00,
巨路,188347,131,13390042,71.00,71.60,70.90,71.60,+,0.6,71.40,1,71.60,3,12.85,
帆宣,932599,428,21611305,22.90,23.40,22.90,23.30,+,0.4,23.25,1,23.30,26,11.89,
佳必琪,817468,487,25481606,31.30,31.60,30.90,30.90,-,0.1,30.90,25,30.95,3,24.33,
亞弘電,56000,39,1465850,26.50,26.50,26.00,26.15,+,0.2,26.15,1,26.40,19,25.14,
盛群,1361254,916,81299916,59.20,60.60,59.00,60.60,+,1.8,60.30,3,60.60,17,18.04,
詮欣,284424,187,11240048,39.45,40.00,39.05,39.10,+,0.25,39.05,28,39.15,12,16.36,
飛捷,875001,709,113377129,128.50,131.00,126.50,130.50,+,3.5,130.00,76,130.50,35,18.94,
今國光,820001,469,19605573,23.80,24.40,23.20,23.85,+,0.45,23.85,3,23.90,6,140.29,
聯茂,387893,242,12474127,31.75,32.50,31.70,32.10,+,0.35,32.10,45,32.15,4,15.07,
精誠,924200,497,51748812,56.00,56.50,55.30,55.90,-,0.1,55.90,3,56.00,47,15.23,
和椿,201003,100,3198948,15.90,16.05,15.80,15.95,+,0.05,15.90,7,15.95,3,34.67,
居易,213000,122,6504650,30.40,30.95,30.40,30.50,+,0.1,30.45,6,30.50,1,14.39,
聚鼎,1413522,298,117269665,80.10,82.50,80.00,82.50,+,2.4,82.40,5,82.50,12,17.19,
天瀚,83691,23,507045,6.00,6.30,6.00,6.30,+,0.17,6.20,10,6.30,2,0.00,
光鼎,537978,164,5936856,10.95,11.15,10.95,11.00,+,0.05,10.95,112,11.00,1,36.67,
超眾,610200,438,53686859,87.70,89.30,87.10,87.50,-,0.2,87.40,2,87.50,352,15.19,
華孚,99632,60,726079,7.28,7.38,7.23,7.25,-,0.02,7.25,3,7.32,5,0.00,
力成,2699516,"1,390",143133194,52.40,53.40,52.40,53.40,+,1.0,53.00,9,53.40,208,0.00,
迅杰,6829367,"3,450",200760864,29.70,30.40,28.65,29.30,-,0.65,29.25,5,29.30,5,0.00,
定穎,2982333,768,43034941,14.20,14.65,14.20,14.65,+,0.5,14.60,59,14.65,52,0.00,
矽格,2837668,"1,327",100078791,35.50,35.50,35.05,35.25,+,0.35,35.20,17,35.25,185,13.40,
台郡,2431928,"1,292",189337784,77.90,78.90,77.30,77.60,-,0.3,77.50,81,77.60,22,9.04,
同欣電,294000,215,45703000,154.50,156.50,154.00,156.50,+,2.5,156.00,6,156.50,14,16.22,
宏正,160100,138,13861559,86.50,87.00,86.30,86.60,-,0.1,86.60,11,86.70,37,13.77,
台表科,619744,390,27178333,43.60,44.15,43.60,44.00,+,0.6,44.00,19,44.05,1,11.96,
全國電,51988,34,3372524,65.00,65.00,64.60,65.00,,0.0,64.70,7,65.00,25,15.93,
康舒,3401680,"1,447",133202170,38.70,39.60,38.70,39.15,+,0.45,39.15,29,39.20,38,17.96,
淳安,257500,104,2212084,8.60,8.67,8.55,8.59,-,0.01,8.58,17,8.63,2,0.00,
啟碁,1486301,864,104756990,70.20,70.80,70.20,70.50,+,0.2,70.50,289,70.60,1,15.26,
立錡,812850,622,144916950,176.50,180.50,176.00,178.00,+,2.5,178.00,170,178.50,1,19.54,
華上,219407,61,699993,3.19,3.28,3.15,3.17,+,0.02,3.17,2,3.26,3,0.00,
悅城,865300,537,65376409,74.80,76.70,74.30,75.00,+,0.7,75.00,5,75.20,27,13.04,
旭隼,248662,231,56806450,228.00,233.00,224.50,224.50,-,4.5,224.00,7,225.00,3,23.14,
群電,273070,189,12506670,45.10,46.00,45.10,45.85,+,0.45,45.85,32,45.95,11,19.59,
樺漢,343200,253,65512400,189.50,195.00,187.00,190.50,+,1.0,190.00,10,190.50,3,34.08,
矽力-KY,231010,172,59054175,253.00,261.00,252.50,253.00,,0.0,252.50,3,253.00,2,30.08,
南六,355310,309,54467704,151.00,155.00,151.00,153.50,X,0.0,153.50,12,154.00,6,27.12,
台塑化,4444572,"1,817",341890031,76.80,77.30,75.90,76.40,-,0.4,76.40,50,76.50,1,27.99,
帝寶,612060,493,77333210,126.00,127.50,125.00,127.00,+,2.0,126.50,23,127.00,6,15.26,
興航,325371,141,3745281,11.55,11.60,11.45,11.50,-,0.05,11.50,3,11.55,72,20.54,
台通,3478297,"2,009",218453611,61.70,63.70,61.60,63.00,+,1.4,62.90,3,63.00,32,20.79,
