證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,436993,184,2916330,6.72,6.82,6.61,6.66,-,0.15,6.65,28,6.66,12,0.00,
星通,503585,227,6226088,12.60,12.60,12.20,12.35,-,0.25,12.35,9,12.45,1,18.16,
禾伸堂,698505,543,29445426,42.15,42.60,41.80,42.05,-,0.75,42.05,18,42.45,2,13.52,
盛達,1355411,388,27950383,21.00,21.05,20.35,20.50,-,0.9,20.45,16,20.50,9,107.89,
增你強,300030,139,5502256,18.40,18.40,18.30,18.40,,0.0,18.35,16,18.40,4,10.95,
零壹,925351,440,17465898,19.10,19.10,18.60,18.95,-,0.4,18.90,31,18.95,1,34.45,
德律,802743,460,38038764,47.80,47.90,47.00,47.60,-,0.6,47.55,12,47.60,1,13.96,
佰鴻,824961,309,14210475,17.05,17.50,17.00,17.40,-,0.2,17.40,3,17.45,11,0.00,
偉訓,669675,258,12199305,18.10,18.60,17.80,18.60,+,0.3,18.55,20,18.60,19,41.33,
威健,592050,249,14288006,24.20,24.35,24.00,24.20,-,0.15,24.20,3,24.25,15,13.30,
聯詠,5755585,"2,711",793716601,138.50,139.50,137.00,138.50,,0.0,138.50,110,139.00,52,17.76,
智原,2663559,"1,490",114699380,42.30,43.65,42.30,43.65,+,0.45,43.60,1,43.65,34,21.83,
文曄,707664,466,26956208,38.00,38.85,37.40,38.75,+,0.55,38.60,5,38.75,9,10.59,
欣興,43435764,"12,262",998217314,22.60,23.40,22.30,23.40,+,1.5,23.40,"15,294",--,0,16.96,
全台,1873404,587,12869861,7.00,7.05,6.72,6.92,-,0.29,6.91,111,6.92,13,0.00,
遠見,828950,425,24842251,30.80,31.25,28.80,29.95,-,0.75,29.95,6,30.00,1,50.76,
揚智,5919371,"2,875",192054288,33.10,33.20,31.90,32.40,-,1.1,32.40,76,32.50,22,10.91,
晶技,1760811,"1,134",64435322,36.75,37.05,36.10,37.05,+,0.3,37.00,90,37.05,110,11.26,
科風,84844,61,412526,4.85,4.90,4.85,4.86,-,0.1,4.86,3,4.90,4,0.00,
健鼎,3522116,"1,921",203297129,58.00,58.90,56.60,58.80,+,0.2,58.80,8,58.90,73,13.01,
台灣大,2923308,"1,644",270159514,91.40,92.90,91.40,92.80,+,1.1,92.30,31,92.80,66,16.03,
建碁,449519,133,2959312,6.70,6.76,6.55,6.55,-,0.29,6.54,1,6.55,15,0.00,
訊舟,1230895,425,16062111,13.10,13.25,12.85,13.10,-,0.15,13.05,89,13.10,4,16.17,
益登,222036,111,3227079,14.70,14.70,14.30,14.60,-,0.25,14.55,32,14.60,8,13.15,
和鑫,2958064,702,26644851,9.01,9.10,8.95,9.01,-,0.11,9.01,155,9.02,18,19.17,
鈺德,597004,204,4317438,7.36,7.40,7.05,7.28,-,0.16,7.24,6,7.28,1,364.00,
力特,977368,102,5218003,5.53,5.57,5.24,5.24,-,0.39,5.24,6,5.30,5,3.45,
夆典,1952865,653,40414500,21.10,21.25,20.20,20.85,-,0.25,20.75,2,20.85,49,16.68,
立萬利,1675099,805,37432707,22.20,22.95,21.60,22.50,,0.0,22.50,90,22.60,12,8.27,
蔚華科,526648,196,7158541,13.55,13.85,13.20,13.85,+,0.1,13.80,27,13.85,19,0.00,
總太,1011600,352,28186900,28.00,28.10,27.75,27.90,-,0.2,27.85,11,27.90,27,3.06,
喬鼎,3522954,"1,953",158931917,46.75,46.75,44.00,45.15,-,1.95,45.15,17,45.20,2,21.60,
立德,2356803,917,38074275,16.50,16.50,15.95,16.15,-,0.55,16.15,51,16.20,21,12.33,
華晶科,3507895,"1,438",99666601,28.00,29.20,27.50,28.90,+,0.4,28.85,6,28.90,24,206.43,
銘異,2642852,"1,674",444457692,170.50,173.00,163.00,169.00,-,5.5,168.50,80,169.00,19,100.00,
璨圓,3295508,"1,332",61506284,18.90,19.00,18.30,18.80,-,0.4,18.75,52,18.80,179,0.00,
建漢,1987875,912,63204139,32.00,32.40,31.30,32.20,-,0.25,32.15,2,32.25,5,60.75,
日電貿,793790,360,23496257,30.00,30.00,29.20,29.80,-,0.25,29.80,81,29.85,1,13.80,
聯傑,1666877,764,43427533,26.30,26.60,25.50,26.40,-,0.6,26.40,34,26.45,1,30.34,
一零四,8000,6,896500,111.00,114.00,111.00,114.00,+,0.5,112.00,1,114.00,1,16.64,
正達,1066046,620,40853648,37.75,39.00,37.75,38.60,-,0.2,38.60,1,38.70,8,0.00,
景岳,661317,415,31858105,48.50,49.50,47.00,48.50,-,1.0,48.50,10,48.55,1,59.88,
大量,799000,485,36942850,45.50,47.50,44.50,47.20,+,0.9,46.80,4,47.20,1,36.03,
景碩,2563450,"1,101",270972200,106.00,106.50,104.50,106.00,,0.0,105.50,19,106.00,916,14.66,
全科,861416,456,23098361,26.80,27.20,26.40,27.20,,0.0,27.15,6,27.20,19,19.85,
晟鈦,465310,246,18920824,41.80,41.80,39.80,41.15,-,0.65,41.10,6,41.40,9,0.00,
緯創,4702633,"1,884",116776640,24.80,25.00,24.70,24.85,-,0.15,24.85,14,24.90,106,8.94,
虹冠電,1444070,937,116621950,80.00,84.10,78.80,84.10,+,2.3,84.10,8,84.20,3,25.33,
勝德,290100,117,7044510,24.90,24.90,24.00,24.25,-,0.65,24.25,8,24.30,6,0.00,
昇貿,781707,416,30967480,40.00,40.30,39.00,39.85,-,0.65,39.80,2,39.85,9,13.37,
聯德,208000,87,2576250,12.60,12.65,12.30,12.30,-,0.35,12.30,16,12.35,5,0.00,
閎暉,774662,523,28227409,36.95,37.20,36.10,36.40,-,0.95,36.40,16,36.55,1,14.39,
弘憶股,110140,55,1556081,14.25,14.40,14.00,14.20,-,0.1,14.15,13,14.20,3,15.60,
宣昶,51000,38,906900,17.90,17.95,17.70,17.80,-,0.1,17.80,1,17.90,9,65.93,
泰碩,895400,471,35124640,39.90,40.10,38.00,39.40,-,1.4,39.40,9,39.55,1,17.36,
奇偶,375956,374,71232640,187.00,193.00,185.50,190.00,-,3.0,190.00,1,190.50,1,20.26,
新日興,334753,243,24370744,72.40,73.40,72.10,73.30,+,0.3,73.30,4,73.40,3,14.75,
明泰,1493931,673,36230901,24.35,24.65,23.80,24.40,-,0.3,24.40,6,24.50,3,17.68,
新世紀,8455493,"3,111",202723967,24.20,24.40,23.35,24.20,+,0.2,24.15,3,24.20,65,0.00,
玉晶光,613320,485,55092295,91.00,91.00,89.20,89.50,-,1.5,89.50,40,89.60,1,0.00,
譁裕,613319,226,11107834,18.15,18.30,17.95,18.15,-,0.15,18.15,15,18.20,6,0.00,
台端,281033,121,4376219,16.20,16.20,15.30,15.60,-,0.2,15.60,5,15.65,1,0.00,
創意,376243,220,31881402,84.00,85.90,84.00,85.30,-,0.7,85.20,126,85.30,13,39.49,
聯鈞,4491652,"2,331",458764860,103.00,105.00,98.80,105.00,+,2.0,104.50,48,105.00,29,19.13,
晶睿,2373632,"1,260",416997911,175.50,180.00,175.50,175.50,-,13.0,--,0,175.50,175,16.73,
華亞科,21359221,"6,113",489809337,22.75,23.20,22.50,23.00,-,0.35,23.00,499,23.05,24,6.59,
群創,23242141,"4,563",238204771,10.30,10.40,10.10,10.25,-,0.15,10.25,840,10.30,736,18.30,
誠研,4665841,"1,408",109272119,24.40,24.60,22.95,23.55,-,1.1,23.55,7,23.60,7,0.00,
維熹,1051215,672,62420130,60.00,60.20,58.30,59.30,-,1.3,59.30,3,59.60,3,12.64,
揚明光,343009,264,20796753,61.00,61.40,60.00,60.90,-,0.7,60.90,3,61.00,1,29.14,
昱晶,4187932,"1,700",117411816,28.20,28.50,27.80,28.25,-,0.45,28.25,14,28.30,9,0.00,
華擎,92001,66,10400115,113.00,113.50,112.00,113.50,-,0.5,113.50,16,114.00,18,12.30,
柏騰,234761,221,15013417,64.30,64.80,63.00,64.60,+,0.1,64.60,6,64.80,7,258.40,
綠能,4146706,"1,761",110788007,27.00,27.35,26.15,27.35,+,0.05,27.30,16,27.35,89,0.00,
台勝科,193202,86,5902671,30.50,30.90,30.25,30.75,-,0.55,30.65,3,30.75,3,170.83,
嘉澤,995555,660,89294971,90.30,90.90,88.10,90.50,-,0.5,90.50,6,90.60,2,15.24,
晶彩科,1023020,390,14330632,14.30,14.55,13.65,14.05,-,0.55,14.05,1,14.10,7,0.00,
誠創,1168092,417,11101711,9.20,9.70,9.20,9.50,+,0.02,9.50,36,9.66,7,0.00,
敦泰,6055340,"3,090",326717629,52.90,55.00,52.50,54.80,+,1.5,54.70,1,54.80,112,21.16,
聯穎,1070000,396,18739800,18.25,18.45,17.25,17.45,-,1.05,17.45,13,17.60,5,23.90,
嘉威,430400,163,3479015,8.00,8.15,8.00,8.08,-,0.2,8.08,8,8.13,13,0.00,
全智科,272348,163,4667580,17.20,17.30,17.00,17.20,-,0.15,17.20,29,17.30,18,13.87,
昇陽光電,3930783,"1,455",89497265,22.80,23.00,22.45,22.85,-,0.3,22.85,86,22.90,16,0.00,
穎台,448436,279,14909282,33.10,33.95,32.85,33.55,,0.0,33.55,5,33.65,1,0.00,
聯合再生,27345376,"10,426",991966593,37.70,37.70,35.80,36.30,-,1.4,36.30,45,36.35,11,0.00,
尚志,764871,439,20561132,27.35,27.60,26.20,27.25,-,0.65,27.15,2,27.25,1,0.00,
辛耘,787318,396,45379229,58.90,58.90,56.50,58.90,,0.0,58.60,1,58.90,5,19.97,
介面,1167790,609,26902694,23.80,23.80,22.60,23.05,-,1.1,23.05,6,23.15,10,0.00,
通嘉,567229,420,29282668,50.60,52.50,50.50,51.90,+,0.7,51.80,3,52.10,6,21.99,
艾笛森,1781962,978,73558897,41.80,42.60,40.20,41.60,-,0.3,41.60,13,41.65,2,0.00,
力銘,12551201,"3,071",276140932,21.30,22.30,21.30,22.30,+,1.45,22.30,604,--,0,0.00,
智易,1547754,977,79198654,51.00,52.30,49.70,52.20,+,0.5,52.20,2,52.30,13,11.73,
奕力,4255164,"2,638",257004507,58.00,62.00,57.00,62.00,+,3.8,61.90,1,62.00,71,20.60,
宏致,696727,330,20230723,29.65,29.65,28.55,29.05,-,0.6,29.05,12,29.10,3,30.26,
谷崧,1698117,965,87695339,52.00,52.90,49.90,52.80,,0.0,52.80,3,52.90,20,12.63,
碩天,304550,206,22588108,75.10,75.90,73.80,74.20,-,1.7,74.20,2,74.50,1,15.02,
洋華,1054864,598,34638624,33.20,33.50,32.25,33.05,-,0.65,32.80,29,33.05,29,0.00,
F-IML,728042,494,50667256,70.30,70.70,68.00,70.10,-,1.1,70.10,4,70.30,2,10.23,
達邁,1140570,434,38371338,34.30,34.45,31.90,33.30,-,0.9,33.30,7,33.65,1,46.90,
健策,7532530,"3,828",762434650,99.10,105.00,96.90,105.00,+,6.5,105.00,938,--,0,38.46,
貿聯-KY,2465911,"1,778",386784849,162.00,162.00,154.00,156.50,-,6.5,156.00,52,156.50,1,24.11,
圓展,228407,130,5790389,25.50,25.85,25.10,25.50,-,0.4,25.40,2,25.55,2,0.00,
TPK-KY,1997013,"1,540",355363314,180.50,181.00,175.00,177.50,-,4.0,177.50,29,178.00,13,4.17,
新至陞,43013,36,1999211,47.10,47.10,46.10,46.55,-,0.6,46.55,1,46.90,5,12.22,
亞太電,5843800,"1,761",83492481,14.50,14.50,14.20,14.25,-,0.25,14.25,55,14.30,161,25.45,
達能,4651733,"1,625",73145985,15.90,16.00,15.45,15.85,-,0.2,15.85,25,15.90,204,0.00,
海華,421153,221,7113919,16.90,17.15,16.70,16.90,-,0.1,16.90,105,17.00,5,0.00,
隆達,6966102,"2,685",225817266,32.90,33.00,31.75,32.70,-,0.45,32.65,61,32.70,18,17.77,
大眾控,1293,4,10430,8.19,8.19,8.19,8.19,+,0.4,7.30,3,8.12,3,0.00,
大聯大,3654996,"2,189",130015093,35.30,35.90,35.15,35.90,+,0.6,35.85,1,35.90,128,12.64,
欣陸,377993,114,3956874,10.50,10.55,10.40,10.45,-,0.05,10.45,9,10.50,147,12.59,
合勤控,3381375,"1,323",58709784,17.20,18.00,16.75,18.00,+,0.6,17.95,4,18.00,77,25.00,
永信,137491,107,7663849,55.50,56.20,55.50,55.70,-,1.3,55.70,8,55.80,12,26.91,
神達,4305537,"1,811",120857872,28.30,28.40,27.65,28.10,-,0.4,28.10,87,28.15,14,34.69,
佳醫,1102270,587,66652693,60.90,61.20,59.60,61.00,-,0.6,61.00,4,61.10,2,22.43,
雃博,271812,136,9121240,33.90,33.90,33.10,33.60,-,0.6,33.55,6,33.80,3,23.33,
懷特,749819,463,29595523,39.70,40.10,39.05,39.10,-,0.5,39.10,10,39.20,2,0.00,
旭富,553477,336,35613398,64.30,65.20,63.70,65.20,,0.0,65.00,5,65.20,3,23.97,
亞諾法,185916,131,8020204,43.70,43.70,42.60,43.25,-,0.75,43.15,1,43.25,1,33.53,
麗豐-KY,371000,326,105953500,285.50,291.00,276.50,288.00,+,2.5,288.00,1,289.00,1,31.44,
龍燈-KY,332031,219,20735353,62.90,63.10,61.80,63.00,-,0.3,63.00,24,63.10,1,27.04,
國光生,516000,316,20402000,40.00,40.00,39.10,39.70,-,0.8,39.70,97,39.75,1,0.00,
康聯-KY,818024,566,66187016,81.80,82.70,80.00,80.90,-,0.9,80.90,4,81.20,2,17.74,
承業醫,716333,547,55037474,76.00,78.00,75.90,77.20,-,1.2,77.20,3,77.40,5,27.09,
炎洲,1460030,595,32287251,22.25,22.30,21.85,22.15,-,0.25,22.15,65,22.25,38,12.59,
如興,3656059,"1,163",70108791,18.80,19.90,18.60,19.40,+,0.35,19.40,14,19.45,3,17.02,
利勤,62083,44,2065754,33.10,33.80,33.00,33.25,+,0.15,33.25,2,33.50,4,13.19,
東台,423715,278,12584237,29.80,30.00,29.30,29.65,-,0.8,29.65,8,29.75,5,24.11,
瑞智,2852931,"1,779",89061142,31.00,31.60,30.80,31.60,+,0.6,31.60,18,31.65,24,16.04,
拓凱,358312,341,58645198,163.00,166.50,161.50,162.50,-,4.0,162.50,1,164.00,1,20.81,
國精化,361120,164,9352570,26.10,26.10,25.75,25.90,-,0.2,25.90,10,25.95,24,16.29,
信昌化,1005130,528,30120010,30.30,30.60,29.00,30.15,-,0.7,30.15,6,30.20,3,0.00,
上緯,1800410,"1,159",155643961,89.20,89.60,83.10,88.00,-,1.2,87.90,2,88.00,2,31.10,
華廣,267100,224,20681980,79.00,79.00,76.00,76.40,-,3.5,76.40,9,76.50,2,36.91,
台耀,494175,324,35767240,73.20,73.50,71.10,72.50,-,1.0,72.50,6,72.80,2,0.00,
三福化,453000,200,14216150,31.50,31.70,31.25,31.45,-,0.65,31.45,1,31.50,10,10.63,
遠傳,3988162,"2,012",250551017,63.00,63.30,62.50,62.90,-,0.2,62.70,1,62.90,83,17.42,
正文,1398244,652,40816992,29.50,29.50,29.05,29.10,-,0.4,29.10,16,29.15,28,16.35,
致伸,21848905,"8,054",716610884,31.75,33.80,31.25,33.80,+,1.75,33.75,3,33.80,54,14.51,
事欣科,792780,579,44838360,57.60,57.60,55.30,56.70,-,1.8,56.70,6,56.80,2,21.89,
新唐,1401500,777,41438249,30.00,30.00,28.90,29.65,-,0.95,29.65,44,29.70,20,23.72,
燦星網,577391,200,7738780,13.65,13.65,13.10,13.40,-,0.3,13.40,41,13.45,13,0.00,
太極,10251200,"2,549",269897610,26.80,27.10,25.60,26.05,-,0.75,26.05,15,26.35,30,27.42,
茂林-KY,518000,273,16481750,32.55,32.55,31.60,31.65,-,1.05,31.65,20,31.75,13,17.49,
和碩,6330454,"2,659",268951822,42.30,43.00,41.95,43.00,+,0.5,42.95,51,43.00,19,11.32,
嘉彰,341119,225,12221194,36.00,36.10,35.60,36.05,-,0.15,36.00,35,36.10,4,9.72,
凌通,921200,532,34417739,38.00,38.50,36.60,37.70,-,0.85,37.70,7,37.75,4,19.84,
光鋐,695000,332,18430900,27.00,27.00,26.00,26.80,-,0.7,26.75,37,26.90,12,44.67,
臻鼎-KY,2886616,"1,423",211593058,73.10,73.90,72.20,73.80,-,0.1,73.80,15,73.90,47,11.60,
誠美材,5004710,"2,637",176577486,35.20,35.95,34.50,35.90,+,0.25,35.90,13,35.95,64,7.43,
佳凌,62000,35,2050650,33.05,33.40,32.75,33.10,-,0.3,33.10,1,33.30,15,14.98,
眾達-KY,382160,304,32884736,85.50,87.70,83.80,87.30,+,1.2,87.20,3,87.50,4,26.94,
科納-KY,498000,395,23165150,47.45,47.75,45.00,46.95,-,0.5,46.90,3,47.00,4,0.00,
傳奇,860235,711,140815950,160.00,170.00,155.00,170.00,+,11.0,170.00,50,--,0,40.00,
鑫禾,407400,317,24417000,60.40,60.80,59.00,59.60,-,0.7,59.60,9,59.70,1,11.25,
三星,735789,497,64165321,86.90,89.50,84.80,89.50,+,0.8,88.80,10,89.60,2,27.45,
訊連,661312,473,60461146,91.60,92.50,90.90,91.00,-,0.6,91.00,3,91.20,1,12.87,
科嘉-KY,84000,58,2599500,31.00,31.40,30.50,31.05,+,0.05,31.00,6,31.05,3,17.95,
東科-KY,318000,211,25707400,82.50,82.50,79.60,81.50,-,0.2,81.40,1,81.50,9,15.06,
達興材料,270000,181,16363600,60.60,61.00,60.20,60.70,-,0.8,60.70,7,61.00,7,13.14,
乙盛-KY,1794300,861,90535450,48.50,52.20,48.50,51.60,+,0.2,51.60,23,52.00,19,32.45,
清惠,153000,81,2568650,16.75,17.00,16.50,16.90,-,0.15,16.90,11,17.00,5,21.95,
鎧勝-KY,2261872,"1,706",374312057,166.00,168.00,163.00,166.50,-,0.5,166.00,38,166.50,8,9.24,
祥碩,384305,245,19587823,51.80,52.00,50.00,51.40,-,0.6,51.20,5,51.40,1,36.71,
F-敦泰,1779861,"1,620",474215470,274.00,274.00,260.50,268.50,-,6.5,268.00,24,268.50,2,6.99,
界霖,576000,316,23341650,41.00,42.30,39.15,41.75,-,0.25,41.55,1,41.75,4,25.00,
敦南,1934324,743,41119867,21.00,21.70,20.70,21.35,,0.0,21.35,17,21.40,8,53.38,
中磊,2971561,"1,856",193765626,65.80,66.00,63.90,66.00,-,0.1,65.90,4,66.00,70,16.50,
崇越,499003,356,29219170,59.00,59.00,58.10,58.70,-,0.6,58.70,8,58.90,2,11.27,
瀚宇博,1368670,312,15098670,11.15,11.15,10.95,11.00,-,0.15,11.00,51,11.05,44,0.00,
松翰,619440,378,32099680,51.60,52.40,51.00,52.10,-,0.4,52.10,8,52.20,25,18.74,
慧友,832270,290,11270913,13.50,13.80,13.25,13.25,-,0.65,13.25,10,13.40,5,0.00,
建國,596662,202,8208329,13.70,13.90,13.65,13.85,+,0.05,13.85,41,13.90,69,4.57,
隆大,198492,79,5969880,30.10,30.25,29.90,30.15,+,0.05,30.15,2,30.20,8,7.73,
工信,471223,138,6072034,12.85,12.95,12.80,12.95,,0.0,12.90,78,12.95,76,58.86,
遠雄,1089673,646,54241434,49.30,50.20,49.30,50.20,+,0.7,50.00,4,50.20,74,6.81,
順天,85020,32,1677095,19.70,19.85,19.65,19.85,+,0.05,19.80,59,19.85,3,6.99,
鄉林,468946,142,11188761,24.10,24.10,23.70,23.85,-,0.25,23.85,25,23.90,6,12.55,
皇鼎,153890,79,2913110,19.10,19.10,18.80,19.10,,0.0,18.90,4,19.05,1,6.18,
長虹,1034181,524,87617075,84.00,85.20,84.00,85.00,+,0.6,84.90,3,85.00,65,2.89,
東明-KY,252000,137,6400500,25.80,25.80,25.10,25.30,-,0.5,25.30,11,25.55,3,23.43,
遠雄港,800383,350,20352693,25.50,25.80,25.15,25.50,-,0.35,25.50,1,25.55,1,26.29,
四維航,333745,145,6730897,19.85,20.40,19.85,20.35,-,0.05,20.30,29,20.35,21,13.94,
鳳凰,237017,157,12832318,54.20,54.50,53.80,54.00,-,0.2,54.00,28,54.20,10,16.27,
中租-KY,3466169,"2,048",248653310,71.30,72.40,70.80,72.30,+,0.8,72.20,30,72.30,37,13.46,
合庫金,6254652,"1,130",100115841,16.00,16.10,15.95,16.05,-,0.05,16.00,"2,149",16.05,2,17.26,
台南-KY,86000,34,860700,10.05,10.05,9.95,10.00,-,0.05,10.00,5,10.05,32,0.00,
大洋-KY,160000,92,9190600,58.00,58.00,57.00,57.50,-,0.5,57.50,5,57.80,3,10.87,
群益證,2692762,"1,711",29127886,10.90,10.95,10.65,10.90,-,0.1,10.85,171,10.90,3,21.80,
競國,795083,349,16685595,21.30,21.30,20.75,20.85,-,0.5,20.85,9,20.90,26,15.80,
聚碩,380764,179,12516162,33.10,33.30,32.50,33.30,+,0.1,33.30,9,33.40,6,13.54,
鎰勝,374431,245,16799364,45.40,45.40,44.30,45.20,-,0.2,45.20,2,45.30,3,12.15,
彩晶,31597575,"5,047",354639109,11.30,11.40,11.10,11.25,-,0.15,11.25,155,11.30,431,5.33,
迎廣,140000,78,2314950,16.50,17.30,16.20,17.30,+,0.2,17.10,10,17.30,9,0.00,
達運,1343273,423,16970568,12.85,12.95,12.40,12.70,-,0.35,12.70,72,12.75,9,0.00,
上福,117103,73,4060822,34.50,34.95,34.30,34.90,+,0.05,34.90,6,34.95,1,13.79,
悠克,902000,233,13723600,15.35,15.40,14.80,15.35,-,0.05,15.30,1,15.35,18,0.00,
金橋,177199,86,1924091,10.85,11.00,10.75,10.85,-,0.35,10.85,2,10.90,10,542.50,
富爾特,260786,176,6984117,26.90,27.00,26.50,26.80,-,0.2,26.80,2,26.85,8,13.40,
亞翔,112000,71,3098650,27.60,28.00,27.50,28.00,-,0.1,27.75,1,28.00,17,13.02,
柏承,81574,49,954756,11.80,11.85,11.60,11.75,-,0.05,11.60,24,11.75,18,0.00,
友勁,744066,271,7001843,9.50,9.52,9.35,9.42,-,0.14,9.42,10,9.45,1,14.06,
勁永,627600,246,9480800,15.30,15.35,15.00,15.05,-,0.35,15.05,24,15.15,53,43.00,
百一,555130,328,12178391,22.00,22.20,21.80,21.95,-,0.25,21.95,23,22.00,4,11.68,
嘉聯益,3157619,"1,310",103676894,32.85,33.45,32.10,32.85,-,0.6,32.85,27,33.00,3,16.51,
鈞寶,242846,146,6552994,27.25,27.50,26.50,27.05,-,0.45,27.05,2,27.40,1,18.92,
華興,1215785,668,25151809,20.80,21.20,20.40,20.65,-,0.65,20.65,55,20.70,1,18.94,
捷泰,553000,139,3973980,7.25,7.38,6.78,7.12,-,0.13,7.11,26,7.24,17,0.00,
凌華,751202,504,41409850,54.50,56.20,53.50,56.20,+,0.9,56.10,1,56.20,13,25.78,
宏齊,942563,329,17199585,18.50,18.55,18.00,18.55,+,0.05,18.50,26,18.55,36,0.00,
互億,27643,43,236819,8.50,8.50,8.49,8.49,-,0.01,8.29,20,8.49,1,0.00,
瑞儀,2891440,"1,804",345471740,119.00,121.00,117.50,121.00,+,2.0,120.50,2,121.00,44,11.94,
達麗,84019,49,2946916,34.75,35.35,34.75,35.20,,0.0,35.15,13,35.20,8,12.94,
關貿,211527,100,6028263,28.00,28.90,28.00,28.45,+,0.15,28.45,1,28.70,1,22.05,
大豐電,155719,135,8037039,52.00,52.00,51.50,51.70,-,0.4,51.70,4,51.80,2,16.36,
豐藝,327700,160,10582000,32.25,32.60,32.15,32.60,+,0.25,32.40,1,32.60,37,10.35,
精成科,1270232,345,13528456,10.60,10.75,10.60,10.65,-,0.2,10.60,257,10.65,11,0.00,
巨路,609722,462,45814793,77.00,77.00,73.50,74.80,-,3.2,74.80,3,74.90,2,13.72,
帆宣,877284,428,18394955,20.80,21.40,20.55,21.35,+,0.15,21.30,2,21.35,4,16.55,
佳必琪,985790,459,30781992,31.85,31.85,30.80,31.25,-,0.75,31.25,3,31.30,2,30.05,
亞弘電,67000,39,1596400,23.85,24.00,23.70,24.00,,0.0,24.00,2,24.40,1,26.97,
盛群,2387917,"1,502",137504686,59.50,59.50,56.70,57.70,-,2.1,57.70,13,57.80,10,18.92,
詮欣,1106941,441,34379433,30.40,31.90,29.70,31.70,+,1.0,31.65,1,31.70,9,17.04,
飛捷,1874619,"1,201",233398680,122.00,127.50,120.00,125.50,+,1.0,125.50,78,126.50,12,17.50,
今國光,465099,248,13377771,29.00,29.00,28.55,28.80,-,0.2,28.80,40,28.90,14,53.33,
聯茂,510919,309,17228741,33.80,34.00,33.35,33.90,-,0.1,33.90,2,33.95,24,13.45,
精誠,2718949,"1,430",188455803,68.30,70.40,67.60,70.30,+,2.0,70.30,4,70.40,37,25.29,
和椿,619100,292,10623565,17.45,17.70,16.85,17.15,-,0.3,17.15,33,17.20,1,55.32,
居易,569180,297,15445676,27.40,27.90,26.60,27.80,+,0.45,27.65,1,27.80,10,17.71,
聚鼎,315532,209,22655575,71.60,72.40,71.30,71.60,-,0.7,71.60,3,71.90,1,15.17,
天瀚,198809,55,1745530,8.78,8.78,8.78,8.78,+,0.57,8.78,448,--,0,0.00,
光鼎,647775,197,8482483,12.80,13.50,12.65,13.50,,0.0,13.45,20,13.50,36,40.91,
超眾,2598250,"1,477",261364350,102.00,103.00,99.00,103.00,-,0.5,102.50,16,103.00,6,16.80,
華孚,197012,92,1581926,8.10,8.30,7.87,8.20,,0.0,8.20,7,8.22,1,0.00,
力成,16010240,"6,483",734660042,45.00,46.85,44.60,46.75,+,1.75,46.70,51,46.75,107,15.53,
迅杰,575034,282,9014766,15.60,16.00,15.50,15.70,-,0.3,15.65,11,15.70,3,0.00,
定穎,777211,213,8871754,11.40,11.50,11.35,11.45,-,0.15,11.45,58,11.50,101,0.00,
矽格,2479489,"1,144",71054735,28.70,28.85,28.50,28.80,-,0.1,28.75,39,28.80,25,11.90,
台郡,1498725,973,130234486,87.60,87.90,86.00,87.30,-,0.7,87.30,2,87.50,3,10.02,
同欣電,1397773,"1,109",225332066,158.50,165.50,155.50,161.50,+,1.0,161.50,107,162.00,6,16.62,
宏正,358264,233,35235308,99.00,99.10,96.50,98.90,-,0.6,98.90,2,99.00,7,17.66,
台表科,1171070,586,52108834,44.70,45.15,44.10,44.45,-,0.5,44.45,5,44.50,5,9.94,
全國電,115116,75,7256312,63.00,63.50,62.80,63.40,+,0.4,63.20,1,63.40,6,14.25,
康舒,11679595,"5,540",446268065,38.45,38.90,37.05,38.80,+,0.55,38.75,22,38.80,26,16.10,
淳安,254000,92,2581800,10.35,10.35,10.05,10.20,-,0.05,10.15,29,10.20,16,0.00,
啟碁,5420398,"3,581",362909163,68.50,68.50,66.50,67.20,-,1.8,67.10,11,67.30,19,14.67,
立錡,866438,689,142058046,165.50,166.00,162.50,164.50,-,2.0,164.50,11,165.00,7,17.33,
華上,1369660,334,6720517,4.91,5.00,4.86,4.90,-,0.11,4.90,25,4.93,1,0.00,
悅城,317017,202,22431415,71.40,71.40,69.90,71.20,-,0.6,71.10,1,71.20,7,10.69,
群電,390380,201,17009362,43.30,43.85,43.10,43.85,+,0.15,43.85,5,43.90,16,15.49,
矽力-KY,332515,306,91141500,278.00,278.00,268.00,275.00,-,6.5,274.50,1,275.00,25,39.06,
南六,463211,390,75689708,167.00,169.00,160.00,163.00,-,7.5,163.00,17,163.50,1,36.47,
台塑化,1946356,"1,062",147864881,75.10,76.40,75.10,76.10,+,1.0,76.00,2,76.10,170,26.99,
帝寶,314236,243,35676466,113.50,115.50,112.00,114.00,-,1.0,114.00,3,115.00,8,15.36,
興航,546000,245,6660950,12.10,12.30,12.10,12.30,+,0.15,12.20,23,12.30,74,0.00,
台通,4031740,"1,939",192991348,48.40,49.70,45.90,48.20,-,0.4,48.20,29,48.70,2,21.52,
矽創,1342115,896,71217772,53.50,54.00,52.10,53.20,-,1.0,53.20,83,53.50,5,16.68,
尖點,2298157,916,52400411,23.25,23.25,22.10,23.10,-,0.2,23.00,18,23.10,19,12.98,
雷虎,558000,222,7688500,14.30,14.35,13.45,13.75,-,0.7,13.70,8,13.75,14,0.00,
