證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,790811,486,37898808,48.05,48.10,47.65,47.95,-,0.35,47.95,4,48.00,7,13.66,
憶聲,169676,87,1088059,6.39,6.48,6.37,6.37,-,0.06,6.37,1,6.42,5,0.00,
星通,108195,62,1283799,11.90,11.95,11.80,11.85,-,0.05,11.80,22,11.85,5,22.79,
禾伸堂,616252,524,28989194,46.60,47.30,46.50,47.10,+,0.35,47.00,1,47.10,24,14.95,
盛達,955000,274,23159400,24.00,24.50,23.90,24.30,,0.0,24.25,1,24.30,7,60.75,
增你強,187200,88,3347290,17.95,17.95,17.85,17.90,-,0.05,17.85,54,17.90,15,18.08,
零壹,153000,85,2579600,16.70,16.95,16.70,16.85,+,0.15,16.85,11,16.90,2,16.68,
德律,837877,435,41907270,50.80,50.80,49.65,50.00,-,0.5,49.95,1,50.00,12,14.84,
佰鴻,306070,171,4846400,15.75,16.00,15.75,15.80,-,0.05,15.80,39,15.90,21,54.48,
偉訓,1891411,915,46414786,24.50,24.95,24.30,24.35,-,1.25,24.35,34,24.45,20,25.63,
威健,501738,197,13090956,26.10,26.15,26.05,26.10,-,0.05,26.10,30,26.15,115,12.37,
聯詠,2927349,"1,318",431497303,146.00,149.50,146.00,147.50,,0.0,147.00,59,147.50,560,18.14,
智原,2440317,"1,223",96768602,39.30,40.00,39.30,39.65,-,0.2,39.60,58,39.65,2,20.87,
文曄,2093586,916,94068121,44.80,45.35,44.70,45.30,+,0.2,45.25,2,45.30,4,11.35,
欣興,7875934,"2,781",221328388,28.10,28.35,28.00,28.05,-,0.4,28.00,856,28.05,448,66.79,
全台,11787174,"3,137",131620464,11.50,11.70,11.00,11.00,-,0.8,11.00,"1,145",11.05,31,26.19,
遠見,513954,275,16592578,32.00,32.90,32.00,32.05,-,0.45,32.00,60,32.05,6,118.70,
揚智,1379355,581,44698263,32.20,32.70,32.10,32.60,+,0.3,32.55,79,32.60,5,9.56,
晶技,1519754,"1,022",70464454,46.50,46.80,46.00,46.30,-,0.35,46.30,203,46.40,1,15.13,
科風,210840,69,1491760,6.82,7.15,6.82,7.15,+,0.09,7.06,20,7.15,45,0.00,
健鼎,864947,449,50393998,58.40,58.50,58.00,58.20,-,0.4,58.20,18,58.40,4,13.05,
台灣大,4448320,"1,930",408747959,90.80,92.20,90.80,91.80,+,1.2,91.70,333,91.90,3,15.56,
建碁,189880,72,1204181,6.39,6.45,6.22,6.43,+,0.04,6.36,5,6.43,4,0.00,
訊舟,1364526,474,19156735,14.10,14.20,14.00,14.05,-,0.15,14.00,117,14.05,55,20.66,
益登,3309489,"1,002",94902250,28.60,28.95,28.35,28.70,-,0.1,28.70,51,28.75,28,20.65,
和鑫,2084735,621,18475159,8.90,8.90,8.82,8.85,,0.0,8.83,48,8.85,4,14.51,
鈺德,307005,109,2185635,7.05,7.17,7.05,7.16,+,0.05,7.15,5,7.16,5,0.00,
力特,267063,45,1604627,6.16,6.16,5.92,5.93,-,0.23,5.93,5,6.00,19,5.87,
夆典,551499,311,9722955,17.55,17.70,17.50,17.65,+,0.1,17.65,286,17.70,30,2.25,
立萬利,494000,213,9737250,19.70,19.80,19.35,19.80,-,0.05,19.80,2,19.85,32,8.96,
蔚華科,1695861,686,34263089,20.75,20.75,19.90,20.20,-,0.65,20.20,12,20.25,23,0.00,
總太,1280092,582,26044868,20.20,20.60,20.20,20.45,-,0.05,20.45,5,20.50,6,3.16,
喬鼎,1947169,"1,127",84392167,43.50,44.20,42.55,43.05,-,0.85,43.05,30,43.15,4,19.66,
立德,368202,155,4985724,13.35,13.65,13.35,13.55,+,0.15,13.55,16,13.60,14,19.64,
華晶科,2335022,"1,009",54772163,23.05,23.70,22.90,23.65,+,0.45,23.60,10,23.65,85,0.00,
銘異,2018232,"1,395",380743348,186.00,192.00,184.50,189.00,+,3.0,189.00,23,190.00,20,61.56,
璨圓,1886274,667,37790140,20.00,20.20,19.90,20.00,-,0.1,20.00,18,20.05,27,0.00,
建漢,986697,489,30422694,30.75,31.15,30.65,30.70,-,0.25,30.70,31,30.85,5,82.97,
日電貿,196850,108,6270524,31.80,32.00,31.65,32.00,,0.0,31.90,1,32.00,22,12.03,
聯傑,1459799,880,59296364,40.30,41.50,40.30,40.45,-,0.5,40.45,18,40.50,13,42.58,
一零四,241779,161,28436869,115.00,120.50,112.50,120.50,+,7.5,120.50,23,--,0,15.77,
正達,3751290,"1,744",140350080,37.10,37.80,37.10,37.30,-,0.65,37.30,25,37.35,42,0.00,
景岳,183100,94,8434826,45.50,46.30,45.50,46.10,+,0.25,46.05,15,46.10,42,"1,536.67",
大量,136000,105,5655600,41.25,41.90,41.25,41.40,-,0.45,41.40,4,41.50,7,16.76,
景碩,3510382,"2,127",434273486,123.50,125.00,122.50,124.00,+,0.5,123.50,39,124.00,35,16.99,
全科,1328394,725,42551113,31.80,32.25,31.60,32.10,+,0.3,32.10,8,32.15,45,13.66,
晟鈦,1241059,786,56884239,43.50,46.70,43.40,45.75,+,1.7,45.75,11,45.90,14,77.54,
緯創,28519555,"7,391",846513837,29.90,30.00,29.40,29.60,-,0.5,29.55,181,29.60,116,15.74,
虹冠電,532549,369,52134425,96.50,99.00,96.50,99.00,+,0.9,98.80,4,99.20,4,21.29,
勝德,94991,58,2175943,22.50,23.20,22.20,23.20,+,0.25,23.20,9,23.25,1,0.00,
昇貿,109259,67,3812921,34.60,35.00,34.60,34.85,-,0.05,34.80,10,34.85,2,12.72,
聯德,305855,119,3143256,10.50,10.80,9.85,9.85,-,0.65,9.85,18,10.65,8,0.00,
閎暉,397483,251,13879746,34.80,35.15,34.60,35.00,,0.0,34.90,10,35.00,33,56.45,
弘憶股,94040,43,1116326,11.85,11.95,11.80,11.95,,0.0,11.90,1,11.95,5,12.85,
宣昶,175000,69,3559700,20.20,20.45,20.20,20.40,+,0.05,20.30,4,20.40,5,15.81,
泰碩,167000,89,6215000,37.20,37.55,37.05,37.05,-,0.15,37.05,6,37.10,1,17.99,
奇偶,1571748,"1,083",209448228,136.00,136.00,131.00,132.50,X,0.0,132.50,23,133.00,15,14.31,
新日興,435200,348,34893199,79.80,80.50,79.30,80.50,+,0.5,80.50,68,80.60,5,15.91,
明泰,1082792,489,23352336,21.50,21.70,21.45,21.50,-,0.25,21.50,104,21.55,16,13.52,
新世紀,1283242,491,28345644,21.90,22.30,21.85,22.10,-,0.15,22.05,25,22.10,5,0.00,
玉晶光,621245,466,59455069,94.90,96.40,94.90,95.80,,0.0,95.80,15,96.00,8,0.00,
譁裕,395334,178,6589226,16.50,16.80,16.40,16.60,-,0.05,16.60,16,16.75,37,0.00,
台端,77000,40,1186300,15.50,15.55,15.30,15.40,-,0.05,15.40,1,15.50,8,0.00,
榮創,1755660,"1,019",170404489,95.40,98.50,95.40,96.50,-,1.7,96.50,17,96.60,1,18.24,
創意,323428,256,29147590,89.10,90.80,89.10,90.50,+,0.5,90.50,1,90.60,8,36.06,
聯鈞,2332210,"1,508",301686430,128.50,132.00,126.00,132.00,+,2.0,131.50,18,132.00,31,17.51,
晶睿,1001350,673,113273724,113.00,115.00,112.00,112.00,-,1.5,112.00,14,112.50,15,12.07,
華亞科,49129308,"13,954",2800381506,56.50,57.60,56.20,57.30,-,0.5,57.20,371,57.30,459,10.57,
群創,91275717,"12,998",1372847405,14.85,15.20,14.85,15.05,+,0.1,15.00,"2,116",15.05,285,38.59,
誠研,1032288,494,21378502,20.40,20.90,20.40,20.65,+,0.3,20.65,42,20.70,1,"2,065.00",
維熹,265644,179,14858831,55.70,56.30,55.70,55.90,-,0.5,55.90,9,56.00,7,15.03,
揚明光,401000,281,26894400,66.00,67.80,66.00,67.20,-,1.0,67.20,46,67.50,11,40.00,
昱晶,4153866,"1,742",128267705,30.90,31.20,30.60,31.00,,0.0,31.00,117,31.05,34,86.11,
華擎,30000,28,3533000,117.50,118.50,117.00,118.00,+,0.5,117.50,18,118.00,1,13.21,
柏騰,218222,128,15411540,69.60,71.50,69.60,70.60,+,1.0,70.40,11,70.70,3,181.03,
綠能,3755560,"1,836",102516075,27.50,27.90,26.90,26.95,-,0.6,26.95,2,27.00,10,0.00,
台勝科,268250,177,9765974,35.60,36.80,35.60,36.50,+,0.9,36.50,1,36.60,1,59.84,
嘉澤,744086,584,97246852,128.50,132.00,127.50,132.00,+,2.5,131.50,19,132.00,17,14.88,
晶彩科,509150,218,7644850,14.80,15.15,14.75,15.00,+,0.05,15.00,3,15.05,7,0.00,
誠創,241929,99,2153371,8.88,9.00,8.81,8.91,,0.0,8.90,3,8.91,33,0.00,
敦泰,487000,286,24415100,49.80,50.50,49.80,50.00,-,0.3,50.00,73,50.10,8,16.34,
聯穎,267000,116,4438300,16.70,16.75,16.55,16.55,-,0.25,16.55,17,16.65,1,14.52,
嘉威,686214,226,5761883,8.10,8.60,8.10,8.60,,0.0,8.53,1,8.60,42,0.00,
全智科,364334,167,6419192,17.60,17.70,17.50,17.60,,0.0,17.60,25,17.70,14,18.14,
昇陽光電,3573393,"1,717",84608308,23.40,23.85,23.40,23.60,+,0.2,23.60,123,23.65,10,107.27,
穎台,123093,80,3782494,30.80,30.80,30.55,30.80,-,0.1,30.80,8,31.00,5,0.00,
聯合再生,8977424,"3,213",316090460,34.85,35.50,34.85,35.15,,0.0,35.15,55,35.20,6,18.40,
尚志,241705,122,5996611,24.90,25.05,24.60,24.85,-,0.05,24.85,1,24.90,6,0.00,
辛耘,818092,426,47604582,57.50,58.80,57.10,58.10,+,0.4,58.10,25,58.20,1,21.36,
介面,1512865,660,37983630,24.80,25.35,24.80,25.10,+,0.3,25.05,10,25.10,73,0.00,
通嘉,145576,116,7992515,54.00,55.40,54.00,54.80,-,0.3,54.70,4,55.10,3,22.37,
艾笛森,806541,381,27533972,34.30,34.40,33.65,34.15,+,0.3,34.10,47,34.15,9,0.00,
力銘,288200,129,5323460,18.40,18.60,18.40,18.40,,0.0,18.40,2,18.60,12,0.00,
智易,594850,420,27467919,45.95,46.40,45.65,46.20,,0.0,46.15,6,46.20,8,12.29,
奕力,9466822,"5,339",659780837,67.80,71.30,67.80,69.90,+,2.8,69.90,109,70.00,23,22.77,
宏致,342741,224,13246260,38.50,39.10,38.15,38.60,+,0.1,38.55,4,38.60,4,18.04,
谷崧,418080,220,21251248,50.10,51.30,50.10,50.80,+,0.3,50.80,2,50.90,11,20.48,
碩天,45000,28,3066000,68.00,68.40,68.00,68.20,-,0.2,68.10,1,68.30,4,13.86,
洋華,420977,233,12252621,29.05,29.30,29.00,29.10,-,0.25,29.05,42,29.10,9,0.00,
F-IML,11404,22,1023392,89.10,90.00,89.10,89.90,+,0.3,89.60,5,89.90,3,17.16,
達邁,821100,320,35863279,43.00,44.15,43.00,43.50,-,0.65,43.45,11,43.50,11,53.05,
健策,3057072,"2,211",270919080,87.50,90.30,86.20,89.20,+,1.2,89.20,16,89.30,1,25.71,
貿聯-KY,2097225,"1,442",279595650,130.00,135.50,130.00,133.00,+,2.5,133.00,18,133.50,14,18.71,
圓展,510360,232,14000296,26.95,28.50,26.70,27.50,+,0.45,27.40,10,27.50,11,0.00,
TPK-KY,10773338,"6,852",2598905972,236.50,244.50,236.50,241.50,+,5.0,241.00,83,241.50,35,29.74,
新至陞,138000,88,6860250,49.60,50.20,49.30,49.40,-,0.3,49.40,1,49.70,15,13.07,
亞太電,10542782,"2,721",190565141,18.00,18.20,17.95,18.10,-,0.05,18.10,"1,057",18.15,431,40.22,
達能,1993084,682,29649003,14.80,15.00,14.75,14.90,+,0.1,14.90,7,14.95,106,0.00,
海華,189000,98,3188700,16.65,17.00,16.65,16.95,+,0.3,16.90,3,16.95,2,0.00,
隆達,5091679,"1,703",155558753,30.50,30.75,30.25,30.45,-,0.1,30.45,26,30.50,6,29.00,
大眾控,4383,15,37394,8.42,8.80,8.42,8.80,-,0.2,8.50,3,8.82,2,0.00,
大聯大,7956361,"2,331",318996668,40.00,40.50,39.80,39.85,-,0.15,39.85,240,39.90,137,12.90,
欣陸,929611,506,11004619,11.80,11.90,11.75,11.85,,0.0,11.85,13,11.90,145,12.09,
合勤控,4663138,"2,179",113676000,24.00,24.70,23.90,24.40,+,0.25,24.40,77,24.45,69,23.24,
永信,1728471,"1,159",104335016,58.50,61.40,58.50,61.20,+,2.7,61.10,22,61.20,13,23.63,
神達,1362193,520,35815037,26.20,26.40,26.20,26.30,-,0.15,26.30,20,26.35,13,34.16,
佳醫,480501,328,28053756,57.70,58.90,57.60,58.60,+,0.4,58.60,5,58.70,8,20.35,
雃博,5229215,"2,998",301597290,55.00,58.80,54.60,58.00,+,2.0,57.90,4,58.00,142,32.58,
懷特,815712,468,33077691,40.00,40.85,40.00,40.85,+,0.45,40.80,4,40.85,10,0.00,
旭富,206543,164,14538753,70.00,71.00,69.50,70.90,+,0.4,70.90,3,71.00,24,27.59,
亞諾法,85001,63,3555244,41.35,42.10,41.30,41.80,+,0.4,41.80,12,41.95,4,40.19,
麗豐-KY,282430,245,69005720,241.50,247.00,239.00,244.00,+,3.0,243.00,10,244.00,1,26.64,
龍燈-KY,428601,361,27225064,62.70,63.90,62.70,63.50,+,0.6,63.40,17,63.60,1,16.32,
國光生,346800,233,13804339,39.70,40.00,39.50,40.00,+,0.3,39.95,13,40.00,10,0.00,
康聯-KY,295523,180,22399609,75.20,76.30,75.20,75.70,,0.0,75.60,6,75.70,8,16.28,
承業醫,709200,476,52592000,73.60,74.70,73.50,74.60,+,0.9,74.60,4,74.70,10,29.49,
炎洲,607153,236,12537088,20.60,20.75,20.55,20.65,+,0.05,20.60,81,20.65,26,19.30,
如興,2671757,973,51026683,18.30,19.55,18.30,18.95,+,0.3,18.95,4,19.00,151,12.63,
利勤,23000,16,763050,33.10,33.40,33.00,33.40,+,0.4,33.30,1,33.50,5,11.84,
東台,1479348,815,53023530,35.80,36.60,35.25,35.25,-,0.75,35.25,22,35.35,2,20.38,
瑞智,1971416,"1,189",59055209,30.25,30.35,29.80,29.85,-,0.4,29.85,28,30.00,29,13.51,
拓凱,90000,76,14901000,166.00,167.00,164.50,165.00,-,2.0,165.00,1,166.00,3,34.09,
國精化,428718,211,10643305,24.95,24.95,24.75,24.80,-,0.2,24.80,12,24.85,3,17.10,
信昌化,376000,185,10603200,28.30,28.35,28.10,28.20,-,0.1,28.15,42,28.20,40,0.00,
上緯,623099,480,67988439,107.50,111.00,107.50,110.00,,0.0,110.00,5,110.50,8,37.93,
華廣,40220,34,2394498,58.50,60.80,58.50,60.80,,0.0,60.40,1,60.90,1,37.07,
台耀,288100,189,21086830,72.20,73.60,72.20,73.00,+,0.8,73.00,25,73.40,2,41.01,
三福化,13330,14,385535,28.60,29.20,28.60,29.10,+,0.4,29.10,2,29.15,5,25.98,
遠傳,2361468,"1,517",150416406,63.60,64.00,63.50,63.50,-,0.1,63.50,351,63.60,103,17.12,
正文,617780,303,18047940,29.20,29.35,29.05,29.20,-,0.1,29.20,9,29.25,19,32.09,
致伸,14918292,"6,945",753787534,51.00,51.50,49.60,50.10,-,1.9,50.10,29,50.20,86,28.63,
事欣科,438480,281,22912800,51.50,53.00,51.20,52.60,+,1.1,52.50,2,52.60,3,29.22,
新唐,1128050,662,39314680,34.30,35.25,34.10,34.70,+,0.15,34.70,4,34.75,2,30.17,
燦星網,350491,144,5402536,15.35,15.55,15.35,15.45,-,0.05,15.40,8,15.45,22,0.00,
太極,3152290,"1,373",75639543,23.80,24.40,23.75,23.80,-,0.15,23.80,34,23.90,4,13.60,
茂林-KY,1191786,705,52486232,43.25,45.00,42.50,44.65,+,1.35,44.65,1,44.70,23,19.25,
和碩,5368127,"2,722",317544234,58.00,59.80,58.00,59.70,+,0.8,59.70,109,59.80,242,13.88,
嘉彰,1332302,601,51425816,37.90,39.00,37.90,38.30,+,0.3,38.30,25,38.50,7,10.91,
凌通,413000,238,15039500,36.00,36.75,36.00,36.60,,0.0,36.60,2,36.70,4,13.66,
光鋐,592000,340,16043550,26.80,27.35,26.65,27.10,+,0.2,27.10,9,27.15,3,35.66,
臻鼎-KY,2945343,"1,624",281292785,94.00,96.60,94.00,95.00,,0.0,94.90,6,95.00,505,13.16,
誠美材,1577343,813,57959853,36.30,37.05,36.30,36.70,-,0.05,36.65,56,36.70,3,7.13,
佳凌,28000,16,892400,31.55,32.00,31.55,31.90,+,0.45,31.80,5,31.90,2,21.27,
眾達-KY,278001,183,22408883,80.50,81.30,80.00,80.20,-,0.2,80.20,2,80.50,4,19.95,
科納-KY,116000,78,4474750,38.50,39.00,38.35,38.80,,0.0,38.70,2,38.90,1,49.74,
傳奇,112512,106,24287335,215.00,217.50,213.00,216.00,,0.0,216.00,2,217.00,2,39.78,
鑫禾,1082000,687,73548000,67.20,68.90,67.20,68.10,+,0.5,68.10,8,68.20,4,13.49,
三星,619450,367,51166075,80.00,84.40,79.60,83.80,+,4.3,83.80,4,84.10,15,19.53,
訊連,143539,129,13817644,95.50,97.00,95.10,96.50,+,1.0,96.50,35,96.80,1,14.17,
科嘉-KY,25000,16,708050,28.50,28.60,28.00,28.50,,0.0,28.45,1,28.50,6,20.96,
東科-KY,446000,251,21596700,48.10,48.80,48.00,48.50,+,0.4,48.50,4,48.70,1,11.00,
達興材料,84050,73,4851369,58.40,58.40,57.20,57.50,-,0.9,57.30,13,57.50,1,13.76,
乙盛-KY,725052,397,37108078,50.50,51.70,50.10,51.20,+,0.3,51.20,43,51.30,16,22.26,
清惠,52000,32,771250,14.90,14.90,14.75,14.75,-,0.25,14.75,2,14.85,2,0.00,
鎧勝-KY,4096701,"2,763",775660940,184.50,194.00,183.50,193.00,+,6.0,192.50,4,193.00,71,11.93,
祥碩,2292196,"1,531",335440340,144.00,153.00,144.00,152.00,-,2.5,150.50,4,152.00,4,76.77,
F-敦泰,429440,354,106505839,247.00,251.50,246.00,247.00,-,3.0,247.00,12,248.00,6,10.82,
界霖,38000,22,1735400,45.80,46.10,45.50,46.10,+,0.4,45.80,5,46.15,1,28.11,
敦南,1578182,601,34629771,21.80,22.20,21.80,22.05,-,0.25,22.05,41,22.10,2,40.83,
中磊,3609797,"2,004",250799490,68.00,70.20,67.60,69.80,+,1.3,69.80,20,69.90,5,17.28,
崇越,533376,401,32781083,61.10,61.80,61.00,61.50,+,0.4,61.40,7,61.50,26,12.15,
瀚宇博,2771030,727,35712281,13.00,13.00,12.75,12.80,-,0.3,12.80,245,12.85,9,0.00,
松翰,394147,229,22316632,57.00,57.00,56.20,56.80,-,0.2,56.60,2,56.80,1,18.32,
慧友,161840,56,1929441,11.80,12.00,11.80,12.00,+,0.1,12.00,28,12.05,15,0.00,
建國,572844,125,7784097,13.55,13.65,13.55,13.55,,0.0,13.55,46,13.60,2,42.34,
隆大,223944,89,6392316,28.70,28.80,28.30,28.45,+,0.25,28.45,9,28.55,3,6.73,
工信,225815,80,3015956,13.35,13.40,13.30,13.35,-,0.05,13.35,32,13.40,23,47.68,
遠雄,2041000,"1,016",85428196,41.60,42.25,41.45,42.20,+,0.8,42.15,13,42.20,95,5.51,
順天,83533,34,1690560,20.20,20.35,20.20,20.25,,0.0,20.25,2,20.30,17,6.41,
鄉林,346118,137,8983989,25.85,26.15,25.80,25.90,-,0.1,25.90,19,25.95,10,6.48,
皇鼎,341561,45,6169174,18.00,18.20,17.90,18.15,+,0.15,18.05,6,18.15,17,5.37,
長虹,385178,271,30222793,78.00,78.70,78.00,78.60,+,0.6,78.60,67,78.70,4,163.75,
東明-KY,81015,36,2156552,26.45,27.00,26.45,26.85,+,0.3,26.60,2,26.85,1,19.04,
遠雄港,549000,219,11915400,21.50,21.90,21.45,21.75,+,0.15,21.75,55,21.80,16,18.75,
四維航,127274,93,2577896,20.30,20.30,20.20,20.25,-,0.05,20.25,14,20.30,56,23.01,
鳳凰,94936,83,4818459,50.90,51.00,50.60,50.70,-,0.2,50.70,13,50.90,1,22.63,
中租-KY,11796518,"5,875",934841144,79.00,79.70,78.20,79.00,,0.0,79.00,40,79.10,13,12.99,
合庫金,8298886,"1,940",145029417,17.45,17.55,17.40,17.50,,0.0,17.45,173,17.50,1,17.68,
台南-KY,28025,18,259480,9.17,9.34,9.17,9.28,,0.0,9.28,8,9.34,1,0.00,
大洋-KY,794023,496,51347087,65.00,65.40,64.00,65.10,-,0.4,65.00,102,65.40,3,11.71,
群益證,3297370,793,37693833,11.40,11.50,11.40,11.45,-,0.05,11.40,502,11.45,143,16.36,
競國,399015,160,9290795,23.40,23.40,23.20,23.20,-,0.25,23.20,81,23.25,2,20.00,
聚碩,276261,153,10848337,38.70,39.75,38.70,39.40,+,0.45,39.30,1,39.40,1,15.51,
鎰勝,397307,221,18604879,46.70,47.00,46.60,47.00,,0.0,46.90,1,47.00,11,13.09,
彩晶,32057494,"5,453",385239328,11.85,12.10,11.80,12.05,+,0.2,12.00,409,12.05,"1,013",5.94,
迎廣,214668,78,5082464,24.00,24.00,23.50,23.60,-,0.4,23.60,5,23.70,6,50.21,
達運,9335786,"2,848",128284990,13.75,14.00,13.55,13.65,-,0.15,13.65,17,13.70,16,0.00,
上福,86000,52,3025700,35.40,35.50,35.00,35.50,-,0.2,35.40,5,35.50,12,13.87,
悠克,1423690,535,26560732,18.60,18.80,18.45,18.70,+,0.05,18.70,5,18.75,9,0.00,
金橋,188940,78,2240539,11.80,11.95,11.80,11.85,-,0.05,11.85,1,11.90,66,35.91,
富爾特,87702,79,2214973,25.20,25.40,25.15,25.40,+,0.2,25.25,4,25.40,13,12.76,
亞翔,153288,97,3898043,25.65,25.65,25.30,25.35,-,0.35,25.35,5,25.40,2,14.32,
柏承,83450,30,1040430,12.40,12.50,12.40,12.45,+,0.05,12.40,30,12.45,5,0.00,
友勁,503504,166,4668558,9.29,9.31,9.23,9.23,-,0.08,9.23,6,9.26,6,0.00,
勁永,465518,192,7612945,16.40,16.50,16.25,16.40,,0.0,16.35,15,16.40,40,0.00,
百一,108068,79,1927010,17.90,17.90,17.75,17.85,-,0.05,17.85,6,17.90,39,19.40,
嘉聯益,9698705,"4,090",399326941,41.70,42.20,40.25,42.20,,0.0,42.00,24,42.20,845,21.87,
鈞寶,23056,21,575944,24.70,25.35,24.70,24.90,-,0.2,24.90,2,25.25,12,18.58,
華興,586611,263,11571050,19.75,19.90,19.55,19.90,,0.0,19.90,2,19.95,13,16.58,
捷泰,569717,190,5636055,10.00,10.00,9.75,9.80,-,0.19,9.80,8,9.81,7,0.00,
凌華,1358697,999,98914199,71.00,74.10,70.60,73.60,+,2.3,73.50,15,73.60,12,26.38,
宏齊,2967880,"1,146",70788986,23.30,24.30,23.00,23.90,+,0.5,23.85,15,23.90,9,34.14,
互億,2835,2,17715,6.19,6.19,6.19,6.19,-,0.11,6.33,2,6.50,4,77.38,
瑞儀,4464766,"2,272",612517208,136.50,138.00,136.00,138.00,+,1.0,138.00,1,138.50,218,15.28,
達麗,114030,48,3976294,34.80,35.15,34.75,34.75,-,0.05,34.75,4,35.00,1,0.00,
關貿,23930,23,659142,27.50,27.70,27.50,27.50,,0.0,27.50,2,27.60,11,20.22,
大豐電,65839,51,3316800,50.40,50.50,50.30,50.30,-,0.1,50.30,14,50.50,8,17.17,
豐藝,769387,437,27347813,35.70,35.70,35.40,35.45,-,0.45,35.40,27,35.45,12,10.49,
精成科,1059757,244,11569423,10.95,11.00,10.85,10.90,-,0.05,10.90,166,10.95,44,0.00,
巨路,189165,177,12951135,68.50,68.80,68.30,68.50,-,0.4,68.40,3,68.50,28,12.30,
帆宣,6164500,"2,294",148030499,24.40,24.40,23.50,23.75,-,0.8,23.75,6,23.80,18,12.12,
佳必琪,4485801,"2,470",160518375,35.60,36.65,34.85,35.55,-,0.25,35.50,63,35.55,7,27.99,
亞弘電,49011,29,1266888,25.90,26.00,25.70,25.90,+,0.2,25.90,2,26.00,15,24.90,
盛群,2258700,"1,528",138532556,63.00,63.00,59.80,61.80,-,1.4,61.80,4,61.90,14,18.39,
詮欣,1366366,669,53643943,39.00,39.70,38.60,39.60,+,0.8,39.55,3,39.65,8,16.57,
飛捷,953966,715,123798080,128.00,131.00,128.00,131.00,+,0.5,131.00,14,131.50,18,19.01,
今國光,1000405,510,28425090,28.05,28.90,28.05,28.15,-,0.45,28.15,44,28.30,16,165.59,
聯茂,298716,191,9518981,31.90,32.00,31.70,31.80,-,0.2,31.80,47,31.90,1,14.93,
精誠,544483,278,28194070,51.10,52.30,51.10,51.60,-,0.1,51.60,18,51.70,11,14.06,
和椿,787104,321,13779022,17.30,17.70,17.20,17.65,+,0.25,17.60,11,17.65,1,38.37,
居易,404556,249,12734918,31.30,32.00,31.15,31.15,-,0.15,31.15,6,31.20,6,14.69,
聚鼎,101178,92,7361194,73.20,73.20,72.00,72.80,-,0.4,72.80,2,72.90,1,15.17,
天瀚,86692,34,692751,7.83,8.00,7.83,8.00,-,0.27,7.83,11,8.00,19,0.00,
光鼎,1937451,497,22604633,11.40,11.90,11.30,11.60,+,0.1,11.55,41,11.60,17,38.67,
超眾,889211,486,78653468,88.70,89.40,87.30,88.50,-,0.3,88.50,16,88.60,5,15.36,
華孚,242009,78,1761533,7.40,7.40,7.24,7.27,-,0.13,7.27,6,7.34,4,0.00,
力成,3150372,"1,441",164763445,52.10,52.60,52.00,52.30,-,0.3,52.20,24,52.30,13,0.00,
迅杰,4889487,"2,680",157986527,32.65,33.30,31.50,31.70,-,1.95,31.70,48,31.80,1,0.00,
定穎,2345263,791,38882168,16.35,16.80,16.25,16.55,+,0.1,16.50,161,16.55,14,0.00,
矽格,2144766,"1,053",79695890,36.80,37.60,36.70,37.60,+,0.2,37.35,2,37.60,63,14.30,
台郡,1012319,708,81750927,79.90,81.30,79.00,81.30,+,1.1,81.20,6,81.30,6,9.48,
同欣電,381102,239,61026870,159.00,161.00,158.50,159.50,-,0.5,159.50,25,160.00,47,16.53,
宏正,996679,815,82518458,85.00,85.00,81.50,83.20,-,1.8,83.10,5,83.20,2,13.23,
台表科,1493817,761,68353131,45.25,46.15,45.05,45.55,+,0.3,45.55,13,45.60,8,12.38,
全國電,50011,41,3077276,61.50,61.60,61.50,61.50,,0.0,61.50,23,61.60,6,15.07,
康舒,8874017,"4,975",427239765,47.20,48.85,46.90,48.60,+,0.55,48.40,20,48.60,57,22.29,
淳安,336915,129,2723960,8.17,8.17,8.04,8.06,-,0.14,8.06,20,8.07,1,0.00,
啟碁,1699683,"1,071",135377621,79.10,80.30,78.70,79.40,-,0.1,79.40,45,79.60,1,17.19,
立錡,409496,294,74449518,181.50,183.00,180.50,182.00,,0.0,181.50,12,182.00,31,19.98,
華上,177322,60,528546,2.93,3.05,2.93,2.99,+,0.05,3.00,5,3.02,15,0.00,
悅城,558327,352,38990617,70.00,70.30,69.40,70.00,-,0.3,69.80,2,70.00,108,12.17,
旭隼,297360,245,65727560,219.00,223.00,219.00,222.00,+,3.0,222.00,4,222.50,4,22.89,
群電,461000,235,21583700,46.95,46.95,46.50,46.80,-,0.15,46.80,22,46.85,16,20.00,
樺漢,102735,92,19575385,188.00,192.00,187.00,191.50,+,0.5,191.50,3,192.00,2,34.26,
矽力-KY,317112,289,90568368,285.50,293.00,282.50,284.00,-,2.0,284.00,6,284.50,1,33.77,
南六,138883,131,21816040,156.00,159.00,154.50,154.50,-,1.5,154.50,9,156.00,1,27.30,
台塑化,1325372,844,100615581,75.90,76.10,75.50,75.50,-,0.4,75.40,83,75.50,17,27.66,
帝寶,289051,279,34775645,119.00,121.00,119.00,120.50,+,0.5,120.50,32,121.00,27,14.48,
興航,214615,86,2575636,12.05,12.05,11.90,11.95,-,0.15,11.95,4,12.00,27,21.34,
