證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,1543845,428,30717822,19.75,20.10,19.70,19.85,+,0.2,19.85,1,19.90,16,55.14,
增你強,171300,81,2950274,17.20,17.30,17.15,17.25,+,0.1,17.25,4,17.30,54,18.96,
零壹,162300,93,2512049,15.70,15.70,15.35,15.50,+,0.15,15.50,2,15.55,8,13.84,
德律,360253,240,18177798,50.50,50.60,50.30,50.50,,0.0,50.40,27,50.50,19,9.88,
佰鴻,302168,136,4292568,14.25,14.35,14.15,14.15,,0.0,14.15,27,14.25,23,28.30,
偉訓,105010,71,2338173,22.45,22.45,22.15,22.25,+,0.1,22.25,1,22.30,22,13.99,
威健,166953,104,3839958,23.00,23.05,22.95,23.00,,0.0,22.95,53,23.00,3,11.56,
聯詠,1018662,843,173382201,172.00,172.50,168.50,169.50,-,2.0,169.00,88,170.00,35,16.35,
智原,4875608,"2,255",178493693,36.70,36.95,36.20,36.85,+,0.25,36.85,4,36.90,27,21.30,
文曄,544621,320,25128716,46.05,46.25,46.05,46.10,+,0.05,46.10,82,46.15,1,9.77,
欣興,3133599,"1,157",75507779,24.30,24.30,23.95,24.20,+,0.2,24.15,3,24.20,159,63.68,
全台,1044504,356,8759261,8.26,8.54,8.25,8.31,+,0.06,8.31,10,8.36,1,12.78,
遠見,146356,83,4594277,31.30,31.55,31.30,31.40,-,0.05,31.40,8,31.50,3,5.27,
揚智,708453,371,18166508,25.85,25.95,25.50,25.75,,0.0,25.75,15,25.80,39,26.55,
晶技,2540068,"1,338",97879810,38.80,39.00,38.40,38.50,-,0.3,38.45,69,38.50,27,12.22,
科風,100739,31,445492,4.41,4.52,4.41,4.48,+,0.08,4.42,15,4.48,2,0.00,
健鼎,361000,231,22629500,62.60,62.90,62.40,62.90,+,0.5,62.80,31,63.00,24,13.24,
台灣大,716693,381,72307642,101.00,101.00,100.50,101.00,,0.0,100.50,125,101.00,554,17.53,
建碁,262306,120,1965477,7.48,7.52,7.45,7.51,+,0.04,7.49,2,7.50,50,0.00,
訊舟,911010,326,11264518,12.25,12.50,12.20,12.30,+,0.05,12.30,39,12.35,12,20.16,
益登,4322358,"2,019",123489460,28.75,28.80,28.40,28.50,+,0.2,28.50,29,28.55,78,13.01,
和鑫,12621441,"3,034",90237795,7.05,7.30,6.93,7.26,+,0.15,7.25,74,7.26,5,48.40,
鈺德,190016,80,1232001,6.44,6.56,6.42,6.53,+,0.06,6.50,11,6.53,14,0.00,
力特,120979,37,724055,6.00,6.01,5.95,6.00,,0.0,5.98,2,6.00,3,6.98,
夆典,166927,89,2027667,12.05,12.25,12.05,12.10,,0.0,12.10,18,12.15,14,2.09,
立萬利,986005,372,13699869,14.15,14.20,13.70,13.75,-,0.4,13.70,112,13.75,16,32.74,
蔚華科,715965,276,14081670,19.70,19.90,19.55,19.55,-,0.15,19.55,32,19.70,2,0.00,
總太,190622,82,3686282,19.35,19.45,19.25,19.30,+,0.1,19.30,3,19.35,1,48.25,
喬鼎,961058,549,35497946,36.80,37.15,36.75,37.05,+,0.3,37.05,9,37.10,9,15.70,
立德,344661,119,4230712,12.30,12.35,12.15,12.30,,0.0,12.25,11,12.30,8,246.00,
華晶科,1207079,599,42952600,35.85,35.95,35.30,35.80,+,0.15,35.80,10,35.85,21,0.00,
銘異,1044598,668,170263171,162.50,164.50,161.50,163.00,-,0.5,162.50,27,163.00,178,41.90,
建漢,470484,253,11938342,25.50,25.50,25.30,25.40,+,0.1,25.35,13,25.40,2,34.79,
日電貿,1504936,857,39275929,25.75,26.50,25.70,25.85,+,0.15,25.85,3,25.90,8,13.97,
聯傑,1318122,737,48450574,36.55,37.20,36.50,36.70,+,0.3,36.65,12,36.70,15,37.07,
一零四,105100,98,17880950,167.00,171.50,167.00,168.50,+,1.0,168.50,3,170.00,4,18.30,
正達,1763515,955,51249416,28.30,29.45,28.30,29.40,+,1.1,29.40,4,29.45,25,0.00,
景岳,55005,41,1966030,35.75,35.90,35.60,35.65,+,0.15,35.65,2,35.70,1,0.00,
大量,32650,32,1193155,36.60,36.65,36.40,36.50,-,0.1,36.45,8,36.50,1,13.83,
景碩,2762886,"1,794",288165416,103.00,106.00,102.00,105.50,+,3.5,105.00,192,105.50,29,12.38,
全科,526502,320,16463553,31.00,31.50,31.00,31.20,+,0.3,31.15,12,31.25,1,11.18,
晟鈦,349322,213,12908834,37.25,37.60,36.55,36.80,-,0.45,36.70,3,36.80,33,59.35,
緯創,5388489,"1,960",156277280,29.10,29.30,28.85,28.95,-,0.15,28.95,13,29.00,312,18.09,
虹冠電,232671,188,19058255,82.80,82.80,81.50,82.00,-,0.2,82.00,5,82.10,1,14.94,
昇陽,537000,221,11709450,21.60,22.00,21.50,21.70,+,0.1,21.70,14,21.85,35,3.36,
勝德,68000,25,1488950,21.70,22.00,21.60,22.00,,0.0,21.70,1,22.00,14,0.00,
昇貿,97897,68,3192196,32.80,32.80,32.50,32.55,-,0.05,32.55,6,32.65,8,11.97,
聯德,147401,69,1292418,8.84,8.84,8.71,8.76,-,0.18,8.76,1,8.77,10,0.00,
閎暉,4623638,"1,567",94497561,20.90,20.90,20.10,20.30,-,0.45,20.30,7,20.40,3,0.00,
弘憶股,177104,57,2064005,11.75,11.75,11.60,11.60,-,0.05,11.60,16,11.70,25,12.47,
宣昶,65000,30,1200900,18.50,18.55,18.40,18.50,,0.0,18.50,1,18.55,3,10.88,
泰碩,192000,120,7374700,38.40,38.70,38.10,38.45,+,0.05,38.45,3,38.55,2,15.32,
奇偶,390119,329,41801670,108.50,108.50,106.50,106.50,-,1.5,106.50,17,107.00,5,15.04,
新日興,595000,382,42944000,72.40,72.90,71.80,72.00,-,0.4,72.00,5,72.20,45,12.95,
明泰,3669278,"1,273",64602492,17.45,17.75,17.40,17.40,+,0.05,17.40,105,17.50,34,14.87,
新世紀,1358400,447,22958636,16.95,17.10,16.80,16.80,-,0.15,16.80,46,16.90,7,32.31,
玉晶光,2142081,"1,452",223481086,105.00,106.00,103.00,105.00,,0.0,104.50,33,105.00,92,0.00,
譁裕,272801,165,3471248,12.90,12.90,12.60,12.80,-,0.1,12.80,7,12.85,21,0.00,
台端,2370190,"1,333",64644456,26.80,27.70,26.60,27.50,+,0.7,27.50,54,27.55,13,72.37,
榮創,1054325,728,59098863,55.00,56.60,55.00,56.40,+,1.5,56.30,17,56.40,23,13.15,
創意,434039,309,39821580,92.00,92.60,91.20,91.60,-,0.3,91.50,33,91.70,1,25.10,
聯鈞,586003,436,62283321,106.50,107.00,105.50,106.00,-,0.5,106.00,49,106.50,1,11.52,
晶睿,491061,380,50305244,102.50,103.00,102.00,102.50,+,0.5,102.50,7,103.00,67,17.17,
華亞科,32575178,"10,968",1552871902,47.40,48.25,46.85,47.80,+,0.65,47.80,"1,055",47.85,27,7.02,
群創,84414540,"11,661",1321026789,15.55,15.80,15.50,15.60,+,0.05,15.60,777,15.65,"1,835",16.96,
誠研,1110000,425,17821750,16.30,16.40,15.90,16.10,-,0.1,16.10,1,16.15,15,37.44,
維熹,255141,176,12406259,48.25,48.80,48.15,48.75,+,0.5,48.75,15,48.80,14,14.30,
揚明光,2243363,"1,340",126673672,56.60,57.20,55.50,56.60,+,0.7,56.50,10,56.60,1,49.22,
昱晶,5322603,"2,002",118353611,21.85,22.45,21.75,22.35,+,0.6,22.30,32,22.35,33,124.17,
華擎,217000,136,15354100,70.60,71.00,70.40,71.00,+,0.4,70.80,13,71.00,15,13.50,
柏騰,192102,66,9165303,48.00,48.00,47.15,47.90,+,0.4,47.40,10,47.90,2,0.00,
綠能,7584588,"2,933",149673406,19.20,20.25,19.10,20.15,+,1.15,20.15,11,20.20,168,0.00,
台勝科,2801836,"1,441",152173677,52.30,55.60,51.20,55.60,+,3.6,55.60,87,--,0,52.45,
嘉澤,1335208,"1,022",204114948,151.00,154.50,150.50,154.50,+,2.0,154.50,2,155.00,73,13.16,
晶彩科,493960,170,6993125,14.15,14.30,14.05,14.20,+,0.25,14.15,12,14.20,44,"1,420.00",
誠創,226616,37,1443807,6.36,6.39,6.35,6.35,-,0.01,6.15,1,6.35,32,0.00,
敦泰,9658844,"5,207",359682396,36.45,38.70,36.10,37.85,+,1.4,37.85,66,37.90,6,35.71,
聯穎,26000,19,441450,17.05,17.05,16.90,17.00,-,0.05,16.95,1,17.00,24,12.50,
嘉威,379500,110,2472496,6.55,6.60,6.45,6.48,-,0.07,6.48,11,6.52,5,0.00,
全智科,931099,378,19416056,20.95,21.05,20.65,20.90,,0.0,20.90,22,20.95,9,18.50,
昇陽光電,11046504,"4,345",227819884,20.05,21.20,19.95,21.05,+,1.2,21.00,113,21.05,7,53.97,
穎台,2470099,"1,160",57870033,23.30,23.90,23.00,23.10,,0.0,23.05,28,23.10,4,0.00,
聯合再生,20445138,"7,572",626737440,30.20,30.95,30.05,30.50,+,0.5,30.50,181,30.55,5,26.52,
尚志,545630,258,10872636,19.60,20.20,19.60,19.95,+,0.45,19.90,3,19.95,2,0.00,
辛耘,241035,127,15093998,62.50,63.00,61.90,62.30,+,0.3,62.30,14,62.50,8,24.92,
介面,654982,270,11791272,17.85,18.10,17.85,18.00,+,0.15,18.00,5,18.05,3,0.00,
通嘉,224229,180,9262301,41.95,41.95,41.05,41.30,-,0.65,41.30,13,41.35,1,17.35,
艾笛森,286081,139,7500813,26.15,26.35,26.05,26.30,+,0.15,26.25,5,26.30,8,0.00,
力銘,2655041,722,43449186,16.00,16.95,15.75,16.75,+,0.75,16.50,3,16.75,31,0.00,
智易,717245,408,30802019,42.90,43.20,42.75,42.95,X,0.0,42.95,1,43.00,18,11.70,
奕力,393205,305,27322605,69.30,69.80,69.10,69.80,+,0.5,69.80,16,69.90,15,14.48,
宏致,338500,219,14422571,42.80,42.95,42.40,42.70,-,0.1,42.65,3,42.70,3,10.78,
谷崧,331199,234,18927080,57.60,57.70,57.00,57.00,-,0.5,57.00,51,57.10,1,14.00,
碩天,50009,30,3183075,63.50,64.00,63.40,64.00,+,0.2,63.90,2,64.00,6,12.26,
洋華,1101233,550,24202850,21.65,22.15,21.65,22.00,+,0.35,21.95,17,22.00,2,0.00,
達邁,271000,178,11911000,43.60,44.10,43.60,43.80,+,0.3,43.75,1,44.10,14,31.51,
健策,684709,553,52010229,75.40,76.80,75.10,75.50,+,0.5,75.50,8,75.60,11,18.50,
世芯-KY,4534210,"3,115",434551570,100.00,100.00,94.00,96.60,-,4.4,96.50,19,96.60,3,17.60,
貿聯-KY,370023,278,40072991,108.00,109.00,107.50,108.50,+,0.5,108.50,36,109.00,34,16.05,
圓展,41000,28,878550,21.70,21.70,21.30,21.30,-,0.1,21.30,12,21.35,6,125.29,
TPK-KY,9198275,"5,341",1827947500,201.00,202.50,197.00,198.50,-,1.5,198.50,57,199.00,14,0.00,
新至陞,26000,18,1123400,43.55,43.55,43.00,43.00,+,0.1,42.90,8,43.40,5,11.75,
亞太電,8607338,"2,439",149948374,17.50,17.60,17.35,17.35,-,0.25,17.35,269,17.40,28,108.44,
達能,4829108,"1,629",52388220,10.60,11.10,10.50,11.00,+,0.45,10.95,5,11.00,14,0.00,
海華,178001,105,2704515,15.15,15.30,15.05,15.10,-,0.05,15.10,2,15.20,5,0.00,
隆達,4378180,"1,240",132476176,29.90,30.50,29.75,30.30,+,0.4,30.25,2,30.30,240,29.42,
大眾控,4184,18,36830,8.97,8.97,8.54,8.54,-,0.45,8.50,1,9.34,1,0.00,
大聯大,3389596,"1,366",124104456,36.55,36.75,36.35,36.65,+,0.15,36.60,742,36.65,7,11.11,
欣陸,682094,320,8127259,11.95,11.95,11.85,11.90,-,0.05,11.85,91,11.90,2,5.92,
合勤控,1974062,782,34910037,17.70,17.85,17.55,17.60,-,0.05,17.60,2,17.65,24,15.30,
永信,294665,169,16162375,55.10,55.10,54.60,54.80,-,0.3,54.70,17,54.80,5,18.21,
神達,1181829,468,27518275,23.35,23.40,23.20,23.25,,0.0,23.20,203,23.25,8,17.61,
佳醫,110214,90,5616414,50.70,51.20,50.70,51.10,+,0.4,51.00,3,51.10,2,21.20,
雃博,2229859,"1,504",143789817,64.00,65.20,63.60,64.50,+,1.0,64.50,8,64.60,15,26.99,
懷特,2694225,"1,323",97351824,35.30,37.15,35.20,35.80,+,0.7,35.80,3,35.90,1,0.00,
旭富,125519,102,7739814,61.70,62.00,61.40,61.70,,0.0,61.60,2,61.80,2,16.90,
亞諾法,41006,35,1401204,34.20,34.40,34.00,34.00,-,0.4,34.00,2,34.35,5,36.96,
麗豐-KY,381100,323,56782448,148.00,150.50,147.50,149.00,+,2.5,149.00,1,149.50,5,16.46,
龍燈-KY,247647,156,12734920,51.40,51.70,51.20,51.40,-,0.1,51.30,15,51.40,1,12.66,
國光生,1416110,750,42067955,29.70,29.90,29.55,29.65,+,0.15,29.65,7,29.70,4,0.00,
康聯-KY,85085,79,6065203,71.10,71.70,70.90,71.70,+,0.9,71.30,1,71.70,6,15.97,
承業醫,145200,129,9728979,66.40,67.80,66.40,66.70,+,0.3,66.70,12,67.10,2,35.86,
炎洲,447368,223,7268673,16.20,16.40,16.15,16.25,,0.0,16.20,37,16.25,26,39.63,
如興,1954410,661,32221522,16.00,16.80,15.90,16.45,+,0.7,16.45,45,16.50,16,38.26,
利勤,26356,26,882040,33.65,33.65,33.35,33.40,,0.0,33.40,1,33.45,2,11.68,
東台,955630,852,26609445,27.80,27.95,27.75,27.95,+,0.1,27.90,34,27.95,21,11.94,
瑞智,1841239,700,59608862,32.50,32.75,32.00,32.50,,0.0,32.50,60,32.60,1,13.49,
拓凱,46000,44,5473500,119.00,120.00,118.00,118.50,+,1.0,118.50,4,119.50,12,22.57,
國精化,307999,122,7484025,24.60,24.60,24.20,24.25,-,0.25,24.25,7,24.40,4,14.88,
信昌化,2758724,"1,281",68914056,25.25,25.30,24.75,25.20,,0.0,25.15,11,25.20,9,0.00,
上緯,750635,493,103986765,139.00,140.00,137.00,138.50,,0.0,138.50,3,139.00,1,18.54,
華廣,122127,103,5322090,43.05,43.95,43.05,43.65,+,0.8,43.60,4,43.90,2,87.30,
台耀,108498,91,7031070,64.30,65.30,64.30,65.20,+,0.9,65.10,1,65.20,6,21.88,
三福化,34000,21,887000,26.15,26.45,26.00,26.00,-,0.2,26.00,7,26.05,11,18.71,
遠傳,810495,594,57157633,70.50,70.90,70.00,70.90,+,0.4,70.60,2,70.90,227,19.06,
正文,660945,264,15308764,23.25,23.30,23.05,23.20,-,0.05,23.15,20,23.20,51,66.29,
致伸,4335038,"2,022",166779074,38.50,38.75,38.30,38.65,+,0.15,38.60,75,38.65,13,14.05,
事欣科,102250,75,3206825,31.60,31.65,31.10,31.30,-,0.3,31.30,2,31.55,35,62.60,
新唐,445030,226,12711808,28.30,28.80,28.30,28.60,+,0.25,28.60,12,28.65,12,17.65,
燦星網,121218,79,2969038,24.30,24.65,24.30,24.60,,0.0,24.50,8,24.60,16,0.00,
太極,7742610,"2,937",137214091,17.50,18.00,17.15,18.00,+,0.75,18.00,87,18.05,26,20.00,
茂林-KY,399000,180,16954100,42.50,42.70,42.25,42.50,+,0.25,42.50,1,42.60,21,11.42,
和碩,2500377,"1,726",178927044,71.30,72.00,71.10,72.00,+,0.6,71.90,8,72.00,271,14.04,
嘉彰,158100,103,4871014,30.75,30.95,30.65,30.70,,0.0,30.70,30,30.80,1,9.75,
凌通,2155040,"1,169",81567866,37.60,38.20,37.30,37.95,+,0.95,37.95,72,38.00,6,15.49,
光鋐,151020,96,3177626,20.90,21.20,20.90,21.10,+,0.25,21.10,12,21.20,9,19.18,
臻鼎-KY,787355,492,66240626,84.70,84.70,83.80,84.10,-,0.2,84.10,15,84.20,2,10.98,
誠美材,1361640,606,45284975,33.35,33.50,33.10,33.30,,0.0,33.30,6,33.35,6,8.28,
佳凌,94305,52,2122683,22.30,22.80,22.30,22.80,+,0.5,22.80,6,22.90,1,207.27,
眾達-KY,332090,245,23876644,71.90,73.00,71.00,72.00,+,0.1,71.80,1,72.00,4,16.51,
科納-KY,263000,190,11317550,42.90,43.55,42.50,42.65,-,0.25,42.65,2,42.80,2,21.11,
傳奇,133480,99,21951460,165.00,165.00,164.00,164.00,-,1.0,164.00,3,164.50,4,31.54,
鑫禾,357010,246,21853715,60.90,61.70,60.80,60.80,+,0.2,60.70,16,61.00,1,9.51,
三星,99352,71,7379724,73.80,74.90,73.80,74.90,+,1.1,73.90,2,74.90,5,19.45,
訊連,87307,79,7737936,88.40,89.30,88.30,88.60,+,0.2,88.50,18,88.70,1,13.05,
科嘉-KY,1080800,759,49821630,46.00,46.90,45.55,45.60,+,0.4,45.60,7,45.65,2,13.61,
東科-KY,208000,148,11351700,55.00,55.30,54.20,54.40,-,0.3,54.40,3,54.60,1,12.98,
達興材料,118300,75,5030950,42.70,43.00,42.35,42.50,,0.0,42.45,9,42.55,10,12.54,
乙盛-KY,598302,387,27272251,45.70,46.00,45.30,45.50,-,0.3,45.50,8,45.70,10,16.13,
清惠,834000,244,9106300,10.30,11.10,10.30,11.10,+,0.7,11.10,308,--,0,0.00,
鎧勝-KY,810320,516,143986620,178.00,179.00,176.50,179.00,+,1.0,178.50,31,179.00,19,11.72,
祥碩,541100,466,93960900,175.00,175.00,171.00,175.00,+,1.0,175.00,12,175.50,13,51.78,
界霖,418000,125,18000250,43.70,43.70,42.80,43.20,-,0.3,43.20,9,43.40,8,15.88,
豐祥-KY,298200,237,19154859,62.70,66.00,62.30,63.90,+,1.2,63.80,3,64.20,6,12.88,
敦南,698448,258,14211362,20.40,20.55,20.15,20.30,-,0.1,20.25,46,20.35,5,16.11,
中磊,1369945,723,95933658,69.70,70.60,69.50,69.50,+,0.4,69.50,28,69.60,2,17.29,
崇越,236217,152,13094658,55.50,55.70,55.20,55.70,+,0.3,55.60,22,55.70,23,10.75,
瀚宇博,4658188,"1,159",64894717,14.15,14.15,13.75,13.95,+,0.05,13.90,21,13.95,61,13.04,
松翰,317118,188,14509228,45.90,46.05,45.60,45.80,-,0.1,45.80,3,45.95,11,13.92,
慧友,80493,39,831727,10.25,10.40,10.25,10.40,+,0.1,10.30,17,10.40,1,0.00,
建國,486745,144,5635286,11.50,11.75,11.45,11.70,+,0.2,11.65,9,11.70,34,11.36,
隆大,57400,33,1265769,21.95,22.15,21.95,22.05,+,0.05,22.05,1,22.20,9,7.47,
工信,3108884,581,39011061,12.00,12.75,12.00,12.75,+,0.8,12.75,344,--,0,0.00,
遠雄,1162596,697,44195667,37.15,38.70,37.10,38.10,+,0.95,38.05,9,38.10,22,7.82,
順天,195628,47,3501344,18.00,18.00,17.80,17.95,-,0.05,17.85,2,17.95,6,15.75,
鄉林,464489,213,8709338,18.70,18.90,18.65,18.80,+,0.35,18.75,7,18.80,7,5.97,
皇鼎,324257,70,6581140,20.30,20.35,20.15,20.30,,0.0,20.20,7,20.30,5,5.46,
長虹,989790,547,67624355,67.50,69.20,67.50,67.90,+,0.2,67.80,50,67.90,44,27.94,
東明-KY,51000,31,1575500,30.45,31.10,30.45,31.10,+,0.65,31.00,15,31.15,2,10.54,
遠雄港,288450,106,5946924,20.85,20.90,20.50,20.60,-,0.1,20.60,2,20.70,1,15.49,
四維航,212401,95,3901731,18.30,18.50,18.30,18.40,+,0.1,18.45,1,18.50,49,27.88,
鳳凰,64000,49,2722600,42.75,42.75,42.40,42.40,-,0.2,42.40,2,42.60,10,20.00,
中租-KY,1561208,"1,069",121646468,78.30,78.40,77.50,77.80,-,0.2,77.80,121,78.00,115,12.67,
合庫金,4572138,966,74175102,16.15,16.25,16.15,16.25,+,0.05,16.20,441,16.25,"2,725",15.05,
台南-KY,141733,19,927601,6.53,6.71,6.53,6.71,+,0.13,6.57,4,6.68,1,0.00,
大洋-KY,471368,259,26589996,55.90,57.10,55.60,57.10,+,1.3,57.00,17,57.10,12,10.81,
群益證,6956211,"1,173",71390753,10.10,10.45,10.10,10.30,+,0.2,10.30,146,10.35,843,11.98,
競國,254148,139,5793655,23.00,23.00,22.65,22.80,-,0.1,22.75,11,22.85,5,11.12,
聚碩,94970,56,3315297,35.00,35.00,34.80,34.80,-,0.1,34.80,11,34.90,11,14.32,
鎰勝,61005,44,2611265,42.90,42.90,42.75,42.85,+,0.1,42.80,1,42.85,2,11.04,
彩晶,79991980,"12,697",643817636,7.99,8.15,7.96,8.14,+,0.25,8.14,293,8.15,"1,041",19.85,
迎廣,78083,53,1278057,16.35,16.55,16.30,16.30,-,0.15,16.30,5,16.45,4,19.18,
達運,2593190,635,37829355,14.70,14.75,14.50,14.55,+,0.05,14.55,166,14.60,49,0.00,
上福,23918,15,788502,32.95,32.95,32.90,32.90,,0.0,32.80,3,32.95,3,11.92,
悠克,842360,382,11765627,13.75,14.30,13.60,13.80,+,0.25,13.80,19,13.90,10,0.00,
金橋,154000,64,1597550,10.35,10.45,10.25,10.25,,0.0,10.25,32,10.35,4,28.47,
富爾特,62175,50,1593144,25.60,25.70,25.55,25.70,+,0.1,25.65,1,25.70,11,10.75,
亞翔,100199,35,2453505,24.50,24.55,24.35,24.50,+,0.15,24.40,3,24.55,6,13.84,
柏承,135000,42,1603300,12.00,12.05,11.80,11.85,-,0.15,11.85,1,11.90,2,53.86,
友勁,389651,149,2744947,7.05,7.09,7.00,7.05,+,0.05,7.05,25,7.06,22,0.00,
勁永,580796,297,9590342,16.60,16.75,16.40,16.50,-,0.1,16.45,52,16.50,4,235.71,
百一,233055,93,3316179,14.10,14.40,14.10,14.30,+,0.2,14.25,75,14.30,17,0.00,
嘉聯益,2436012,"1,195",76846838,31.90,31.90,31.30,31.40,-,0.2,31.40,46,31.50,1,16.61,
鈞寶,103135,47,2164826,21.20,21.35,20.75,20.95,+,0.25,20.95,3,21.00,175,17.03,
華興,229916,114,3725386,16.30,16.35,16.10,16.30,+,0.05,16.20,12,16.30,3,13.93,
捷泰,91000,33,938350,10.25,10.45,10.10,10.35,+,0.1,10.30,1,10.35,1,0.00,
凌華,293853,225,21718149,73.60,74.60,73.40,73.90,+,0.3,73.90,11,74.00,17,25.14,
宏齊,1059417,327,19521163,18.40,18.55,18.35,18.50,+,0.15,18.45,2,18.50,8,8.41,
互億,1766,3,11179,6.40,6.40,6.40,6.40,+,0.05,6.40,1,6.77,9,320.00,
瑞儀,558439,435,56936994,101.50,102.50,101.50,102.00,+,0.5,101.50,185,102.00,216,11.99,
達麗,272698,150,10501442,38.20,38.80,38.20,38.45,+,0.25,38.45,1,38.60,68,4.61,
關貿,83685,43,2336011,27.80,28.10,27.60,28.10,+,0.2,28.00,1,28.10,3,21.45,
大豐電,36560,24,1835767,50.40,50.40,50.10,50.30,,0.0,50.20,1,50.30,4,14.97,
豐藝,127350,97,4601144,36.20,36.25,36.10,36.25,+,0.15,36.15,8,36.25,1,10.79,
精成科,1068714,278,10993266,10.25,10.35,10.20,10.30,+,0.05,10.25,30,10.30,8,0.00,
巨路,116106,91,7588353,65.80,65.90,65.00,65.10,-,0.3,65.10,2,65.40,2,12.42,
帆宣,1418236,512,34760831,24.30,24.70,24.30,24.40,+,0.1,24.35,17,24.40,45,10.47,
佳必琪,692879,359,21692934,31.65,31.65,31.10,31.25,-,0.3,31.25,3,31.40,3,23.67,
亞弘電,16050,9,390525,24.30,24.40,24.30,24.40,+,0.1,24.30,7,24.40,1,14.61,
盛群,585297,379,33066667,56.40,56.70,56.20,56.70,+,0.6,56.50,13,56.70,8,16.93,
詮欣,234000,99,7868700,33.70,33.75,33.50,33.65,+,0.15,33.65,33,33.70,13,10.26,
飛捷,273942,195,29797644,109.00,109.50,108.00,109.50,+,1.0,109.00,3,109.50,7,16.29,
今國光,756252,328,17034254,22.25,22.85,22.15,22.35,+,0.1,22.35,13,22.40,1,0.00,
聯茂,192684,127,4659816,24.25,24.30,24.15,24.15,-,0.05,24.15,5,24.20,27,14.04,
精誠,8390868,"4,418",493252473,56.80,60.30,56.80,59.90,+,3.1,59.80,24,59.90,22,20.73,
和椿,1182006,542,29326650,24.80,25.00,24.65,24.80,,0.0,24.75,34,24.80,25,20.33,
居易,118040,67,3044290,25.80,25.95,25.70,25.95,+,0.25,25.90,3,25.95,3,10.86,
聚鼎,26075,26,1737450,67.20,67.20,66.50,66.50,-,0.3,66.70,1,67.00,1,13.19,
天瀚,34825,16,189554,5.50,5.50,5.40,5.41,+,0.06,5.41,10,5.48,5,0.00,
光鼎,175780,87,1791764,10.25,10.30,10.15,10.15,-,0.1,10.15,2,10.20,10,21.15,
超眾,242070,169,20412815,84.50,84.60,83.90,84.50,+,0.1,84.40,3,84.50,21,12.76,
華孚,229808,77,1363578,5.88,6.00,5.88,6.00,+,0.12,6.00,4,6.02,3,0.00,
力成,2337439,809,126101923,54.20,54.30,53.60,53.60,-,0.6,53.60,250,53.70,21,0.00,
迅杰,1569353,807,39115824,24.85,25.30,24.60,25.15,+,0.3,25.10,8,25.15,13,0.00,
定穎,2231614,742,33607246,14.80,15.25,14.80,14.95,+,0.2,14.95,31,15.00,7,34.77,
矽格,1400396,698,42786621,30.50,30.75,30.40,30.50,+,0.15,30.50,36,30.55,1,10.82,
台郡,1305515,986,93000739,71.00,71.70,70.90,71.20,-,0.1,71.20,22,71.30,69,11.73,
同欣電,1426220,925,155821700,110.50,110.50,108.50,109.00,-,0.5,109.00,46,109.50,302,11.19,
宏正,119174,77,9938558,83.90,84.00,83.10,83.50,-,0.5,83.30,16,83.60,30,13.05,
台表科,385284,238,16256541,42.60,42.60,42.05,42.30,,0.0,42.20,14,42.30,2,11.69,
全國電,39327,37,2345252,59.30,59.80,59.30,59.80,+,0.4,59.70,2,59.80,11,13.72,
康舒,6025161,"3,212",209573585,33.85,35.20,33.85,35.20,+,1.4,35.20,60,35.25,25,15.86,
淳安,635114,192,4475685,7.04,7.17,6.89,6.98,-,0.12,6.98,7,7.00,5,0.00,
啟碁,1523383,886,99634918,65.90,66.00,64.90,65.40,-,0.3,65.40,8,65.60,7,16.73,
立錡,366250,241,61206621,167.50,168.50,166.50,167.50,,0.0,167.00,4,167.50,4,17.50,
華上,30927,17,67058,2.13,2.19,2.13,2.18,+,0.05,2.18,1,2.19,5,0.00,
悅城,184000,125,9685200,52.30,53.00,52.10,52.80,+,0.5,52.80,5,52.90,6,9.09,
旭隼,75797,93,22414021,299.00,299.50,293.00,293.00,-,6.0,293.00,1,293.50,3,23.61,
群電,404990,182,17752753,43.75,44.15,43.70,44.15,+,0.45,44.15,5,44.20,6,16.98,
樺漢,198255,181,47075445,236.00,241.00,235.50,236.00,,0.0,236.00,1,236.50,3,35.65,
矽力-KY,16396,16,4329148,262.50,265.00,262.50,264.50,+,2.0,264.00,2,265.00,4,26.85,
光麗-KY,201000,148,5576650,28.15,28.15,27.50,27.60,-,0.45,27.60,8,27.90,5,14.76,
鈺邦,561000,323,24013250,43.00,43.45,42.50,42.70,-,0.1,42.70,2,42.85,13,16.05,
南六,155100,129,22163700,143.00,145.00,142.00,143.00,+,0.5,142.50,10,143.00,3,24.96,
台塑化,1339979,707,91563759,67.10,69.00,67.10,68.50,+,1.1,68.30,3,68.50,108,22.68,
帝寶,311719,185,36274404,118.00,118.00,115.50,116.00,-,2.0,116.00,20,117.00,11,12.46,
興航,2320142,452,29281460,12.60,12.70,12.60,12.65,,0.0,12.65,69,12.70,239,13.75,
台通,821956,532,36191914,43.70,44.30,43.65,44.10,+,0.5,44.10,17,44.15,23,24.92,
矽創,554270,438,44567352,80.10,80.80,80.10,80.20,+,0.1,80.20,3,80.50,3,15.54,
尖點,538555,268,15207854,28.25,28.40,28.15,28.30,-,0.05,28.30,25,28.35,98,14.01,
