證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽創,894131,469,46897059,52.50,52.80,52.20,52.40,+,0.4,52.30,78,52.50,6,16.43,
尖點,1510954,494,33301575,22.10,22.25,21.90,22.10,+,0.1,22.05,27,22.10,12,12.42,
雷虎,668143,273,9983020,14.85,15.10,14.85,14.85,,0.0,14.85,117,14.90,2,0.00,
台虹,1455710,933,82892620,57.30,57.30,56.70,56.80,,0.0,56.70,20,56.80,43,11.52,
南電,1209327,649,45920259,38.00,38.15,37.80,37.85,,0.0,37.85,19,37.90,22,0.00,
長華,407920,292,34988700,85.40,86.30,85.10,85.20,,0.0,85.20,22,85.60,2,10.61,
陞泰,65597,64,5465527,83.10,83.60,83.10,83.40,+,0.3,83.30,16,83.50,2,13.45,
致新,754330,578,76370500,101.50,102.00,100.00,100.50,+,0.5,100.50,11,101.00,6,15.07,
華冠,2130033,771,32900742,15.50,15.55,15.35,15.50,+,0.1,15.45,47,15.50,293,387.50,
瀚荃,751995,397,31285778,41.20,42.00,41.00,42.00,+,0.8,41.90,2,42.00,83,13.00,
凌巨,21778148,"5,619",288231008,13.45,13.60,12.95,12.95,-,0.25,12.90,401,12.95,10,0.00,
華東,1865544,639,21882709,11.80,11.85,11.65,11.70,,0.0,11.70,19,11.75,70,22.94,
至上,11499939,"2,836",211582333,18.40,18.60,18.10,18.30,+,0.1,18.30,53,18.35,12,20.80,
振樺電,494028,410,85125316,174.00,174.00,169.50,172.50,,0.0,172.50,1,173.00,10,24.13,
福懋科,285200,155,5414150,18.80,19.05,18.80,19.00,+,0.2,18.95,11,19.00,14,172.73,
達方,2405747,929,55367727,22.95,23.25,22.80,22.80,,0.0,22.80,48,22.90,22,207.27,
無敵,422533,174,6250083,14.90,15.00,14.65,14.65,-,0.25,14.65,40,14.70,15,0.00,
勤誠,2687093,"1,201",100188405,35.55,37.85,35.50,37.85,+,2.45,37.85,458,--,0,11.44,
志超,1749770,889,63928397,36.50,36.70,36.45,36.60,+,0.1,36.55,2,36.60,51,8.41,
明基材,2261285,"1,216",86985703,39.00,39.10,38.10,38.10,-,0.5,38.10,20,38.20,5,13.32,
菱光,5956965,"2,569",146890832,25.00,25.20,24.00,24.60,,0.0,24.55,102,24.60,14,26.45,
富鼎,3414201,"1,649",104858654,29.90,31.10,29.80,30.60,+,0.85,30.60,23,30.65,37,0.00,
宇瞻,1188471,569,35693830,30.40,30.40,29.90,29.95,-,0.1,29.90,66,29.95,22,9.51,
羅昇,363366,209,10121646,28.30,28.40,27.50,27.90,-,0.3,27.80,17,27.90,1,0.00,
百和興業-KY,4313743,"1,529",100017643,23.35,23.70,22.50,23.35,-,0.25,23.35,14,23.40,3,17.69,
福貞-KY,379420,270,31890637,84.40,84.50,83.70,83.90,-,0.5,83.90,5,84.00,1,12.71,
可寧衛,164230,145,31602273,193.50,194.00,191.50,192.00,-,0.5,191.50,7,192.00,10,17.07,
基勝-KY,90200,59,4870400,53.90,54.50,53.70,54.50,+,0.6,54.40,1,54.50,1,32.25,
金麗-KY,2864330,"1,835",311536305,105.00,110.50,104.50,109.00,+,4.5,108.50,7,109.00,25,13.41,
台汽電,394141,214,7026599,17.80,17.90,17.80,17.80,-,0.1,17.80,121,17.85,2,31.23,
新天地,81023,48,1893729,23.00,23.60,23.00,23.05,+,0.1,23.05,3,23.20,7,121.32,
高力,1335590,915,110343995,83.20,83.50,81.80,82.60,,0.0,82.60,4,82.70,1,40.49,
新曄,0,0,0,--,--,--,--,,0.0,9.65,3,9.72,1,0.00,
美德醫療-DR,560000,83,1492980,2.68,2.68,2.65,2.66,-,0.02,2.66,871,2.68,53,0.00,
康師傅-DR,85000,44,3565200,41.20,42.25,41.20,41.65,+,0.45,41.65,1,42.00,16,0.00,
聖馬丁-DR,2186671,239,4438212,2.00,2.07,1.98,2.04,+,0.05,2.02,78,2.04,74,0.00,
泰金寶-DR,17626300,880,55820173,3.16,3.21,3.15,3.17,X,0.0,3.17,109,3.18,354,0.00,
新焦點-DR,185000,45,556150,2.97,3.03,2.97,2.99,+,0.02,2.99,15,3.02,10,0.00,
恒大健-DR,7000,3,35840,5.17,5.17,5.10,5.10,X,0.0,5.11,20,5.17,16,0.00,
金衛-DR,11938227,"2,418",124951347,10.60,10.90,10.30,10.30,-,0.3,10.30,706,10.35,21,0.00,
神州-DR,256000,65,3969150,15.60,15.65,15.30,15.35,-,0.45,15.40,1,15.50,2,0.00,
融達,134203,31,335857,2.43,2.52,2.43,2.52,+,0.09,2.51,2,2.52,16,0.00,
越南控-DR,334000,63,1579880,4.80,4.83,4.68,4.68,-,0.1,4.68,3,4.76,1,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,484000,190,2972420,6.49,6.59,5.94,6.25,-,0.13,6.19,2,6.25,2,0.00,
揚子江,115000,27,1454800,12.55,12.70,12.55,12.70,-,0.05,12.70,10,12.85,14,0.00,
中泰山-DR,1557000,123,3054020,1.94,2.01,1.92,1.96,+,0.03,1.95,109,1.96,3,0.00,
滬安,2219484,253,7165285,3.19,3.37,3.15,3.32,+,0.15,3.29,11,3.32,2,0.00,
杜康-DR,7694000,"1,445",46231320,5.98,6.10,5.82,6.10,+,0.38,6.08,3,6.10,313,0.00,
耀傑-DR,213000,12,937800,4.42,4.45,4.40,4.40,-,0.02,4.40,12,4.45,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.30,3,0.00,
MSH-DR,46000,19,248210,5.56,5.70,5.32,5.50,-,0.21,5.33,10,5.50,4,0.00,
同方友友-DR,507000,125,1765700,3.60,3.60,3.41,3.49,-,0.01,3.49,32,3.50,6,0.00,
晨訊科-DR,428933,96,1420371,3.28,3.38,3.26,3.38,+,0.22,3.38,807,--,0,0.00,
友佳-DR,52110,17,469409,9.08,9.08,8.99,9.00,+,0.1,9.00,13,9.04,1,0.00,
巨騰-DR,2118000,602,52409750,24.50,25.00,24.50,24.55,-,0.05,24.55,7,24.60,117,0.00,
大成糖,90000,25,326310,3.63,3.66,3.60,3.60,-,0.03,3.60,15,3.63,10,0.00,
陽光能源-DR,336985,93,879891,2.63,2.63,2.59,2.61,,0.0,2.60,9,2.61,14,0.00,
精熙-DR,295000,22,1006060,3.44,3.44,3.40,3.40,-,0.04,3.40,83,3.42,10,0.00,
鈺齊-KY,2436100,"1,502",96058880,39.40,40.05,39.10,39.20,+,0.1,39.20,2,39.25,1,13.71,
台火,2456991,780,43695742,18.05,18.05,17.20,17.20,-,0.8,17.20,9,17.45,2,10.24,
寶成,9315180,"3,045",380006374,41.00,41.15,40.55,41.00,,0.0,40.75,3,41.00,155,12.46,
大華,143000,95,5267400,36.65,37.10,36.65,36.80,+,0.15,36.80,21,36.85,2,12.87,
欣巴巴,129421,75,4820558,37.40,37.40,37.05,37.15,-,0.25,37.15,9,37.30,2,0.00,
統一實,10089949,"3,781",333522098,32.40,33.50,32.30,33.00,+,1.0,32.95,2,33.00,49,41.77,
大台北,54146,35,1250712,23.15,23.15,23.05,23.05,-,0.1,23.05,54,23.15,51,19.21,
豐泰,2209708,"1,290",183461364,80.50,85.00,80.50,83.40,+,3.2,83.40,2,83.60,5,20.80,
櫻花,3413714,"1,478",79871121,23.10,23.60,23.00,23.50,+,0.5,23.45,11,23.50,32,17.54,
偉聯,540774,254,10129667,18.35,19.00,18.35,18.75,-,0.65,18.75,2,18.80,1,1.50,
美利達,1350708,"1,112",273127308,201.50,203.00,201.00,202.00,+,1.0,202.00,49,202.50,8,18.98,
中保,355409,238,27281107,76.90,77.00,76.40,76.80,+,0.2,76.80,6,76.90,33,17.74,
欣天然,9862,13,325096,33.00,33.00,32.85,33.00,+,0.05,32.75,1,33.05,1,21.57,
康那香,1198161,389,18126917,15.30,15.30,15.05,15.20,+,0.05,15.15,12,15.20,24,0.00,
巨大,394786,353,79553877,204.00,205.00,200.50,201.00,-,4.0,201.00,25,201.50,14,22.58,
福興,248915,156,8036546,32.30,32.40,32.20,32.20,-,0.1,32.20,51,32.30,5,10.32,
新保,281382,104,11822644,42.00,42.20,41.90,42.00,,0.0,41.95,6,42.00,16,15.79,
新海,21226,16,863268,40.60,40.75,40.60,40.70,+,0.05,40.70,1,41.00,1,28.87,
泰銘,144165,111,5046302,35.00,35.35,34.85,35.00,+,0.2,35.00,3,35.15,2,8.86,
中視,151416,70,2429212,15.90,16.35,15.90,16.00,+,0.1,15.95,7,16.05,1,0.00,
秋雨,744014,171,7395186,9.80,10.20,9.80,10.00,+,0.19,9.98,4,10.00,67,0.00,
中聯資源,98060,48,6667386,68.00,68.10,67.90,68.00,,0.0,68.00,2,68.10,2,20.06,
欣高,17011,11,677665,39.90,39.90,39.60,39.60,,0.0,39.60,21,39.95,2,13.20,
中鼎,1348722,960,56322356,42.15,42.15,41.50,41.80,-,0.35,41.80,42,41.85,5,16.02,
成霖,621105,249,13812360,21.90,22.40,21.90,22.15,+,0.25,22.15,43,22.25,2,0.00,
慶豐富,362982,112,2352540,6.36,6.60,6.36,6.50,+,0.05,6.45,3,6.50,10,0.00,
全國,78872,56,2234332,28.25,28.50,28.25,28.25,-,0.05,28.25,26,28.30,19,23.35,
百和,11306895,"4,382",437152652,38.20,39.70,37.70,39.70,+,2.45,39.65,34,39.70,1,16.75,
宏全,1163717,666,75257382,64.80,64.90,64.50,64.60,-,0.3,64.60,4,64.70,19,14.32,
信義,158556,136,7830416,49.10,49.60,49.10,49.50,+,0.4,49.50,1,49.60,6,10.69,
裕融,1458909,771,114931336,77.90,79.30,77.80,78.10,+,0.4,78.10,6,78.30,30,14.41,
茂順,1257326,916,170669144,131.00,139.00,131.00,139.00,+,9.0,138.50,3,139.00,7,25.14,
好樂迪,95000,58,3467200,36.60,36.70,36.25,36.45,-,0.15,36.45,7,36.50,2,11.01,
新麗,3004303,"1,514",109428731,36.20,37.30,35.20,35.85,+,0.35,35.80,12,35.85,2,40.74,
潤泰新,6813382,"3,755",353382264,52.10,52.20,51.60,51.90,-,0.5,51.80,81,51.90,154,11.58,
三發地產,465000,170,13359750,28.80,28.80,28.65,28.75,+,0.05,28.70,41,28.75,2,4.04,
佳龍,147892,99,3378381,22.60,22.95,22.60,22.95,+,0.35,22.90,5,22.95,6,0.00,
世紀鋼,1545949,453,21627588,14.15,14.15,13.85,13.85,-,0.25,13.85,73,13.90,2,8.15,
