證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,156234,69,1779141,11.45,11.55,11.30,11.50,+,0.1,11.40,1,11.50,10,20.18,
禾伸堂,589497,462,24475393,41.30,41.75,41.25,41.35,+,0.2,41.35,11,41.50,3,13.13,
盛達,1958000,500,42418600,21.50,21.90,21.30,21.90,+,0.6,21.90,17,21.95,7,59.19,
增你強,132500,69,2359049,17.75,17.85,17.70,17.80,,0.0,17.80,10,17.90,19,16.48,
零壹,836242,341,15403727,18.20,18.60,18.15,18.35,+,0.05,18.30,39,18.35,3,21.09,
德律,828373,414,41507739,50.00,50.50,49.90,50.00,,0.0,50.00,26,50.10,16,14.84,
佰鴻,220531,103,3527368,16.10,16.10,15.95,16.00,-,0.15,15.95,9,16.00,3,100.00,
偉訓,1238040,471,31855533,25.10,26.20,25.10,25.70,+,0.45,25.70,5,25.80,11,53.54,
威健,1680745,780,41780304,24.50,25.20,24.35,25.20,+,0.85,25.15,16,25.20,106,11.67,
聯詠,11851931,"5,884",1770404813,153.00,153.00,146.00,147.50,-,2.5,147.50,43,148.00,14,18.14,
智原,2659458,"1,516",111917911,41.80,42.40,41.50,42.40,+,0.6,42.40,68,42.45,14,21.20,
文曄,1796404,855,76323661,42.15,42.75,42.00,42.50,+,0.5,42.50,436,42.55,4,11.01,
欣興,17203229,"5,906",484197422,28.30,28.50,27.80,28.15,-,0.15,28.10,13,28.15,656,37.04,
全台,1105149,352,9278787,8.50,8.50,8.33,8.33,-,0.19,8.33,27,8.35,4,36.22,
遠見,564016,215,14885923,27.00,27.00,26.10,26.45,-,0.45,26.25,5,26.45,3,75.57,
揚智,879898,413,28344365,32.25,32.40,32.05,32.15,-,0.1,32.15,2,32.20,2,10.82,
晶技,8328235,"3,915",377020323,45.45,45.65,44.65,45.45,,0.0,45.40,14,45.45,108,15.05,
科風,117838,43,556368,4.80,4.80,4.70,4.70,-,0.05,4.70,6,4.71,1,0.00,
健鼎,1834583,"1,033",108723588,59.50,59.80,58.60,59.50,-,0.8,59.50,10,59.60,7,13.34,
台灣大,3267294,"1,620",310936471,95.80,95.80,95.00,95.20,-,0.8,95.20,108,95.50,144,16.14,
建碁,128383,117,766504,6.00,6.04,5.94,5.98,-,0.07,5.95,9,5.98,2,0.00,
訊舟,3075924,939,43752318,14.40,14.40,14.15,14.15,-,0.25,14.15,124,14.20,30,18.87,
益登,2492492,987,49516340,19.50,20.15,19.40,20.10,+,0.6,20.05,34,20.10,16,15.70,
和鑫,2591752,871,22496962,8.73,8.81,8.62,8.65,-,0.18,8.65,31,8.67,6,24.71,
鈺德,228010,65,1635132,7.20,7.20,7.15,7.19,+,0.04,7.16,2,7.17,3,0.00,
力特,97102,29,507830,5.20,5.29,5.20,5.29,-,0.04,5.22,9,5.29,14,3.21,
夆典,5919201,"1,715",108460365,17.95,18.95,17.95,18.65,-,0.55,18.65,7,18.75,15,2.66,
立萬利,482000,202,10351100,21.40,21.65,21.40,21.45,+,0.05,21.45,6,21.50,10,7.89,
蔚華科,3856165,"1,404",63570870,15.80,16.90,15.80,16.90,+,1.1,16.85,2,16.90,209,0.00,
總太,429701,183,11697067,26.90,27.35,26.90,27.20,+,0.15,27.20,4,27.30,2,2.99,
喬鼎,1981320,"1,178",78148212,39.80,40.20,39.10,39.20,-,1.1,39.20,12,39.25,61,18.76,
立德,435263,108,6072232,13.95,14.05,13.90,14.00,+,0.05,13.95,43,14.00,4,19.72,
華晶科,4974754,"2,274",154558874,31.20,31.50,30.65,31.00,-,0.3,31.00,33,31.05,6,0.00,
銘異,652650,317,103597175,165.00,165.00,155.00,158.50,-,6.5,158.50,13,159.50,8,53.55,
璨圓,1642059,751,28136855,17.20,17.30,17.05,17.05,-,0.3,17.05,204,17.10,3,0.00,
建漢,939796,591,27971792,29.95,29.95,29.65,29.65,-,0.3,29.65,18,29.70,2,60.51,
日電貿,211974,115,6471607,30.40,30.65,30.30,30.55,+,0.05,30.50,56,30.55,1,12.32,
聯傑,1993697,"1,130",68138369,34.15,34.65,33.80,34.00,-,0.55,33.95,16,34.00,204,39.08,
一零四,5000,5,563500,113.00,113.00,112.50,113.00,-,0.5,113.00,3,114.50,3,15.44,
正達,1009300,636,35949240,35.80,35.90,35.45,35.45,-,0.55,35.45,1,35.50,1,0.00,
景岳,308122,201,14677587,47.60,48.60,47.05,47.10,-,1.25,47.10,10,47.50,5,92.35,
大量,168000,112,6919750,41.80,41.80,40.55,40.75,-,0.55,40.75,3,41.15,4,17.34,
景碩,7376523,"4,230",896800852,120.50,125.00,119.00,124.00,+,5.0,123.50,30,124.00,191,16.99,
全科,335586,183,9265890,27.25,27.85,27.25,27.55,+,0.15,27.55,11,27.60,3,13.31,
晟鈦,2196704,"1,196",107816013,50.70,50.90,47.80,48.60,-,2.4,48.55,44,48.60,2,86.79,
緯創,5420299,"2,172",137284184,25.30,25.50,25.20,25.25,-,0.05,25.25,501,25.30,33,10.43,
虹冠電,363062,245,29749669,82.60,82.60,81.50,81.70,-,1.1,81.60,2,82.00,1,19.98,
勝德,87060,45,1871278,21.45,21.95,21.10,21.40,-,0.05,21.40,1,21.70,1,0.00,
昇貿,243442,158,9835792,40.80,41.00,40.15,40.35,-,0.5,40.30,7,40.35,3,13.36,
聯德,338120,107,3281507,9.91,10.00,9.41,9.73,-,0.18,9.67,1,9.79,1,0.00,
閎暉,4255738,"2,567",176735296,41.50,42.35,40.50,42.00,+,0.2,42.00,24,42.05,7,29.37,
弘憶股,151000,52,2100750,13.95,14.00,13.85,13.85,-,0.15,13.85,15,13.95,2,11.84,
宣昶,37150,30,698969,18.95,18.95,18.75,18.90,-,0.05,18.80,1,18.90,9,21.98,
泰碩,271030,162,9684580,35.20,36.10,35.20,35.95,+,0.25,35.80,20,36.00,6,17.45,
奇偶,3759598,"2,102",606574170,168.50,168.50,158.00,160.00,-,9.5,160.00,46,160.50,31,17.49,
新日興,3782870,"2,038",312890639,82.30,84.40,80.50,81.00,-,1.3,81.00,12,81.20,3,16.30,
明泰,1340100,670,33530164,25.35,25.35,24.95,24.95,-,0.5,24.95,39,25.00,3,15.50,
新世紀,1471679,738,30836188,20.90,21.30,20.60,21.00,+,0.15,21.00,16,21.10,10,0.00,
玉晶光,1355310,999,142565050,106.00,107.00,103.50,103.50,-,2.5,103.50,3,104.00,8,0.00,
譁裕,613011,217,9936128,16.40,16.40,16.00,16.35,-,0.05,16.35,12,16.40,32,0.00,
台端,56200,29,783180,14.10,14.15,13.80,13.80,-,0.4,13.80,4,13.90,1,0.00,
創意,1500825,999,133291836,87.80,89.60,87.80,88.90,+,2.2,88.80,8,88.90,27,41.16,
聯鈞,1839161,"1,126",210930676,115.00,116.00,113.50,114.50,-,1.5,114.00,101,114.50,44,18.74,
晶睿,608359,516,88665730,144.00,147.50,143.00,145.50,+,0.5,145.50,3,146.00,2,15.68,
華亞科,69686184,"16,425",2470055940,35.30,36.30,34.60,35.00,-,0.6,35.00,963,35.05,1,6.46,
群創,165740572,"19,223",1876160401,11.15,11.50,11.10,11.20,+,0.2,11.20,"1,177",11.25,354,28.72,
誠研,819213,386,16460252,20.00,20.45,19.95,19.95,-,0.25,19.95,64,20.00,1,0.00,
維熹,380060,261,20753500,54.10,55.10,54.10,54.60,-,0.4,54.60,27,54.70,4,13.03,
揚明光,152000,123,9162500,60.00,60.60,60.00,60.00,-,0.3,60.00,100,60.40,29,35.71,
昱晶,6549880,"2,727",212217730,32.85,33.15,32.10,32.25,-,0.55,32.25,48,32.30,18,0.00,
華擎,182536,154,21830284,118.00,120.50,118.00,120.00,+,0.5,120.00,1,120.50,26,13.44,
柏騰,661984,437,52981904,78.10,81.30,78.10,81.00,+,0.8,81.00,2,81.10,1,72.32,
綠能,1969565,855,49702081,25.60,25.60,25.00,25.20,-,0.15,25.20,44,25.30,6,0.00,
台勝科,162119,72,5015576,31.25,31.25,30.85,30.85,-,0.5,30.85,14,31.00,3,77.13,
嘉澤,2250231,"1,321",251956255,110.50,114.00,109.50,112.00,+,1.5,111.50,92,112.00,131,14.43,
晶彩科,291030,133,4189277,14.45,14.50,14.30,14.35,-,0.15,14.35,82,14.40,15,0.00,
誠創,631755,246,5212970,8.45,8.45,8.10,8.32,-,0.13,8.22,4,8.32,28,0.00,
敦泰,6932370,"3,425",386391150,54.40,56.50,54.40,55.00,+,0.6,55.00,53,55.20,22,21.24,
聯穎,60100,37,1000445,16.75,16.90,16.60,16.60,-,0.2,16.60,13,16.70,1,15.37,
嘉威,184394,87,1411360,7.70,7.75,7.56,7.59,-,0.11,7.58,16,7.61,1,0.00,
全智科,606938,160,10552273,17.35,17.45,17.30,17.40,-,0.1,17.40,187,17.45,8,16.57,
昇陽光電,2800889,"1,099",66225425,23.90,23.95,23.50,23.55,-,0.15,23.55,18,23.60,5,0.00,
穎台,274005,219,9505322,34.70,34.95,34.35,34.80,+,0.1,34.75,3,34.80,10,0.00,
聯合再生,13519771,"5,594",499613114,37.40,37.45,36.55,36.55,-,0.5,36.55,127,36.60,47,56.23,
尚志,319239,118,7902515,24.60,25.00,24.50,24.85,,0.0,24.80,2,24.85,4,0.00,
辛耘,487020,171,28003752,57.00,58.00,56.70,57.00,-,0.2,57.00,8,57.20,11,18.57,
介面,829797,391,20372031,24.60,24.85,24.30,24.85,+,0.25,24.85,1,24.90,3,0.00,
通嘉,102370,91,4814409,46.90,47.40,46.35,46.80,-,0.1,46.80,2,47.15,2,18.65,
艾笛森,972304,558,35055744,36.80,36.80,35.80,35.80,-,1.0,35.80,39,36.00,3,0.00,
力銘,5142200,"1,011",87321639,16.85,17.20,16.60,16.80,-,0.05,16.80,3,16.85,8,0.00,
智易,533861,321,25662330,48.00,48.35,47.85,48.15,-,0.3,48.15,15,48.25,4,13.34,
奕力,1223202,766,76629956,62.00,63.30,61.60,62.80,+,1.3,62.80,7,62.90,5,20.86,
宏致,2551333,"1,112",91618037,35.00,36.80,35.00,35.45,+,0.35,35.45,32,35.80,3,22.72,
谷崧,158100,119,8103528,51.30,51.70,51.00,51.30,,0.0,51.30,5,51.40,13,14.57,
碩天,30000,27,2248200,75.50,75.50,74.70,75.20,-,0.1,74.90,1,75.20,1,14.03,
洋華,514010,351,15648051,30.50,30.85,30.10,30.45,-,0.1,30.30,1,30.45,6,0.00,
F-IML,2220202,739,199876258,90.00,90.20,90.00,90.10,+,0.1,90.10,539,90.20,134,15.56,
達邁,386000,91,12163750,31.40,31.60,31.30,31.40,+,0.05,31.40,18,31.50,10,36.94,
健策,1666198,"1,227",173123696,102.00,105.50,101.00,102.00,,0.0,102.00,34,102.50,2,37.36,
貿聯-KY,4823841,"3,491",817343811,167.00,173.00,165.00,171.00,+,2.0,171.00,33,171.50,11,24.22,
圓展,130024,104,3250997,25.20,25.30,24.55,25.20,-,0.3,25.05,10,25.20,1,0.00,
TPK-KY,7460284,"4,557",1763141095,235.50,239.00,234.00,234.50,-,1.0,234.50,19,235.00,41,10.74,
新至陞,12000,12,540750,45.10,45.60,44.75,45.30,+,0.2,44.80,1,45.30,2,12.76,
亞太電,51505927,"13,570",849638505,16.00,17.00,15.80,16.75,+,0.65,16.75,392,16.80,729,29.91,
達能,3540038,"1,126",55171696,15.80,15.80,15.50,15.50,-,0.3,15.50,63,15.55,46,0.00,
海華,138260,62,2311954,16.70,16.85,16.65,16.70,-,0.05,16.60,9,16.80,7,0.00,
隆達,3443752,"1,458",101348458,29.90,29.90,29.25,29.30,-,0.7,29.30,47,29.40,300,15.92,
大眾控,2668,12,23472,9.00,9.00,9.00,9.00,+,0.05,8.50,1,9.30,1,0.00,
大聯大,15683771,"5,355",623748361,39.40,40.50,38.90,39.00,-,0.45,39.00,115,39.05,8,13.59,
欣陸,552969,134,6396240,11.55,11.60,11.50,11.55,-,0.05,11.55,31,11.60,117,10.60,
合勤控,898178,449,15519825,17.30,17.40,17.15,17.35,+,0.05,17.30,13,17.35,12,24.10,
永信,5604783,"3,467",373897751,65.10,69.00,64.10,67.90,+,2.8,67.70,20,67.90,14,27.83,
神達,3308627,"2,444",83256949,24.90,25.40,24.90,25.30,+,0.4,25.30,25,25.35,64,32.44,
佳醫,268329,199,15649282,58.50,58.60,58.10,58.30,-,0.2,58.20,10,58.30,3,21.92,
雃博,446844,250,15959376,36.10,36.10,35.55,35.60,-,0.45,35.55,1,35.65,3,22.25,
懷特,525032,351,20085970,38.35,38.65,38.05,38.05,-,0.5,38.05,19,38.20,5,0.00,
旭富,1132827,745,79014324,70.00,70.30,69.00,69.50,-,0.1,69.50,2,69.60,1,28.60,
亞諾法,81000,74,3470150,43.00,43.20,42.25,43.15,-,0.05,42.90,1,43.15,3,35.37,
麗豐-KY,257000,233,68635500,266.00,272.50,264.50,264.50,,0.0,264.50,9,265.00,5,28.88,
龍燈-KY,156002,100,8897916,57.00,58.00,56.30,58.00,+,0.8,56.80,2,58.00,27,22.22,
國光生,3872954,"1,951",156752495,38.90,41.40,38.90,41.40,+,2.7,41.40,469,--,0,0.00,
康聯-KY,750612,502,56989288,75.50,76.30,75.30,75.80,+,0.7,75.80,7,75.90,12,16.30,
承業醫,1519644,"1,144",118389455,75.00,79.80,74.70,78.60,+,2.5,78.30,7,78.70,4,34.47,
炎洲,749800,248,16387719,21.90,21.95,21.80,21.85,-,0.05,21.85,18,21.90,34,13.32,
如興,4329708,"1,497",89435532,20.70,21.10,20.35,20.50,+,0.05,20.45,95,20.50,30,17.98,
利勤,94167,71,3522845,37.15,37.70,37.15,37.45,+,0.3,37.45,3,37.50,2,13.28,
東台,583351,257,17590647,30.05,30.60,30.00,30.20,-,0.05,30.15,2,30.20,76,24.35,
瑞智,763855,445,25051104,33.00,33.00,32.75,32.75,-,0.25,32.75,3,32.80,3,16.21,
拓凱,269578,238,44480292,167.00,167.00,163.50,165.00,-,2.0,165.00,3,165.50,2,28.30,
國精化,147000,56,3719250,25.50,25.50,25.20,25.35,-,0.15,25.30,4,25.35,7,15.94,
信昌化,841112,482,25688693,30.45,31.00,30.05,30.80,+,0.45,30.75,1,30.80,8,0.00,
上緯,1900882,"1,421",210342666,111.00,112.00,109.00,111.00,-,2.0,111.00,11,111.50,13,38.28,
華廣,198100,157,14642950,75.00,75.10,73.00,73.70,-,1.8,73.70,12,73.90,1,35.95,
台耀,527324,379,40136853,76.00,76.90,75.60,76.40,,0.0,76.20,40,76.40,5,0.00,
三福化,79000,49,2348300,29.85,29.85,29.65,29.65,-,0.2,29.65,12,29.80,10,19.90,
遠傳,2002624,"1,119",131043791,65.90,65.90,65.10,65.70,-,0.2,65.60,27,65.70,39,18.20,
正文,1758713,836,50295836,28.20,28.85,28.20,28.65,+,0.55,28.65,58,28.70,27,19.49,
致伸,9634010,"4,131",351583814,37.15,37.35,36.20,36.20,-,1.0,36.20,174,36.30,11,23.51,
事欣科,1300411,957,68418083,50.80,53.80,50.50,52.90,+,2.0,52.80,8,52.90,10,23.41,
新唐,1833873,"1,127",60620108,32.90,33.45,32.65,32.80,+,0.05,32.75,72,32.90,5,26.24,
燦星網,955312,327,14040635,14.60,14.80,14.50,14.65,+,0.2,14.65,2,14.70,27,0.00,
太極,6097000,"2,384",140668850,23.05,23.40,22.80,22.80,+,0.3,22.80,78,22.85,11,24.00,
茂林-KY,929330,434,36288086,38.80,39.40,38.70,38.90,-,0.1,38.90,3,39.00,1,23.87,
和碩,24927711,"8,605",1214191701,48.10,49.30,48.10,49.00,+,0.9,49.00,249,49.05,88,11.89,
嘉彰,189649,132,6857595,36.40,36.40,36.00,36.20,-,0.05,36.20,1,36.30,3,11.07,
凌通,506000,247,19184250,38.00,38.50,37.50,37.55,-,0.45,37.55,25,37.80,2,13.36,
光鋐,139000,70,3469450,25.00,25.10,24.70,25.00,-,0.1,25.00,1,25.05,1,32.89,
臻鼎-KY,4306050,"2,399",388329100,91.00,91.30,89.50,90.00,-,1.4,89.90,13,90.00,130,12.15,
誠美材,4620379,"1,869",167314368,35.85,36.55,35.85,36.35,+,0.5,36.35,29,36.40,105,7.30,
佳凌,125000,45,4107050,31.05,33.00,31.05,32.80,-,0.15,32.85,10,32.90,2,20.50,
眾達-KY,241000,214,20067900,84.90,84.90,82.90,83.00,-,1.4,83.00,1,83.40,1,20.65,
科納-KY,647410,416,26931500,41.00,42.40,41.00,41.10,+,0.5,41.05,3,41.10,30,822.00,
傳奇,482494,350,83070450,163.50,175.00,162.50,175.00,+,11.0,175.00,"1,089",--,0,41.18,
鑫禾,436667,324,27133720,62.40,62.60,61.60,61.60,-,0.8,61.50,14,61.80,1,11.62,
三星,111309,78,9874139,88.50,88.90,88.30,88.80,+,0.2,88.30,4,88.80,2,22.60,
訊連,671368,462,60540404,86.50,93.00,86.50,91.50,-,1.5,91.40,1,91.50,3,13.44,
科嘉-KY,33300,19,938420,28.15,28.45,27.90,28.40,+,0.25,28.35,1,28.40,10,28.12,
東科-KY,69100,63,5193509,76.40,76.40,75.00,75.10,-,1.3,75.00,11,75.10,2,13.88,
達興材料,116100,91,6358800,55.30,55.30,54.50,54.70,-,0.8,54.70,17,54.90,1,11.84,
乙盛-KY,402100,258,21151080,53.00,53.00,52.20,52.50,-,0.8,52.50,42,52.80,4,22.83,
清惠,110080,75,1638734,14.75,14.95,14.75,14.90,+,0.15,14.85,45,14.90,4,0.00,
鎧勝-KY,1133334,762,181857774,160.50,161.50,159.50,160.00,+,0.5,160.00,90,160.50,14,8.88,
祥碩,893798,562,75284648,79.60,85.40,79.50,85.40,+,5.5,85.40,"1,522",--,0,43.13,
F-敦泰,1223802,"1,076",306493000,245.00,252.00,244.00,250.00,+,6.5,249.50,12,250.00,3,10.87,
界霖,111100,62,4794900,42.50,43.45,42.50,43.05,+,0.05,43.05,1,43.30,3,23.52,
敦南,1233550,554,26599402,21.25,21.80,21.25,21.80,,0.0,21.75,4,21.80,31,62.29,
中磊,5440703,"3,177",347692095,65.00,65.00,62.90,63.00,-,2.4,63.00,80,63.40,4,15.75,
崇越,737533,384,42558414,57.80,58.20,57.20,57.20,-,1.1,57.20,117,57.70,18,11.11,
瀚宇博,480128,160,5234990,10.90,10.95,10.85,10.90,-,0.05,10.90,23,10.95,127,0.00,
松翰,2513470,"1,265",150461496,59.00,60.80,58.60,59.90,+,1.0,59.90,15,60.00,47,19.51,
慧友,1120465,353,14326754,12.75,12.95,12.65,12.75,-,0.35,12.75,21,12.80,3,0.00,
建國,127029,68,1756397,13.75,13.90,13.75,13.85,+,0.1,13.85,37,13.90,54,4.57,
隆大,297292,93,8980786,30.20,30.30,30.10,30.15,-,0.25,30.15,14,30.20,1,7.44,
工信,1472132,229,20271155,13.65,13.80,13.60,13.80,+,0.15,13.80,4,13.85,121,49.29,
遠雄,452700,349,22488619,49.75,50.00,49.50,49.90,-,0.1,49.70,3,49.90,23,6.23,
順天,58300,27,1143663,19.70,19.70,19.55,19.60,+,0.1,19.60,2,19.70,1,7.29,
鄉林,3597900,"1,213",91610847,25.30,25.70,25.25,25.45,+,1.0,25.45,76,25.50,14,6.33,
皇鼎,85580,28,1591377,18.60,18.60,18.50,18.60,,0.0,18.45,2,18.60,9,6.02,
長虹,305210,242,26196905,86.50,86.60,85.30,86.00,-,0.7,85.80,1,86.00,8,4.23,
東明-KY,356000,133,9689950,27.00,27.40,26.90,27.00,+,0.1,27.00,25,27.15,1,19.15,
遠雄港,281050,135,6720865,24.00,24.15,23.80,24.00,,0.0,23.85,9,24.00,12,22.22,
四維航,159366,102,3255127,20.40,20.50,20.35,20.40,+,0.1,20.40,1,20.50,82,23.18,
鳳凰,113371,97,5779221,51.00,51.20,50.80,50.80,-,0.2,50.80,15,51.10,11,16.77,
中租-KY,2369124,"1,487",172805591,72.70,73.20,72.50,72.60,-,0.1,72.60,59,72.80,13,12.28,
合庫金,4013064,"1,735",64845358,16.25,16.25,16.10,16.25,,0.0,16.20,1,16.25,"1,213",16.41,
台南-KY,20000,10,176470,8.78,8.84,8.78,8.84,+,0.09,8.81,1,8.84,8,0.00,
大洋-KY,232000,100,14815200,65.20,65.20,63.30,63.30,-,0.8,63.30,33,63.60,1,12.81,
群益證,1258617,480,13312549,10.60,10.65,10.50,10.60,,0.0,10.55,740,10.60,64,17.10,
競國,184006,103,3824920,20.90,20.90,20.70,20.85,-,0.05,20.85,23,20.90,22,21.06,
聚碩,129685,87,4748719,36.50,36.80,36.50,36.60,-,0.2,36.55,8,36.60,11,14.52,
鎰勝,121140,90,5468976,45.20,45.25,45.05,45.05,-,0.25,45.00,66,45.15,1,11.98,
彩晶,18009712,"3,571",191927627,10.55,10.80,10.50,10.60,,0.0,10.60,602,10.65,239,5.02,
迎廣,36062,19,622366,17.20,17.35,17.20,17.35,+,0.05,17.35,2,17.40,1,75.43,
達運,1734718,484,21548699,12.20,12.60,12.20,12.50,+,0.25,12.45,228,12.50,1,0.00,
上福,15215,16,540610,35.60,35.60,35.40,35.40,,0.0,35.30,4,35.50,1,14.69,
悠克,1597723,573,25110807,15.15,16.00,15.15,15.85,+,0.65,15.75,3,15.85,4,0.00,
金橋,272005,128,3271860,12.20,12.20,11.85,12.15,-,0.05,12.00,5,12.15,3,93.46,
富爾特,68906,52,1904948,27.60,27.75,27.60,27.65,+,0.05,27.65,6,27.75,6,13.76,
亞翔,80000,63,2157350,27.00,27.25,26.80,26.90,-,0.05,26.85,21,27.00,7,12.93,
柏承,513384,218,6358390,12.30,12.60,12.15,12.45,+,0.15,12.40,10,12.45,7,0.00,
友勁,401297,127,3613794,9.04,9.06,8.99,8.99,-,0.06,8.99,3,9.00,30,23.05,
勁永,453200,160,6485690,14.40,14.60,14.10,14.30,-,0.1,14.25,21,14.30,3,476.67,
百一,472243,249,10480646,22.15,22.40,22.05,22.10,+,0.25,22.05,46,22.10,8,10.94,
嘉聯益,7289822,"3,496",310135974,42.10,43.20,41.80,42.30,-,0.25,42.30,55,42.35,5,20.94,
鈞寶,93386,63,2669699,28.65,28.80,28.40,28.60,-,0.3,28.50,6,28.60,5,19.72,
華興,495666,231,9644300,19.50,19.70,19.25,19.25,-,0.45,19.25,73,19.35,1,14.47,
捷泰,905156,279,7584811,8.18,8.55,8.18,8.27,+,0.09,8.27,3,8.33,32,0.00,
凌華,177328,157,10101794,57.70,57.80,56.70,56.80,-,0.4,56.80,2,57.00,1,23.37,
宏齊,543943,283,10624379,19.55,19.70,19.35,19.50,+,0.05,19.45,28,19.50,7,108.33,
互億,6000,6,45990,7.99,7.99,7.60,7.60,-,0.16,7.60,1,8.19,2,38.00,
瑞儀,3628629,"2,506",443454548,122.00,123.00,121.00,122.50,+,0.5,122.00,353,122.50,5,12.09,
達麗,364207,41,12696753,35.05,35.10,34.80,34.80,-,0.1,34.80,4,35.10,1,151.30,
關貿,86090,59,2231603,25.90,26.00,25.75,25.90,,0.0,25.90,14,26.00,2,20.08,
大豐電,32256,33,1676806,52.00,52.00,52.00,52.00,,0.0,51.80,7,52.00,13,17.16,
豐藝,358498,210,13412174,37.30,37.65,37.30,37.40,+,0.1,37.35,37,37.40,19,11.58,
精成科,721461,179,7395798,10.30,10.35,10.20,10.20,-,0.1,10.20,105,10.25,2,0.00,
巨路,89116,71,6345252,71.20,71.60,70.90,71.50,+,0.3,71.20,1,71.50,2,13.29,
帆宣,1235004,463,28297738,23.05,23.15,22.75,22.85,-,0.25,22.85,41,22.90,29,16.93,
佳必琪,305295,212,8862748,29.30,29.40,28.80,28.90,-,0.4,28.90,13,29.05,3,29.79,
亞弘電,7080,7,172275,24.30,24.50,24.30,24.50,+,0.2,24.40,1,24.45,12,21.30,
盛群,1087975,708,60191499,55.80,55.80,54.90,55.80,,0.0,55.50,7,55.80,30,16.96,
詮欣,225982,99,7843376,34.50,34.85,34.50,34.60,-,0.1,34.55,1,34.60,11,16.63,
飛捷,702720,506,83968900,120.50,120.50,118.50,120.00,-,0.5,119.00,37,120.00,14,16.74,
今國光,213544,125,6031393,28.20,28.50,28.05,28.30,+,0.1,28.15,4,28.30,22,61.52,
聯茂,553464,249,18883226,34.00,34.25,34.00,34.00,,0.0,34.00,1,34.10,5,13.49,
精誠,1275976,897,77500343,59.40,61.50,59.40,60.60,+,1.2,60.50,49,60.60,2,17.41,
和椿,207133,98,3315300,16.15,16.15,15.90,15.95,-,0.2,15.90,20,15.95,10,48.33,
居易,194016,96,5682168,29.20,29.50,29.20,29.30,-,0.1,29.25,5,29.30,2,14.72,
聚鼎,390481,295,28752984,73.80,74.80,72.20,74.80,+,1.8,74.80,12,74.90,11,15.85,
天瀚,31459,20,287659,9.10,9.20,9.10,9.20,+,0.2,9.20,6,9.35,1,0.00,
光鼎,1064502,278,11945621,11.30,11.35,11.10,11.25,+,0.1,11.25,77,11.30,102,34.09,
超眾,726250,548,59505725,81.00,82.80,80.90,82.30,+,1.1,82.30,53,82.40,15,13.27,
華孚,285000,73,2202520,7.78,7.84,7.70,7.74,-,0.03,7.74,2,7.75,7,0.00,
力成,13936684,"5,418",726726768,52.30,52.70,51.40,52.00,+,0.2,51.90,89,52.00,19,0.00,
迅杰,5903631,"2,520",131208614,21.75,22.90,21.70,21.85,+,0.35,21.85,23,21.95,2,0.00,
定穎,438995,102,5126889,11.60,11.80,11.60,11.70,,0.0,11.65,10,11.70,39,0.00,
矽格,2090759,898,63729483,30.40,30.85,30.20,30.50,-,0.05,30.50,10,30.55,26,12.60,
台郡,3451994,"2,158",286653802,83.30,83.40,82.60,82.60,-,1.0,82.60,88,82.90,2,8.62,
同欣電,1321106,657,221974967,168.00,169.50,166.00,168.00,-,0.5,168.00,301,168.50,15,17.28,
宏正,589634,360,54820680,94.90,95.60,92.10,92.10,-,3.9,92.10,11,92.50,2,14.85,
台表科,854224,567,37983205,44.10,44.70,44.00,44.40,+,0.25,44.40,9,44.50,2,12.07,
全國電,21100,23,1338309,63.40,63.50,63.40,63.50,+,0.1,63.50,6,63.70,1,15.16,
康舒,7439825,"3,239",293654436,40.00,40.00,39.05,39.35,-,1.0,39.30,68,39.35,57,16.33,
淳安,215002,104,2103688,9.80,9.85,9.70,9.80,-,0.02,9.78,1,9.80,16,0.00,
啟碁,1563338,995,111709956,71.60,72.00,70.70,70.70,-,1.0,70.70,16,70.80,6,14.95,
立錡,1073121,854,193714764,177.00,184.00,176.00,184.00,+,7.0,184.00,4,184.50,15,19.89,
華上,470299,91,1411557,2.98,3.09,2.94,3.04,-,0.04,3.01,10,3.04,5,0.00,
悅城,156000,131,10711800,69.10,69.10,68.50,68.60,-,1.1,68.60,3,68.90,1,11.93,
旭隼,842613,639,175273456,202.00,214.00,201.00,214.00,+,12.0,213.00,3,214.00,7,21.59,
群電,331075,231,14432642,43.20,43.95,43.20,43.95,+,0.75,43.90,10,43.95,4,19.36,
樺漢,258049,173,44805648,172.00,175.00,172.00,175.00,+,0.5,174.00,4,175.00,10,28.46,
矽力-KY,21000,21,5356000,255.00,256.50,254.00,254.50,-,3.5,254.00,4,256.00,6,30.26,
南六,310018,258,52996560,170.50,173.50,170.00,170.50,-,2.0,170.50,5,171.00,95,32.85,
台塑化,1413735,"1,045",106443262,75.00,76.70,75.00,75.40,-,0.4,75.30,4,75.40,8,26.74,
帝寶,588000,374,71532500,123.00,123.00,121.00,121.50,-,1.5,121.50,3,122.00,2,15.07,
興航,133300,76,1562570,11.75,11.80,11.65,11.80,+,0.05,11.70,43,11.80,15,49.17,
台通,4415005,"2,351",227571281,50.60,52.20,49.60,52.20,+,1.5,52.10,11,52.20,28,24.98,
矽創,1851607,"1,085",111436251,60.30,61.00,59.80,59.80,-,0.9,59.80,86,60.30,2,16.61,
尖點,575300,218,12775971,22.40,22.40,22.10,22.25,-,0.15,22.20,9,22.25,5,12.50,
