證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,195864,118,1149053,6.08,6.08,5.76,5.78,-,0.21,5.78,3,5.80,12,0.00,
星通,108010,52,1071289,10.00,10.00,9.87,9.87,-,0.11,9.87,10,9.92,4,34.03,
禾伸堂,662094,333,25296058,39.50,39.50,37.00,37.00,-,2.5,37.00,4,38.45,20,8.94,
盛達,1966083,712,36763202,19.60,19.60,18.45,18.45,-,1.35,--,0,18.45,158,35.48,
增你強,383108,190,6465440,16.90,17.00,16.75,16.85,-,0.05,16.85,38,16.90,14,19.15,
零壹,200027,106,2810228,14.35,14.40,13.75,13.75,-,0.35,13.75,5,13.90,1,13.35,
德律,1142782,728,57028937,50.20,50.50,49.30,49.50,-,0.4,49.50,17,49.55,6,14.06,
佰鴻,378561,182,4350721,11.65,11.80,11.30,11.45,-,0.2,11.45,19,11.50,7,27.93,
偉訓,961100,479,22113250,23.45,23.95,22.30,22.30,-,1.0,22.25,12,22.30,4,15.27,
威健,337750,221,7727454,22.80,23.00,22.80,22.95,+,0.15,22.90,31,22.95,26,10.88,
聯詠,5294415,"2,320",793539078,149.50,151.50,148.00,150.00,+,0.5,149.50,2,150.00,68,16.70,
智原,5869585,"2,039",177880937,30.00,30.60,29.55,30.60,+,0.6,30.40,10,30.60,61,16.02,
文曄,1686402,853,77024305,45.70,46.25,45.05,45.50,-,0.2,45.30,2,45.50,34,10.36,
欣興,12556000,"4,473",258764777,21.50,21.50,20.10,20.10,-,1.0,20.10,330,20.25,1,54.32,
全台,547023,210,4089877,7.50,7.60,7.37,7.45,+,0.05,7.43,1,7.45,3,15.85,
遠見,532330,265,15066390,29.00,29.20,27.80,27.80,-,1.15,27.80,21,28.00,4,53.46,
揚智,2019566,"1,005",49219700,23.75,25.35,23.55,25.35,+,1.65,25.35,855,--,0,55.11,
晶技,3836814,"2,291",146967671,37.50,38.90,37.30,38.55,+,1.4,38.55,6,38.60,18,12.32,
科風,97274,27,423724,4.60,4.60,4.23,4.23,-,0.27,4.23,61,4.50,7,0.00,
健鼎,2331210,910,126006382,54.30,54.70,53.60,54.20,,0.0,54.20,5,54.30,62,12.23,
台灣大,11773088,"4,791",1135989748,96.00,97.30,94.80,97.00,+,1.0,96.40,6,97.00,205,16.28,
建碁,92820,47,587024,6.38,6.49,6.27,6.27,-,0.12,6.27,3,6.35,2,0.00,
訊舟,820345,309,9050265,11.10,11.20,10.95,11.00,,0.0,11.00,86,11.05,9,20.75,
益登,6644950,"3,143",175244966,26.20,26.90,25.65,25.65,-,0.05,25.65,44,25.70,5,13.64,
和鑫,2273990,742,13616506,6.00,6.15,5.88,5.90,-,0.1,5.90,88,5.92,8,15.53,
鈺德,238511,108,1411580,5.91,6.00,5.86,5.88,-,0.08,5.88,1,5.90,10,0.00,
力特,85354,17,416717,4.90,4.90,4.76,4.88,+,0.03,4.85,8,4.88,18,12.51,
夆典,582201,271,6338321,11.00,11.20,10.50,10.65,-,0.35,10.65,15,10.75,10,1.39,
立萬利,478121,197,5302037,11.00,11.25,11.00,11.10,,0.0,11.00,35,11.10,28,7.35,
蔚華科,2024197,913,44876164,22.70,22.85,21.65,21.70,-,0.9,21.70,15,21.85,5,0.00,
總太,860544,325,15064005,18.20,18.20,17.00,17.20,-,0.95,17.20,45,17.25,3,3.68,
喬鼎,2191275,"1,212",73278775,33.90,33.95,32.85,33.55,+,0.1,33.50,151,33.60,8,15.32,
立德,381087,158,4006458,10.70,10.70,10.35,10.35,-,0.3,10.35,7,10.50,18,38.33,
銘異,1466661,"1,040",231411266,160.50,160.50,156.00,156.00,-,4.0,156.00,122,156.50,3,47.13,
璨圓,1785292,500,26979530,15.15,15.40,15.00,15.00,-,0.25,15.00,18,15.05,10,0.00,
建漢,2827605,990,60754460,22.90,22.90,20.85,20.85,-,1.55,--,0,20.85,940,40.88,
日電貿,2156140,"1,082",49278749,24.00,24.10,22.45,22.50,-,1.6,22.50,128,22.55,2,8.65,
聯傑,940266,600,27579327,30.30,30.40,28.75,28.90,-,1.0,28.90,20,29.00,2,29.49,
一零四,25200,27,3033600,122.50,122.50,119.50,121.00,-,1.5,119.50,3,120.50,1,14.63,
正達,1170250,556,26163000,22.70,22.85,21.95,22.00,-,0.5,22.00,41,22.10,2,0.00,
景岳,218419,150,8604541,39.50,39.80,39.25,39.25,-,0.25,39.20,11,39.25,18,0.00,
大量,153250,125,5405850,35.00,35.70,34.60,34.60,-,0.6,34.60,3,34.70,8,11.57,
景碩,3559535,"2,031",399948385,113.00,115.00,111.00,111.50,-,3.5,111.50,108,112.00,7,13.60,
全科,297653,212,8372344,28.20,28.55,27.80,27.85,-,0.35,27.80,7,27.90,5,10.75,
晟鈦,736001,381,22695730,33.00,33.00,30.35,30.35,-,2.25,--,0,30.35,68,58.37,
緯創,23374243,"8,540",709439019,31.00,31.30,29.80,29.80,-,1.1,29.80,141,29.85,46,17.95,
虹冠電,1335170,912,117317399,90.20,90.70,86.10,86.10,-,4.1,86.10,42,86.40,1,16.69,
勝德,84000,55,1689400,20.40,20.40,19.85,20.05,-,0.55,20.00,5,20.05,8,0.00,
昇貿,160093,107,5056374,32.00,32.00,31.40,31.50,-,0.25,31.50,11,31.55,1,12.45,
聯德,147110,97,1173128,7.95,8.05,7.84,7.84,-,0.09,7.84,1,7.97,3,0.00,
閎暉,1907126,758,39712825,21.20,21.40,20.55,20.55,-,0.6,20.55,143,20.70,3,0.00,
弘憶股,166010,87,1671142,10.20,10.30,9.90,9.95,-,0.25,9.95,9,10.05,1,16.31,
宣昶,35000,31,598300,17.30,17.70,16.80,17.00,-,0.3,17.00,2,17.25,1,12.59,
泰碩,667000,379,24647600,37.00,37.50,36.40,36.50,-,0.3,36.50,9,36.55,1,16.44,
奇偶,724157,577,76254299,101.00,108.00,101.00,108.00,+,7.0,108.00,287,--,0,12.83,
新日興,1074400,533,71891000,66.00,67.90,65.80,67.90,+,2.2,65.90,10,67.90,7,12.02,
明泰,2210478,935,32291520,15.15,15.30,14.05,14.05,-,1.05,--,0,14.05,"1,674",10.11,
新世紀,3586603,"1,583",54742216,16.05,16.05,14.75,15.00,,0.0,15.00,23,15.05,20,750.00,
玉晶光,5109053,"3,619",443383305,90.80,90.80,84.70,84.70,-,6.3,84.70,29,84.80,3,0.00,
譁裕,1026009,367,11179245,11.40,11.40,10.65,10.65,-,0.75,--,0,10.65,91,0.00,
台端,3667000,"1,979",95169400,25.90,27.20,24.75,24.90,-,1.25,24.90,25,25.00,1,0.00,
榮創,446501,300,27212556,63.50,63.70,59.70,60.00,-,3.3,59.80,11,60.00,1,12.53,
創意,1632360,"1,140",144738046,88.00,90.30,86.80,86.80,-,1.0,86.80,38,86.90,2,26.87,
聯鈞,1789204,"1,275",160499616,92.50,92.50,87.50,87.90,-,3.6,87.90,14,88.00,1,10.29,
晶睿,1208005,890,109135550,87.30,93.40,86.90,93.40,+,6.1,93.40,160,--,0,13.86,
華亞科,104803273,"31,723",4480564393,43.25,43.95,40.70,40.70,-,2.25,40.70,96,40.80,14,6.62,
群創,37329490,"7,117",458729192,12.50,12.50,12.15,12.15,-,0.2,12.10,"2,997",12.15,582,43.39,
誠研,1290165,524,18309933,14.70,14.75,13.70,13.80,-,0.3,13.80,8,13.95,22,47.59,
維熹,320743,240,14406470,45.80,46.20,44.30,45.00,-,0.8,44.80,2,45.00,10,13.85,
揚明光,508300,281,25834938,51.60,52.60,50.20,50.20,-,1.2,50.20,6,50.40,2,36.91,
昱晶,3186953,"1,388",75266602,24.65,24.70,23.00,23.15,-,1.35,23.10,55,23.15,17,165.36,
華擎,422180,198,35706334,82.00,87.00,80.50,87.00,+,5.0,87.00,908,87.50,1,13.79,
柏騰,298010,202,14668930,49.50,50.50,48.30,48.30,-,1.0,48.30,12,48.40,2,0.00,
綠能,6721307,"2,495",125465900,19.80,19.80,18.30,18.30,-,1.35,--,0,18.30,81,0.00,
台勝科,269213,195,8358423,31.80,31.80,30.70,30.80,-,1.0,30.80,4,31.05,1,42.78,
嘉澤,3473026,"2,314",437965735,123.00,129.50,123.00,123.50,-,0.5,123.50,52,124.00,11,13.10,
晶彩科,407139,193,5142407,12.90,13.10,12.35,12.40,-,0.55,12.40,9,12.45,2,0.00,
誠創,194465,31,770082,4.30,4.30,3.92,4.00,-,0.21,3.92,18,4.00,23,0.00,
敦泰,2036006,959,79958290,39.25,39.60,39.00,39.25,,0.0,39.25,18,39.30,19,16.92,
聯穎,96007,56,1494359,15.60,15.80,15.45,15.55,-,0.05,15.55,3,15.60,3,14.01,
嘉威,338000,101,1966590,5.82,5.94,5.72,5.75,-,0.05,5.75,1,5.79,3,0.00,
全智科,1042996,426,19525173,19.10,19.25,18.15,18.55,-,0.55,18.35,4,18.55,16,21.57,
昇陽光電,3056493,"1,388",56722115,19.50,19.50,18.00,18.10,-,1.2,18.10,7,18.15,27,21.81,
穎台,373739,215,8631771,24.00,24.00,22.80,22.85,-,0.95,22.85,11,22.95,4,253.89,
聯合再生,12437394,"5,245",365668672,30.10,30.20,28.65,28.80,-,1.3,28.80,157,28.85,44,14.62,
尚志,226792,144,4162413,19.30,19.30,17.80,17.80,-,1.2,17.80,1,18.35,3,0.00,
辛耘,4074600,"2,426",281734180,68.80,72.00,65.70,65.70,-,2.8,65.70,27,65.80,2,26.28,
介面,1285070,391,20239851,15.75,15.75,15.75,15.75,+,1.0,15.75,"1,419",--,0,0.00,
通嘉,241011,166,9584929,40.80,41.25,38.70,38.70,-,2.0,38.70,2,38.80,13,17.28,
艾笛森,1432843,595,31228453,22.50,22.75,20.95,20.95,-,1.55,--,0,20.95,43,0.00,
力銘,259000,100,3811800,15.00,15.00,14.60,14.75,-,0.25,14.75,44,14.80,10,0.00,
智易,703111,442,25702945,36.60,37.00,36.00,36.50,+,0.1,36.20,1,36.50,2,11.06,
奕力,980427,651,63136001,66.10,66.30,62.90,63.00,-,2.5,63.00,16,63.20,6,21.95,
宏致,753118,500,26955541,36.10,36.55,35.10,35.30,-,0.05,35.30,1,35.35,2,10.83,
谷崧,1576077,947,85302053,54.80,55.30,52.10,52.10,-,1.9,52.10,42,52.50,8,17.08,
碩天,44000,42,2642600,60.50,60.80,59.60,59.80,-,0.7,59.80,14,60.20,1,12.51,
洋華,3658831,"1,471",71047889,20.20,20.65,18.30,18.30,-,1.3,18.30,113,18.40,6,0.00,
達邁,982000,494,39849500,41.50,42.00,39.50,40.60,-,0.9,40.10,1,40.65,1,41.43,
健策,1106409,876,73729214,69.00,69.50,64.90,64.90,-,3.8,64.90,11,65.00,5,14.65,
貿聯-KY,2028034,"1,516",220620109,113.00,113.50,105.00,106.50,-,6.0,106.00,9,106.50,3,15.21,
圓展,182006,101,3973529,21.80,22.45,21.20,21.40,-,0.35,21.05,5,21.40,2,0.00,
TPK-KY,16579791,"10,306",2788682608,178.00,178.50,164.50,164.50,-,12.0,--,0,164.50,662,0.00,
新至陞,85000,47,3499450,41.70,42.50,40.70,40.70,-,1.0,40.60,3,41.00,2,10.07,
亞太電,17822777,"3,933",304962705,17.05,17.30,16.85,17.20,+,0.2,17.00,16,17.20,68,59.31,
達能,4099006,"1,204",41902990,10.80,10.80,9.96,9.98,-,0.57,9.98,70,10.00,25,0.00,
海華,377008,162,4974104,13.70,13.85,12.75,12.90,-,0.8,12.85,11,12.95,2,0.00,
隆達,5609261,"2,320",158951860,28.70,28.85,27.95,28.35,-,0.25,28.30,6,28.35,77,35.89,
大眾控,9257,9,75946,8.20,8.68,8.10,8.68,-,0.02,--,0,9.16,6,0.00,
大聯大,7076441,"3,098",249701457,34.80,35.55,34.80,35.25,+,0.45,35.25,33,35.30,7,11.12,
欣陸,615005,314,6855201,11.25,11.30,11.10,11.15,-,0.1,11.10,20,11.15,63,5.58,
合勤控,2736700,"1,129",45941747,17.00,17.20,16.30,16.35,-,0.5,16.30,107,16.35,9,10.83,
永信,891580,502,48479163,55.80,55.90,53.70,53.80,-,2.0,53.80,22,54.40,1,19.28,
神達,1312063,685,30655062,23.55,23.55,23.05,23.55,,0.0,23.50,15,23.55,38,30.58,
佳醫,522717,295,26781401,49.95,53.30,49.55,53.30,+,3.4,53.30,249,--,0,21.58,
雃博,2486249,"1,613",131195372,55.00,55.30,51.30,51.40,-,3.4,51.40,17,51.70,19,26.09,
懷特,389060,218,12937542,33.35,33.85,32.90,33.00,-,0.3,32.95,1,33.00,3,0.00,
旭富,307205,226,18390927,60.80,60.90,59.30,59.40,-,1.4,59.40,4,59.50,10,18.17,
亞諾法,319016,198,9717678,31.50,31.70,29.50,30.40,-,1.1,30.40,3,30.45,2,33.41,
麗豐-KY,284450,261,43856000,163.00,163.00,150.00,154.00,-,6.5,152.00,2,154.50,2,16.74,
龍燈-KY,987284,628,53527921,56.70,57.00,52.60,52.60,-,3.9,52.60,3,52.90,6,9.65,
國光生,3275200,"1,747",107682439,33.00,33.50,32.40,32.90,+,0.15,32.80,2,32.90,2,0.00,
康聯-KY,190590,153,12932850,68.90,68.90,67.10,68.10,-,0.1,68.10,47,68.20,4,14.10,
承業醫,437730,338,28429281,63.10,67.50,62.90,67.50,+,4.4,67.50,239,--,0,26.89,
炎洲,518780,333,8155278,16.10,16.15,15.60,15.60,-,0.15,15.60,42,15.70,3,33.19,
如興,803943,299,11144805,14.50,14.50,13.55,14.00,-,0.25,13.65,3,14.00,6,20.90,
利勤,94111,64,3002362,32.60,32.75,31.60,31.75,-,0.85,31.70,1,32.40,2,12.26,
東台,720070,364,20089256,27.30,28.95,26.70,28.95,+,1.65,28.95,210,29.00,11,17.13,
瑞智,2806401,"1,098",80816248,29.20,29.75,28.50,28.50,-,0.7,28.45,46,28.50,8,12.67,
拓凱,392117,229,42917136,116.00,116.50,108.00,108.00,-,8.0,--,0,108.00,43,23.79,
國精化,143663,80,3045554,21.10,21.35,21.10,21.10,,0.0,21.10,25,21.20,2,14.45,
信昌化,666200,414,13235598,20.40,20.40,19.60,19.60,-,0.7,19.60,3,19.65,2,0.00,
上緯,3148927,"2,065",371392636,124.00,124.50,114.50,116.00,-,7.0,116.00,18,116.50,14,21.25,
華廣,48001,32,2347049,49.50,49.50,48.65,49.00,-,0.45,48.80,1,49.00,4,50.52,
台耀,490281,337,26899244,57.00,57.30,53.10,53.80,-,2.8,53.80,26,54.30,1,21.96,
三福化,42005,31,1101130,26.25,26.25,26.15,26.15,-,0.1,26.20,4,26.35,1,21.09,
遠傳,14030873,"4,316",878902058,63.00,63.10,61.70,63.00,,0.0,62.10,210,63.00,"1,024",16.49,
正文,1236522,665,28189290,22.90,23.20,22.55,22.60,-,0.3,22.55,85,22.60,170,48.09,
致伸,7457390,"3,377",236454217,32.50,32.70,30.50,30.80,-,1.25,30.80,3,30.85,4,14.53,
事欣科,319004,211,9675774,31.45,31.50,29.40,29.60,-,1.4,29.60,3,29.70,1,20.99,
新唐,676020,335,18755272,27.10,28.80,26.60,28.80,+,1.85,26.95,10,28.80,19,19.73,
燦星網,309794,173,4309044,14.00,14.15,13.75,13.75,-,0.25,13.75,6,13.85,1,0.00,
太極,2642007,"1,162",46226970,18.15,18.25,17.05,17.05,-,1.0,17.05,21,17.10,11,14.70,
茂林-KY,274076,180,10053930,37.20,37.20,36.30,36.30,-,0.9,36.30,5,36.40,1,12.52,
和碩,21555553,"7,114",1160416226,54.30,54.90,52.80,53.60,-,0.4,53.50,1,53.60,42,12.41,
嘉彰,540944,229,15556554,30.00,30.05,27.95,27.95,-,2.05,27.90,24,29.00,5,7.92,
凌通,489087,275,14838310,31.00,31.00,29.55,29.55,-,1.05,29.55,49,29.70,3,11.59,
光鋐,137007,104,2662086,19.05,19.65,19.05,19.35,-,0.5,19.30,15,19.35,7,19.95,
臻鼎-KY,5948556,"2,953",459714690,79.50,80.00,75.10,75.70,-,3.7,75.70,40,75.80,3,10.16,
誠美材,7164467,"2,429",214904610,31.15,31.15,29.30,29.30,-,1.85,29.30,141,29.45,3,6.67,
佳凌,133799,85,2781536,20.45,21.40,20.45,20.70,+,0.4,20.65,9,20.70,4,26.20,
眾達-KY,301814,237,21008302,70.90,71.20,68.50,68.50,-,2.4,68.10,6,68.50,1,15.86,
科納-KY,296523,190,7615025,26.30,26.40,24.80,24.80,-,0.7,24.80,15,25.25,1,17.22,
傳奇,125880,129,19272880,153.00,157.00,151.00,151.00,-,2.0,151.00,4,152.00,1,26.12,
鑫禾,271128,171,15123968,56.10,56.50,55.00,55.20,-,0.7,55.20,6,55.40,1,9.34,
三星,672269,414,53748638,82.00,82.00,79.10,79.10,-,2.9,79.10,3,79.20,21,17.98,
訊連,577100,197,49151546,86.10,86.40,84.30,85.30,+,0.3,85.30,1,85.40,2,12.94,
科嘉-KY,600004,384,21358587,36.65,36.90,34.00,34.00,-,2.2,34.00,3,34.10,1,14.66,
東科-KY,2979008,"1,797",179078864,61.70,61.70,56.50,57.60,-,0.1,57.60,12,57.70,1,13.78,
達興材料,176925,118,6939005,39.80,39.80,39.10,39.10,-,1.15,39.10,20,39.30,2,10.32,
乙盛-KY,439100,240,16868701,38.30,38.90,38.25,38.55,+,0.25,38.50,10,38.55,11,14.28,
清惠,134015,70,1099733,8.30,8.44,8.00,8.29,+,0.17,8.20,1,8.29,6,0.00,
鎧勝-KY,3416450,"2,318",634622125,190.00,192.00,181.00,181.50,-,8.0,181.50,32,182.00,4,11.79,
祥碩,705081,596,100197218,148.50,149.50,138.00,138.50,-,9.5,138.50,11,139.00,2,52.26,
F-敦泰,469662,397,88266280,191.00,191.00,185.50,185.50,-,2.5,185.50,37,186.50,1,8.76,
界霖,24003,20,1047231,44.30,44.30,43.30,43.30,-,1.0,43.30,1,44.00,1,18.58,
豐祥-KY,695403,435,45044693,67.00,67.50,62.50,62.50,-,3.9,62.50,29,62.80,1,11.16,
敦南,2335295,984,51906485,22.15,22.80,22.15,22.15,-,1.65,--,0,22.15,105,33.56,
中磊,3127596,"1,325",194859970,64.00,64.40,61.20,61.50,-,2.3,61.50,20,61.60,3,15.34,
崇越,439455,264,23314315,53.20,54.30,52.70,52.70,-,0.5,52.60,2,52.70,4,10.56,
瀚宇博,1103973,362,12103654,11.00,11.10,10.85,10.85,-,0.15,10.80,102,10.85,3,45.21,
松翰,376050,267,15772650,42.10,42.30,41.55,41.65,-,0.45,41.65,3,41.75,4,13.10,
慧友,81114,60,835623,10.60,10.60,10.25,10.40,,0.0,10.25,3,10.35,8,0.00,
建國,304860,166,3488652,11.55,11.55,11.35,11.40,-,0.05,11.35,60,11.40,19,20.36,
隆大,111601,109,2455290,22.25,22.50,21.65,22.20,,0.0,21.90,2,22.20,14,4.43,
工信,361001,136,4583712,12.65,12.75,12.65,12.70,-,0.05,12.70,152,12.75,8,0.00,
遠雄,6657482,"1,554",199851299,31.50,31.80,29.60,29.60,-,2.2,--,0,29.60,"2,502",5.80,
順天,117383,93,2016691,17.30,17.30,17.00,17.25,-,0.15,17.20,14,17.25,1,14.62,
鄉林,454842,296,8219240,18.25,18.45,17.75,17.75,-,0.5,17.75,16,17.95,2,4.17,
皇鼎,306192,127,6130828,20.10,20.20,19.90,20.00,-,0.1,20.00,37,20.10,3,3.89,
長虹,2248541,931,142751430,62.80,66.10,61.20,66.10,+,3.3,66.10,979,66.90,1,44.07,
東明-KY,122000,80,3748150,31.10,31.20,30.40,30.60,-,0.4,30.60,9,30.75,5,15.94,
遠雄港,177055,115,3414889,19.40,19.55,19.15,19.25,-,0.15,19.25,5,19.35,1,14.15,
四維航,1852602,606,34541455,19.80,19.80,18.25,18.25,-,1.35,--,0,18.25,"1,875",26.45,
鳳凰,176151,148,7250713,42.15,42.15,40.40,40.55,-,1.6,40.55,2,40.95,5,17.18,
中租-KY,3361039,"1,841",239498569,72.30,72.30,70.60,71.00,-,1.3,71.00,3,71.10,1,11.34,
合庫金,9990894,"3,000",158420654,15.95,16.00,15.80,15.80,-,0.1,15.80,393,15.85,411,14.91,
台南-KY,151018,67,1020970,6.79,6.82,6.68,6.73,-,0.25,6.72,5,6.79,1,0.00,
大洋-KY,725014,432,44658560,63.20,63.20,60.60,61.00,-,2.0,60.90,18,61.00,1,10.18,
群益證,7730378,"2,074",76741917,9.72,10.25,9.58,10.25,+,0.63,10.25,"2,529",--,0,12.06,
競國,460177,178,8761121,19.15,19.25,18.85,18.95,-,0.15,18.95,3,19.00,1,12.23,
聚碩,216335,111,7294781,33.70,33.95,33.55,33.55,-,0.15,33.55,15,33.65,13,12.81,
鎰勝,149273,113,6108479,40.60,41.00,40.60,40.85,-,0.15,40.80,11,40.85,4,12.05,
彩晶,35351317,"6,555",255681568,7.22,7.38,7.07,7.12,-,0.01,7.11,7,7.12,37,5.70,
迎廣,124100,70,1824190,14.80,14.85,14.50,14.50,,0.0,14.50,2,14.65,9,19.33,
達運,1201143,451,13711548,11.50,11.70,11.10,11.10,-,0.4,11.10,87,11.15,100,0.00,
上福,101701,61,3296539,32.00,32.70,32.00,32.30,-,0.35,32.30,2,32.35,3,12.10,
悠克,535000,232,8282650,16.10,16.20,15.10,15.10,-,1.05,15.10,26,15.40,5,0.00,
金橋,143016,80,1274878,9.07,9.07,8.88,8.88,-,0.03,8.88,8,8.89,50,26.91,
富爾特,93310,70,2304035,24.65,24.80,24.60,24.65,+,0.05,24.65,3,24.70,3,9.90,
亞翔,125644,100,3030928,24.15,24.25,24.00,24.15,+,0.15,24.05,5,24.15,4,13.88,
柏承,110001,75,1200410,11.05,11.10,10.70,10.70,-,0.5,10.70,21,10.80,2,0.00,
友勁,905237,232,5825118,6.55,6.60,6.38,6.38,-,0.15,6.38,7,6.43,60,0.00,
勁永,1716741,639,24456193,14.70,14.95,13.95,14.00,-,0.75,13.95,53,14.00,88,0.00,
百一,238067,121,2813596,12.00,12.00,11.60,11.75,-,0.1,11.75,6,11.80,6,"1,175.00",
嘉聯益,17828731,"5,381",587111281,34.20,34.40,32.20,32.20,-,2.4,--,0,32.20,"1,068",14.70,
鈞寶,82685,55,1602050,19.65,19.65,19.15,19.20,-,0.45,19.15,2,19.35,2,16.84,
華興,264189,173,3749412,14.20,14.50,13.90,14.00,-,0.2,14.00,3,14.10,7,11.86,
捷泰,1593129,662,19205389,12.25,12.40,11.50,11.50,-,0.45,11.50,24,11.55,14,0.00,
凌華,1176893,826,84022295,72.80,73.00,70.10,70.10,-,2.2,70.10,3,70.20,16,23.68,
宏齊,698146,336,10432686,15.30,15.40,14.60,14.60,-,0.65,14.60,6,14.70,29,7.72,
互億,7229,7,44130,5.60,6.29,5.60,5.64,-,0.24,5.64,3,--,0,282.00,
瑞儀,5936251,"3,284",606320351,103.00,104.50,101.00,101.00,-,4.0,101.00,116,101.50,18,11.46,
達麗,317241,115,10727144,33.70,34.10,33.55,34.10,+,0.1,33.65,2,34.10,29,6.90,
關貿,137200,103,3598657,26.80,26.80,25.90,26.00,-,0.8,26.00,2,26.15,1,19.40,
大豐電,158600,120,7857177,49.80,49.85,49.40,49.50,-,0.4,49.50,1,49.60,1,16.18,
豐藝,568250,379,19621584,34.40,34.95,34.35,34.35,-,0.2,34.30,15,34.35,70,10.47,
精成科,1013661,316,9314872,9.28,9.37,9.13,9.15,-,0.13,9.13,8,9.15,13,0.00,
巨路,167675,128,10840737,65.20,65.20,64.00,64.10,-,0.5,64.10,4,64.50,1,12.05,
帆宣,1545000,716,32803550,21.10,21.40,21.00,21.10,+,0.3,21.10,38,21.15,190,9.86,
佳必琪,1442600,825,37074418,26.50,26.80,24.80,25.40,-,0.9,25.30,25,25.40,2,19.39,
亞弘電,61040,34,1461679,24.00,24.00,23.85,23.85,,0.0,23.85,11,24.00,3,19.23,
盛群,949000,611,44221846,47.50,47.90,45.75,46.45,-,0.85,46.25,1,46.50,17,14.03,
詮欣,310140,182,8913726,28.80,29.20,28.20,28.40,-,0.3,28.35,2,28.40,5,10.80,
飛捷,552571,393,59306168,108.50,109.00,106.00,108.00,+,0.5,106.50,3,108.50,21,16.29,
今國光,555298,360,12290502,23.00,23.00,21.50,21.60,-,0.3,21.50,4,21.80,2,0.00,
聯茂,2351666,463,51129652,23.45,23.45,21.45,21.45,-,1.6,21.45,7,22.20,33,9.79,
精誠,1893850,"1,262",96021511,50.90,51.90,49.30,49.90,+,0.35,49.90,4,49.95,2,13.94,
和椿,1630007,689,37824961,23.40,23.65,22.80,22.80,-,0.45,22.80,3,22.90,3,35.08,
居易,136188,93,3458143,25.70,25.70,25.15,25.25,-,0.3,25.25,2,25.35,1,10.65,
聚鼎,163009,120,10449987,65.10,65.80,63.50,63.50,-,1.5,63.50,9,64.30,1,12.70,
天瀚,437,3,1668,--,--,--,--,,0.0,3.81,3,4.16,15,0.00,
光鼎,327332,153,2981909,9.34,9.48,8.95,9.00,-,0.4,8.95,12,9.00,3,25.71,
超眾,1186000,897,101977300,85.00,87.40,83.90,85.70,+,1.2,85.70,6,85.80,10,13.67,
華孚,281500,100,1480383,5.41,5.46,5.11,5.15,-,0.31,5.13,5,5.25,8,0.00,
力成,11150987,"4,256",538448179,50.60,51.00,47.10,47.10,-,3.5,--,0,47.10,380,0.00,
迅杰,2506157,"1,064",47395013,18.00,19.20,18.00,19.20,+,1.25,19.20,"3,765",--,0,0.00,
定穎,4839396,"1,450",77752425,16.25,16.35,15.60,15.70,-,0.5,15.70,177,15.75,1,0.00,
矽格,4762030,"1,186",133080320,28.40,28.65,27.75,27.75,-,0.5,27.75,470,28.00,8,10.09,
台郡,6064556,"3,348",368707268,62.20,62.90,59.20,59.70,-,2.3,59.60,7,59.70,22,7.76,
同欣電,3101493,"1,816",366225920,119.00,121.00,114.00,118.50,+,1.5,118.00,34,118.50,12,12.02,
宏正,515500,307,36896748,73.70,73.90,70.50,71.00,-,2.5,71.00,3,71.10,2,11.38,
台表科,1246345,552,53359754,41.35,44.00,40.85,44.00,+,2.85,44.00,173,--,0,12.12,
全國電,395040,212,22980055,62.50,62.50,56.70,56.70,-,4.2,--,0,56.70,475,14.46,
康舒,7168359,"3,135",232965545,32.90,33.20,32.00,32.20,+,0.2,32.20,13,32.25,5,15.12,
淳安,163001,81,860974,5.33,5.37,5.20,5.20,-,0.1,5.20,7,5.29,2,0.00,
啟碁,2337827,"1,310",150784428,67.00,67.20,63.40,64.00,-,1.2,63.90,10,64.00,15,13.91,
立錡,1040451,706,151146021,145.00,147.50,142.50,147.50,+,4.5,147.00,3,147.50,5,16.17,
華上,23793,13,50980,2.26,2.26,2.12,2.12,-,0.05,2.07,2,2.12,6,0.00,
悅城,295250,174,15073625,51.60,52.00,50.30,50.30,-,0.7,50.30,3,50.50,10,8.31,
旭隼,269710,252,62187590,233.00,236.00,225.50,227.00,-,6.0,226.00,10,227.00,2,20.47,
群電,1117780,282,49210085,44.20,44.20,44.00,44.00,-,0.2,44.00,55,44.15,5,17.32,
樺漢,124021,98,22785343,188.00,188.00,180.00,181.50,-,3.5,181.00,3,182.00,9,31.13,
矽力-KY,240786,233,46916626,198.00,200.00,190.00,192.00,-,5.0,192.00,29,194.00,7,23.02,
南六,752038,535,109449086,145.00,148.00,144.00,144.50,+,1.0,144.00,20,145.00,32,23.73,
台塑化,5810958,"2,179",394615501,69.50,69.60,67.50,68.00,-,1.5,68.00,77,68.10,81,20.30,
帝寶,359060,247,39313160,111.50,112.00,108.00,110.00,-,1.0,109.50,24,110.00,17,13.38,
興航,528000,210,5402650,10.30,10.35,10.15,10.20,-,0.05,10.15,78,10.20,10,11.86,
台通,2322985,"1,314",94993442,41.50,42.50,40.05,40.20,-,1.7,40.20,13,40.30,19,16.28,
矽創,1368055,967,93043685,70.00,70.00,67.10,67.40,-,1.7,67.40,9,67.50,5,14.78,
