證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,180000,67,1880500,10.55,10.55,10.40,10.40,-,0.15,10.35,41,10.45,15,104.00,
禾伸堂,117902,101,4884993,41.50,41.55,41.35,41.35,-,0.15,41.35,8,41.50,1,9.73,
盛達,1011557,262,20045911,19.80,19.95,19.60,19.60,-,0.1,19.60,6,19.80,9,54.44,
增你強,200016,86,3466376,17.35,17.40,17.25,17.30,,0.0,17.30,91,17.35,19,19.01,
零壹,216095,118,3446979,16.00,16.20,15.70,15.95,+,0.05,15.85,4,16.00,1,14.24,
德律,388538,302,19692667,50.60,50.80,50.50,50.50,-,0.1,50.50,12,50.70,24,9.88,
佰鴻,650084,206,9476318,14.60,14.70,14.45,14.60,,0.0,14.55,60,14.60,27,29.20,
偉訓,356000,119,8021500,22.65,22.95,22.40,22.40,-,0.25,22.35,17,22.40,18,14.09,
威健,296906,138,6851038,23.05,23.10,23.05,23.05,,0.0,23.05,29,23.10,20,11.58,
聯詠,7198630,"4,165",1300233900,177.00,186.00,176.00,180.00,+,4.5,180.00,413,181.00,8,17.36,
智原,3854832,"2,193",141447012,36.80,36.95,36.40,36.90,+,0.45,36.85,11,36.90,13,21.33,
文曄,1405143,786,65504328,47.15,47.15,46.40,46.40,-,0.5,46.40,79,46.45,5,9.83,
欣興,2735962,"1,103",66049481,24.25,24.30,24.05,24.05,,0.0,24.05,981,24.10,8,63.29,
全台,916533,308,7709401,8.35,8.53,8.33,8.33,-,0.05,8.33,24,8.35,6,12.82,
遠見,202100,102,6359210,31.65,31.65,31.30,31.50,-,0.15,31.50,33,31.60,6,5.29,
揚智,2121104,"1,112",55762575,26.00,26.65,25.90,26.35,+,0.6,26.30,21,26.35,43,27.16,
晶技,1220202,698,46238953,38.00,38.20,37.70,37.85,-,0.15,37.85,4,37.90,8,12.02,
科風,203378,66,1022019,4.91,5.08,4.90,5.00,-,0.11,5.00,21,5.05,11,0.00,
健鼎,751474,441,46935728,62.90,62.90,62.20,62.20,,0.0,62.20,69,62.40,17,13.09,
台灣大,4816422,"2,768",497149744,101.50,104.00,101.50,103.00,+,2.0,103.00,370,103.50,6,17.88,
建碁,1295834,295,11908687,9.19,9.19,9.19,9.19,+,0.6,9.19,"1,239",--,0,0.00,
訊舟,1132295,390,14315811,12.70,12.80,12.55,12.70,-,0.15,12.65,26,12.70,45,20.82,
益登,1733680,912,48810503,28.45,28.45,28.00,28.05,-,0.15,28.05,36,28.10,1,12.81,
和鑫,3761557,930,26535182,7.13,7.19,7.01,7.02,-,0.11,7.02,142,7.03,8,46.80,
鈺德,348449,94,2364309,6.84,6.85,6.68,6.81,+,0.06,6.76,1,6.81,4,0.00,
力特,306292,64,1831191,6.04,6.04,5.91,6.00,+,0.09,5.96,5,6.00,152,6.98,
夆典,194192,66,2369073,12.30,12.30,12.15,12.20,-,0.1,12.15,31,12.25,30,2.10,
立萬利,855000,279,11689350,13.80,13.80,13.55,13.70,-,0.15,13.70,17,13.75,108,32.62,
蔚華科,540000,272,10527650,19.65,19.70,19.40,19.40,-,0.2,19.40,74,19.45,9,0.00,
總太,172385,46,3320559,19.40,19.40,19.20,19.25,,0.0,19.25,4,19.35,11,48.13,
喬鼎,1106225,578,40943297,37.10,37.30,36.80,36.95,-,0.1,36.95,26,37.00,5,15.66,
立德,283239,92,3468502,12.25,12.35,12.15,12.20,-,0.1,12.20,19,12.25,3,244.00,
華晶科,1378192,699,49451662,36.10,36.25,35.50,36.20,+,0.3,36.20,27,36.25,7,0.00,
銘異,1266200,736,207815800,163.00,165.50,162.50,164.00,+,2.0,163.50,35,164.00,32,42.16,
建漢,2530903,"1,265",66775195,26.05,26.65,25.90,26.30,+,0.25,26.30,19,26.35,3,36.03,
日電貿,126385,83,3234643,25.50,25.70,25.50,25.50,,0.0,25.50,15,25.60,1,13.78,
聯傑,713105,453,25754471,36.50,36.70,35.70,35.85,-,0.45,35.85,17,35.90,3,36.21,
一零四,161000,132,26519500,167.50,168.00,163.00,163.00,-,3.5,163.00,3,163.50,7,17.70,
正達,743742,397,21736102,29.50,29.50,29.10,29.30,+,0.15,29.25,10,29.30,28,0.00,
景岳,61002,48,2203272,36.20,36.30,35.85,36.30,+,0.2,36.00,2,36.30,2,0.00,
大量,92800,73,3514399,38.20,38.20,37.50,37.50,-,0.7,37.50,6,37.90,2,14.20,
景碩,3471200,"2,023",362566697,105.00,106.00,103.00,106.00,+,0.5,105.50,7,106.00,187,12.44,
全科,342321,203,10677162,31.30,31.35,31.10,31.10,-,0.2,31.10,6,31.15,17,11.15,
晟鈦,276264,161,9969798,36.40,36.70,35.65,35.85,-,0.45,35.80,3,35.85,2,57.82,
緯創,5254000,"2,354",152042027,29.10,29.30,28.80,28.80,-,0.2,28.80,91,28.85,11,18.00,
虹冠電,523576,373,42495956,81.90,82.00,80.60,80.70,-,1.2,80.70,11,80.80,1,14.70,
昇陽,476303,240,9817649,21.00,21.00,20.30,20.40,-,0.6,20.40,2,20.45,1,3.16,
勝德,167044,46,3666726,22.10,22.20,21.70,22.20,+,0.25,22.10,1,22.20,9,0.00,
昇貿,146362,87,4803796,33.00,33.00,32.70,32.70,-,0.2,32.70,23,32.80,10,12.02,
聯德,341000,134,3096740,8.95,9.23,8.95,9.04,+,0.21,9.04,22,9.09,2,0.00,
閎暉,8443627,"3,025",181504115,20.70,21.90,20.65,21.90,+,1.4,21.90,"2,447",--,0,0.00,
弘憶股,196000,62,2278550,11.75,11.75,11.60,11.65,-,0.05,11.60,22,11.65,8,12.53,
宣昶,57120,23,1052526,18.50,18.50,18.30,18.40,-,0.1,18.35,1,18.40,3,10.82,
泰碩,284000,168,10989650,38.60,38.95,38.50,38.60,-,0.1,38.55,17,38.60,2,15.38,
奇偶,302459,267,32738336,109.00,110.00,107.50,107.50,-,1.5,107.50,19,108.00,6,15.18,
新日興,615370,385,44083770,72.10,72.40,71.30,71.40,-,0.7,71.40,2,71.60,4,12.84,
明泰,7317996,"2,641",133843972,17.95,18.55,17.90,18.05,+,0.25,18.05,86,18.10,32,15.43,
新世紀,1223978,492,21076466,17.40,17.45,17.05,17.15,-,0.1,17.15,5,17.20,31,32.98,
玉晶光,3593706,"2,500",372730569,107.00,107.00,102.00,103.00,-,3.0,103.00,59,103.50,26,0.00,
譁裕,532000,255,6995750,13.15,13.30,13.05,13.15,-,0.2,13.15,4,13.20,10,0.00,
台端,4419229,"1,994",118128918,26.85,27.40,26.25,26.45,-,0.3,26.45,9,26.50,33,69.61,
榮創,973195,638,52855047,55.10,55.80,53.70,54.00,-,1.1,54.00,1,54.10,4,12.59,
創意,717764,472,66601068,91.80,93.40,91.70,93.00,+,1.3,93.00,47,93.10,21,25.48,
聯鈞,1095241,774,117789787,107.00,109.00,106.50,106.50,,0.0,106.50,76,107.00,1,11.58,
晶睿,480617,369,49505434,104.50,104.50,102.00,102.50,-,0.5,102.50,2,103.00,13,17.17,
華亞科,90309701,"24,204",4580287021,50.60,51.40,50.10,50.20,+,0.2,50.20,643,50.30,32,7.37,
群創,64806339,"9,122",1001128611,15.65,15.75,15.25,15.30,-,0.25,15.25,"2,571",15.30,882,16.63,
誠研,551000,246,8850150,16.00,16.25,15.90,16.15,-,0.05,16.10,29,16.15,5,37.56,
維熹,688000,473,33858300,48.80,49.85,48.60,48.65,+,0.2,48.65,1,48.70,1,14.27,
揚明光,517050,354,28914935,56.90,56.90,55.10,55.70,-,0.6,55.70,6,55.90,1,48.43,
昱晶,2068811,972,46955210,22.65,22.90,22.50,22.60,-,0.05,22.60,67,22.65,2,125.56,
華擎,200278,189,14810372,74.90,75.40,73.40,73.40,-,1.4,73.40,5,73.50,1,13.95,
柏騰,91181,52,4357478,48.15,48.20,47.55,47.65,-,0.55,47.65,5,48.00,7,0.00,
綠能,3470312,"1,571",71370302,20.70,20.95,20.30,20.55,-,0.1,20.50,56,20.55,1,0.00,
台勝科,1663105,"1,072",89231319,53.10,55.10,52.20,54.70,+,1.3,54.50,6,54.70,8,51.60,
嘉澤,9432571,"5,583",1373937795,150.50,151.50,142.50,145.00,-,8.0,145.00,20,145.50,35,12.35,
晶彩科,207010,81,2947392,14.25,14.30,14.20,14.25,,0.0,14.25,37,14.30,11,"1,425.00",
誠創,176232,31,1129219,6.50,6.50,6.01,6.45,,0.0,6.40,2,6.45,23,0.00,
敦泰,4332550,"2,205",160549200,37.10,37.70,36.50,36.85,-,0.55,36.80,56,36.85,17,34.76,
聯穎,233000,49,3936700,16.90,17.00,16.75,16.90,,0.0,16.85,3,16.90,1,12.43,
嘉威,280500,125,1895966,6.77,6.88,6.70,6.80,+,0.03,6.72,3,6.80,9,0.00,
全智科,1824506,845,39454424,21.95,21.95,21.40,21.50,-,0.4,21.50,7,21.55,25,19.03,
昇陽光電,2502783,"1,141",51984202,20.90,21.05,20.60,20.70,-,0.15,20.70,46,20.75,5,53.08,
穎台,657968,334,15852786,24.40,24.40,23.90,23.90,-,0.5,23.90,52,24.00,30,0.00,
聯合再生,13530014,"4,944",404169062,30.20,30.40,29.65,29.90,-,0.2,29.85,37,29.90,35,26.00,
尚志,166994,104,3332030,20.20,20.20,19.85,19.95,-,0.05,19.90,3,19.95,1,0.00,
辛耘,108000,87,6660200,61.80,62.00,61.30,62.00,+,0.5,61.80,5,62.00,31,24.80,
介面,585499,252,10601632,18.35,18.40,18.00,18.00,-,0.3,18.00,14,18.10,7,0.00,
通嘉,2560090,"1,348",111063339,40.95,43.80,40.90,43.80,+,2.85,43.80,485,--,0,18.40,
艾笛森,154207,96,4041361,26.00,26.35,26.00,26.20,+,0.2,26.15,8,26.20,1,0.00,
力銘,314000,131,5041850,16.25,16.30,16.00,16.00,-,0.25,16.00,29,16.15,1,0.00,
智易,463564,346,19821597,43.20,43.20,42.50,42.55,-,0.4,42.50,19,42.55,25,11.59,
奕力,581395,382,40517524,70.00,70.30,69.40,69.60,-,0.3,69.60,2,69.70,2,14.44,
宏致,669450,389,28623241,42.55,43.20,42.25,42.80,+,0.65,42.80,31,42.85,5,10.81,
谷崧,403332,283,22886056,57.20,57.60,56.40,56.40,-,0.8,56.40,9,56.60,6,13.86,
碩天,21000,18,1346500,63.70,64.70,63.60,64.30,,0.0,63.80,2,64.30,4,12.32,
洋華,746550,394,16754012,22.65,22.85,22.25,22.40,-,0.25,22.35,5,22.45,1,0.00,
達邁,368186,238,16554488,45.25,45.50,44.50,45.10,+,0.25,45.10,5,45.15,18,32.45,
健策,736667,643,55529957,74.80,76.40,74.00,75.80,+,1.3,75.80,15,75.90,1,18.58,
世芯-KY,845405,684,83417055,99.50,99.70,97.50,99.10,+,0.2,99.10,6,99.20,2,18.05,
貿聯-KY,343841,278,37208328,108.00,109.00,107.50,108.50,+,1.0,108.00,25,108.50,14,16.05,
圓展,45152,29,970537,21.45,21.70,21.40,21.40,-,0.05,21.40,4,21.50,5,125.88,
TPK-KY,3681353,"2,393",738253100,200.00,202.50,199.00,200.00,+,0.5,200.00,19,200.50,7,0.00,
新至陞,33000,24,1429350,43.15,43.60,43.10,43.50,+,0.5,43.25,1,43.55,1,11.89,
亞太電,3260856,"1,212",57194817,17.50,17.65,17.50,17.50,+,0.05,17.50,220,17.55,91,109.38,
達能,2910260,"1,150",33102573,11.20,11.50,11.20,11.45,+,0.2,11.40,118,11.45,8,0.00,
海華,89000,42,1341850,15.10,15.20,15.00,15.00,-,0.2,15.00,2,15.10,2,0.00,
隆達,4119397,"1,669",124724460,30.50,30.60,30.00,30.00,,0.0,30.00,49,30.10,10,29.13,
大眾控,4928,20,43223,8.74,8.87,8.74,8.87,-,0.11,8.49,2,8.86,1,0.00,
大聯大,3793929,"1,737",139748636,37.00,37.10,36.60,36.60,+,0.05,36.60,"1,610",36.70,30,11.09,
欣陸,645660,281,7628587,11.85,11.90,11.75,11.80,-,0.05,11.80,18,11.85,133,5.87,
合勤控,2859689,"1,162",50939769,18.05,18.15,17.55,17.65,-,0.3,17.65,24,17.70,12,15.35,
永信,239050,125,13019620,54.60,54.60,54.20,54.20,-,0.2,54.20,20,54.40,5,18.01,
神達,863138,424,20093660,23.35,23.45,23.15,23.40,+,0.1,23.35,4,23.40,31,17.73,
佳醫,119915,95,6125165,51.00,51.40,51.00,51.10,-,0.2,51.00,18,51.20,4,21.20,
雃博,1574887,"1,044",99948501,63.50,64.40,62.30,63.20,-,0.2,63.10,16,63.20,8,26.44,
懷特,1456834,709,52751386,36.10,36.60,35.85,35.90,+,0.4,35.90,6,35.95,2,0.00,
旭富,163458,163,10015421,61.60,61.90,61.10,61.10,-,0.5,61.10,15,61.50,2,16.74,
亞諾法,31500,35,1065771,33.60,34.20,33.60,33.95,-,0.05,33.80,10,33.95,2,36.90,
麗豐-KY,605250,447,92683000,154.50,156.50,151.50,151.50,-,2.5,151.50,21,152.50,2,16.74,
龍燈-KY,1040939,573,55598206,53.00,54.30,52.30,54.30,+,1.5,54.10,3,54.30,3,13.37,
國光生,2457707,"1,370",75037217,30.30,30.90,30.20,30.45,+,0.55,30.40,39,30.45,12,0.00,
康聯-KY,65420,54,4677430,71.90,71.90,71.30,71.50,+,0.2,71.40,4,71.70,6,15.92,
承業醫,173500,146,11551148,67.00,67.00,66.30,66.40,-,0.2,66.30,9,66.60,1,35.70,
炎洲,466041,211,7629711,16.50,16.50,16.25,16.25,-,0.25,16.25,12,16.30,12,39.63,
如興,914360,378,16081046,17.55,17.85,17.40,17.60,+,0.15,17.50,8,17.60,32,40.93,
利勤,126000,70,4178800,33.50,33.60,33.00,33.10,-,0.4,33.10,9,33.35,1,11.57,
東台,527449,310,14787291,28.20,28.30,27.90,28.10,-,0.1,28.10,3,28.15,21,12.01,
瑞智,1504162,599,48937291,32.75,32.90,32.15,32.90,+,0.1,32.85,2,32.90,4,13.65,
拓凱,27000,23,3220500,119.00,119.50,119.00,119.50,,0.0,119.00,10,120.00,22,22.76,
國精化,198998,80,4836850,24.50,24.50,24.25,24.25,-,0.05,24.25,26,24.30,2,14.88,
信昌化,1949582,959,49650186,25.90,26.00,25.15,25.25,-,0.75,25.25,6,25.30,7,0.00,
上緯,852113,460,119602933,141.00,141.00,139.00,141.00,+,1.5,140.50,3,141.00,55,18.88,
華廣,64000,47,2847050,44.50,44.85,44.20,44.20,-,0.2,44.20,2,44.40,11,88.40,
台耀,95000,77,6210700,66.00,66.00,65.10,65.20,-,0.6,65.20,1,65.40,1,21.88,
三福化,8000,7,209750,26.20,26.35,26.15,26.35,-,0.05,26.20,2,26.35,1,18.96,
遠傳,2225588,"1,558",160124775,72.00,72.50,71.40,71.40,+,0.1,71.40,67,71.70,28,19.19,
正文,1013382,372,23704101,23.50,23.50,23.20,23.50,+,0.2,23.35,6,23.50,78,67.14,
致伸,3285000,"1,733",127787900,39.30,39.35,38.65,38.80,-,0.05,38.80,54,38.85,13,14.11,
事欣科,70000,59,2205900,31.80,31.80,31.30,31.40,-,0.4,31.35,7,31.40,5,62.80,
新唐,349000,221,10006700,28.80,29.10,28.50,28.60,-,0.2,28.60,1,28.65,8,17.65,
燦星網,127008,69,3126890,24.70,24.85,24.45,24.45,-,0.25,24.45,10,24.70,22,0.00,
太極,4495500,"2,008",84048950,18.50,18.90,18.35,18.90,+,0.25,18.80,8,18.90,63,21.00,
茂林-KY,378000,219,16200350,42.50,43.30,42.25,42.25,-,0.2,42.25,1,42.30,1,11.36,
和碩,6676973,"3,749",489638886,73.40,73.80,73.00,73.30,+,1.0,73.30,8,73.40,179,14.29,
嘉彰,503170,315,15811853,30.90,32.20,30.70,31.70,+,0.9,31.60,3,31.70,14,10.06,
凌通,537296,307,20261538,37.70,38.05,37.55,37.60,+,0.1,37.55,3,37.60,4,15.35,
光鋐,232000,125,4934850,21.20,21.50,21.15,21.25,,0.0,21.20,4,21.25,14,19.32,
臻鼎-KY,2188613,993,185736405,84.50,85.40,84.20,84.80,+,0.7,84.80,8,84.90,21,11.07,
誠美材,2090883,"1,139",69018597,33.25,33.35,32.85,32.90,-,0.35,32.90,27,32.95,22,8.18,
佳凌,71639,46,1625823,22.50,23.00,22.35,22.65,-,0.2,22.65,11,22.95,1,205.91,
眾達-KY,164120,106,11910452,73.40,73.50,71.80,72.50,,0.0,72.50,4,72.60,3,16.63,
科納-KY,401156,302,17738232,45.10,45.30,43.65,43.80,-,1.15,43.80,1,43.90,40,21.68,
傳奇,186995,166,31277160,167.00,169.50,164.50,168.50,+,1.5,167.50,4,169.00,7,32.40,
鑫禾,112100,87,6785300,61.00,61.00,60.20,60.40,-,0.2,60.30,14,60.60,2,9.45,
三星,161962,85,12102769,74.80,75.30,74.50,74.80,,0.0,74.50,2,74.80,39,19.43,
訊連,462564,335,42254424,89.30,92.50,89.30,91.20,+,1.9,91.20,2,91.40,1,13.43,
科嘉-KY,292050,209,13117529,45.30,45.60,44.50,44.60,-,0.65,44.60,4,44.65,10,13.31,
東科-KY,206000,140,11096600,54.80,54.80,53.60,53.80,-,0.6,53.80,8,54.00,2,12.84,
達興材料,355651,260,16269170,46.30,46.50,45.20,45.80,-,0.45,45.80,7,46.00,3,13.51,
乙盛-KY,392760,226,17841150,45.70,45.85,45.00,45.00,-,0.2,45.00,12,45.35,15,15.96,
清惠,4857095,"1,195",64800771,13.25,13.50,12.70,13.50,+,0.85,13.45,1,13.50,33,0.00,
鎧勝-KY,749107,506,135394812,180.50,181.50,180.00,181.00,+,2.0,181.00,17,181.50,48,11.85,
祥碩,457258,390,79980650,175.50,177.00,173.00,176.00,+,0.5,174.50,9,176.00,7,52.07,
界霖,130500,71,5933300,45.90,45.95,45.05,45.60,-,0.3,45.60,5,45.65,1,16.76,
豐祥-KY,143000,91,8921000,63.00,63.30,62.00,62.10,-,0.5,62.00,8,62.20,1,12.52,
敦南,2901696,"1,255",63861284,22.40,22.40,21.75,21.85,-,0.6,21.80,38,21.90,9,17.34,
中磊,1537278,850,108465360,71.00,71.20,70.20,70.20,-,0.8,70.20,51,70.30,7,17.46,
崇越,316963,285,17631244,55.80,56.20,55.40,55.40,-,0.5,55.40,14,55.60,1,10.69,
瀚宇博,1895593,536,25868482,13.80,13.80,13.55,13.60,-,0.1,13.60,13,13.65,55,12.71,
松翰,174102,125,8019366,46.30,46.30,46.00,46.00,-,0.3,46.00,5,46.10,1,13.98,
慧友,70270,42,733579,10.65,10.65,10.35,10.35,-,0.2,10.35,26,10.40,1,0.00,
建國,178422,94,2055030,11.65,11.65,11.45,11.50,-,0.1,11.45,62,11.55,25,11.17,
隆大,79050,41,1754879,22.20,22.25,22.10,22.25,+,0.1,22.20,3,22.25,1,7.54,
工信,457566,95,5763573,12.65,12.65,12.50,12.55,-,0.05,12.55,71,12.65,164,0.00,
遠雄,444010,315,16843075,38.50,38.50,37.70,37.85,-,0.3,37.80,5,37.85,9,7.77,
順天,92732,50,1658187,18.00,18.00,17.80,17.95,+,0.1,17.70,10,17.95,10,15.75,
鄉林,348537,146,6537913,18.85,18.90,18.65,18.65,-,0.1,18.65,12,18.70,4,5.92,
皇鼎,196288,38,3980967,20.30,20.30,20.20,20.20,-,0.1,20.20,39,20.25,2,5.43,
長虹,1321871,408,89602638,68.20,68.60,67.60,67.60,-,0.4,67.60,35,67.80,3,27.82,
東明-KY,38000,27,1187550,31.15,31.45,31.15,31.40,+,0.3,31.30,1,31.40,2,10.64,
遠雄港,587212,150,12236917,20.65,21.05,20.65,20.70,,0.0,20.70,26,20.75,9,15.56,
四維航,408202,156,7440810,18.20,18.40,18.15,18.20,,0.0,18.20,9,18.25,1,27.58,
鳳凰,56213,40,2429569,43.20,43.40,43.00,43.10,+,0.1,43.05,3,43.10,23,20.33,
中租-KY,1915030,"1,282",149572131,78.00,78.50,77.80,78.30,+,0.3,78.20,5,78.30,17,12.75,
合庫金,4056898,"1,160",65861720,16.30,16.30,16.20,16.20,,0.0,16.20,98,16.25,324,15.00,
台南-KY,36000,8,239330,6.66,6.66,6.57,6.57,-,0.14,6.58,2,6.79,2,0.00,
大洋-KY,296020,235,16538538,56.10,56.20,55.60,55.70,-,0.4,55.60,14,55.70,2,10.55,
群益證,4970595,647,51273820,10.30,10.40,10.25,10.35,+,0.05,10.35,2,10.40,718,12.03,
競國,744520,326,17262225,23.20,23.40,23.00,23.00,-,0.15,23.00,13,23.10,2,11.22,
聚碩,559108,323,20439251,36.80,36.90,36.30,36.30,-,0.5,36.30,11,36.35,1,14.94,
鎰勝,137000,75,5931550,43.30,43.60,43.10,43.10,-,0.2,43.10,6,43.20,2,11.11,
彩晶,32360891,"6,546",256716859,8.07,8.12,7.81,7.87,-,0.16,7.87,451,7.88,98,19.20,
迎廣,85000,44,1389450,16.45,16.50,16.20,16.20,-,0.25,16.20,9,16.30,3,19.06,
達運,4370178,777,63384714,14.50,14.60,14.45,14.50,,0.0,14.50,148,14.55,263,0.00,
上福,39001,21,1290283,33.10,33.20,33.00,33.10,,0.0,33.00,12,33.10,2,11.99,
悠克,96905,71,1296884,13.30,13.50,13.20,13.30,-,0.05,13.30,18,13.40,4,0.00,
金橋,192135,76,2000744,10.40,10.50,10.30,10.40,+,0.1,10.40,15,10.50,79,28.89,
富爾特,63158,38,1635690,25.90,26.00,25.80,25.90,,0.0,25.90,5,25.95,3,10.84,
亞翔,44320,29,1096488,24.85,24.85,24.65,24.70,+,0.05,24.65,1,24.75,3,13.95,
柏承,30000,17,365150,12.25,12.25,12.10,12.10,+,0.05,12.10,9,12.15,10,55.00,
友勁,701054,212,5103795,7.43,7.44,7.24,7.25,-,0.12,7.25,29,7.26,20,0.00,
勁永,1469583,592,24961262,16.75,17.15,16.75,16.80,+,0.05,16.80,31,16.90,10,240.00,
百一,349626,141,4925342,14.15,14.20,13.95,14.10,-,0.05,14.05,14,14.10,1,0.00,
嘉聯益,2119000,896,68196250,32.50,32.50,32.05,32.05,-,0.25,32.05,113,32.10,5,16.96,
鈞寶,916908,577,21244853,22.80,23.80,22.75,23.10,+,0.7,23.10,2,23.20,3,18.78,
華興,114006,71,1866293,16.55,16.55,16.30,16.35,+,0.05,16.35,3,16.40,12,13.97,
捷泰,987036,232,10666341,10.50,11.00,10.50,10.95,+,0.35,10.85,1,10.95,41,0.00,
凌華,555560,348,40797916,74.50,74.70,72.80,74.00,,0.0,73.80,1,74.00,8,25.17,
宏齊,527612,280,9590177,18.30,18.35,18.10,18.20,-,0.1,18.20,21,18.25,17,8.27,
互億,0,0,0,--,--,--,--,,0.0,6.32,2,--,0,316.00,
瑞儀,1470029,"1,003",150802958,103.00,103.50,101.50,102.00,-,0.5,102.00,6,102.50,30,11.99,
達麗,263612,114,9997213,38.10,38.20,37.80,37.85,-,0.3,37.85,11,37.95,10,4.54,
關貿,91160,54,2546432,28.00,28.30,27.70,27.95,-,0.05,27.70,3,27.95,4,21.34,
大豐電,30333,29,1523650,50.30,50.30,50.10,50.20,-,0.1,50.20,2,50.30,7,14.94,
豐藝,143064,113,5175464,36.20,36.40,36.10,36.15,-,0.05,36.15,6,36.20,7,10.76,
精成科,692446,188,7056252,10.20,10.25,10.15,10.15,,0.0,10.15,21,10.20,100,0.00,
巨路,217271,182,14233704,66.10,66.50,65.10,65.20,-,0.9,65.20,9,65.40,1,12.44,
帆宣,447042,224,10720505,24.15,24.20,23.80,23.95,,0.0,23.90,6,23.95,10,10.28,
佳必琪,535384,253,16698611,31.35,31.50,31.05,31.05,-,0.25,31.05,15,31.20,9,23.52,
亞弘電,39000,32,961900,24.70,24.80,24.60,24.60,-,0.1,24.60,8,24.75,7,14.73,
盛群,746379,466,41584393,56.00,56.50,55.30,55.40,-,0.6,55.40,29,55.50,2,16.54,
詮欣,319029,165,10848983,33.85,34.20,33.80,33.95,+,0.15,33.90,35,33.95,10,10.35,
飛捷,203842,153,22220278,109.50,110.00,108.00,109.00,,0.0,109.00,18,109.50,6,16.22,
今國光,1659695,896,38125293,22.30,23.45,22.15,23.10,+,0.9,23.05,11,23.10,3,0.00,
聯茂,336859,158,8123122,24.30,24.35,23.90,23.90,-,0.4,23.90,4,24.05,21,13.90,
精誠,6636044,"3,847",405656156,59.70,62.00,59.70,60.50,+,1.6,60.50,6,60.60,4,20.93,
和椿,967003,486,23760472,24.35,24.80,24.30,24.45,+,0.1,24.45,19,24.55,4,20.04,
居易,89800,57,2320590,26.00,26.10,25.70,25.70,-,0.25,25.65,4,25.70,3,10.75,
聚鼎,73058,71,4950455,67.50,68.00,67.40,67.70,+,0.2,67.50,2,67.80,2,13.43,
天瀚,43250,12,233261,5.40,5.40,5.35,5.40,+,0.03,5.35,9,5.40,1,0.00,
光鼎,269245,139,2707760,10.15,10.20,9.98,10.00,-,0.15,9.99,2,10.00,10,20.83,
超眾,802454,650,69614479,87.50,88.30,85.50,85.70,-,1.3,85.70,12,85.80,1,12.95,
華孚,78365,40,482671,6.20,6.20,6.12,6.15,,0.0,6.15,2,6.17,1,0.00,
力成,2789850,"1,234",151441733,54.40,54.60,53.90,54.40,+,0.3,54.30,83,54.40,4,0.00,
迅杰,566240,356,14053724,25.00,25.15,24.60,24.80,,0.0,24.80,13,24.85,10,0.00,
定穎,644139,316,9675085,15.10,15.20,14.90,15.05,,0.0,15.05,26,15.10,72,35.00,
矽格,2027562,"1,107",61765888,30.70,30.90,30.30,30.30,-,0.45,30.30,56,30.40,9,10.74,
台郡,4157101,"2,719",295959049,72.00,72.20,70.20,71.10,+,0.6,71.00,50,71.10,13,11.71,
同欣電,681594,508,74479840,110.00,110.00,108.50,109.00,-,0.5,109.00,79,109.50,17,11.19,
宏正,180120,111,14982371,84.30,84.30,82.80,82.80,-,0.7,82.80,9,83.40,1,12.94,
台表科,272675,214,11499112,42.60,42.60,41.95,41.95,-,0.35,41.95,8,42.00,1,11.59,
全國電,140149,76,8547489,60.40,61.20,60.40,60.80,+,0.4,60.80,1,61.10,6,13.94,
康舒,1809734,916,63966121,35.55,35.80,35.05,35.20,-,0.3,35.20,45,35.25,1,15.86,
淳安,490000,136,3419270,7.01,7.05,6.91,6.91,-,0.09,6.90,19,6.91,3,0.00,
啟碁,2665988,"1,667",179211996,67.80,68.20,66.50,67.10,-,0.2,67.10,1,67.20,16,17.16,
立錡,1088407,711,180236356,168.00,168.00,164.50,165.00,-,3.0,165.00,23,166.00,71,17.24,
華上,150504,30,324672,2.15,2.18,2.13,2.13,,0.0,2.13,11,2.15,2,0.00,
悅城,167000,108,8859300,53.60,54.00,52.50,52.70,-,0.9,52.70,8,53.10,1,9.07,
旭隼,216948,204,63303264,295.00,296.00,289.00,290.00,-,3.0,289.00,14,290.50,1,23.37,
群電,98105,65,4320249,44.20,44.20,43.80,44.10,-,0.25,44.05,1,44.10,11,16.96,
樺漢,198070,166,46972020,239.00,240.00,235.50,237.50,+,1.5,237.50,3,238.00,4,35.88,
矽力-KY,47298,48,12389384,265.00,265.00,258.00,258.00,-,7.0,258.00,2,261.00,1,26.19,
君耀-KY,1034100,752,87058600,83.80,85.20,83.30,83.80,+,0.9,83.80,1,83.90,1,22.05,
光麗-KY,405160,244,11824190,29.65,29.65,28.95,29.00,-,0.7,29.00,5,29.10,2,15.51,
鈺邦,510045,306,21449450,41.60,42.50,41.50,42.10,+,0.5,42.00,5,42.15,12,15.83,
南六,123000,113,17253500,140.00,141.50,139.50,140.50,,0.0,140.00,6,140.50,1,24.52,
台塑化,1235570,815,84611214,68.90,69.20,68.00,68.10,-,0.4,68.10,13,68.20,2,22.55,
帝寶,171021,110,19968436,118.00,118.50,116.00,116.00,-,1.0,116.00,23,116.50,1,12.46,
興航,1861868,476,23386800,12.45,12.70,12.45,12.50,+,0.1,12.50,487,12.55,3,13.59,
