證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
興航,3563550,"1,012",40762774,11.25,11.55,11.25,11.50,+,0.25,11.45,69,11.50,146,20.54,
台通,1094996,612,62154871,57.30,57.30,56.40,56.60,-,0.3,56.60,50,56.70,10,18.68,
矽創,4374730,"2,234",293626393,67.30,68.70,65.20,65.20,-,1.6,65.20,53,65.60,13,15.94,
尖點,2514359,"1,064",77909960,31.25,31.40,30.70,30.70,-,0.55,30.70,38,30.80,5,16.87,
雷虎,514742,203,8398764,16.35,16.45,16.25,16.25,-,0.1,16.25,46,16.30,2,47.79,
台虹,1744300,965,99040640,56.60,57.30,56.40,56.70,+,0.3,56.70,4,56.80,40,11.36,
南電,3926200,"1,950",182977458,47.80,48.00,45.85,46.10,-,1.75,46.10,104,46.20,21,0.00,
長華,251430,193,19354565,77.70,77.80,76.20,76.30,-,1.4,76.30,1,76.50,1,14.79,
陞泰,228400,174,15984199,70.00,70.20,69.80,70.00,+,0.3,70.00,5,70.10,3,16.13,
致新,267751,216,26864800,102.50,102.50,99.60,100.50,-,1.5,100.00,13,100.50,2,14.93,
華冠,1573982,593,24956963,16.00,16.10,15.60,15.70,-,0.2,15.70,35,15.75,3,23.43,
瀚荃,1638363,937,86361429,52.50,53.50,52.30,52.50,+,0.2,52.50,14,52.60,11,13.22,
凌巨,2891725,920,38238413,13.40,13.45,13.10,13.20,-,0.2,13.20,475,13.25,7,0.00,
華東,1451446,435,20038928,14.00,14.00,13.70,13.80,-,0.1,13.80,13,13.85,28,16.83,
至上,4536331,"1,281",86274493,19.25,19.30,18.80,19.00,-,0.2,18.95,172,19.00,76,36.54,
振樺電,145208,146,27316188,189.00,190.00,186.00,187.50,,0.0,187.00,5,187.50,7,21.33,
福懋科,880700,297,20737099,24.10,24.10,23.45,23.55,,0.0,23.50,76,23.55,249,50.11,
南茂,1647399,950,69611986,42.50,42.50,41.85,42.20,-,0.3,42.15,17,42.20,25,15.29,
達方,623858,327,13454267,21.80,21.80,21.40,21.40,-,0.3,21.40,38,21.45,1,0.00,
無敵,76576,34,1064248,13.90,13.95,13.80,13.90,+,0.15,13.85,9,13.90,24,0.00,
勤誠,2217538,"1,221",145383949,67.50,67.70,63.80,64.60,-,2.7,64.60,17,64.90,3,19.40,
志超,1895314,808,82456136,43.70,43.85,43.15,43.50,,0.0,43.45,44,43.50,43,10.14,
明基材,5422314,"2,551",241136707,45.70,45.70,43.70,44.25,-,1.45,44.25,5,44.30,2,8.69,
菱光,553367,298,14341374,25.90,26.15,25.75,25.80,,0.0,25.80,141,25.90,20,13.10,
富鼎,241110,163,6611543,27.70,27.80,27.20,27.25,-,0.45,27.25,12,27.40,3,0.00,
宇瞻,2532224,"1,202",85740972,33.95,34.25,33.35,33.75,-,0.2,33.75,69,33.80,4,10.61,
羅昇,91354,67,2307659,25.30,25.55,25.10,25.45,+,0.1,25.40,2,25.45,1,106.04,
百和興業-KY,129255,93,2536098,19.80,19.80,19.50,19.70,,0.0,19.55,4,19.70,13,13.49,
福貞-KY,151056,92,7669983,50.90,51.20,50.50,50.50,-,0.3,50.50,12,50.60,2,8.52,
可寧衛,164273,140,29240594,179.00,179.00,177.00,177.00,-,1.0,177.00,2,177.50,6,15.14,
基勝-KY,97400,66,4622730,47.60,47.60,47.40,47.50,-,0.2,47.45,2,47.50,1,0.00,
金麗-KY,560345,427,42230792,75.90,76.20,74.60,75.90,+,0.5,75.90,6,76.00,23,9.20,
台汽電,810511,274,16970847,21.00,21.10,20.80,20.90,-,0.1,20.85,2,20.95,48,11.18,
新天地,104055,55,2308665,22.35,22.35,22.05,22.30,-,0.05,22.05,10,22.30,2,0.00,
高力,1454870,"1,181",111861814,75.00,78.40,75.00,77.00,+,2.0,77.00,1,77.10,2,37.56,
新曄,0,0,0,--,--,--,--,,0.0,--,0,9.99,1,0.00,
美德醫療-DR,703000,125,1853430,2.61,2.66,2.60,2.65,+,0.04,2.65,1,2.66,32,0.00,
康師傅-DR,11000,11,453600,41.55,41.55,41.15,41.15,,0.0,41.15,2,41.55,1,0.00,
聖馬丁-DR,7567390,428,20846242,2.61,2.78,2.60,2.78,+,0.18,2.78,"2,786",--,0,0.00,
泰金寶-DR,2022107,169,6168194,3.06,3.07,3.04,3.05,-,0.01,3.04,535,3.05,16,0.00,
新焦點-DR,108000,20,251310,2.27,2.38,2.27,2.27,,0.0,2.23,10,2.27,273,0.00,
恒大健-DR,5000,3,25110,5.05,5.05,5.00,5.02,-,0.03,5.02,12,5.04,1,0.00,
金衛-DR,812000,222,5842690,7.33,7.33,7.13,7.21,-,0.07,7.21,26,7.22,15,0.00,
神州-DR,183000,53,2643300,14.45,14.55,14.30,14.45,+,0.4,14.40,30,14.50,5,0.00,
越南控-DR,3000,3,11160,3.72,3.72,3.72,3.72,,0.0,3.68,5,3.72,11,0.00,
明輝-DR,13000,4,82140,6.31,6.42,6.31,6.42,X,0.0,6.25,10,6.36,2,0.00,
揚子江,82000,20,1093050,13.45,13.50,13.25,13.25,,0.0,13.10,5,13.25,1,0.00,
中泰山-DR,310000,39,639410,2.10,2.10,2.05,2.06,-,0.01,2.05,41,2.06,14,0.00,
滬安,175596,45,438749,2.51,2.52,2.48,2.48,-,0.03,2.48,54,2.49,21,0.00,
杜康-DR,377000,148,1931990,5.05,5.16,5.04,5.12,+,0.09,5.12,1,5.14,14,0.00,
耀傑-DR,161000,8,778400,5.00,5.00,4.81,5.00,X,0.0,4.82,2,5.00,14,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,+,0.05,--,0,12.60,1,0.00,
MSH-DR,19000,4,93820,4.83,4.96,4.83,4.95,-,0.01,4.84,3,4.95,2,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
晨訊科-DR,67542,19,231872,3.43,3.49,3.40,3.47,-,0.02,3.42,5,3.47,4,0.00,
友佳-DR,33000,10,305560,9.31,9.31,9.21,9.21,-,0.12,9.21,8,9.30,5,0.00,
巨騰-DR,692000,170,14967850,21.65,21.80,21.50,21.60,,0.0,21.60,3,21.65,22,0.00,
大成糖,21000,8,63430,3.04,3.04,3.00,3.00,-,0.05,3.00,6,3.01,11,0.00,
陽光能源-DR,154666,33,418104,2.70,2.74,2.65,2.70,-,0.05,2.70,16,2.73,1,0.00,
精熙-DR,178000,28,597590,3.37,3.37,3.35,3.36,,0.0,3.36,69,3.37,29,0.00,
鈺齊-KY,119030,79,4380203,36.65,37.15,36.30,36.70,+,0.05,36.70,32,36.80,4,15.82,
台火,66252,50,1012314,15.25,15.35,15.25,15.25,,0.0,15.25,22,15.30,10,0.00,
寶成,5136804,"2,964",164283878,32.20,32.30,31.80,32.00,-,0.2,31.90,37,32.00,236,9.09,
大華,305123,226,10397306,34.35,34.40,34.00,34.10,-,0.25,34.10,10,34.15,2,12.22,
欣巴巴,284181,150,9561418,34.00,34.25,33.35,33.40,-,0.6,33.40,31,33.65,1,0.00,
統一實,7264762,"2,842",197174950,27.00,27.35,26.80,27.30,+,0.45,27.25,2,27.30,91,33.70,
大台北,134000,57,3251700,24.30,24.35,24.20,24.35,+,0.05,24.25,2,24.35,1,19.02,
豐泰,390310,357,31162073,80.20,80.60,79.50,79.60,-,0.6,79.60,6,80.20,5,17.42,
櫻花,174985,102,3625984,20.70,20.90,20.60,20.65,-,0.05,20.65,3,20.70,4,11.28,
偉聯,85125,62,1452291,17.20,17.25,17.00,17.20,,0.0,17.05,1,17.25,6,0.00,
美利達,2119228,"1,685",494013500,230.00,235.50,228.00,233.00,+,3.0,232.00,6,233.00,45,22.47,
中保,231074,186,18382383,79.50,79.70,79.30,79.40,,0.0,79.40,20,79.70,25,17.49,
欣天然,11003,13,375902,34.10,34.25,34.10,34.20,+,0.1,34.00,2,34.20,2,26.72,
康那香,245245,109,3372678,13.85,13.85,13.70,13.80,-,0.05,13.75,4,13.80,5,125.45,
巨大,720161,569,177014945,255.00,255.00,240.50,243.00,-,12.0,242.50,7,243.00,12,24.77,
福興,146540,98,4264817,29.00,29.20,29.00,29.15,+,0.25,29.10,15,29.15,2,9.65,
新保,223689,131,9209302,41.30,41.35,41.05,41.20,-,0.1,41.15,5,41.20,4,14.26,
新海,8120,10,371678,46.00,46.25,45.00,45.80,-,0.45,44.65,1,45.80,2,28.81,
泰銘,286660,140,10686449,37.40,37.45,37.10,37.30,,0.0,37.20,17,37.30,9,12.52,
中視,23045,12,363155,15.75,15.80,15.75,15.75,-,0.05,15.75,19,15.80,1,0.00,
秋雨,5000,3,45810,9.05,9.23,9.05,9.07,-,0.27,9.01,10,9.19,6,0.00,
中聯資源,38242,33,2742845,71.50,72.00,71.50,72.00,+,0.5,71.70,17,72.00,13,17.31,
欣高,13012,16,535604,40.90,41.20,40.90,41.20,+,0.2,40.90,1,42.00,4,24.24,
中鼎,1199424,830,62412732,51.80,52.30,51.60,51.90,+,0.4,51.90,3,52.00,273,25.07,
成霖,530110,190,9088197,17.20,17.25,17.05,17.10,-,0.05,17.10,34,17.20,88,2.86,
慶豐富,2444461,673,26541008,10.85,11.15,10.50,10.50,-,0.35,10.50,72,10.55,5,0.00,
全國,16566849,280,551517717,33.40,33.50,32.65,33.30,-,0.1,33.10,26,33.30,103,30.55,
百和,3014257,"1,783",118892435,40.00,40.30,39.10,39.30,-,0.7,39.30,98,39.35,1,14.72,
宏全,1345250,723,80684623,60.00,60.50,59.50,60.10,+,0.1,60.10,26,60.20,4,15.86,
信義,1031324,703,38620862,37.80,37.85,37.20,37.70,+,0.05,37.60,2,37.70,26,8.45,
裕融,724533,493,61295849,84.50,85.10,84.00,84.30,+,0.3,84.20,25,84.30,5,15.22,
茂順,240276,225,29307328,119.00,124.00,119.00,123.00,+,1.5,122.00,12,123.00,6,18.95,
好樂迪,162000,85,6432500,39.90,39.90,39.50,39.60,-,0.2,39.60,5,39.70,1,13.70,
新麗,2932020,"1,729",208817542,67.90,72.60,67.90,72.60,+,4.7,72.60,52,--,0,67.85,
潤泰新,15607288,"5,080",814419394,52.40,52.60,51.80,51.80,X,0.0,51.80,51,51.90,5,2.01,
三發地產,337000,180,7605750,22.50,22.65,22.50,22.65,+,0.2,22.60,4,22.65,19,4.60,
佳龍,83341,47,1739992,20.90,21.00,20.70,20.95,+,0.05,20.90,6,21.00,5,0.00,
世紀鋼,154422,78,2064111,13.40,13.45,13.30,13.30,-,0.1,13.30,64,13.35,4,15.47,
