證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
興航,181003,77,2211286,12.40,12.40,12.15,12.15,-,0.15,12.15,17,12.25,6,0.00,
台通,5456935,"3,044",268627884,49.60,50.80,48.10,48.80,-,1.2,48.75,31,48.80,6,21.79,
矽創,4674356,"2,405",271995521,58.30,59.40,56.70,57.10,,0.0,57.10,24,57.30,5,17.90,
尖點,14143082,"4,523",336069736,23.75,24.15,23.40,23.95,+,0.7,23.90,17,23.95,68,13.46,
雷虎,403285,178,5957973,14.80,15.05,14.65,14.65,-,0.2,14.65,44,14.70,10,0.00,
台虹,2417677,"1,325",140884992,59.20,59.20,57.80,57.90,-,0.8,57.90,37,58.00,26,11.74,
南電,2747597,"1,145",103629194,38.25,38.45,37.30,37.40,-,0.85,37.40,5,37.50,7,0.00,
長華,240390,149,20050503,84.10,84.10,83.20,83.40,-,0.1,83.40,9,83.50,4,10.39,
陞泰,53310,46,4475645,84.50,84.50,83.60,83.70,-,0.3,83.60,4,83.80,1,13.50,
致新,507540,394,50286620,101.50,101.50,98.20,98.50,-,3.0,98.50,27,98.70,2,14.77,
華冠,5635000,"1,683",89454444,16.20,16.20,15.55,15.70,-,0.5,15.70,39,15.75,9,392.50,
瀚荃,357699,235,14783259,41.75,41.75,41.00,41.05,-,0.6,41.05,3,41.10,5,12.71,
凌巨,10986658,"2,012",172916656,15.75,15.75,15.50,15.75,+,1.0,15.75,"6,596",--,0,0.00,
華東,2289813,641,26805032,11.90,11.90,11.60,11.65,-,0.2,11.65,9,11.70,23,22.84,
至上,8672778,"2,071",158634576,18.70,18.85,18.00,18.25,-,0.45,18.25,39,18.30,23,20.74,
振樺電,589743,489,102611025,171.00,176.00,171.00,176.00,+,5.0,175.50,2,176.00,33,22.56,
福懋科,417254,162,7956738,19.15,19.30,19.00,19.05,-,0.1,19.05,2,19.10,30,173.18,
達方,5352847,"1,936",121258591,23.30,23.30,22.25,22.55,-,0.6,22.55,43,22.60,3,205.00,
無敵,349091,110,4941577,14.40,14.50,14.05,14.10,-,0.3,14.10,8,14.20,4,0.00,
勤誠,594300,318,21586810,37.20,37.35,35.95,36.10,-,0.95,36.00,5,36.20,5,10.91,
志超,6518473,"2,980",251569172,39.00,39.20,38.20,38.40,+,0.5,38.40,54,38.45,4,8.83,
明基材,2012595,"1,162",76662889,38.70,38.90,37.80,37.85,-,0.85,37.85,47,37.90,3,13.23,
菱光,1739315,766,43665188,25.00,25.50,24.70,25.00,+,0.1,25.00,7,25.05,20,26.88,
富鼎,1327950,631,39560074,30.25,30.40,29.50,29.50,-,0.75,29.50,69,29.55,2,0.00,
宇瞻,3049163,"1,295",94381138,30.80,31.35,30.65,30.70,-,0.05,30.70,41,30.75,171,9.22,
羅昇,152576,90,4165866,27.50,27.55,27.10,27.20,,0.0,27.20,17,27.35,1,0.00,
百和興業-KY,6586980,"2,037",164308786,23.95,25.60,23.90,25.10,+,0.8,25.05,25,25.10,44,19.02,
福貞-KY,728512,515,62527967,86.20,86.90,85.10,85.20,-,0.4,85.20,17,85.30,8,12.91,
可寧衛,657800,605,122339300,190.00,190.00,184.00,185.00,-,3.5,185.00,5,185.50,1,16.44,
基勝-KY,77070,66,4215936,54.90,55.00,54.40,54.50,-,0.5,54.50,1,54.70,2,32.25,
金麗-KY,1411490,904,146718480,106.00,107.00,102.50,102.50,-,3.5,102.50,15,103.00,13,12.61,
台汽電,303121,151,5417756,18.00,18.00,17.80,17.85,-,0.05,17.85,147,17.90,11,31.32,
新天地,129347,83,2886326,22.30,22.65,22.10,22.50,,0.0,22.50,2,22.60,2,0.00,
高力,1215248,833,101938881,85.30,85.70,82.50,83.40,-,1.6,83.40,1,83.50,23,40.88,
新曄,2000,1,20000,10.00,10.00,10.00,10.00,-,0.3,--,0,9.97,2,0.00,
美德醫療-DR,443000,83,1159900,2.63,2.65,2.60,2.61,-,0.02,2.60,95,2.61,5,0.00,
康師傅-DR,13000,10,536500,41.45,41.60,41.00,41.00,+,0.15,41.00,3,41.40,3,0.00,
聖馬丁-DR,764256,121,1553112,2.04,2.06,2.01,2.03,,0.0,2.03,31,2.04,83,0.00,
泰金寶-DR,2876800,375,8961840,3.13,3.14,3.10,3.11,-,0.02,3.10,964,3.11,6,0.00,
新焦點-DR,61000,19,182370,3.06,3.06,2.97,2.98,-,0.02,2.97,18,2.99,2,0.00,
恒大健-DR,28000,7,142640,5.09,5.10,5.09,5.10,,0.0,5.09,11,5.14,2,0.00,
金衛-DR,9594498,"2,420",93599310,10.10,10.30,9.56,9.56,-,0.59,9.56,55,9.58,20,0.00,
神州-DR,56000,25,864150,15.35,15.55,15.35,15.55,+,0.15,15.40,6,15.70,1,0.00,
融達,13000,4,31330,2.41,2.41,2.41,2.41,-,0.03,2.41,7,2.45,10,0.00,
越南控-DR,57000,20,255040,4.50,4.50,4.45,4.46,-,0.14,4.47,3,4.52,1,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,108000,39,623440,5.80,5.88,5.69,5.76,-,0.13,5.76,3,5.87,3,0.00,
揚子江,25000,10,317700,12.65,12.75,12.65,12.75,+,0.25,12.65,8,12.70,2,0.00,
中泰山-DR,1029000,69,2049600,2.01,2.01,1.98,1.99,-,0.02,1.99,172,2.00,132,0.00,
滬安,783788,132,2544090,3.38,3.38,3.20,3.20,-,0.14,3.20,73,3.23,5,0.00,
杜康-DR,2226100,488,13165020,5.92,6.04,5.80,5.80,-,0.12,5.80,8,5.84,3,0.00,
耀傑-DR,13000,6,57800,4.44,4.52,4.43,4.52,+,0.02,4.43,7,4.53,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.00,1,0.00,
MSH-DR,4000,3,21980,5.55,5.55,5.35,5.53,+,0.09,5.35,1,5.52,1,0.00,
同方友友-DR,438000,91,1507680,3.55,3.55,3.38,3.44,-,0.08,3.41,6,3.44,1,0.00,
晨訊科-DR,279000,72,989770,3.64,3.65,3.50,3.55,-,0.06,3.50,2,3.56,3,0.00,
友佳-DR,94000,27,876060,9.35,9.35,9.25,9.30,+,0.05,9.21,10,9.30,7,0.00,
巨騰-DR,6793467,"1,859",163212863,24.95,24.95,23.20,23.55,-,0.5,23.50,82,23.55,6,0.00,
大成糖,79010,27,285956,3.60,3.65,3.60,3.64,+,0.04,3.62,2,3.63,3,0.00,
陽光能源-DR,285992,72,780827,2.70,2.76,2.70,2.71,+,0.01,2.70,3,2.71,27,0.00,
精熙-DR,89000,30,303690,3.47,3.47,3.39,3.39,-,0.08,3.39,7,3.41,8,0.00,
鈺齊-KY,1551177,813,59649413,39.80,39.80,37.50,38.00,-,1.45,38.00,36,38.05,2,13.29,
台火,375826,154,6662625,17.95,17.95,17.65,17.65,-,0.35,17.65,5,17.75,12,10.51,
寶成,4278533,"1,847",175326321,40.85,41.30,40.65,40.65,-,0.3,40.65,138,40.85,23,12.36,
大華,411500,242,15375646,37.70,38.00,37.10,37.40,-,0.25,37.40,3,37.60,1,13.08,
欣巴巴,68366,48,2518285,36.90,37.00,36.80,36.80,-,0.05,36.80,44,36.95,1,0.00,
統一實,3181342,"1,270",106003938,33.20,33.60,32.90,33.50,+,0.3,33.40,202,33.50,36,42.41,
大台北,34088,22,790032,23.15,23.20,23.15,23.20,+,0.05,23.15,2,23.20,12,19.33,
豐泰,1479903,985,128110084,85.50,88.00,84.70,88.00,+,2.5,87.80,1,88.00,23,21.95,
櫻花,2825262,"1,012",67061991,23.25,24.05,23.25,23.65,+,0.4,23.65,15,23.70,13,17.65,
偉聯,131770,86,2514680,19.30,19.40,19.00,19.00,,0.0,19.00,9,19.10,6,1.52,
美利達,918357,758,189291185,206.50,207.50,204.50,206.00,+,2.0,206.00,14,206.50,19,19.36,
中保,170814,96,13129392,76.80,77.00,76.70,76.90,+,0.1,76.80,31,76.90,52,17.76,
欣天然,2001,3,66233,33.10,33.10,33.10,33.10,-,0.1,33.05,4,33.15,2,21.63,
康那香,621607,183,9459166,15.30,15.30,15.15,15.15,-,0.1,15.15,15,15.20,8,0.00,
巨大,192487,184,38767361,202.00,203.00,201.00,201.00,-,3.0,201.00,26,201.50,2,22.58,
福興,736100,373,23638215,32.50,32.50,31.95,31.95,-,0.5,31.95,18,32.00,61,10.24,
新保,308205,130,12937360,42.00,42.05,41.80,41.90,-,0.1,41.90,7,42.00,22,15.75,
新海,7000,6,287350,41.00,41.20,41.00,41.00,,0.0,41.00,23,41.20,2,29.08,
泰銘,209454,153,7349883,34.95,35.40,34.90,35.00,+,0.05,34.95,9,35.00,16,8.86,
中視,172341,83,2734322,16.10,16.10,15.70,16.05,,0.0,16.05,12,16.15,1,0.00,
秋雨,224004,94,2214106,9.95,9.97,9.81,9.85,-,0.1,9.85,2,9.89,1,0.00,
中聯資源,140215,97,9601922,68.50,69.10,68.00,68.40,-,0.1,68.40,1,68.50,10,20.18,
欣高,28008,21,1128420,40.50,40.50,40.00,40.30,-,0.2,40.15,1,40.35,6,13.43,
中鼎,884867,637,37242848,41.95,42.40,41.80,42.00,+,0.05,42.00,38,42.20,29,16.09,
成霖,1192759,413,26980689,22.70,22.85,22.45,22.55,-,0.05,22.55,4,22.60,2,0.00,
慶豐富,274791,85,1748442,6.43,6.44,6.31,6.33,-,0.09,6.33,8,6.35,3,0.00,
全國,121130,56,3415548,28.35,28.45,28.10,28.20,-,0.15,28.20,5,28.25,5,23.31,
百和,4818369,"1,959",184871386,38.60,39.05,37.50,38.30,-,0.15,38.30,84,38.40,14,16.16,
宏全,1233548,752,80330037,65.50,65.50,64.90,65.40,+,0.2,65.40,33,65.50,89,14.50,
信義,151452,126,7514119,49.45,49.80,49.45,49.70,+,0.25,49.70,1,49.75,2,10.73,
裕融,682560,352,52677538,77.30,77.70,76.90,77.00,-,0.2,77.00,27,77.10,10,14.21,
茂順,573484,456,74321920,133.50,134.50,125.50,130.50,-,2.5,130.00,27,130.50,1,23.60,
好樂迪,89000,52,3212750,36.10,36.20,36.00,36.10,,0.0,36.10,6,36.20,4,10.91,
新麗,1610920,806,54758179,34.60,35.20,32.80,32.95,-,1.65,32.95,1,33.00,2,37.44,
潤泰新,15538420,"6,973",831883025,53.90,54.00,53.00,53.50,+,2.8,53.50,40,53.60,26,11.94,
三發地產,351000,144,10043950,28.75,28.75,28.50,28.50,-,0.2,28.50,22,28.60,4,4.01,
佳龍,53775,47,1217189,22.70,22.70,22.55,22.60,-,0.1,22.60,2,22.65,2,0.00,
世紀鋼,604619,194,8319678,13.80,13.90,13.70,13.70,-,0.05,13.70,52,13.75,2,8.06,
