證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
德律,650320,315,32947327,50.90,50.90,50.50,50.60,-,0.4,50.60,161,50.70,1,14.38,
佰鴻,212404,97,2552636,12.10,12.10,11.90,12.00,-,0.1,12.00,4,12.10,5,29.27,
偉訓,219000,136,4944600,22.45,22.85,22.40,22.55,-,0.05,22.55,3,22.60,6,15.45,
威健,442897,210,10220881,23.05,23.20,22.95,23.15,+,0.05,23.10,121,23.15,1,10.97,
聯詠,4414615,"2,671",682190825,153.00,156.00,152.50,155.50,+,4.5,155.00,55,155.50,9,17.32,
智原,1594525,986,48358155,30.05,30.65,30.05,30.30,+,0.05,30.25,17,30.30,32,15.86,
文曄,916556,558,41257670,45.00,45.20,44.90,45.00,-,0.3,44.95,29,45.00,104,10.25,
欣興,8061906,"3,651",179561413,22.40,22.60,22.05,22.10,-,0.3,22.10,10,22.15,65,59.73,
全台,404010,141,3138140,7.75,7.84,7.71,7.75,-,0.09,7.75,31,7.82,4,16.49,
遠見,433500,222,12973050,29.90,30.25,29.70,30.25,+,0.05,30.20,16,30.25,7,58.17,
揚智,641091,337,16100340,25.10,25.30,25.00,25.20,+,0.1,25.10,2,25.20,4,54.78,
晶技,2696708,"1,804",101647582,38.10,38.55,37.25,37.50,-,1.1,37.45,16,37.50,196,11.98,
科風,108440,24,505269,4.65,4.79,4.65,4.79,-,0.04,4.79,3,4.80,2,0.00,
健鼎,1155272,863,63022023,54.90,55.00,54.10,54.20,-,0.8,54.20,7,54.30,10,12.23,
台灣大,2405960,"1,085",230380769,96.00,96.20,95.40,95.70,+,0.3,95.70,161,95.80,579,16.06,
建碁,61749,34,394984,6.46,6.46,6.38,6.41,-,0.06,6.41,4,6.43,3,0.00,
訊舟,226740,142,2558464,11.20,11.35,11.20,11.35,+,0.05,11.30,23,11.35,19,21.42,
益登,5138355,"2,382",142518677,27.25,28.10,27.05,27.50,+,0.25,27.50,33,27.55,17,14.63,
和鑫,1409015,410,8852131,6.28,6.38,6.22,6.28,-,0.01,6.26,1,6.28,32,16.53,
鈺德,1273016,385,8208366,6.22,6.66,6.12,6.55,+,0.32,6.54,30,6.55,13,0.00,
力特,24070,12,117175,4.85,4.96,4.80,4.89,+,0.04,4.75,7,4.89,4,12.54,
夆典,174007,110,1876171,10.80,10.90,10.70,10.75,-,0.05,10.75,9,10.80,6,1.41,
立萬利,332000,101,3741200,11.30,11.35,11.20,11.30,,0.0,11.25,35,11.30,61,7.48,
蔚華科,2237330,841,51144356,22.55,23.05,22.45,22.85,,0.0,22.80,5,22.85,15,0.00,
總太,538897,136,9695096,17.95,18.25,17.85,18.15,-,0.1,18.10,13,18.15,7,3.89,
喬鼎,1404025,887,49023829,34.75,35.50,34.55,34.55,-,0.4,34.55,83,34.60,1,15.78,
立德,81016,59,859860,10.60,10.70,10.50,10.60,,0.0,10.60,1,10.65,3,39.26,
銘異,4587554,"3,142",670666438,150.00,151.00,143.00,144.00,-,7.5,143.50,92,144.00,13,43.50,
璨圓,1038060,413,16136578,15.30,15.75,15.15,15.65,+,0.3,15.60,10,15.65,18,0.00,
建漢,2110638,993,49461005,22.95,23.70,22.90,23.60,+,0.6,23.55,8,23.60,22,46.27,
日電貿,140394,119,3317803,23.70,23.75,23.50,23.70,-,0.05,23.60,1,23.70,9,9.12,
聯傑,610866,430,18545150,30.55,30.70,30.10,30.20,-,0.6,30.20,22,30.35,3,30.82,
一零四,6000,6,727500,121.00,121.50,121.00,121.00,-,0.5,120.50,2,122.00,6,14.63,
正達,588200,347,14245679,24.40,24.45,24.05,24.25,-,0.45,24.25,4,24.30,4,0.00,
景岳,129012,94,5172680,39.60,40.50,39.50,40.20,+,0.6,40.00,33,40.30,1,0.00,
大量,68837,61,2416362,35.20,35.25,35.00,35.10,-,0.15,35.10,1,35.25,1,11.74,
景碩,1356711,927,154202632,112.50,115.00,112.50,112.50,,0.0,112.50,684,113.00,9,13.72,
全科,228055,138,6401193,28.20,28.30,28.00,28.00,-,0.15,28.00,8,28.10,1,10.81,
晟鈦,942184,554,30152513,32.35,32.80,31.50,31.60,-,1.0,31.60,3,31.70,1,60.77,
緯創,6181385,"2,357",189052285,30.45,30.90,30.30,30.90,+,0.45,30.85,8,30.90,91,18.61,
虹冠電,577200,458,50588072,87.00,88.40,86.80,88.40,+,0.6,88.40,5,88.50,16,17.13,
勝德,82050,48,1676190,20.35,20.90,20.00,20.90,+,0.4,20.00,7,20.90,16,0.00,
昇貿,64255,61,2073730,32.40,32.45,32.15,32.45,-,0.05,32.20,15,32.45,2,12.83,
聯德,90072,44,707086,7.89,7.91,7.80,7.80,-,0.11,7.80,9,7.84,1,0.00,
閎暉,1944631,"1,188",38847603,20.60,20.60,19.55,19.95,-,0.9,19.95,8,20.00,75,0.00,
弘憶股,141000,58,1422930,10.00,10.20,9.99,10.15,+,0.1,10.10,2,10.15,1,16.64,
宣昶,22000,21,367550,16.35,16.95,16.35,16.95,-,0.1,16.85,1,16.95,5,12.56,
泰碩,204000,128,7518900,36.65,37.10,36.50,36.95,+,0.3,36.80,6,37.00,25,16.64,
奇偶,772632,621,83882388,112.50,112.50,106.00,107.00,-,5.5,106.50,23,107.50,2,12.71,
新日興,253166,209,17331804,68.60,69.10,68.00,68.50,-,0.2,68.30,11,68.50,10,12.12,
明泰,1100310,472,16399680,15.05,15.05,14.75,15.00,-,0.1,14.95,21,15.00,99,10.79,
新世紀,4164582,"1,476",59837835,14.50,14.60,14.20,14.40,-,0.1,14.35,170,14.40,34,720.00,
玉晶光,3457394,"2,461",292321149,84.60,86.90,82.80,84.40,-,1.7,84.30,1,84.40,2,0.00,
譁裕,1200380,524,14747110,12.45,12.70,11.95,12.00,-,0.45,11.95,30,12.00,14,0.00,
台端,3642151,"1,991",86967278,24.95,25.40,23.25,23.25,-,1.7,--,0,23.25,163,0.00,
榮創,287362,208,16490905,57.00,58.20,56.70,57.20,-,0.4,57.10,16,57.40,1,11.94,
創意,1139657,747,104822189,90.70,93.00,90.40,92.30,+,1.6,92.00,84,92.30,2,28.58,
聯鈞,1864614,"1,161",170032074,92.10,92.40,90.30,91.00,-,1.7,90.80,15,91.30,9,10.66,
晶睿,1470572,"1,249",142234642,97.50,97.90,95.60,97.50,,0.0,97.40,63,97.50,46,14.47,
華亞科,33726118,"11,207",1453609595,42.95,43.70,42.55,43.20,+,0.25,43.20,43,43.25,101,7.02,
群創,52915478,"7,720",692492976,13.00,13.20,13.00,13.05,+,0.05,13.05,"1,356",13.10,197,46.61,
誠研,424000,152,6197650,14.60,14.70,14.50,14.50,-,0.15,14.50,46,14.55,2,50.00,
維熹,115010,67,5255911,45.95,45.95,45.50,45.70,-,0.3,45.70,2,45.80,1,14.06,
揚明光,99000,88,5075100,51.70,51.70,51.00,51.00,-,1.0,51.00,18,51.30,1,37.50,
昱晶,1714419,548,40573219,23.60,23.80,23.55,23.65,+,0.05,23.65,7,23.70,36,168.93,
華擎,46275,42,3918440,85.60,85.60,84.40,84.90,-,0.8,84.60,1,84.90,1,13.45,
柏騰,436461,289,19121547,43.05,44.45,42.80,43.80,-,1.1,43.75,7,43.80,4,0.00,
綠能,3077006,"1,330",59800956,19.20,19.75,19.20,19.45,+,0.2,19.45,86,19.50,30,0.00,
台勝科,200100,108,6083910,30.75,30.90,30.10,30.80,,0.0,30.60,3,30.80,2,42.78,
嘉澤,809753,563,103527007,127.50,129.00,126.50,127.50,+,1.0,127.50,42,128.00,11,13.52,
晶彩科,331000,148,4284950,13.25,13.25,12.80,13.00,-,0.3,13.00,6,13.05,6,0.00,
誠創,22210,9,90629,3.96,4.14,3.96,4.14,+,0.01,4.13,20,4.14,16,0.00,
敦泰,1666871,827,63383912,39.05,39.05,37.20,37.50,-,1.65,37.45,15,37.50,63,16.16,
聯穎,48000,29,751750,15.70,15.80,15.60,15.80,-,0.1,15.80,2,15.85,5,14.23,
嘉威,327011,138,1782185,5.56,5.61,5.30,5.46,-,0.11,5.45,8,5.46,3,0.00,
全智科,292631,143,5551183,18.95,19.05,18.85,18.85,-,0.25,18.85,6,18.90,4,21.92,
昇陽光電,1501933,780,28839561,19.00,19.45,18.95,19.15,+,0.05,19.15,18,19.20,5,23.07,
穎台,110700,89,2616716,23.55,23.85,23.50,23.75,+,0.15,23.60,12,23.75,4,263.89,
聯合再生,9950510,"3,880",289380209,29.05,29.45,28.80,28.90,-,0.15,28.90,230,28.95,13,14.67,
尚志,177239,101,3292171,18.45,18.75,18.40,18.60,+,0.15,18.55,3,18.60,9,0.00,
辛耘,1489042,944,99106556,67.00,67.50,65.00,67.40,-,0.7,67.10,1,67.40,10,26.96,
介面,1094143,462,16734088,15.00,15.50,15.00,15.40,+,0.05,15.40,4,15.45,21,0.00,
通嘉,113440,96,4506835,40.00,40.30,39.55,39.80,-,0.2,39.65,3,39.80,3,17.77,
艾笛森,553392,269,12101782,22.05,22.10,21.50,21.95,-,0.15,21.95,56,22.00,5,0.00,
力銘,2418001,438,32808763,14.50,14.50,13.50,13.50,-,1.0,--,0,13.50,354,0.00,
智易,202670,151,7648741,37.85,37.95,37.65,37.75,-,0.25,37.70,15,37.75,1,11.44,
奕力,353532,300,23260337,65.00,66.40,65.00,65.70,+,0.1,65.70,3,65.90,9,22.89,
宏致,275005,204,10006030,36.75,36.75,36.20,36.30,-,0.5,36.25,6,36.40,1,11.13,
谷崧,580011,390,30657405,54.00,54.00,52.20,52.90,-,0.6,52.90,1,53.00,10,17.34,
碩天,92000,35,5484800,59.20,60.00,59.20,60.00,,0.0,59.70,1,59.90,1,12.55,
洋華,1133498,577,21206912,18.55,19.00,18.50,18.60,-,0.05,18.60,44,18.65,6,0.00,
達邁,1165030,653,50605543,42.85,44.10,42.70,43.15,+,0.35,43.00,2,43.20,3,44.03,
健策,437000,365,29869300,69.10,69.50,67.70,68.40,-,0.7,68.20,2,68.50,1,15.44,
貿聯-KY,1733981,"1,209",187131429,111.00,111.00,106.00,107.50,-,3.5,107.50,6,108.00,10,15.36,
圓展,193000,125,3999750,21.25,21.25,20.40,20.75,-,0.55,20.70,1,20.75,12,0.00,
TPK-KY,18243464,"12,426",2782917172,155.00,159.50,147.00,147.00,-,10.0,147.00,230,147.50,10,0.00,
新至陞,39000,25,1589250,40.90,40.90,40.60,40.70,-,0.3,40.65,4,40.70,1,10.07,
亞太電,18016610,"5,419",321559720,17.35,18.10,17.35,17.80,+,0.75,17.80,1,17.85,74,61.38,
達能,1650329,599,17368842,10.40,10.65,10.35,10.50,+,0.1,10.45,29,10.50,29,0.00,
海華,65000,45,836400,12.80,12.95,12.70,12.80,-,0.15,12.80,6,12.95,16,0.00,
隆達,5531066,"2,930",146280528,26.50,26.75,26.20,26.25,-,0.75,26.25,49,26.30,11,33.23,
大眾控,1080,6,9526,8.84,8.84,8.84,8.84,-,0.01,8.48,2,8.84,5,0.00,
大聯大,2452522,"1,655",86593613,35.70,35.85,35.10,35.20,-,0.45,35.20,4,35.30,10,11.10,
欣陸,232250,158,2595958,11.10,11.30,11.05,11.25,+,0.05,11.20,17,11.25,17,5.63,
合勤控,821075,432,14174446,17.40,17.40,17.15,17.20,-,0.25,17.20,34,17.25,14,11.39,
永信,177079,145,9884613,56.30,56.40,55.40,56.20,-,0.3,55.80,9,56.20,17,20.14,
神達,566609,353,13367559,23.65,23.75,23.50,23.65,-,0.15,23.60,1,23.65,20,30.71,
佳醫,129363,113,6634057,51.60,51.70,51.00,51.00,-,0.7,50.90,4,51.00,1,20.65,
雃博,1355350,912,70370210,52.50,52.80,51.30,52.60,,0.0,52.50,2,52.60,14,26.70,
懷特,1235826,806,42562680,34.10,34.80,34.00,34.55,+,1.45,34.40,2,34.55,7,0.00,
旭富,185227,158,11062917,60.10,60.20,59.40,59.50,-,0.6,59.50,1,59.80,3,18.20,
亞諾法,45000,34,1383550,31.00,31.10,30.60,30.60,-,0.55,30.55,1,30.70,1,33.63,
麗豐-KY,82315,83,12915270,159.00,159.00,155.50,156.00,-,3.5,155.50,4,157.00,5,16.96,
龍燈-KY,163000,112,8742600,53.70,54.00,53.30,53.40,-,0.9,53.40,1,53.70,1,9.80,
國光生,1174589,658,36773896,31.50,31.75,31.00,31.35,-,0.1,31.30,1,31.35,28,0.00,
康聯-KY,56531,56,3850313,68.20,68.40,68.00,68.20,,0.0,68.20,1,68.30,1,14.12,
承業醫,150066,121,10166781,68.30,68.50,67.30,67.40,-,1.3,67.40,4,67.60,3,26.85,
炎洲,315750,168,4954941,15.60,15.90,15.55,15.90,+,0.2,15.70,14,15.90,10,33.83,
如興,720593,232,9606284,13.40,13.45,13.20,13.35,-,0.15,13.35,2,13.40,53,19.93,
利勤,73545,62,2477169,33.00,34.10,33.00,34.10,+,0.7,34.00,3,34.20,1,13.17,
東台,490808,300,13386970,27.60,27.75,27.05,27.05,-,0.75,27.05,51,27.20,2,16.01,
瑞智,528337,305,15656437,29.60,29.80,29.45,29.80,-,0.1,29.70,1,29.80,12,13.24,
拓凱,128001,87,13856111,108.50,111.00,106.00,108.50,-,0.5,108.50,17,110.00,2,23.90,
國精化,102000,63,2218300,21.80,22.15,21.55,21.65,-,0.15,21.65,1,21.70,6,14.83,
信昌化,252200,157,5059450,20.00,20.15,19.95,20.15,+,0.05,20.10,2,20.20,10,0.00,
上緯,2028251,"1,432",240469867,122.00,122.00,116.50,117.00,-,5.0,117.00,12,117.50,22,21.43,
華廣,25000,24,1231050,49.05,49.70,49.05,49.35,+,0.25,49.35,10,49.65,1,50.88,
台耀,270353,183,15011844,56.30,56.50,55.10,55.20,-,1.1,55.20,9,55.60,1,22.53,
三福化,55000,30,1382850,25.60,25.60,24.80,25.00,-,0.65,25.00,1,25.30,3,20.16,
遠傳,2424343,"1,431",147742123,61.00,61.50,60.70,60.70,-,0.5,60.70,117,60.90,508,15.89,
正文,673376,497,14978398,22.45,22.45,22.15,22.20,-,0.3,22.20,28,22.30,3,47.23,
致伸,4879500,"2,208",156163149,31.30,32.35,31.30,32.30,+,0.3,32.20,2,32.30,58,15.24,
事欣科,570250,306,18199499,32.80,32.95,30.75,31.00,-,1.5,31.00,15,31.05,5,21.99,
新唐,176200,134,4933920,28.00,28.30,27.80,27.80,-,0.2,27.80,5,27.85,4,19.04,
燦星網,255257,106,3618671,14.20,14.30,14.10,14.15,-,0.1,14.15,26,14.20,1,0.00,
太極,1783090,848,31492470,17.60,17.90,17.45,17.50,-,0.2,17.50,20,17.55,2,15.09,
茂林-KY,216000,127,8161550,37.35,38.30,37.20,37.75,+,0.15,37.75,3,37.90,1,13.02,
和碩,13624642,"4,815",750571581,54.70,55.60,54.10,55.60,+,1.9,55.50,6,55.60,438,12.87,
嘉彰,105025,91,3066205,29.35,29.40,29.10,29.25,-,0.15,29.25,4,29.30,2,8.29,
凌通,259000,102,8003650,31.10,31.15,30.80,31.00,-,0.15,30.80,83,31.00,8,12.16,
光鋐,141000,86,2763700,19.75,19.80,19.40,19.40,-,0.45,19.40,7,19.60,1,20.00,
臻鼎-KY,1634205,940,132238305,81.10,81.40,80.20,81.00,+,0.4,80.90,2,81.00,19,10.87,
誠美材,2278306,"1,267",70770936,31.20,31.35,30.90,30.90,-,0.6,30.90,95,30.95,2,7.04,
佳凌,41101,28,914732,22.60,22.60,21.85,22.00,-,0.6,22.00,1,22.50,4,27.85,
眾達-KY,108489,85,7466193,68.60,69.50,68.50,68.50,-,1.0,68.50,5,68.70,1,15.86,
科納-KY,259406,160,7054790,26.55,27.90,26.40,27.05,+,0.45,27.05,5,27.25,4,18.78,
傳奇,118205,119,17578635,148.00,150.50,147.00,147.00,-,3.0,147.00,16,149.00,1,25.43,
鑫禾,160250,136,8900875,55.90,56.10,55.20,55.30,-,0.7,55.30,9,55.40,15,9.36,
三星,441902,286,34021203,77.90,77.90,76.30,77.00,-,1.0,76.90,1,77.00,1,17.50,
訊連,172506,125,15197231,88.00,88.80,87.30,88.80,+,1.1,87.70,1,88.80,2,13.47,
科嘉-KY,443003,317,16314110,37.15,37.50,36.35,36.85,-,0.35,36.80,11,36.90,1,15.88,
東科-KY,1688094,"1,259",96391464,59.50,59.50,55.80,55.80,-,4.1,--,0,55.80,75,13.35,
達興材料,43050,36,1689385,39.50,39.50,39.10,39.20,-,0.5,39.20,1,39.30,1,10.34,
乙盛-KY,266310,140,10214921,38.50,38.60,38.20,38.20,-,0.4,38.20,16,38.30,1,14.15,
清惠,63000,33,537050,8.45,8.64,8.45,8.50,-,0.05,8.50,4,8.58,10,0.00,
鎧勝-KY,2663344,"2,047",483673264,182.50,184.50,180.00,180.00,-,2.5,180.00,88,180.50,1,11.69,
祥碩,1656070,"1,274",219707985,136.00,138.00,129.00,135.00,-,3.5,134.00,8,135.00,18,50.94,
F-敦泰,916857,750,165716546,187.50,189.00,175.50,177.00,-,10.5,177.00,6,177.50,2,8.36,
界霖,18000,12,773750,42.50,43.35,42.50,43.15,-,0.35,43.15,1,43.70,1,18.52,
豐祥-KY,478000,335,28964100,62.00,62.70,59.50,60.00,-,2.0,59.90,1,60.00,6,10.71,
敦南,555686,249,11701549,21.00,21.30,21.00,21.00,-,0.25,21.00,206,21.10,15,31.82,
中磊,1470121,915,94789565,64.70,65.50,64.00,64.00,-,0.7,64.00,25,64.20,4,15.96,
崇越,146860,114,7997325,54.60,54.80,54.10,54.60,,0.0,54.30,2,54.60,1,10.94,
瀚宇博,600100,252,6696315,11.25,11.25,11.10,11.15,-,0.15,11.15,5,11.20,23,46.46,
松翰,194470,159,8301864,42.80,42.85,42.60,42.60,-,0.25,42.60,21,42.80,2,13.40,
慧友,104690,63,1072506,10.35,10.40,10.10,10.35,,0.0,10.20,5,10.35,4,0.00,
建國,91256,58,1044718,11.35,11.50,11.35,11.50,,0.0,11.40,12,11.50,25,20.54,
隆大,51855,51,1152965,22.25,22.30,22.15,22.30,,0.0,22.20,2,22.30,23,4.45,
工信,143770,60,1821952,12.65,12.70,12.65,12.65,-,0.05,12.65,130,12.70,10,0.00,
遠雄,1610066,"1,047",49417996,30.40,30.95,30.40,30.90,+,0.35,30.90,213,30.95,19,6.06,
順天,29856,29,513670,17.30,17.45,17.00,17.45,,0.0,17.50,2,17.70,2,14.79,
鄉林,178292,107,3258326,18.45,18.45,18.15,18.25,-,0.25,18.25,1,18.30,1,4.28,
皇鼎,168250,65,3353825,19.90,20.05,19.85,20.05,,0.0,19.90,10,20.05,19,3.90,
長虹,590378,439,38502637,65.20,66.90,64.60,64.60,-,1.4,64.60,5,65.00,4,43.07,
東明-KY,27000,21,831700,30.60,31.00,30.55,31.00,,0.0,31.00,1,31.10,2,16.15,
遠雄港,158350,94,3183657,20.00,20.35,19.80,20.15,+,0.05,20.10,6,20.15,1,14.82,
四維航,601112,412,11335128,18.95,19.00,18.75,18.95,-,0.05,18.80,15,18.95,25,27.46,
鳳凰,73100,45,2996710,41.20,41.20,40.90,41.00,-,0.2,41.00,7,41.05,16,17.37,
中租-KY,3289806,"2,018",238324938,72.80,73.30,71.50,73.00,+,0.2,72.30,1,73.00,370,11.66,
合庫金,2074039,656,33195146,16.00,16.05,15.95,16.05,+,0.05,16.00,59,16.05,985,15.14,
台南-KY,21000,17,140180,6.66,6.74,6.66,6.70,+,0.03,6.66,4,6.72,3,0.00,
大洋-KY,468074,308,28737954,61.20,62.10,60.90,61.70,+,0.3,61.60,2,61.70,4,10.30,
群益證,1083080,350,10664233,9.91,9.91,9.81,9.81,-,0.11,9.81,49,9.83,21,11.54,
競國,89210,65,1727279,19.45,19.45,19.25,19.30,-,0.15,19.30,8,19.40,5,12.45,
聚碩,97995,74,3319470,33.80,34.10,33.80,33.80,,0.0,33.80,14,33.95,14,12.90,
鎰勝,80300,60,3285520,40.85,41.00,40.80,40.90,,0.0,40.90,10,40.95,7,12.06,
彩晶,20502960,"4,345",154822285,7.52,7.65,7.47,7.50,-,0.03,7.50,174,7.51,30,6.00,
迎廣,171000,70,2650950,15.45,15.65,15.25,15.65,+,0.2,15.55,2,15.65,1,20.87,
達運,968360,348,11203863,11.75,11.80,11.40,11.40,-,0.25,11.40,61,11.50,5,0.00,
上福,33100,21,1077873,32.50,32.80,32.50,32.55,-,0.2,32.60,1,32.80,1,12.19,
悠克,470000,256,7236000,15.30,15.60,15.20,15.40,-,0.1,15.35,76,15.50,1,0.00,
金橋,247010,111,2305120,9.08,9.44,9.08,9.40,+,0.32,9.40,80,9.41,4,28.48,
富爾特,41221,36,1020886,24.80,24.85,24.70,24.70,-,0.15,24.70,26,24.75,5,9.92,
亞翔,59000,33,1446650,24.60,24.60,24.45,24.55,-,0.2,24.55,4,24.60,15,14.11,
柏承,153000,89,1755100,11.70,11.70,11.40,11.50,-,0.25,11.50,10,11.55,6,0.00,
友勁,233513,104,1496973,6.40,6.45,6.39,6.41,+,0.01,6.40,8,6.42,5,0.00,
勁永,475800,240,6939879,14.55,14.75,14.40,14.60,,0.0,14.60,1,14.65,4,0.00,
百一,142753,100,1722936,11.90,12.20,11.90,12.05,+,0.1,12.05,3,12.10,2,"1,205.00",
嘉聯益,4575500,"2,007",153295475,34.00,34.20,33.10,33.10,-,1.05,33.10,10,33.20,7,15.11,
鈞寶,33685,23,663003,19.50,19.85,19.50,19.75,,0.0,19.50,15,19.75,2,17.32,
華興,105013,78,1518795,14.55,14.55,14.40,14.40,-,0.2,14.40,16,14.45,14,12.20,
捷泰,1914100,508,22846210,11.35,12.10,11.35,12.10,+,0.75,12.10,178,--,0,0.00,
凌華,581774,446,41473594,70.90,71.90,70.60,71.70,+,0.6,71.40,5,71.70,38,24.22,
宏齊,764348,367,12135350,15.60,16.00,15.45,15.90,+,0.3,15.90,2,15.95,17,8.41,
互億,1000,1,6390,6.39,6.39,6.39,6.39,+,0.03,6.40,1,6.69,1,319.50,
瑞儀,2541187,"2,016",267523635,104.00,107.50,104.00,105.00,,0.0,104.50,43,105.00,16,11.92,
達麗,117774,54,4086506,34.70,35.00,34.60,35.00,+,0.05,35.00,26,35.05,3,7.09,
關貿,40000,26,1040500,25.95,26.20,25.90,26.20,+,0.2,26.05,1,26.20,1,19.55,
大豐電,77630,56,3811435,49.00,49.25,49.00,49.05,,0.0,49.05,4,49.25,1,16.03,
豐藝,126500,87,4393575,34.80,34.80,34.60,34.75,-,0.05,34.70,7,34.80,5,10.59,
精成科,540100,226,5174817,9.50,9.72,9.50,9.60,-,0.15,9.58,17,9.64,23,0.00,
巨路,71260,57,4706260,66.40,66.70,65.80,66.00,-,1.0,66.00,1,66.30,1,12.41,
帆宣,388021,156,8278447,21.30,21.45,21.25,21.30,,0.0,21.25,23,21.30,1,9.95,
佳必琪,313300,232,8389535,27.00,27.00,26.60,26.65,-,0.4,26.65,5,26.80,3,20.34,
亞弘電,25000,23,592900,23.70,23.80,23.60,23.80,,0.0,23.80,5,24.00,6,19.19,
盛群,569325,402,27223096,48.15,48.30,47.55,47.55,-,0.65,47.50,38,47.55,15,14.37,
詮欣,261016,129,7765478,30.00,30.20,29.45,29.65,-,0.55,29.65,1,29.70,6,11.27,
飛捷,446866,258,48187590,110.00,110.00,107.00,107.50,-,1.5,107.50,27,108.00,52,16.21,
今國光,303496,193,6658477,22.15,22.20,21.75,21.75,-,0.45,21.75,3,21.90,3,0.00,
聯茂,632795,353,15215207,24.00,24.25,23.80,24.25,,0.0,24.00,3,24.25,13,11.07,
精誠,2435561,"1,371",126232659,53.30,53.30,50.80,51.30,-,2.2,51.30,19,51.50,4,14.33,
和椿,1080117,479,24349874,22.80,23.00,22.15,22.35,-,0.65,22.35,9,22.40,4,34.38,
居易,229000,121,5859200,25.90,26.00,25.40,25.45,-,0.5,25.45,4,25.55,6,10.74,
聚鼎,71014,69,4626480,66.00,66.00,64.40,65.50,-,0.7,65.00,10,65.60,11,13.10,
天瀚,27000,7,128300,4.77,4.77,4.55,4.55,-,0.21,4.55,8,4.76,1,0.00,
光鼎,95375,43,880522,9.29,9.29,9.11,9.29,,0.0,9.16,2,9.29,1,26.54,
超眾,178000,160,15547100,87.60,88.00,86.70,87.50,-,0.2,87.40,5,87.50,1,13.96,
華孚,172013,62,867335,5.00,5.11,5.00,5.02,-,0.08,5.02,23,5.08,5,0.00,
力成,1867245,931,90279126,47.95,48.65,47.95,48.40,+,0.25,48.35,49,48.45,27,0.00,
迅杰,1039054,523,19655548,18.95,19.40,18.65,18.65,-,0.4,18.65,2,18.70,1,0.00,
定穎,1752000,601,27296548,15.80,15.85,15.45,15.45,-,0.4,15.45,28,15.55,17,0.00,
矽格,882218,559,25414030,28.80,29.00,28.70,28.85,-,0.05,28.80,34,28.85,23,10.49,
台郡,4792825,"3,031",306774066,63.30,65.30,63.10,63.40,+,0.4,63.30,66,63.40,7,8.24,
同欣電,1019396,815,119969936,122.50,122.50,115.00,115.00,-,8.0,115.00,117,116.00,1,11.66,
宏正,119123,110,8537868,71.20,72.30,71.00,71.60,+,0.3,71.60,3,71.90,1,11.47,
台表科,276892,214,11646437,42.45,42.45,41.80,42.15,-,0.35,42.00,1,42.15,3,11.61,
全國電,213124,146,12490627,59.00,59.00,58.40,58.50,-,0.6,58.50,2,58.60,1,14.92,
康舒,3495000,"1,751",122026500,35.30,35.45,34.60,34.90,-,0.4,34.90,87,34.95,12,16.38,
淳安,85849,37,475989,5.69,5.69,5.46,5.56,-,0.14,5.56,4,5.58,1,0.00,
啟碁,719631,544,45866244,63.60,64.20,63.20,63.80,+,0.2,63.80,3,63.90,63,13.87,
立錡,450301,401,64120890,143.50,144.50,140.50,142.00,-,2.0,141.50,23,142.00,5,15.57,
華上,143000,27,307069,2.13,2.20,2.13,2.15,+,0.02,2.14,15,2.15,2,0.00,
悅城,139000,97,7206700,52.00,52.50,51.50,52.20,,0.0,52.00,3,52.20,4,8.63,
旭隼,105050,110,25533622,240.00,247.50,240.00,242.50,-,1.5,241.00,3,242.50,6,21.87,
群電,222116,121,9714490,43.60,44.00,43.60,43.65,-,0.4,43.65,10,43.90,1,17.19,
樺漢,62061,45,11316571,180.00,184.00,180.00,181.50,-,3.5,181.50,5,182.00,2,31.13,
矽力-KY,335198,83,68675094,206.00,206.50,201.00,204.50,-,2.0,204.50,1,205.00,12,24.52,
南六,221300,197,29832900,135.00,137.00,133.50,134.00,-,2.0,134.00,8,135.00,2,22.00,
台塑化,2194057,993,149431833,67.70,68.50,67.60,68.30,-,0.7,68.30,274,68.40,1,20.39,
帝寶,151000,104,16677000,110.00,112.00,109.50,109.50,-,1.0,109.50,12,110.00,17,13.32,
興航,4773488,"1,019",51888790,10.40,11.05,10.40,11.05,+,0.7,11.05,648,--,0,12.85,
台通,1353568,778,57480617,42.40,42.80,41.70,42.80,+,0.85,42.80,15,42.85,3,17.33,
矽創,1173511,781,82168884,69.80,70.70,69.30,70.00,+,0.1,70.00,9,70.20,17,15.35,
尖點,980136,591,28524987,29.30,29.55,28.80,28.85,-,0.45,28.85,17,28.95,16,15.68,
雷虎,135013,77,1678056,12.50,12.50,12.40,12.45,-,0.15,12.45,5,12.55,6,34.58,
台虹,1293960,786,54449878,42.00,42.50,41.80,42.00,-,0.2,42.00,36,42.05,5,8.52,
南電,470247,341,19548412,41.50,41.85,41.15,41.40,-,0.1,41.40,1,41.50,1,45.00,
長華,46491,46,2920072,63.00,63.00,62.60,62.70,-,1.1,62.70,7,63.10,1,12.47,
陞泰,59183,57,3377021,57.70,57.70,56.80,57.00,-,0.7,57.00,4,57.20,2,18.21,
致新,179217,144,14375968,81.00,81.00,79.50,80.20,-,1.0,80.10,1,80.30,7,12.43,
華冠,880998,336,11929321,13.70,13.90,13.25,13.90,,0.0,13.85,4,13.90,12,29.57,
