證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
雷虎,886950,406,13940122,16.00,16.30,15.20,15.35,-,0.55,15.35,7,15.40,3,73.10,
台虹,8529376,"3,999",552694032,64.40,65.60,63.50,65.30,+,1.9,65.20,22,65.30,23,13.09,
南電,7306990,"3,557",322215164,44.50,45.20,43.00,43.15,+,0.4,43.15,10,43.20,2,0.00,
長華,74059,69,5934173,80.90,80.90,79.30,79.30,-,1.6,79.30,12,79.90,3,14.29,
陞泰,299045,198,26196339,87.60,87.60,87.60,87.60,+,5.7,87.60,"16,157",--,0,17.11,
致新,86179,77,8159497,96.00,96.00,93.90,94.40,,0.0,94.10,2,94.40,2,14.91,
華冠,2101232,"1,115",35292597,16.95,17.10,16.40,16.75,-,0.15,16.75,45,16.80,157,25.00,
瀚荃,504953,272,21300621,42.40,42.85,41.80,41.95,-,0.4,41.95,4,42.00,1,11.46,
凌巨,5494257,"1,439",63785464,11.70,11.95,11.30,11.35,-,0.35,11.35,145,11.40,4,0.00,
華東,1690468,644,20891032,12.55,12.65,12.15,12.30,-,0.2,12.25,39,12.30,6,18.92,
至上,2402314,714,38913574,16.30,16.40,16.10,16.10,,0.0,16.05,134,16.10,23,30.96,
振樺電,165915,138,25241250,152.50,153.50,151.00,151.00,-,1.0,151.00,2,152.00,1,17.18,
福懋科,533109,250,11998136,22.20,23.00,22.20,22.35,+,0.3,22.35,36,22.45,3,85.96,
南茂,2972000,"1,753",115648749,39.60,39.80,37.55,38.30,-,0.8,38.30,102,38.60,6,13.88,
達方,1231265,653,25236562,20.45,20.85,20.20,20.25,+,0.1,20.25,5,20.30,9,"2,025.00",
無敵,53093,34,687163,13.00,13.05,12.85,13.00,,0.0,12.95,3,13.00,4,0.00,
勤誠,1382437,589,63777842,46.80,47.50,45.50,45.85,-,0.8,45.85,2,46.00,2,16.09,
志超,5964848,"3,318",283248256,48.00,48.30,46.60,46.60,-,0.55,46.60,17,46.70,30,10.99,
明基材,2026916,"1,056",75357118,37.00,37.80,36.55,36.90,+,0.1,36.85,47,36.90,4,12.90,
菱光,1241609,511,31209772,25.60,25.75,24.75,24.80,-,0.65,24.75,20,24.80,7,16.64,
富鼎,431177,204,11673279,27.30,27.60,26.65,27.15,+,0.15,27.15,5,27.20,38,0.00,
宇瞻,2546476,997,79746006,31.60,31.80,30.90,30.90,-,0.45,30.90,45,30.95,2,9.72,
羅昇,164720,90,3904263,24.45,24.45,23.10,23.60,-,0.45,23.60,11,23.70,6,98.33,
百和興業-KY,1267000,420,26109250,21.55,21.55,20.00,20.95,-,0.55,20.70,3,20.95,104,14.35,
福貞-KY,152565,104,10588697,69.70,69.90,69.00,69.00,-,0.7,69.00,5,69.10,2,11.13,
可寧衛,165594,138,29210746,176.00,177.50,175.50,175.50,,0.0,175.50,29,176.00,1,15.01,
基勝-KY,102000,41,5179500,50.80,50.90,50.50,50.80,,0.0,50.70,10,50.80,12,23.74,
金麗-KY,1919200,"1,204",158826000,81.50,83.90,81.30,83.00,+,3.0,83.00,2,83.10,4,10.06,
台汽電,6002624,"1,965",126102090,21.30,21.30,20.75,21.00,+,1.05,20.95,33,21.00,21,11.23,
新天地,132096,60,2952089,22.10,22.50,22.00,22.50,+,0.5,22.40,10,22.50,11,0.00,
高力,803570,490,57122384,73.70,74.40,69.90,70.60,-,2.9,70.60,6,70.80,2,34.44,
新曄,0,0,0,--,--,--,--,,0.0,9.20,2,9.95,2,0.00,
美德醫療-DR,266000,67,672370,2.54,2.56,2.52,2.53,+,0.02,2.52,19,2.53,13,0.00,
康師傅-DR,87148,41,3677528,42.40,42.50,41.55,41.65,-,0.55,41.60,3,41.65,27,0.00,
聖馬丁-DR,704198,99,1224014,1.81,1.81,1.71,1.77,-,0.02,1.75,15,1.77,21,0.00,
泰金寶-DR,2516000,381,7325810,2.88,2.95,2.88,2.90,+,0.02,2.89,314,2.90,76,0.00,
新焦點-DR,178000,24,351930,1.93,2.04,1.93,2.03,+,0.1,1.96,11,2.03,16,0.00,
恒大健-DR,2000,1,9800,4.90,4.90,4.90,4.90,X,0.0,4.81,1,5.10,1,0.00,
金衛-DR,1268100,372,10425206,8.33,8.48,8.08,8.11,-,0.17,8.11,27,8.13,3,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
融達,173000,25,215000,1.25,1.27,1.22,1.22,-,0.03,1.21,47,1.22,10,0.00,
越南控-DR,54010,19,207738,3.90,3.92,3.82,3.82,-,0.03,3.82,6,3.89,7,0.00,
明輝-DR,1000,1,5880,5.88,5.88,5.88,5.88,+,0.08,5.70,3,5.88,1,0.00,
揚子江,30000,5,394500,13.15,13.15,13.15,13.15,,0.0,13.15,2,13.20,1,0.00,
中泰山-DR,710300,52,1443382,2.06,2.06,2.01,2.04,-,0.01,2.02,100,2.04,66,0.00,
滬安,1641722,128,4741593,2.96,2.96,2.86,2.86,-,0.09,2.86,186,2.90,2,0.00,
杜康-DR,373000,114,2066630,5.55,5.60,5.49,5.49,-,0.06,5.49,10,5.50,20,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.84,10,5.17,7,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,13000,10,66550,5.08,5.23,5.01,5.01,-,0.19,4.95,4,5.16,1,0.00,
同方友友-DR,104110,30,280239,2.74,2.74,2.66,2.67,-,0.05,2.67,7,2.69,18,0.00,
晨訊科-DR,207000,70,564440,2.75,2.77,2.69,2.69,-,0.01,2.70,7,2.75,5,0.00,
友佳-DR,35000,12,328850,9.39,9.45,9.38,9.40,-,0.23,9.36,1,9.40,8,0.00,
巨騰-DR,1239150,376,27840150,22.50,22.70,22.15,22.65,+,0.4,22.65,19,22.70,12,0.00,
大成糖,49000,16,156780,3.21,3.22,3.18,3.19,-,0.04,3.19,1,3.21,3,0.00,
陽光能源-DR,142000,37,357750,2.55,2.55,2.51,2.51,-,0.01,2.51,39,2.53,4,0.00,
精熙-DR,6000,3,18420,3.17,3.17,3.05,3.05,+,0.01,3.05,11,3.09,1,0.00,
鈺齊-KY,199000,112,7309600,37.50,37.50,36.15,36.65,-,0.35,36.60,5,36.70,2,15.80,
台火,80011,28,1266073,15.85,15.90,15.80,15.80,-,0.05,15.75,32,15.85,1,0.00,
寶成,19270785,"7,701",615278518,32.40,32.85,31.45,31.50,-,0.7,31.50,29,31.60,2,8.70,
大華,278001,194,10869989,39.00,39.30,38.90,38.90,-,0.1,38.90,2,39.00,60,13.51,
欣巴巴,103871,87,3898104,38.00,38.00,37.35,37.40,-,0.2,37.40,2,37.60,2,340.00,
統一實,968290,488,30427671,31.35,31.60,31.30,31.45,+,0.15,31.45,2,31.50,15,39.31,
大台北,100286,61,2356762,23.50,23.55,23.45,23.50,-,0.05,23.45,5,23.50,33,18.80,
豐泰,359142,272,29797568,83.80,83.80,82.60,83.30,+,0.4,82.80,8,83.30,15,20.22,
櫻花,542880,256,11710998,21.85,21.95,21.35,21.45,-,0.4,21.45,1,21.60,2,12.26,
偉聯,60952,45,1045884,17.00,17.40,17.00,17.05,-,0.1,17.05,3,17.20,5,0.00,
美利達,1222014,982,241993772,200.00,201.50,196.00,196.00,-,0.5,196.00,198,196.50,26,19.20,
中保,262320,213,19972247,75.90,76.50,75.80,76.00,,0.0,76.00,28,76.20,9,16.96,
欣天然,15549,10,515946,33.40,33.40,33.00,33.20,+,0.1,33.05,1,33.25,1,27.44,
康那香,200680,114,2980545,14.80,15.10,14.70,14.80,+,0.05,14.80,4,14.85,5,92.50,
巨大,883988,778,205723196,228.00,235.00,226.50,234.00,+,9.0,232.50,24,234.00,10,25.05,
福興,440510,232,14054120,31.50,32.20,31.50,31.80,,0.0,31.80,6,31.90,1,10.32,
新保,631220,395,25479001,41.00,41.10,40.05,40.05,-,0.75,40.00,35,40.20,10,14.72,
新海,6200,6,261750,42.05,42.90,42.05,42.90,+,0.9,42.05,1,42.90,1,32.01,
泰銘,75933,55,2625129,34.60,34.70,34.50,34.65,+,0.15,34.60,1,34.65,3,10.19,
中視,65687,32,959060,14.65,14.70,14.55,14.60,-,0.05,14.60,10,14.65,13,0.00,
秋雨,331000,73,3280840,9.90,9.98,9.89,9.94,+,0.04,9.90,19,9.94,4,0.00,
中聯資源,156097,133,11550682,74.00,74.30,73.60,74.10,+,0.3,74.10,6,74.30,1,18.90,
欣高,29000,15,1171100,40.40,41.00,40.30,41.00,+,0.6,40.40,1,41.00,1,17.37,
中鼎,1384509,951,69080718,50.10,50.40,49.35,49.85,-,0.25,49.85,36,49.90,100,22.66,
成霖,3142016,"1,393",58038136,19.15,19.20,17.95,18.15,-,0.9,18.10,34,18.15,42,3.06,
慶豐富,5484866,"1,212",68456748,11.90,12.90,11.70,12.05,-,0.05,12.00,97,12.05,16,0.00,
全國,139064,81,3798243,27.20,27.40,27.05,27.30,+,0.2,27.30,39,27.40,1,25.05,
百和,2872694,"1,611",113119105,38.80,40.00,38.70,39.30,+,1.0,39.25,2,39.30,11,14.72,
宏全,3796900,"2,225",229011046,61.80,62.00,58.60,60.90,-,1.1,60.80,11,60.90,10,14.26,
信義,887156,540,45799892,52.10,52.70,50.80,51.60,-,0.5,51.60,3,51.70,9,11.57,
裕融,222798,152,17157665,77.00,77.50,76.80,77.40,+,0.6,77.30,1,77.40,10,13.65,
茂順,288240,246,38299160,136.00,137.50,128.00,134.50,-,1.0,133.00,1,134.50,6,22.19,
好樂迪,398325,243,16083450,40.80,40.80,40.00,40.15,+,0.35,40.15,3,40.20,1,13.89,
新麗,542682,238,20930034,38.80,39.15,37.90,38.25,-,0.35,38.20,1,38.50,1,36.43,
潤泰新,1372081,804,73524074,53.50,53.80,53.30,53.30,-,0.1,53.30,76,53.40,2,2.07,
三發地產,198250,100,4892586,24.65,24.95,24.60,24.60,-,0.05,24.60,56,24.65,10,3.70,
佳龍,35213,31,723965,20.65,20.75,20.40,20.50,,0.0,20.40,8,20.50,2,0.00,
世紀鋼,1287931,305,17807554,14.00,14.00,13.60,13.65,-,0.15,13.65,59,13.70,20,13.00,
