證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,134109,111,5858587,43.75,43.90,43.55,43.75,,0.0,43.70,33,43.75,5,10.57,
盛達,230000,105,4328000,19.00,19.00,18.70,18.85,-,0.05,18.80,8,18.85,8,36.25,
增你強,296990,163,5284321,17.80,17.85,17.70,17.80,-,0.05,17.75,20,17.80,18,20.23,
零壹,139000,79,2283050,16.40,16.50,16.35,16.40,,0.0,16.40,8,16.50,41,15.92,
德律,1795800,988,96541359,54.20,54.50,53.20,53.20,-,0.8,53.20,57,53.50,24,15.11,
佰鴻,116843,60,1636366,14.00,14.05,13.95,13.95,,0.0,13.95,17,14.00,2,34.02,
偉訓,479287,198,11830559,24.80,24.90,24.50,24.70,-,0.3,24.55,5,24.70,1,16.92,
威健,266829,139,6246388,23.50,23.50,23.35,23.40,-,0.05,23.35,105,23.40,19,11.09,
聯詠,1151982,731,177075233,154.50,154.50,153.00,153.00,-,0.5,153.00,23,153.50,10,17.04,
智原,1044437,742,36622393,35.00,35.45,34.80,34.85,-,0.05,34.85,8,34.90,10,18.25,
文曄,4549189,"2,529",221590389,48.10,49.70,47.90,48.50,+,0.75,48.50,29,48.60,49,11.05,
欣興,3567706,"1,774",87317438,24.30,24.60,24.30,24.55,+,0.3,24.50,51,24.55,214,66.35,
全台,1649972,535,16994916,10.40,10.50,10.10,10.10,-,0.3,10.10,67,10.15,2,21.49,
遠見,156000,100,4875700,31.30,31.40,31.15,31.20,,0.0,31.20,18,31.30,4,60.00,
揚智,954944,493,26448791,27.85,27.85,27.60,27.60,-,0.25,27.55,30,27.60,9,60.00,
晶技,697194,491,29407059,42.35,42.35,41.95,42.10,+,0.1,42.10,3,42.15,17,13.45,
科風,95801,45,547558,5.70,5.73,5.70,5.72,+,0.1,5.71,4,5.72,3,0.00,
健鼎,1245940,721,76330432,62.00,62.10,60.90,61.10,-,1.1,61.00,37,61.10,14,13.79,
台灣大,5211715,"2,185",473238565,91.00,91.70,90.40,90.40,-,0.6,90.40,200,90.60,117,15.17,
建碁,241536,138,1479629,6.08,6.23,6.08,6.10,-,0.17,6.10,4,6.15,1,0.00,
訊舟,1382652,397,18289885,13.10,13.35,13.10,13.15,+,0.1,13.15,9,13.20,22,24.81,
益登,15356638,"5,455",430670248,27.50,28.50,27.30,28.10,+,1.25,28.05,19,28.10,40,14.95,
和鑫,1706756,533,14339028,8.43,8.48,8.38,8.39,-,0.04,8.39,10,8.40,60,22.08,
鈺德,331225,63,2235949,6.74,6.78,6.74,6.76,+,0.02,6.76,20,6.77,2,0.00,
力特,92479,19,530330,5.69,5.80,5.69,5.74,+,0.01,5.73,1,5.74,1,14.72,
夆典,464572,263,6324898,13.80,13.80,13.55,13.65,,0.0,13.60,22,13.65,3,1.79,
立萬利,2172103,755,31925958,14.70,15.05,14.50,14.65,-,0.85,14.60,57,14.65,101,9.70,
蔚華科,1533910,775,37312582,24.50,24.70,24.10,24.15,-,0.15,24.15,48,24.20,1,0.00,
總太,419454,108,8000821,19.10,19.15,18.95,19.00,-,0.1,19.00,5,19.05,5,4.07,
喬鼎,4279181,"2,444",172895771,41.30,41.45,40.00,40.30,-,0.85,40.30,8,40.35,6,18.40,
立德,156512,78,1861867,12.05,12.05,11.85,11.90,-,0.15,11.85,58,11.90,10,44.07,
華晶科,1845240,977,46393733,25.40,25.60,24.75,24.75,-,0.65,24.75,134,24.80,1,0.00,
銘異,1053498,710,167035682,161.00,161.00,157.00,157.00,-,2.5,157.00,81,157.50,4,47.43,
璨圓,1067530,459,17763742,16.80,16.80,16.55,16.55,-,0.25,16.50,148,16.55,88,0.00,
建漢,800554,454,21802493,27.00,27.50,27.00,27.10,-,0.6,27.10,30,27.20,6,53.14,
日電貿,227573,202,6363777,28.30,28.30,27.90,27.95,-,0.15,27.90,17,28.00,30,10.75,
聯傑,1917046,"1,198",72826273,39.00,39.20,37.50,37.55,-,1.45,37.55,14,37.60,2,38.32,
一零四,18000,15,2429500,136.00,136.00,133.50,133.50,-,3.5,133.50,1,134.50,2,16.14,
正達,3115669,"1,547",99044805,31.50,32.20,31.00,31.55,+,0.55,31.55,12,31.60,1,0.00,
景岳,175002,117,7294284,42.60,42.60,41.05,41.20,,0.0,41.05,6,41.40,3,0.00,
大量,64132,39,2472498,38.60,38.60,38.50,38.55,,0.0,38.55,1,38.60,2,12.89,
景碩,3227238,"2,006",377304584,119.00,119.00,115.50,116.00,-,2.0,116.00,94,116.50,1,14.15,
全科,551585,321,17453976,31.50,31.85,31.40,31.45,+,0.1,31.45,10,31.50,1,12.14,
晟鈦,180000,89,7523700,42.00,42.00,41.60,41.75,-,0.1,41.75,5,41.80,10,80.29,
緯創,17578365,"6,802",592420714,33.75,33.95,33.45,33.85,+,0.25,33.80,40,33.85,292,20.39,
虹冠電,582903,439,56303891,96.80,97.30,95.80,95.80,-,1.0,95.80,37,96.00,1,18.57,
勝德,40000,22,900500,22.50,22.65,22.35,22.60,+,0.05,22.35,4,22.60,1,0.00,
昇貿,655829,373,24122287,36.80,36.95,36.55,36.65,+,0.2,36.60,1,36.65,2,14.49,
聯德,524284,205,5416068,10.35,10.50,10.20,10.20,-,0.45,10.20,46,10.25,4,0.00,
閎暉,1087417,597,28048883,25.75,26.20,25.55,25.70,-,0.05,25.70,39,25.75,2,0.00,
弘憶股,290240,132,3261276,11.15,11.30,11.15,11.20,+,0.15,11.20,11,11.25,6,18.36,
宣昶,56030,19,1094785,19.70,19.70,19.50,19.65,-,0.05,19.55,6,19.65,5,14.56,
泰碩,2882695,"1,395",120573875,43.00,43.00,41.00,41.10,-,1.7,41.10,15,41.20,2,18.51,
奇偶,556116,512,62676041,113.00,114.50,111.00,112.00,-,1.5,112.00,8,112.50,5,13.30,
新日興,259060,164,20480500,80.00,80.00,78.80,79.40,+,0.4,79.00,26,79.40,5,14.05,
明泰,449195,274,9001428,20.20,20.25,19.90,19.90,-,0.3,19.90,14,19.95,2,14.32,
新世紀,671585,340,12588730,18.70,18.85,18.60,18.85,+,0.15,18.85,7,18.90,16,942.50,
玉晶光,4562479,"3,116",401991894,85.00,90.00,84.80,88.60,+,4.1,88.60,6,88.70,5,0.00,
譁裕,242846,145,3675001,15.30,15.35,15.00,15.00,-,0.2,15.00,8,15.10,4,0.00,
台端,260000,135,4638850,17.35,18.30,17.35,17.70,+,0.4,17.70,17,17.95,11,0.00,
榮創,200430,155,15443694,77.50,77.50,76.70,77.00,-,0.5,76.90,1,77.00,10,16.08,
創意,279000,139,23490300,84.30,84.50,83.90,84.10,-,0.1,84.10,13,84.20,2,26.04,
聯鈞,2033161,"1,368",214152244,107.50,108.00,103.50,104.00,-,3.0,104.00,22,104.50,3,12.18,
晶睿,542769,499,49711160,92.40,92.80,90.60,90.60,-,1.4,90.60,1,90.70,24,13.44,
華亞科,49195728,"16,547",2333309621,47.95,48.30,46.60,47.30,-,0.35,47.30,32,47.35,173,7.69,
群創,69362503,"10,174",1023387368,14.80,14.95,14.55,14.80,+,0.05,14.75,"1,146",14.80,62,52.86,
誠研,407001,237,7134317,17.20,17.95,17.15,17.65,+,0.45,17.45,15,17.65,13,60.86,
維熹,182020,140,9816944,54.40,54.50,53.80,53.80,-,0.4,53.80,5,53.90,7,16.55,
揚明光,293272,213,16415884,55.70,56.50,55.30,56.00,-,1.0,56.00,18,56.30,2,41.18,
昱晶,1836481,893,51079990,27.70,28.05,27.60,27.65,+,0.05,27.65,121,27.70,13,197.50,
華擎,220288,181,20858260,96.10,96.10,93.70,93.70,-,2.8,93.70,21,94.00,4,14.85,
柏騰,707479,471,37047267,51.80,53.00,51.20,51.80,,0.0,51.70,16,51.80,3,0.00,
綠能,1037503,530,25363564,24.25,24.70,24.25,24.30,+,0.05,24.30,21,24.35,5,0.00,
台勝科,79500,55,2883349,35.95,36.95,35.95,36.05,+,0.1,36.00,6,36.45,1,50.07,
嘉澤,807979,638,94445564,117.50,118.00,116.00,116.50,-,1.0,116.50,12,117.00,21,12.35,
晶彩科,2849927,853,47980680,17.05,17.05,16.70,16.70,-,1.25,--,0,16.70,"3,399",0.00,
誠創,280569,37,1422218,5.10,5.10,4.77,5.10,,0.0,4.95,2,5.10,36,0.00,
敦泰,931350,606,40212233,42.70,43.60,42.70,43.05,+,0.55,43.05,10,43.10,13,18.56,
聯穎,180070,86,3067732,17.00,17.10,16.95,17.00,,0.0,16.95,13,17.00,15,15.32,
嘉威,411355,160,3150646,7.62,7.72,7.56,7.69,+,0.19,7.67,2,7.69,8,0.00,
全智科,663378,279,12685482,19.20,19.30,19.00,19.10,-,0.1,19.05,12,19.10,8,22.21,
昇陽光電,1664782,907,37762747,22.50,22.90,22.50,22.50,+,0.1,22.50,63,22.55,1,27.11,
穎台,180670,80,5600735,31.20,31.20,30.85,30.85,-,0.35,30.85,5,30.90,80,342.78,
聯合再生,16005277,"6,146",486048026,30.15,30.60,29.90,30.30,+,0.45,30.25,127,30.30,6,15.38,
尚志,121184,72,2774135,22.85,23.10,22.70,22.75,+,0.05,22.75,5,22.90,3,0.00,
辛耘,1350000,712,87213600,65.00,65.70,63.60,64.20,-,0.3,64.20,119,64.60,1,25.68,
介面,295390,197,6338174,21.60,21.60,21.35,21.35,-,0.25,21.30,12,21.35,1,0.00,
通嘉,216305,159,11115955,51.10,52.00,50.80,51.30,+,0.6,51.20,6,51.50,3,22.90,
艾笛森,633974,403,19220260,30.60,30.60,30.20,30.25,-,0.5,30.25,63,30.30,8,0.00,
力銘,459000,167,8012150,17.70,17.70,17.35,17.50,-,0.2,17.50,1,17.60,2,0.00,
智易,398368,349,16883089,42.75,42.75,42.15,42.15,-,0.2,42.10,38,42.30,1,12.77,
奕力,1375496,"1,014",97432714,71.60,71.80,70.30,70.40,-,1.2,70.40,26,70.60,1,24.53,
宏致,1851311,"1,073",79980265,43.00,44.30,42.05,44.00,+,0.4,44.00,3,44.10,25,13.50,
谷崧,509271,334,27273168,53.50,54.20,52.70,53.40,+,0.6,53.30,3,53.40,3,17.51,
碩天,17000,12,1074100,63.30,63.30,63.00,63.20,-,0.2,63.10,2,63.30,3,13.22,
洋華,584938,336,15058966,26.00,26.00,25.55,25.55,-,0.25,25.50,13,25.55,11,0.00,
達邁,605000,312,26395650,43.50,44.25,43.20,43.20,-,0.45,43.10,2,43.20,26,44.08,
健策,1428498,"1,155",119027829,84.50,84.50,82.60,82.60,-,1.8,82.60,36,82.80,1,18.65,
貿聯-KY,2988730,"2,210",445609350,147.50,152.00,145.00,145.00,-,2.0,145.00,234,146.00,18,20.71,
圓展,383865,205,10930799,27.90,29.00,27.90,28.30,+,0.4,28.30,47,28.50,17,0.00,
TPK-KY,4546399,"2,849",863837810,191.00,191.50,188.00,190.00,-,0.5,189.50,31,190.00,15,0.00,
新至陞,17000,16,797800,47.05,47.05,46.70,46.80,-,0.25,46.80,3,47.20,2,11.58,
亞太電,4691865,"1,425",87120386,18.65,18.65,18.50,18.50,-,0.05,18.45,302,18.50,15,63.79,
達能,1325980,585,16261504,12.25,12.40,12.20,12.20,+,0.05,12.20,176,12.25,4,0.00,
海華,90000,40,1404100,15.75,15.75,15.50,15.55,-,0.2,15.50,2,15.60,11,0.00,
隆達,6789909,"2,811",209647047,31.35,31.70,30.30,30.55,-,0.75,30.55,109,30.60,47,38.67,
大眾控,2260,11,19699,8.78,8.78,8.78,8.78,-,0.02,8.20,3,8.87,19,0.00,
大聯大,3009483,"1,479",114945436,38.35,38.35,38.00,38.20,-,0.1,38.20,268,38.25,8,12.05,
欣陸,1242616,351,14619568,11.85,11.85,11.70,11.70,-,0.15,11.70,300,11.75,4,5.85,
合勤控,2232028,"1,072",49628561,22.60,22.60,21.90,22.05,-,0.35,22.05,5,22.10,29,14.60,
永信,540388,411,31271787,57.20,58.30,57.20,57.80,+,0.7,57.80,2,57.90,1,20.72,
神達,1953168,861,49506922,25.25,25.55,25.15,25.25,,0.0,25.25,40,25.30,16,32.79,
佳醫,128800,108,7160778,55.60,55.80,55.50,55.50,-,0.1,55.50,21,55.60,2,22.47,
雃博,2078926,"1,241",114342034,55.00,55.80,54.50,54.80,-,1.2,54.80,23,55.00,17,27.82,
懷特,406491,281,15109067,37.90,37.90,36.90,36.90,-,0.75,36.90,11,37.15,3,0.00,
旭富,181021,149,11995183,66.70,66.70,66.00,66.10,-,0.2,66.00,18,66.10,3,20.21,
亞諾法,101005,61,3694180,36.95,36.95,36.45,36.60,-,0.1,36.45,2,36.70,12,40.22,
麗豐-KY,335662,298,63648625,193.00,194.00,185.00,186.00,-,6.5,186.00,3,187.00,2,20.22,
龍燈-KY,254100,156,16532950,64.70,65.60,64.70,64.90,X,0.0,64.90,7,65.00,4,11.91,
國光生,969002,488,30379914,31.60,31.60,31.20,31.20,+,0.05,31.20,21,31.25,8,0.00,
康聯-KY,116100,106,8329900,71.90,72.00,71.50,71.60,-,0.2,71.60,15,71.70,4,14.82,
承業醫,978754,731,69081052,72.00,72.00,69.50,70.00,-,2.6,70.00,1,70.10,12,27.89,
炎洲,290122,151,5062089,17.45,17.55,17.35,17.55,+,0.15,17.50,5,17.55,7,37.34,
如興,1050286,311,18461375,17.35,17.80,17.30,17.45,+,0.1,17.45,23,17.50,2,26.04,
利勤,38000,25,1214650,32.10,32.10,31.85,32.00,,0.0,31.80,6,32.00,1,12.36,
東台,1124425,531,34926474,31.65,31.75,30.85,31.00,-,0.75,31.00,7,31.35,7,18.34,
瑞智,3265504,"1,609",109495869,33.95,34.20,32.75,32.75,-,1.05,32.75,39,32.80,13,14.56,
拓凱,81000,72,12166500,152.50,152.50,149.00,150.00,-,2.5,149.50,5,151.00,12,33.04,
國精化,33000,18,747750,22.70,22.70,22.60,22.60,-,0.15,22.60,21,22.65,1,15.48,
信昌化,309675,218,8444292,27.50,27.50,27.05,27.10,-,0.35,27.10,4,27.20,4,0.00,
上緯,722210,524,81779730,112.50,115.00,111.50,112.00,-,1.0,111.50,42,112.00,7,20.51,
華廣,15000,12,776500,52.00,52.00,51.50,51.80,+,0.4,51.50,1,51.90,3,53.40,
台耀,209000,138,12579100,59.70,60.80,59.70,60.40,+,0.7,60.30,1,60.50,8,24.65,
三福化,65000,42,1840750,28.40,28.50,28.15,28.15,+,0.25,28.15,5,28.30,9,22.70,
遠傳,7154062,"3,354",421048558,59.00,59.40,58.60,58.80,-,0.2,58.80,87,58.90,197,15.39,
正文,1374673,694,40034970,29.40,29.40,28.80,28.80,-,0.3,28.80,47,28.85,1,61.28,
致伸,10368092,"4,974",397423980,38.80,38.90,37.70,38.00,-,0.8,38.00,162,38.05,5,17.92,
事欣科,187000,134,7272050,39.00,39.30,38.20,39.00,,0.0,39.00,9,39.10,1,27.66,
新唐,423100,262,13318450,31.80,31.80,31.30,31.30,-,0.2,31.30,62,31.35,1,21.44,
燦星網,414140,126,6620490,16.00,16.10,15.85,16.05,+,0.05,16.00,2,16.05,7,0.00,
太極,1408450,692,28291882,20.00,20.25,19.90,19.90,+,0.05,19.90,76,20.00,25,17.16,
茂林-KY,739000,350,30011200,41.20,41.45,40.25,40.25,-,0.75,40.25,7,40.30,2,13.88,
和碩,14531305,"6,782",860045613,59.20,59.80,58.30,59.80,+,1.1,59.50,68,59.80,202,13.84,
嘉彰,278941,157,9509688,34.40,34.40,34.00,34.05,-,0.45,34.05,3,34.10,4,9.65,
凌通,1299050,772,50043100,38.90,39.00,38.20,38.30,-,0.25,38.25,32,38.30,1,15.02,
光鋐,158028,87,3829380,24.05,24.45,24.05,24.40,+,0.2,24.25,4,24.40,5,25.15,
臻鼎-KY,2961224,"1,555",272267660,91.90,92.60,91.20,91.80,+,0.5,91.80,2,91.90,96,12.32,
誠美材,2070950,"1,069",70160446,34.20,34.20,33.75,33.75,-,0.55,33.75,73,33.80,30,7.69,
佳凌,35047,14,1043352,30.50,30.50,29.70,29.70,-,0.3,29.70,14,29.85,1,37.59,
眾達-KY,170030,134,12801465,75.60,75.80,74.70,74.70,-,0.9,74.70,6,75.60,1,17.29,
科納-KY,163030,116,5617938,34.05,34.80,34.05,34.30,+,0.35,34.30,3,34.60,1,23.82,
傳奇,713150,575,134238550,186.00,192.00,183.50,186.00,+,1.0,186.00,28,187.00,3,32.18,
鑫禾,409973,305,26976632,65.80,66.20,65.40,65.70,+,0.1,65.70,28,65.90,7,11.12,
三星,342114,267,28579090,83.90,84.00,83.10,84.00,-,0.5,83.90,1,84.00,67,19.09,
訊連,119744,127,10950671,91.80,91.90,91.00,91.70,+,0.3,91.50,1,91.70,5,13.92,
科嘉-KY,429350,231,24172404,56.30,56.30,56.30,56.30,-,4.2,--,0,56.30,"1,858",24.27,
東科-KY,41000,22,1980150,48.75,48.75,47.90,47.90,+,0.1,47.90,7,48.10,1,11.46,
達興材料,91402,93,4182342,46.30,46.30,45.50,45.70,-,0.6,45.70,3,45.95,1,12.06,
乙盛-KY,86400,75,4060650,47.20,47.20,46.85,46.85,-,0.25,46.80,9,47.00,2,17.35,
清惠,42090,28,535784,12.75,12.85,12.60,12.65,-,0.1,12.65,9,12.75,2,0.00,
鎧勝-KY,668332,463,118758264,177.50,179.00,176.50,176.50,-,1.0,176.00,45,176.50,3,11.46,
祥碩,2751240,"1,708",502880100,179.00,187.00,176.00,176.00,+,1.0,176.00,18,176.50,1,66.42,
F-敦泰,969995,825,213218899,214.00,223.00,214.00,219.50,+,6.5,219.00,30,219.50,1,10.36,
界霖,142000,83,6474450,46.00,46.10,45.30,45.30,-,0.8,45.30,9,45.45,4,19.44,
敦南,929149,447,20451313,21.90,22.20,21.90,21.95,-,0.1,21.95,22,22.00,13,33.26,
中磊,1362886,864,93520599,69.00,69.20,68.20,68.40,-,0.6,68.40,8,68.50,30,17.06,
崇越,484611,343,28088338,58.00,58.30,57.80,57.80,-,0.3,57.80,6,57.90,3,11.58,
瀚宇博,3145184,793,41814375,13.50,13.55,13.10,13.10,-,0.45,13.10,40,13.15,17,54.58,
松翰,162592,128,8218412,50.80,50.80,50.40,50.50,-,0.3,50.40,41,50.50,1,15.88,
慧友,379209,160,4526976,12.25,12.25,11.75,11.75,-,0.35,11.75,9,11.90,4,0.00,
建國,216191,90,2682266,12.30,12.45,12.30,12.45,+,0.15,12.45,40,12.50,102,22.23,
隆大,187400,136,4332039,22.80,23.50,22.70,23.50,+,0.7,23.50,9,23.55,1,4.69,
工信,355452,81,4698742,13.30,13.30,13.15,13.20,-,0.1,13.20,8,13.30,75,0.00,
遠雄,540627,366,22006993,40.70,40.85,40.60,40.75,+,0.05,40.65,4,40.75,35,7.99,
順天,26676,20,495756,18.65,18.65,18.50,18.65,,0.0,18.60,3,18.65,9,15.81,
鄉林,229398,101,4860944,21.20,21.25,21.10,21.20,+,0.05,21.20,12,21.25,21,4.98,
皇鼎,238569,139,4876197,20.25,20.50,20.25,20.50,+,0.1,20.45,7,20.50,43,3.99,
長虹,5347341,"1,794",470015200,88.20,88.90,86.70,87.00,-,1.2,86.90,33,87.00,36,58.00,
東明-KY,221043,86,6976795,31.60,31.85,31.45,31.50,-,0.35,31.50,7,31.60,5,16.41,
遠雄港,414000,126,9097350,22.00,22.15,21.85,21.95,-,0.05,21.95,10,22.00,15,16.14,
四維航,188899,112,3986465,21.20,21.20,21.05,21.10,,0.0,21.10,40,21.15,6,30.58,
鳳凰,111050,68,5015160,45.40,45.40,45.05,45.10,-,0.25,45.10,1,45.20,3,19.11,
中租-KY,2654155,"1,686",208383303,79.00,79.10,78.10,78.30,-,0.7,78.30,108,78.40,11,12.51,
合庫金,10997986,"1,721",185760771,16.90,17.00,16.75,16.90,+,0.1,16.85,14,16.90,876,15.94,
台南-KY,61000,30,525670,8.68,8.74,8.56,8.56,-,0.12,8.56,3,8.67,6,0.00,
大洋-KY,3372687,"1,831",234454056,68.50,71.80,67.80,70.10,+,2.5,70.10,15,70.30,1,11.70,
群益證,2095208,415,21835401,10.40,10.50,10.35,10.45,+,0.05,10.40,511,10.45,846,12.29,
競國,727005,357,16725415,23.00,23.15,22.85,22.85,+,0.1,22.85,12,22.90,7,14.74,
聚碩,219376,182,7778819,35.10,35.80,35.10,35.60,+,0.6,35.55,8,35.65,8,13.59,
鎰勝,45250,38,1943700,43.00,43.00,42.80,43.00,,0.0,43.00,2,43.05,17,12.68,
彩晶,11847147,"2,028",119729700,10.10,10.15,10.05,10.10,,0.0,10.05,"3,803",10.10,38,8.08,
迎廣,172000,116,3477450,20.40,20.40,20.10,20.15,-,0.25,20.15,1,20.20,3,26.87,
達運,453009,216,5715758,12.70,12.70,12.55,12.55,-,0.2,12.55,83,12.60,4,0.00,
上福,141701,79,4910083,34.90,34.90,34.50,34.80,-,0.1,34.60,5,34.95,11,13.03,
悠克,1705690,759,30917526,18.25,18.40,17.90,18.40,+,0.05,18.25,8,18.40,37,0.00,
金橋,31306,25,327780,10.50,10.50,10.45,10.45,-,0.1,10.45,8,10.55,5,31.67,
富爾特,166494,98,4338041,26.20,26.25,26.00,26.05,-,0.25,26.00,9,26.05,29,10.46,
亞翔,69100,30,1798595,26.05,26.15,26.00,26.00,+,0.05,26.00,14,26.10,1,14.94,
柏承,137000,52,1728900,12.65,12.70,12.55,12.65,,0.0,12.55,1,12.65,2,0.00,
友勁,553850,184,4381608,7.98,7.98,7.89,7.89,-,0.11,7.89,39,7.92,1,0.00,
勁永,1340796,461,22671161,16.85,17.10,16.70,16.70,-,0.05,16.70,39,16.80,5,0.00,
百一,302558,140,4638335,15.40,15.50,15.25,15.40,-,0.1,15.35,17,15.40,14,"1,540.00",
嘉聯益,14916583,"6,608",602201733,41.60,41.80,40.00,40.00,-,1.4,40.00,653,40.05,2,18.26,
鈞寶,48000,24,1093400,22.50,23.00,22.50,22.80,+,0.15,22.80,2,22.90,1,20.00,
華興,174719,110,3300409,19.15,19.15,18.80,18.80,-,0.2,18.80,30,18.85,1,15.93,
捷泰,376000,132,4262250,11.35,11.50,11.15,11.25,-,0.1,11.25,20,11.35,4,0.00,
凌華,852689,760,67936431,80.30,80.60,79.00,79.00,-,1.0,79.00,3,79.20,2,26.69,
宏齊,875108,563,18161125,20.60,20.95,20.60,20.80,+,0.25,20.75,46,20.80,20,11.01,
互億,1000,1,5690,5.69,5.69,5.69,5.69,-,0.2,5.72,6,--,0,284.50,
瑞儀,2160034,"1,253",270387250,125.00,126.00,124.50,124.50,-,0.5,124.50,71,125.00,3,14.13,
達麗,377002,182,13730421,36.40,37.00,35.90,35.90,,0.0,35.90,5,36.05,2,7.27,
關貿,150000,92,4225700,28.15,28.40,28.00,28.20,-,0.05,28.20,22,28.25,1,21.04,
大豐電,421339,246,21799797,51.20,52.70,51.10,51.50,+,0.5,51.50,5,51.60,2,16.83,
豐藝,119238,104,4461499,37.35,37.50,37.30,37.40,+,0.05,37.40,2,37.50,16,11.40,
精成科,889201,224,9671128,10.90,11.00,10.80,10.90,,0.0,10.90,35,10.95,80,0.00,
巨路,268619,153,19058400,71.30,71.50,70.20,71.00,+,0.4,70.40,3,71.10,3,13.35,
帆宣,2984276,"1,274",72331019,24.60,24.60,24.00,24.15,-,0.75,24.15,31,24.20,10,11.29,
佳必琪,1150705,641,36890710,32.80,32.80,31.75,31.85,-,0.55,31.85,12,31.90,2,24.31,
亞弘電,32160,27,788330,24.40,24.60,24.40,24.50,+,0.1,24.50,32,24.55,2,19.76,
盛群,1035336,748,58172379,56.30,56.90,55.50,55.50,-,0.7,55.50,16,55.70,2,16.77,
詮欣,416100,240,13895720,32.90,33.80,32.90,33.30,+,0.5,33.20,5,33.30,2,12.66,
飛捷,696374,519,82940689,119.00,119.50,118.50,119.00,+,0.5,119.00,41,119.50,59,17.95,
今國光,1959102,"1,039",52638331,27.60,27.70,26.50,26.55,-,1.0,26.55,5,26.70,2,0.00,
聯茂,539461,204,14565889,27.15,27.15,26.70,27.15,,0.0,27.15,224,27.20,25,12.40,
精誠,603228,421,31096004,51.20,52.00,51.10,51.10,-,0.3,51.10,2,51.40,2,14.27,
和椿,8004485,"3,501",225042735,28.70,28.70,27.50,27.50,-,1.75,27.50,117,27.55,2,42.31,
居易,945750,529,28083705,29.50,30.00,29.50,29.55,+,0.9,29.55,4,29.60,10,12.47,
聚鼎,97346,74,6946534,70.70,72.80,70.60,71.40,+,0.7,71.40,3,71.90,2,14.28,
天瀚,6000,2,29320,4.92,4.92,4.88,4.88,X,0.0,4.72,2,4.88,5,0.00,
光鼎,230179,149,2447140,10.65,10.75,10.50,10.70,+,0.05,10.70,6,10.75,21,30.57,
超眾,1508508,"1,166",140167138,91.60,94.20,91.30,92.60,+,1.5,92.50,61,92.70,1,14.77,
華孚,83003,25,573488,6.91,6.95,6.88,6.90,-,0.05,6.89,5,6.90,2,0.00,
力成,2692205,"1,814",149513391,55.70,55.70,55.10,55.60,-,0.1,55.50,13,55.60,7,0.00,
迅杰,1030724,615,29416634,28.90,29.05,28.30,28.30,-,0.45,28.30,30,28.35,10,0.00,
定穎,1018855,331,16763590,16.50,16.70,16.35,16.35,-,0.15,16.35,28,16.40,7,0.00,
矽格,1771316,921,58674841,33.45,33.50,33.00,33.00,-,0.4,33.00,136,33.05,38,12.00,
台郡,2211468,"1,373",181234476,83.50,83.50,81.40,81.40,-,1.5,81.40,5,81.50,102,10.59,
同欣電,532287,377,72199174,135.50,137.00,135.00,135.00,,0.0,135.00,10,135.50,1,13.69,
宏正,142400,78,12177999,86.20,86.30,84.80,85.30,-,0.4,85.00,3,85.30,8,13.67,
台表科,905704,703,41900812,46.00,46.60,45.85,46.40,+,0.55,46.35,18,46.40,3,12.78,
全國電,51310,30,3198050,62.30,62.50,62.30,62.30,,0.0,62.30,16,62.40,4,15.89,
康舒,6560174,"3,099",302027665,47.00,47.25,45.30,46.10,-,0.9,46.10,9,46.20,10,21.64,
淳安,287545,115,1961294,6.92,6.92,6.72,6.81,-,0.11,6.81,4,6.89,5,0.00,
啟碁,904816,748,68165788,75.30,76.00,74.60,74.60,-,0.5,74.60,34,74.90,2,16.22,
立錡,1457220,"1,168",233608200,159.50,162.50,157.50,160.00,+,3.0,160.00,60,160.50,2,17.54,
華上,195133,45,533562,2.74,2.81,2.70,2.72,,0.0,2.71,24,2.80,20,0.00,
悅城,318025,211,21251472,67.30,67.60,66.50,66.90,-,0.4,66.90,4,67.10,1,11.06,
旭隼,201350,187,52084850,261.50,261.50,255.50,260.00,,0.0,259.00,3,260.00,13,23.44,
群電,608346,351,28300564,46.00,47.00,46.00,46.10,,0.0,46.10,17,46.30,28,18.15,
樺漢,108100,92,22747600,211.00,213.50,209.00,211.00,-,2.0,210.50,1,212.00,2,36.19,
矽力-KY,127804,136,31832988,252.00,252.00,247.50,247.50,,0.0,246.50,6,247.50,2,29.68,
南六,138100,127,18206700,131.00,133.00,130.00,132.00,+,2.0,131.50,13,132.00,1,21.67,
台塑化,1058691,683,77910721,74.00,74.00,73.30,73.60,-,0.4,73.50,5,73.60,70,21.97,
帝寶,115292,100,13919332,120.50,121.50,120.00,120.00,-,1.0,120.00,20,120.50,1,14.60,
興航,158000,66,1776400,11.30,11.30,11.20,11.25,,0.0,11.20,80,11.25,7,13.08,
台通,4572303,"2,412",198210406,42.70,44.90,41.90,43.65,+,1.15,43.60,56,43.65,61,17.67,
矽創,792700,596,52369466,66.10,66.60,65.60,66.10,,0.0,66.10,7,66.20,8,14.50,
尖點,2890316,"1,428",92590976,32.80,32.80,31.70,31.70,-,1.1,31.70,37,31.80,1,17.23,
雷虎,296002,100,4380230,14.80,14.95,14.65,14.95,+,0.05,14.95,8,15.00,22,41.53,
台虹,2086500,"1,519",105422300,51.30,51.30,50.20,50.20,-,0.9,50.20,31,50.30,5,10.18,
