證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,172126,90,1151727,6.71,6.74,6.66,6.71,,0.0,6.71,12,6.73,1,0.00,
星通,187004,86,2396848,12.80,12.95,12.75,12.80,-,0.15,12.80,22,12.85,5,22.46,
禾伸堂,512708,358,22022914,43.30,43.30,42.80,43.00,-,0.35,43.00,2,43.10,18,13.83,
盛達,1261531,374,28172036,22.30,22.45,22.10,22.45,+,0.25,22.40,10,22.45,12,60.68,
增你強,186600,121,3438139,18.45,18.50,18.40,18.40,-,0.05,18.40,17,18.45,42,17.04,
零壹,2225140,892,42526872,19.80,19.90,18.60,19.20,-,0.75,19.20,11,19.25,10,22.07,
德律,1117080,637,55789787,49.60,50.30,49.60,49.95,+,0.4,49.90,23,50.00,6,14.65,
佰鴻,310037,131,5421442,17.60,17.60,17.45,17.50,-,0.2,17.50,3,17.55,4,109.38,
偉訓,2012181,867,49673968,25.20,25.30,24.30,24.60,-,0.4,24.60,32,24.75,6,51.25,
威健,4170449,"1,464",105752781,24.95,25.70,24.80,25.60,+,0.65,25.55,23,25.60,56,11.85,
聯詠,5272194,"3,426",755574916,143.50,145.00,142.00,144.00,-,1.0,143.50,29,144.00,31,18.46,
智原,5082659,"2,345",228494459,45.30,45.50,44.45,45.10,-,0.9,45.10,7,45.15,2,22.55,
文曄,2451583,"1,190",97384610,38.95,40.25,38.90,40.20,+,1.05,40.20,23,40.25,23,10.41,
欣興,10645899,"4,314",260712822,24.40,24.70,24.20,24.70,+,0.3,24.65,3,24.70,224,32.50,
全台,1180148,370,9013246,7.50,7.78,7.50,7.73,+,0.23,7.73,3,7.74,26,33.61,
遠見,350330,132,10374451,30.05,30.05,29.45,29.60,-,0.1,29.55,6,29.65,1,84.57,
揚智,4136290,"1,751",139047249,33.95,33.95,33.45,33.50,-,0.6,33.50,74,33.55,18,11.28,
晶技,12658614,"6,003",516205524,40.00,41.40,39.90,41.00,+,1.4,40.95,2,41.00,39,13.58,
科風,262902,96,1230388,4.60,4.72,4.60,4.72,+,0.02,4.72,9,4.74,1,0.00,
健鼎,2124988,"1,201",127787474,59.00,60.70,58.60,60.40,+,0.8,60.40,12,60.50,51,13.36,
台灣大,3828594,"1,642",360081344,94.00,94.30,93.60,94.30,,0.0,94.20,13,94.40,22,16.29,
建碁,167667,71,1123348,6.65,6.79,6.65,6.67,-,0.03,6.67,1,6.71,1,0.00,
訊舟,637028,326,8443644,13.15,13.35,13.15,13.30,-,0.1,13.25,50,13.30,34,17.73,
益登,1698765,605,27595418,15.95,16.45,15.75,16.35,+,0.6,16.35,5,16.40,48,12.77,
和鑫,1920237,558,17486591,9.06,9.15,9.05,9.11,-,0.06,9.11,21,9.12,11,26.03,
鈺德,132044,87,981292,7.40,7.47,7.40,7.41,-,0.08,7.41,1,7.46,15,0.00,
力特,432402,65,2325382,5.25,5.58,5.15,5.49,+,0.2,5.41,2,5.48,7,3.33,
夆典,808628,368,16716143,20.55,20.75,20.50,20.65,+,0.1,20.65,26,20.70,109,2.95,
立萬利,648309,277,14803860,22.80,23.20,22.70,22.85,-,0.05,22.80,31,22.85,8,8.40,
蔚華科,896984,217,12188779,13.30,13.75,13.20,13.75,+,0.35,13.65,16,13.75,7,0.00,
總太,1002712,418,29172481,29.30,29.35,28.95,29.10,-,0.2,29.05,16,29.10,1,3.19,
喬鼎,877637,716,42230087,47.70,48.45,47.30,48.10,,0.0,48.10,402,48.20,1,23.01,
立德,1359187,600,20815767,15.50,15.55,15.15,15.25,-,0.45,15.25,60,15.30,14,21.48,
華晶科,7368421,"2,928",243092248,32.00,33.35,32.00,33.05,+,0.65,33.00,111,33.05,3,0.00,
銘異,5066208,"2,794",1000988600,188.00,200.00,188.00,200.00,+,13.0,200.00,"1,352",--,0,67.57,
璨圓,1488068,728,28719713,19.55,19.55,19.20,19.30,-,0.25,19.30,64,19.35,2,0.00,
建漢,870593,473,28180301,32.20,32.60,32.15,32.30,-,0.1,32.30,71,32.40,1,65.92,
日電貿,488003,253,15187639,31.05,31.20,31.00,31.15,+,0.1,31.10,19,31.20,53,12.56,
聯傑,7672675,"4,188",271153460,34.00,36.40,33.50,35.60,+,1.2,35.60,9,35.70,4,40.92,
一零四,38000,22,4348000,114.50,115.00,113.50,115.00,,0.0,114.00,1,115.00,7,15.71,
正達,6170006,"3,092",252374594,39.70,41.45,39.35,41.10,+,1.3,41.10,52,41.15,3,0.00,
景岳,276018,186,13346514,48.10,48.75,48.00,48.30,+,0.2,48.20,9,48.30,9,94.71,
大量,221000,145,10088650,45.70,46.20,45.05,45.80,+,0.1,45.80,5,46.10,1,19.49,
景碩,2020250,"1,343",226149750,111.50,113.00,110.50,113.00,+,1.0,113.00,11,113.50,198,15.63,
全科,1231935,739,35149806,28.00,28.95,27.90,28.50,+,0.35,28.50,18,28.55,6,13.77,
晟鈦,4475546,"1,710",226795645,49.00,51.30,49.00,51.30,+,3.3,51.30,"1,334",--,0,91.61,
緯創,29636160,"7,858",760170137,25.30,26.00,25.25,26.00,+,0.65,25.95,22,26.00,942,10.74,
虹冠電,697805,446,59168036,85.20,85.80,83.90,84.30,-,1.0,84.30,7,84.60,4,20.61,
勝德,68220,37,1614920,23.70,23.80,23.60,23.60,-,0.35,23.60,1,23.80,5,0.00,
昇貿,646906,422,27223002,42.40,42.40,41.90,42.00,-,0.5,42.00,1,42.10,8,13.91,
聯德,152662,95,1883709,12.50,12.50,12.25,12.25,-,0.3,12.25,3,12.30,3,0.00,
閎暉,540417,557,19202715,35.30,35.70,35.25,35.50,-,0.35,35.50,24,35.55,5,24.83,
弘憶股,104120,57,1476692,14.30,14.30,14.05,14.20,-,0.1,14.20,9,14.25,9,12.14,
宣昶,264867,105,4933512,18.60,18.95,18.40,18.90,+,0.2,18.85,4,18.90,3,21.98,
泰碩,1377420,773,56260578,39.85,41.50,39.75,41.10,+,1.25,41.10,4,41.15,6,19.95,
奇偶,439988,423,83370220,190.00,192.00,188.50,189.00,-,3.0,189.00,15,189.50,22,20.66,
新日興,597221,416,44158229,74.10,74.50,73.50,74.00,-,0.7,74.00,4,74.20,5,14.89,
明泰,917193,442,23109320,25.10,25.35,25.10,25.20,-,0.15,25.20,13,25.25,2,15.65,
新世紀,3164600,"1,153",75732246,24.00,24.25,23.70,23.70,-,0.4,23.70,64,23.80,22,0.00,
玉晶光,7521143,"4,606",762934386,98.50,104.00,98.50,102.50,+,4.4,102.50,41,103.00,106,0.00,
譁裕,1034333,369,19638457,18.80,19.15,18.75,19.00,+,0.15,19.00,19,19.10,74,0.00,
台端,292000,129,4621700,15.90,16.25,15.50,15.70,-,0.2,15.70,11,15.75,3,0.00,
創意,567832,325,50007876,88.00,88.40,87.50,88.40,+,0.4,88.40,27,88.50,26,40.93,
聯鈞,4979133,"2,650",595332960,117.00,123.00,116.50,119.50,+,1.5,119.50,12,120.00,54,19.56,
晶睿,1820795,"1,241",303981440,169.00,170.00,164.50,168.00,-,2.5,168.00,21,168.50,16,16.34,
華亞科,23855440,"5,275",578282143,24.10,24.65,23.85,24.20,-,0.65,24.20,70,24.25,48,6.93,
群創,188910788,"25,016",2115820175,10.90,11.40,10.80,11.40,+,0.5,11.35,821,11.40,69,20.36,
誠研,2705044,"1,094",72565738,26.80,27.05,26.40,26.80,+,0.25,26.80,36,26.85,10,0.00,
維熹,1011500,697,61773199,62.00,62.00,60.00,61.20,-,1.8,61.20,6,61.40,2,14.61,
揚明光,294213,221,18871732,64.90,64.90,63.80,64.40,-,0.8,64.30,4,64.40,2,30.81,
昱晶,6493459,"2,756",197773179,29.95,30.80,29.70,30.80,+,0.7,30.75,38,30.80,116,0.00,
華擎,127612,106,15104216,119.50,119.50,117.00,119.00,-,0.5,118.50,5,119.00,1,12.89,
柏騰,1433277,733,102770440,69.20,73.30,69.20,72.70,+,3.5,72.60,1,72.70,8,64.91,
綠能,1490228,871,38915691,26.00,26.30,25.80,26.30,,0.0,26.30,73,26.35,19,0.00,
台勝科,134250,65,4177387,31.10,31.45,30.95,31.35,+,0.3,31.35,35,31.55,4,78.38,
嘉澤,2954915,"1,853",292213088,101.50,102.00,97.70,97.70,-,7.3,--,0,97.70,512,12.59,
晶彩科,1320067,524,19767095,14.60,15.15,14.50,14.80,+,0.2,14.80,52,14.95,5,0.00,
誠創,537092,187,5360603,10.10,10.10,9.90,9.98,-,0.12,9.98,10,9.99,11,0.00,
敦泰,6537991,"2,976",373520369,56.90,57.80,56.40,57.80,+,1.8,57.70,10,57.80,5,22.32,
聯穎,249000,114,4570750,18.40,18.60,18.20,18.20,-,0.25,18.15,10,18.20,1,16.85,
嘉威,627580,487,5341627,8.50,8.59,8.45,8.55,,0.0,8.55,3,8.57,2,0.00,
全智科,433019,231,7704245,17.85,17.85,17.75,17.85,-,0.05,17.80,33,17.85,13,17.00,
昇陽光電,4588926,"1,789",110627596,24.00,24.40,23.80,24.20,+,0.05,24.20,32,24.25,1,0.00,
穎台,737182,391,25154004,33.90,34.40,33.75,33.85,+,0.2,33.85,13,33.95,1,0.00,
聯合再生,3874909,"1,770",144275367,37.55,37.55,37.05,37.35,-,0.4,37.35,26,37.40,6,57.46,
尚志,419596,317,11591388,27.20,27.95,26.85,27.90,+,0.7,27.75,3,27.90,1,0.00,
辛耘,1525432,976,96276244,62.70,63.80,62.70,63.00,+,0.3,63.00,9,63.10,26,20.52,
介面,334843,186,7830007,23.00,23.60,23.00,23.60,-,0.15,23.50,60,23.65,3,0.00,
通嘉,1430541,947,71393250,51.50,52.00,48.65,49.80,-,2.5,49.80,1,49.85,11,19.84,
艾笛森,1342919,882,58862072,44.50,44.50,43.25,43.70,-,1.1,43.70,4,43.80,1,0.00,
力銘,3400280,"1,050",63337870,18.50,19.05,18.30,19.00,+,0.25,19.00,33,19.05,4,0.00,
智易,1696664,"1,052",88413123,51.60,52.70,51.60,52.70,+,0.1,52.60,23,52.70,8,14.60,
奕力,496048,461,30708676,61.70,62.40,61.20,62.00,+,0.2,62.00,51,62.20,5,20.60,
宏致,220298,151,6604323,30.30,30.30,29.80,30.00,-,0.25,30.00,7,30.10,8,19.23,
谷崧,1324522,575,72434161,54.20,55.30,54.00,55.00,-,0.1,54.90,3,55.00,20,15.63,
碩天,79059,61,6069448,77.10,77.10,76.50,77.10,,0.0,77.00,3,77.10,9,14.38,
洋華,1575942,860,48620639,30.20,31.25,30.20,31.15,+,0.65,31.10,26,31.15,9,0.00,
F-IML,311994,497,22310174,70.80,72.00,70.70,71.40,+,0.4,71.40,5,71.50,1,12.33,
達邁,1853000,652,63975650,34.40,34.90,34.10,34.55,+,0.4,34.55,28,34.65,1,40.65,
健策,2943474,"1,901",364487004,123.50,126.00,120.00,124.50,-,1.0,124.50,10,125.00,8,45.60,
貿聯-KY,2196485,"1,628",360722480,165.00,168.00,160.00,163.50,-,7.5,163.50,19,164.00,7,23.16,
圓展,154000,109,4035900,25.90,26.45,25.90,26.10,+,0.15,26.00,3,26.10,3,0.00,
TPK-KY,5898198,"4,109",1099395724,182.50,189.00,182.00,188.00,+,4.0,187.50,45,188.00,88,8.61,
新至陞,82000,55,3949000,48.30,48.50,47.80,48.00,-,0.3,48.00,6,48.30,8,13.52,
亞太電,8789997,"3,231",125348926,14.40,14.40,14.20,14.30,-,0.15,14.25,381,14.30,580,25.54,
達能,6433248,"2,048",103562119,15.95,16.30,15.75,16.25,+,0.2,16.20,172,16.25,4,0.00,
海華,221000,102,3834500,17.40,17.50,17.20,17.25,-,0.15,17.20,32,17.35,3,0.00,
隆達,5350285,"2,063",178818978,33.00,33.80,32.70,33.80,+,0.65,33.80,78,33.85,35,18.37,
大眾控,28491,22,220944,7.74,8.09,7.74,8.09,+,0.33,7.31,12,8.29,2,0.00,
大聯大,3791260,"2,021",140351020,36.80,37.20,36.60,37.10,+,0.2,37.05,15,37.10,68,12.93,
欣陸,1099196,244,12015134,10.85,11.00,10.85,10.95,+,0.05,10.90,76,10.95,100,10.05,
合勤控,720315,421,12926244,18.00,18.00,17.85,18.00,-,0.2,18.00,6,18.05,16,25.00,
永信,92510,88,4980089,53.90,54.10,53.70,54.00,+,0.1,54.00,5,54.10,1,22.13,
神達,13341862,"4,609",380606228,28.20,28.85,28.10,28.40,+,0.6,28.40,131,28.50,10,36.41,
佳醫,333589,300,20381756,61.50,61.50,60.90,61.00,-,0.8,61.00,3,61.10,4,22.93,
雃博,219025,130,7661918,35.10,35.25,34.80,34.90,-,0.45,34.90,1,34.95,1,21.81,
懷特,807501,438,33562484,41.60,42.15,41.10,41.35,-,0.95,41.30,18,41.35,1,0.00,
旭富,291277,170,19151269,65.10,66.10,65.00,66.00,+,0.5,66.00,4,66.10,2,27.16,
亞諾法,50000,40,2204300,44.40,44.40,44.00,44.00,-,0.5,44.00,4,44.15,10,36.07,
麗豐-KY,288530,255,84585740,297.00,297.00,290.00,293.50,-,3.5,293.00,8,293.50,2,32.04,
龍燈-KY,240000,199,15498700,64.70,65.00,64.10,64.50,-,0.2,64.50,12,64.70,8,24.71,
國光生,196010,138,8001215,41.20,41.20,40.65,40.65,-,0.65,40.60,16,40.65,1,0.00,
康聯-KY,543356,428,44128805,82.00,82.00,80.80,81.10,-,1.3,81.10,4,81.30,25,17.79,
承業醫,688387,526,53743298,77.50,78.70,77.00,78.30,+,0.6,78.30,10,78.40,5,34.34,
炎洲,1055354,402,23821020,22.55,22.70,22.50,22.60,,0.0,22.55,153,22.65,28,13.78,
如興,2030250,822,40170734,19.15,20.00,19.15,19.80,+,0.5,19.75,51,19.80,40,17.37,
利勤,125505,63,4579681,36.20,36.75,36.10,36.60,+,0.1,36.55,1,36.60,2,12.98,
東台,1110089,687,34776453,31.60,31.60,31.10,31.20,-,0.7,31.20,22,31.30,1,25.16,
瑞智,1885094,"1,051",60772903,32.50,32.65,32.05,32.30,-,0.3,32.30,44,32.50,47,15.99,
拓凱,418200,301,71129000,168.50,171.00,168.00,170.00,+,1.0,170.00,30,170.50,1,29.16,
國精化,173000,98,4518450,26.10,26.20,26.05,26.15,-,0.15,26.15,3,26.20,1,16.45,
信昌化,530071,325,15777238,29.50,30.20,29.50,30.00,-,0.15,29.95,9,30.00,37,0.00,
上緯,3277974,"2,020",371687011,111.50,117.00,109.50,114.50,+,1.5,114.00,6,114.50,26,38.17,
華廣,214500,189,16241699,77.20,77.30,74.80,75.30,-,2.3,75.20,1,75.30,1,36.73,
台耀,2056335,"1,177",171365240,84.00,84.20,82.30,84.00,-,0.7,84.00,6,84.10,3,0.00,
三福化,108000,62,3449900,32.00,32.10,31.80,32.00,-,0.1,32.00,9,32.10,9,21.48,
遠傳,2578441,"1,363",165641089,64.00,64.50,64.00,64.40,+,0.1,64.30,4,64.40,17,17.84,
正文,3055482,"1,195",93393957,30.50,30.90,30.25,30.65,+,0.15,30.65,28,30.70,53,20.85,
致伸,9143330,"3,535",296596440,31.85,32.95,31.60,32.90,+,0.95,32.85,20,32.90,271,21.36,
事欣科,356450,263,20342403,57.80,57.80,56.80,56.90,-,0.9,56.80,20,57.30,1,25.18,
新唐,539300,272,16189950,30.00,30.30,29.80,30.00,-,0.55,30.00,15,30.05,8,24.00,
燦星網,301022,144,4091147,13.55,13.70,13.50,13.65,+,0.05,13.60,25,13.65,8,0.00,
太極,6047697,"2,477",153034483,24.85,25.85,24.60,25.85,+,0.9,25.80,1,25.85,84,27.21,
茂林-KY,5661035,"2,454",200041893,35.00,36.00,34.60,35.35,+,0.8,35.35,22,35.40,10,21.69,
和碩,12171295,"4,307",557302776,45.90,46.40,45.25,45.50,-,0.9,45.45,102,45.50,64,11.04,
嘉彰,360423,223,13554332,37.80,37.80,37.35,37.60,-,0.35,37.60,6,37.70,1,11.50,
凌通,538201,239,21187967,40.00,40.00,39.20,39.30,-,0.55,39.30,9,39.40,7,13.99,
光鋐,333000,184,8981250,27.00,27.20,26.80,27.05,+,0.2,27.05,5,27.10,13,45.08,
臻鼎-KY,2482885,"1,512",197470542,79.80,79.90,79.00,79.90,-,0.1,79.80,55,79.90,9,10.78,
誠美材,2195315,"1,093",78695606,36.05,36.05,35.65,35.85,-,0.3,35.85,178,35.90,31,7.20,
佳凌,594369,175,20237132,33.05,35.30,33.05,34.10,+,1.05,34.10,7,34.20,3,21.31,
眾達-KY,559850,454,51389000,92.00,92.80,91.00,92.60,-,0.2,92.50,12,92.60,1,23.03,
科納-KY,3098751,"1,627",162934924,52.70,53.80,51.70,52.00,+,0.3,52.00,1,52.40,6,"1,040.00",
傳奇,870461,665,156296558,182.50,183.50,176.00,179.00,-,6.5,179.00,1,179.50,4,42.12,
鑫禾,964400,652,61367460,63.70,64.30,63.00,63.40,-,0.3,63.40,11,63.50,2,11.96,
三星,101066,87,9034546,89.70,89.70,89.00,89.70,,0.0,89.60,1,89.70,5,22.82,
訊連,357126,286,33238898,92.30,93.70,92.10,93.40,+,1.1,93.40,9,93.50,8,13.21,
科嘉-KY,58150,32,1809280,31.55,31.80,30.70,31.55,,0.0,31.25,1,31.55,1,31.24,
東科-KY,254000,139,20793000,82.30,82.50,81.10,81.10,-,1.2,81.10,7,81.80,2,14.99,
達興材料,1940484,"1,180",129248936,65.80,67.50,65.70,66.30,+,0.9,66.20,23,66.30,6,14.35,
乙盛-KY,712100,515,37349710,52.30,53.20,51.80,52.10,+,0.3,52.10,12,52.30,2,22.65,
清惠,91070,59,1512369,16.60,16.75,16.55,16.60,-,0.1,16.60,3,16.65,3,0.00,
鎧勝-KY,1264887,889,209993742,166.50,167.50,165.00,165.00,-,1.5,165.00,132,165.50,3,9.16,
祥碩,224280,205,12426134,56.10,56.30,54.60,56.00,-,0.3,56.00,2,56.20,1,36.36,
F-敦泰,1163903,"1,009",349640252,295.00,304.50,292.00,301.00,+,1.5,301.00,1,301.50,1,13.09,
界霖,125150,90,5120150,40.70,41.05,40.65,40.80,-,0.15,40.80,8,40.90,6,22.30,
敦南,1130214,508,24383599,21.60,21.75,21.40,21.55,-,0.4,21.55,32,21.60,3,61.57,
中磊,3825308,"2,331",255910989,67.00,67.70,66.40,67.00,-,1.2,66.90,41,67.00,353,16.75,
崇越,342200,209,20581136,60.10,60.40,60.00,60.40,+,0.1,60.30,12,60.40,4,11.73,
瀚宇博,873369,219,9742264,11.15,11.25,11.10,11.15,,0.0,11.15,39,11.20,111,0.00,
松翰,360095,218,19437646,53.90,54.30,53.50,54.20,-,0.2,54.20,9,54.30,1,17.65,
慧友,286503,109,3812488,13.25,13.45,13.20,13.25,-,0.25,13.20,40,13.30,47,0.00,
建國,351796,141,4961694,14.10,14.15,14.05,14.10,,0.0,14.05,86,14.10,14,4.65,
隆大,215224,95,6781342,31.60,31.60,31.40,31.50,-,0.1,31.50,3,31.55,26,7.78,
工信,651134,179,8894166,13.75,13.75,13.60,13.70,-,0.1,13.65,15,13.70,33,48.93,
遠雄,1599047,"1,048",84132291,52.40,53.20,52.20,53.20,+,0.8,53.10,1,53.20,115,6.64,
順天,160766,54,3242256,20.10,20.25,20.05,20.25,+,0.15,20.20,12,20.25,14,7.53,
鄉林,700349,239,17486025,24.95,25.10,24.70,25.05,,0.0,25.00,138,25.05,15,6.23,
皇鼎,193600,46,3730869,19.25,19.35,19.20,19.20,-,0.1,19.20,6,19.35,44,6.21,
長虹,750935,486,69083614,91.80,92.30,91.60,92.30,,0.0,92.30,9,92.40,19,4.54,
東明-KY,557000,244,14896050,26.20,27.35,26.20,26.90,+,0.7,26.80,10,26.90,5,19.08,
遠雄港,770131,356,19562085,25.55,25.70,25.20,25.70,-,0.1,25.50,10,25.70,5,23.80,
四維航,485473,167,10078733,20.75,20.90,20.65,20.85,+,0.1,20.85,39,20.90,119,23.69,
鳳凰,142936,92,7859011,55.10,55.30,54.80,54.80,-,0.4,54.80,16,55.20,6,18.09,
中租-KY,5099095,"3,012",378264188,73.60,74.70,73.60,74.70,+,0.5,74.60,82,74.70,98,12.64,
合庫金,7297446,"1,559",119068826,16.30,16.35,16.25,16.35,,0.0,16.30,446,16.35,360,16.52,
台南-KY,89146,31,884946,9.92,10.00,9.90,9.90,-,0.08,9.90,5,9.95,11,0.00,
大洋-KY,560045,113,32969045,60.60,60.60,60.20,60.50,-,0.5,60.40,1,60.50,4,12.25,
群益證,1845874,344,20656780,11.20,11.25,11.15,11.20,-,0.05,11.15,285,11.20,297,18.06,
競國,620436,264,13168888,21.35,21.35,21.15,21.25,-,0.15,21.25,18,21.30,8,21.46,
聚碩,447753,328,15971103,35.50,36.00,35.50,35.60,-,0.05,35.60,18,35.70,4,14.13,
鎰勝,516977,282,24415363,46.90,47.70,46.55,47.30,+,0.35,47.25,1,47.30,42,12.58,
彩晶,42238589,"7,277",497234274,11.75,11.95,11.60,11.60,,0.0,11.60,"2,346",11.65,630,5.50,
迎廣,47260,30,814524,17.00,17.60,17.00,17.55,+,0.2,17.40,11,17.55,1,76.30,
達運,816869,323,10386590,12.75,12.80,12.60,12.70,-,0.05,12.70,55,12.75,1,0.00,
上福,134435,52,4779679,35.20,35.95,35.20,35.80,+,0.1,35.75,1,35.90,2,14.85,
悠克,1108500,464,19163675,17.15,17.60,16.90,17.10,+,0.1,17.10,18,17.20,4,0.00,
金橋,173225,71,1983632,11.35,11.55,11.35,11.40,,0.0,11.40,3,11.45,6,87.69,
富爾特,259131,133,7230949,27.85,28.00,27.75,27.95,+,0.1,27.95,11,28.00,31,13.91,
亞翔,136600,92,3778460,27.85,27.85,27.60,27.65,-,0.2,27.65,2,27.80,10,13.29,
柏承,452608,151,5447934,12.00,12.15,11.95,11.95,,0.0,11.90,14,11.95,11,0.00,
友勁,513016,163,5039252,9.86,9.87,9.72,9.84,-,0.06,9.84,7,9.85,10,25.23,
勁永,1537833,397,24100176,15.75,15.80,15.40,15.40,-,0.3,15.40,11,15.50,10,513.33,
百一,431302,167,9912796,23.00,23.10,22.80,23.10,+,0.1,23.05,2,23.10,29,11.44,
嘉聯益,16461937,"6,312",589979358,34.65,36.50,34.30,36.20,+,1.55,36.15,20,36.20,197,17.92,
鈞寶,1564951,820,50669535,33.00,33.05,31.90,32.05,-,1.0,32.05,32,32.30,21,22.10,
華興,770507,376,16233436,21.15,21.20,20.80,21.15,-,0.2,21.10,2,21.15,4,15.90,
捷泰,73000,32,497920,6.90,6.95,6.70,6.81,-,0.16,6.80,8,6.90,46,0.00,
凌華,722839,446,43677340,61.00,61.40,59.90,60.20,-,1.3,60.20,7,60.50,6,24.77,
宏齊,453649,249,8934181,19.65,19.80,19.50,19.80,+,0.05,19.70,36,19.80,3,110.00,
互億,56782,33,477091,8.09,8.50,8.09,8.31,+,0.13,8.31,1,8.40,2,41.55,
瑞儀,2692021,"1,909",338176167,125.00,127.50,124.50,127.50,-,1.5,127.00,2,127.50,84,12.59,
達麗,204016,93,7352372,36.00,36.30,35.80,35.80,-,0.5,35.80,15,36.20,3,155.65,
關貿,77010,47,2186733,28.30,28.60,28.30,28.35,+,0.05,28.15,8,28.35,1,21.98,
大豐電,82435,66,4306490,52.10,52.50,52.10,52.20,+,0.1,52.10,20,52.20,6,17.23,
豐藝,678193,339,24415848,35.85,36.20,35.70,36.15,+,0.3,36.15,14,36.20,80,11.19,
精成科,941096,237,10221132,10.90,10.95,10.80,10.85,-,0.1,10.85,63,10.90,2,0.00,
巨路,238326,161,18219871,76.30,76.80,75.80,76.50,+,0.7,76.50,1,76.70,9,14.22,
帆宣,611501,272,13696320,22.55,22.55,22.30,22.40,-,0.35,22.40,53,22.45,5,16.59,
佳必琪,343304,271,10900835,31.65,32.00,31.55,31.85,+,0.2,31.85,5,31.90,9,32.84,
亞弘電,39003,30,954573,24.30,24.50,24.30,24.50,+,0.2,24.45,8,24.50,2,21.30,
盛群,1489229,834,91865879,62.40,62.40,61.10,61.80,-,0.6,61.80,15,61.90,12,18.78,
詮欣,472350,292,16288455,34.70,34.80,34.15,34.40,-,0.45,34.40,14,34.45,6,16.54,
飛捷,760221,536,91725241,121.00,122.00,120.00,121.00,-,0.5,121.00,4,121.50,29,16.88,
今國光,270129,214,7933619,29.50,29.50,29.30,29.35,-,0.25,29.35,26,29.40,6,63.80,
聯茂,555820,465,19104421,34.15,34.60,34.05,34.35,,0.0,34.35,41,34.40,6,13.63,
精誠,1235754,972,88191400,71.00,71.90,70.50,71.90,-,0.1,71.80,9,72.00,76,20.66,
和椿,1128116,456,20317902,18.25,18.25,17.75,18.05,-,0.2,18.00,1,18.05,48,54.70,
居易,1312971,666,42285372,32.00,32.85,31.70,32.20,-,0.2,32.15,1,32.20,5,16.18,
聚鼎,205666,150,15007618,72.30,73.50,72.30,73.00,+,0.7,73.00,3,73.20,1,15.47,
天瀚,337068,112,3833747,11.40,11.40,11.30,11.30,-,0.8,--,0,11.30,147,0.00,
光鼎,1043662,345,13979201,13.60,13.60,13.20,13.45,-,0.35,13.40,7,13.45,9,40.76,
超眾,1106905,786,101116460,92.00,92.30,90.60,91.60,-,0.8,91.50,7,91.60,3,14.77,
華孚,115131,101,936443,8.15,8.16,8.06,8.15,-,0.15,8.14,10,8.20,1,0.00,
力成,9893656,"3,774",464961932,46.40,47.55,46.25,47.20,+,0.6,47.15,17,47.20,30,0.00,
迅杰,169417,98,2691538,16.00,16.00,15.80,15.80,,0.0,15.80,5,15.85,1,0.00,
定穎,2044517,578,24795073,12.00,12.35,12.00,12.15,-,0.15,12.10,14,12.20,152,0.00,
矽格,4638919,"3,014",143456165,31.00,31.10,30.70,31.00,-,0.1,31.00,20,31.05,32,12.81,
台郡,2584084,"1,576",238471342,91.80,92.80,91.50,92.30,+,0.5,92.30,17,92.40,10,9.63,
同欣電,930199,631,150783337,162.00,164.50,160.00,162.00,-,1.0,162.00,22,162.50,16,16.67,
宏正,1003304,561,101695755,99.10,102.50,99.00,102.50,+,2.5,102.00,26,102.50,85,16.53,
台表科,12780207,"5,113",624832299,46.30,49.50,46.10,49.50,+,3.2,49.50,132,--,0,11.07,
全國電,88255,63,5711949,64.80,64.90,64.50,64.80,,0.0,64.80,14,65.00,7,15.47,
康舒,10772537,"4,994",459991991,42.90,43.25,42.10,43.00,-,0.1,43.00,231,43.10,17,17.84,
淳安,977144,294,10506084,10.60,11.00,10.50,10.70,-,0.05,10.65,92,10.70,6,0.00,
啟碁,3678812,"2,524",250119299,68.50,68.80,67.40,68.10,-,1.2,68.00,14,68.10,5,14.40,
立錡,1135482,764,205467224,182.50,183.50,179.00,182.00,-,1.5,182.00,1,182.50,11,19.68,
華上,152258,76,563327,3.70,3.70,3.70,3.70,-,0.27,--,0,3.70,"3,813",0.00,
悅城,1007802,616,74236668,72.60,74.40,72.00,74.40,+,1.8,74.20,2,74.40,8,12.94,
旭隼,1151361,824,221691714,188.50,195.00,188.50,194.50,+,6.5,194.00,6,194.50,8,19.63,
群電,485096,222,22133196,45.90,46.20,45.25,45.70,-,0.7,45.70,14,45.75,1,20.13,
樺漢,835548,613,153350188,185.00,188.50,180.50,181.00,-,6.0,181.00,7,181.50,1,29.43,
矽力-KY,187174,174,53627938,287.00,289.00,283.00,285.50,-,8.5,285.50,4,287.00,11,33.95,
南六,1476767,"1,158",264176293,176.00,183.50,173.50,178.50,+,2.5,178.50,9,179.00,1,34.39,
台塑化,1532265,993,117224547,76.70,77.00,76.10,76.60,-,0.8,76.50,1,76.70,126,27.16,
帝寶,1156785,697,144953695,125.00,127.50,123.50,127.50,+,2.0,127.00,2,127.50,28,15.82,
興航,427290,156,5181558,12.30,12.35,12.00,12.10,-,0.2,12.10,30,12.20,53,50.42,
台通,1160353,614,57869350,49.20,50.70,49.20,49.60,-,0.4,49.60,35,49.80,1,23.73,
