證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,88000,43,911550,10.40,10.50,10.30,10.40,,0.0,10.35,3,10.40,5,104.00,
禾伸堂,268218,143,11134572,41.60,41.75,41.35,41.50,+,0.1,41.50,9,41.55,6,9.76,
盛達,369836,143,7575569,20.60,20.60,20.30,20.40,-,0.2,20.40,10,20.45,4,56.67,
增你強,81350,40,1396354,17.10,17.20,17.10,17.15,-,0.05,17.15,20,17.20,7,18.85,
零壹,310000,149,4696950,15.30,15.30,14.95,15.10,+,0.3,15.10,4,15.15,8,13.48,
德律,950666,565,48750829,51.20,51.50,51.00,51.00,+,0.2,51.00,5,51.20,46,9.98,
佰鴻,453275,193,6475203,14.30,14.35,14.20,14.25,+,0.05,14.25,11,14.30,4,28.50,
偉訓,932271,330,20941240,21.40,22.85,21.35,22.85,+,1.45,22.85,214,--,0,14.37,
威健,230887,131,5318433,23.00,23.10,22.90,23.05,+,0.1,23.05,2,23.10,119,11.58,
聯詠,2778667,"1,755",470262056,170.00,170.50,168.00,168.00,-,1.5,168.00,186,169.00,4,16.20,
智原,7676461,"2,842",254044965,33.65,33.65,32.90,32.90,-,0.8,32.90,118,32.95,1,19.02,
文曄,800955,605,37191018,46.90,46.90,46.20,46.25,-,0.25,46.25,13,46.40,1,9.80,
欣興,9543262,"3,147",231193088,24.10,24.55,23.95,24.05,,0.0,24.05,250,24.10,22,63.29,
全台,2539100,607,21208841,7.94,8.45,7.94,8.45,+,0.55,8.45,"1,022",--,0,13.00,
遠見,280774,140,8817175,31.25,31.70,31.20,31.30,+,0.1,31.30,63,31.40,6,5.25,
揚智,935357,544,23216792,25.05,25.15,24.55,24.60,-,0.3,24.60,32,24.65,2,25.36,
晶技,3060619,"1,449",109817134,35.85,36.15,35.70,35.70,+,0.05,35.70,99,35.75,1,11.33,
科風,37470,20,172342,4.59,4.66,4.43,4.63,+,0.14,4.63,93,4.65,1,0.00,
健鼎,1068812,706,67398944,63.80,63.80,62.30,62.40,-,0.6,62.40,19,62.50,6,13.14,
台灣大,3249617,"1,581",323738995,100.00,100.50,99.10,99.30,+,0.3,99.30,36,99.70,20,17.24,
建碁,110466,28,811120,7.33,7.40,7.33,7.33,,0.0,7.33,10,7.36,3,0.00,
訊舟,994595,371,12244275,12.50,12.50,12.20,12.30,-,0.15,12.25,11,12.30,14,20.16,
益登,4422456,"1,854",124042428,28.25,28.45,27.65,27.70,-,0.3,27.70,39,27.75,4,12.65,
和鑫,1294723,322,7890041,6.15,6.15,6.05,6.05,-,0.03,6.05,8,6.06,10,40.33,
鈺德,129877,43,795928,6.14,6.16,6.10,6.12,-,0.02,6.12,21,6.13,1,0.00,
力特,130676,37,781336,6.05,6.05,5.95,6.00,-,0.05,5.95,24,6.00,55,6.98,
夆典,728860,288,8149263,10.95,11.35,10.90,11.35,+,0.55,11.35,4,11.40,44,1.96,
立萬利,472000,191,6676750,14.25,14.25,14.10,14.15,+,0.05,14.15,20,14.20,24,33.69,
蔚華科,2668024,742,55648299,20.85,21.00,20.85,20.85,-,1.55,--,0,20.85,"2,074",0.00,
總太,370133,117,7322869,19.85,19.90,19.60,19.80,,0.0,19.70,21,19.80,31,49.50,
喬鼎,1621845,941,60147101,37.25,37.60,36.80,36.95,+,0.2,36.95,35,37.00,42,15.66,
立德,287255,104,3406079,11.95,12.00,11.80,11.80,-,0.15,11.80,10,11.90,20,236.00,
華晶科,4163556,"2,007",158206392,38.30,38.60,37.40,38.35,+,0.1,38.35,8,38.40,15,0.00,
銘異,1517687,772,244008920,161.50,162.00,159.00,159.00,-,2.0,159.00,16,160.00,11,40.87,
璨圓,1843220,617,30555746,17.00,17.00,16.40,16.60,-,0.3,16.60,21,16.65,19,0.00,
建漢,718694,390,18065200,25.50,25.50,25.00,25.20,-,0.15,25.20,21,25.25,16,34.52,
日電貿,211768,119,5129418,24.00,24.40,23.95,24.25,+,0.25,24.25,13,24.30,6,13.11,
聯傑,956986,608,32060626,34.10,34.10,33.20,33.30,-,0.5,33.30,25,33.35,1,33.64,
一零四,336212,288,51124224,152.50,155.50,147.00,152.50,+,2.5,152.50,5,154.50,14,16.56,
正達,529150,274,13357214,25.00,25.80,25.00,25.10,+,0.2,25.10,19,25.20,25,0.00,
景岳,97367,78,3603778,36.80,37.30,36.80,36.85,-,0.15,36.85,9,37.05,1,0.00,
大量,140100,95,5211800,37.95,37.95,36.90,37.00,+,0.55,36.95,5,37.05,1,14.02,
景碩,4313345,"2,411",466501760,110.00,110.50,107.00,107.50,-,4.0,107.50,52,108.00,9,12.62,
全科,6898786,"3,113",224600650,31.70,33.60,31.60,32.70,+,1.0,32.70,7,32.80,7,11.72,
晟鈦,1169200,577,45522420,38.60,39.45,38.35,38.50,+,0.35,38.50,1,38.70,4,62.10,
緯創,18299384,"6,811",510229090,28.40,28.60,27.60,27.60,-,0.75,27.60,59,27.65,3,17.25,
虹冠電,1938158,"1,368",161103299,83.80,84.00,82.10,82.30,-,2.6,82.30,4,82.40,4,14.99,
勝德,54833,31,1158159,21.30,21.30,21.00,21.10,-,0.2,21.10,4,21.30,20,0.00,
昇貿,513025,322,16841412,32.70,33.20,32.50,32.75,+,0.4,32.75,2,32.85,1,12.04,
聯德,181000,64,1504500,8.30,8.40,8.28,8.30,+,0.02,8.30,8,8.34,6,0.00,
閎暉,1994878,637,31932996,16.25,16.30,15.75,15.80,-,0.3,15.80,29,15.85,2,0.00,
弘憶股,339824,129,3943208,11.75,11.85,11.45,11.50,-,0.25,11.50,4,11.60,5,12.37,
宣昶,92360,57,1692555,18.40,18.95,18.10,18.35,-,0.05,18.30,2,18.40,3,10.79,
泰碩,1337000,664,51793950,38.30,39.20,37.90,38.30,+,0.2,38.30,2,38.40,1,15.26,
奇偶,518034,398,54087570,105.00,106.00,103.50,103.50,-,1.5,103.50,9,104.00,53,14.62,
新日興,448411,314,31799415,71.40,71.60,70.60,70.90,-,0.5,70.80,17,70.90,7,12.75,
明泰,6329073,"2,291",113441279,18.00,18.20,17.60,17.65,-,0.15,17.65,68,17.70,3,15.09,
新世紀,912533,379,13984851,15.40,15.50,15.20,15.35,+,0.2,15.30,35,15.35,7,29.52,
玉晶光,6421199,"4,133",740240182,116.00,118.00,112.00,115.00,+,1.0,115.00,52,115.50,32,0.00,
譁裕,272800,112,3331588,12.30,12.40,12.10,12.20,+,0.05,12.20,32,12.25,5,0.00,
台端,3102000,"1,303",82399450,26.40,27.00,26.10,26.35,+,0.05,26.35,19,26.40,20,69.34,
榮創,377702,220,19279991,51.50,51.60,50.60,50.60,-,0.4,50.60,4,50.70,1,11.79,
創意,1035225,731,97667150,95.20,95.40,93.20,93.50,-,0.8,93.50,6,93.70,1,25.62,
聯鈞,4189402,"2,377",432996701,103.50,105.50,100.50,101.00,-,1.0,101.00,134,101.50,4,10.98,
晶睿,2671033,"1,982",290725597,109.50,110.00,107.00,108.50,-,0.5,108.50,8,109.00,10,18.17,
華亞科,42037192,"12,214",2026973428,48.90,49.00,47.85,47.85,-,0.3,47.85,129,47.90,120,7.03,
群創,73853337,"10,470",1106747348,15.30,15.30,14.70,14.80,-,0.4,14.75,"2,368",14.80,75,16.09,
誠研,2275000,619,35861800,15.05,16.05,15.05,16.05,+,1.05,16.05,720,--,0,37.33,
維熹,802201,565,38772888,47.45,48.90,47.20,48.85,+,1.8,48.85,10,48.90,13,14.33,
揚明光,200152,125,10204360,51.40,51.40,50.60,50.60,-,0.4,50.60,2,51.00,3,44.00,
昱晶,1645914,763,33818267,20.70,20.75,20.40,20.45,-,0.1,20.40,28,20.45,49,113.61,
華擎,73400,69,5412518,73.50,74.30,73.50,73.60,+,0.2,73.50,8,73.70,5,13.99,
柏騰,242051,187,12330601,50.00,52.00,49.90,50.50,+,0.95,50.50,18,50.60,3,0.00,
綠能,5021230,"1,562",92823607,18.60,18.75,18.10,18.10,-,0.5,18.10,191,18.20,2,0.00,
台勝科,226248,119,8077052,35.70,35.70,35.70,35.70,+,2.3,35.70,"1,132",--,0,33.68,
嘉澤,3167406,"2,043",516018460,166.00,167.50,157.50,160.00,-,6.5,160.00,15,160.50,20,13.63,
晶彩科,250200,92,3360469,13.50,13.50,13.40,13.45,,0.0,13.40,45,13.50,28,"1,345.00",
誠創,63616,18,365179,5.60,5.80,5.60,5.80,+,0.03,5.70,3,5.80,22,0.00,
敦泰,7006766,"3,706",239774867,34.45,34.85,33.50,34.15,-,0.3,34.15,3,34.20,8,32.22,
聯穎,81000,47,1347850,16.80,16.90,16.50,16.60,,0.0,16.55,4,16.60,23,12.21,
嘉威,774238,218,4964934,6.05,6.45,6.05,6.45,+,0.42,6.45,339,--,0,0.00,
全智科,1993409,792,42196172,21.50,21.55,20.70,20.70,-,0.4,20.70,46,20.80,2,18.32,
昇陽光電,1713305,792,32346173,19.15,19.20,18.70,18.75,-,0.35,18.75,2,18.80,17,48.08,
穎台,236490,128,5246980,22.50,22.60,22.00,22.15,-,0.05,22.15,2,22.25,2,0.00,
聯合再生,10104362,"3,972",272708961,27.60,27.60,26.60,26.70,-,0.7,26.70,17,26.75,10,23.22,
尚志,62200,40,1217200,19.80,19.80,19.40,19.50,-,0.15,19.45,1,19.50,16,0.00,
辛耘,426000,221,27304400,64.40,64.50,63.60,63.90,,0.0,63.90,21,64.00,1,25.56,
介面,691944,261,11641569,16.95,17.00,16.60,16.65,-,0.15,16.65,8,16.70,2,0.00,
通嘉,209243,153,8859792,43.25,43.25,41.70,41.70,-,1.3,41.65,2,42.00,6,17.52,
艾笛森,190592,100,4619308,24.20,24.50,24.15,24.20,+,0.1,24.15,5,24.20,1,0.00,
力銘,701029,280,9919217,14.00,14.45,13.75,14.45,+,0.2,14.30,1,14.45,24,0.00,
智易,792942,480,34025590,43.30,43.30,42.50,42.60,+,0.15,42.60,22,42.65,3,11.61,
奕力,5670773,"3,242",421299682,76.10,76.90,73.60,73.60,-,5.5,--,0,73.60,720,15.27,
宏致,1088000,683,45894550,43.20,43.25,41.80,41.90,-,0.95,41.90,2,42.00,8,10.58,
谷崧,4853549,"2,518",291851874,60.00,61.20,59.10,59.70,+,1.6,59.70,23,59.80,1,14.67,
碩天,38000,30,2389900,62.80,63.20,62.40,63.00,+,0.2,62.70,1,63.10,2,12.07,
洋華,674485,326,13366953,19.65,19.95,19.65,19.80,+,0.2,19.75,3,19.80,27,0.00,
達邁,2402850,"1,041",108709565,47.00,47.00,43.65,46.90,,0.0,46.85,30,46.90,91,33.74,
健策,1940477,"1,312",150089722,78.30,79.40,76.10,76.70,-,1.3,76.70,60,76.80,10,18.80,
世芯-KY,1683075,990,200892850,124.50,125.50,117.50,119.00,-,4.5,118.50,10,119.00,2,21.68,
貿聯-KY,1318743,884,151215202,114.50,116.50,113.50,114.50,,0.0,114.00,7,115.00,35,16.94,
圓展,286400,131,5764279,20.45,20.55,19.80,19.80,-,0.75,19.80,5,19.95,2,116.47,
TPK-KY,8926958,"5,402",1870468890,216.00,216.00,205.00,205.00,-,6.5,205.00,106,205.50,9,0.00,
新至陞,9000,8,375950,41.75,41.90,41.75,41.75,,0.0,41.75,9,42.20,2,11.41,
亞太電,6005383,"1,442",108534144,18.05,18.20,17.95,18.05,+,0.2,18.00,72,18.05,124,112.81,
達能,1484288,497,15038007,10.20,10.25,10.00,10.05,-,0.2,10.05,50,10.10,3,0.00,
海華,106000,54,1606200,15.20,15.25,15.05,15.15,+,0.05,15.10,5,15.15,13,0.00,
隆達,999000,505,28815149,29.00,29.00,28.70,29.00,,0.0,28.85,15,29.00,59,28.16,
大眾控,1645,5,14725,9.00,9.00,9.00,9.00,,0.0,8.37,6,9.05,2,0.00,
大聯大,2742702,"1,250",98855022,36.05,36.15,35.95,36.05,,0.0,36.05,3,36.10,26,10.92,
欣陸,1827604,687,21724675,11.90,11.95,11.80,11.85,,0.0,11.85,76,11.90,2,5.90,
合勤控,6375646,"2,314",110301372,16.90,17.55,16.85,17.25,+,0.5,17.25,50,17.30,9,15.00,
永信,1089830,416,60903147,55.10,56.20,54.80,55.80,+,0.8,55.80,10,55.90,2,18.54,
神達,614551,265,13943240,22.75,22.80,22.60,22.65,-,0.05,22.60,78,22.65,9,17.16,
佳醫,392250,274,20465949,51.80,52.80,51.50,51.90,+,0.6,51.80,5,51.90,4,21.54,
雃博,7417202,"4,340",462213875,60.50,63.80,60.50,62.40,+,2.5,62.20,3,62.40,14,26.11,
懷特,1130940,595,37579778,32.90,33.75,32.60,33.00,+,0.45,33.00,25,33.10,2,0.00,
旭富,438513,371,27672504,62.70,63.50,62.50,62.70,+,0.3,62.70,6,62.80,4,17.18,
亞諾法,182000,144,6269100,34.00,35.20,33.60,34.70,+,1.3,34.35,3,34.80,4,37.72,
麗豐-KY,726930,523,116311230,159.50,163.50,156.50,158.00,-,1.5,158.00,19,160.00,1,17.46,
龍燈-KY,570723,354,31257379,53.70,55.60,53.50,55.60,+,1.7,55.00,24,55.60,23,13.69,
國光生,2808203,773,80162337,29.25,29.85,29.10,29.35,+,0.3,29.30,16,29.35,10,0.00,
康聯-KY,1066207,769,79242235,73.50,75.40,73.50,73.70,+,0.8,73.70,15,74.00,2,16.41,
承業醫,642780,495,44647586,69.50,69.90,68.50,69.70,+,0.9,69.70,1,69.80,4,37.47,
炎洲,1613974,177,24769445,15.40,15.40,15.25,15.35,-,0.05,15.30,12,15.35,13,37.44,
如興,431148,181,6587357,15.30,15.45,15.10,15.35,+,0.25,15.25,21,15.35,4,35.70,
利勤,209082,124,7143388,34.50,34.80,33.80,34.00,-,0.4,34.00,11,34.30,12,11.89,
東台,1412617,528,39613847,27.75,28.35,27.60,28.15,+,0.6,28.15,9,28.20,53,12.03,
瑞智,1712548,934,53545681,31.05,31.90,30.85,31.75,+,0.7,31.75,38,31.80,37,13.17,
拓凱,153050,136,18249950,117.00,121.50,116.50,118.50,+,2.5,118.50,4,119.00,2,22.57,
國精化,1206300,490,28936400,23.45,24.30,23.45,24.00,+,0.55,23.90,18,24.00,2,14.72,
信昌化,722409,370,15013186,20.65,21.00,20.55,20.55,-,0.1,20.55,6,20.65,1,0.00,
上緯,2234681,"1,491",332772607,146.00,151.50,145.50,148.00,+,3.0,148.00,9,148.50,7,19.81,
華廣,156500,128,6996450,42.90,45.90,42.90,45.90,+,3.0,45.90,298,--,0,91.80,
台耀,337500,261,22352250,65.50,66.90,65.20,66.10,+,0.7,66.00,1,66.10,12,22.18,
三福化,42000,22,1079450,25.60,25.90,25.55,25.55,-,0.4,25.55,8,25.80,1,18.38,
遠傳,1459388,937,98524684,67.60,67.80,67.10,67.70,+,0.2,67.60,2,67.70,13,18.20,
正文,2110678,917,48740440,22.80,23.40,22.80,23.15,+,0.65,23.00,2,23.15,10,66.14,
致伸,12817450,"5,672",485991650,38.60,38.60,37.55,37.85,-,0.85,37.85,105,37.90,24,13.76,
事欣科,269003,150,8923999,33.95,33.95,32.75,33.10,-,0.45,33.10,1,33.15,10,66.20,
新唐,491000,317,13418000,27.45,27.55,27.00,27.15,+,0.15,27.10,20,27.15,7,16.76,
燦星網,669237,306,16682972,24.95,25.55,24.50,25.55,+,0.65,25.40,17,25.55,4,0.00,
太極,3683387,"1,343",61013046,16.80,16.90,16.35,16.40,-,0.3,16.40,21,16.50,3,18.22,
茂林-KY,641000,245,26804550,41.90,42.00,41.50,41.85,-,0.05,41.55,10,41.85,1,11.25,
和碩,13018452,"6,261",956860496,73.50,74.50,72.60,73.10,+,0.5,73.10,4,73.20,27,14.25,
嘉彰,472449,282,14761213,31.00,31.40,31.00,31.20,+,0.5,31.20,19,31.25,2,9.90,
凌通,610200,354,22185209,36.60,36.70,36.00,36.25,+,0.05,36.20,6,36.25,3,14.80,
光鋐,229207,123,4757504,21.00,21.00,20.55,20.60,-,0.35,20.60,22,20.65,21,18.73,
臻鼎-KY,5249317,"2,807",453498375,86.00,87.50,85.30,85.40,-,0.8,85.30,179,85.40,5,11.15,
誠美材,11045983,"4,288",373289167,33.20,34.20,33.20,33.60,+,0.9,33.55,63,33.60,5,8.36,
佳凌,90304,44,1879552,20.70,21.00,20.60,20.90,+,0.2,20.90,8,21.00,2,190.00,
眾達-KY,747966,485,52973099,71.40,71.50,69.80,71.20,+,1.2,71.00,1,71.20,28,16.33,
科納-KY,1201346,620,56015013,45.00,47.15,45.00,47.15,+,3.05,47.15,664,--,0,23.34,
傳奇,913582,736,155351066,163.50,173.50,163.50,168.50,+,6.0,168.00,10,168.50,3,32.40,
鑫禾,409310,256,25246710,61.80,62.10,61.30,61.40,+,0.5,61.40,3,61.50,1,9.61,
三星,256339,71,18583708,72.50,73.10,72.30,72.60,+,0.1,72.30,2,72.70,5,18.86,
訊連,176378,154,15499764,87.90,88.20,87.40,87.90,-,0.2,87.90,12,88.20,1,12.95,
科嘉-KY,831500,578,37825324,45.25,46.15,44.60,45.45,+,0.45,45.45,3,45.50,4,13.57,
東科-KY,563399,427,31123164,54.20,56.00,54.20,55.50,+,1.9,55.50,4,55.60,4,13.25,
達興材料,161322,115,6522875,40.30,40.55,40.30,40.40,+,0.2,40.40,7,40.55,1,11.92,
乙盛-KY,1691641,"1,023",79142978,46.50,47.25,46.00,46.60,+,0.45,46.60,14,46.70,1,16.52,
清惠,97040,33,901772,9.53,9.53,9.19,9.32,+,0.16,9.32,1,9.36,2,0.00,
鎧勝-KY,2872754,"2,083",557726915,191.00,197.00,190.50,194.00,+,4.0,193.50,67,194.00,43,12.70,
祥碩,1002179,741,179681004,183.00,183.00,176.50,177.00,-,7.0,177.00,6,178.00,24,52.37,
F-敦泰,749352,576,114934004,155.00,155.50,152.00,152.00,-,2.0,152.00,8,152.50,1,8.19,
界霖,132000,65,6107300,46.00,47.10,45.70,46.80,+,0.8,46.50,4,46.80,6,17.21,
豐祥-KY,276000,202,17403400,62.80,63.90,62.60,62.90,+,0.1,62.90,3,63.00,3,12.68,
敦南,526171,286,10848027,20.70,20.85,20.40,20.40,-,0.05,20.40,5,20.50,21,16.19,
中磊,2939690,"1,672",199110330,67.40,68.20,67.00,67.00,+,0.4,67.00,129,67.10,8,16.67,
崇越,239201,188,13415790,56.30,56.40,55.80,56.20,+,0.3,56.20,4,56.30,3,10.85,
瀚宇博,3530152,852,47340762,13.50,13.50,13.30,13.30,+,0.1,13.30,102,13.35,7,12.43,
松翰,493356,303,23088737,47.00,47.30,46.30,46.60,-,0.35,46.60,3,46.70,2,14.16,
慧友,60168,25,620412,10.40,10.45,10.20,10.30,-,0.1,10.25,4,10.30,10,0.00,
建國,164727,86,1901721,11.55,11.60,11.50,11.50,-,0.05,11.50,16,11.55,2,11.17,
隆大,91220,68,2053369,22.90,22.90,22.40,22.50,-,0.1,22.40,16,22.50,28,7.63,
工信,408210,72,4970538,12.15,12.20,12.10,12.20,+,0.1,12.15,20,12.20,47,0.00,
遠雄,1457200,766,55767989,38.80,38.90,37.95,37.95,-,0.45,37.95,11,38.10,10,7.79,
順天,241390,48,4171908,17.10,17.35,17.10,17.30,+,0.1,17.25,3,17.30,5,15.18,
鄉林,1226139,433,24216051,19.45,20.15,19.30,19.40,-,0.05,19.40,16,19.50,23,6.16,
皇鼎,664390,81,13397873,20.65,20.65,20.45,20.55,-,0.1,20.45,6,20.55,11,5.52,
長虹,791632,434,54774253,70.00,70.60,68.60,68.60,-,1.3,68.60,11,68.70,1,28.23,
東明-KY,48001,35,1500281,31.05,31.40,31.05,31.40,+,0.35,31.20,3,31.40,13,10.64,
遠雄港,213100,93,4426809,21.00,21.00,20.55,20.70,-,0.1,20.70,6,20.80,5,15.56,
四維航,322796,162,5844005,18.00,18.15,18.00,18.10,+,0.15,18.10,50,18.15,20,27.42,
鳳凰,142054,111,6224312,44.00,44.30,43.10,43.75,+,0.05,43.75,3,43.95,4,20.64,
中租-KY,3360300,"1,674",269464000,80.40,80.90,79.90,80.40,,0.0,80.20,1,80.40,64,13.09,
合庫金,3256982,784,53167725,16.35,16.40,16.30,16.35,,0.0,16.35,3,16.40,"1,519",15.14,
台南-KY,66000,18,407000,6.05,6.20,6.05,6.20,+,0.13,6.13,9,6.20,6,0.00,
大洋-KY,508000,286,28316700,56.00,56.20,55.30,55.60,-,0.4,55.60,26,55.90,1,10.53,
群益證,5246695,"1,310",54876612,10.60,10.65,10.30,10.30,-,0.25,10.30,821,10.35,33,11.98,
競國,518100,261,11993654,23.00,23.25,22.95,22.95,-,0.1,22.95,4,23.00,2,11.20,
聚碩,199613,172,6965951,34.60,35.20,34.60,34.85,+,0.25,34.80,11,34.85,3,14.34,
鎰勝,33419,35,1414713,42.30,42.45,42.25,42.35,+,0.15,42.35,2,42.40,4,10.91,
彩晶,14680659,"2,090",108299410,7.45,7.45,7.33,7.34,,0.0,7.34,61,7.35,10,17.90,
迎廣,525000,111,8652850,15.70,16.55,15.70,16.55,+,1.05,16.55,755,--,0,19.47,
達運,4474914,"1,071",61054890,13.55,13.80,13.45,13.50,+,0.05,13.45,269,13.50,3,0.00,
上福,68816,47,2243074,32.90,32.90,32.50,32.75,-,0.25,32.50,2,32.75,2,11.87,
悠克,248536,98,2823628,11.35,11.60,11.20,11.25,-,0.15,11.25,22,11.35,1,0.00,
金橋,261032,90,2540230,9.62,9.88,9.59,9.82,+,0.18,9.82,2,9.83,4,27.28,
富爾特,152730,62,3920649,25.60,25.80,25.60,25.65,,0.0,25.65,22,25.75,5,10.73,
亞翔,58842,39,1425974,24.20,24.40,24.15,24.40,+,0.2,24.20,6,24.40,8,13.79,
柏承,61000,33,731000,12.00,12.10,11.85,12.00,+,0.15,11.90,45,12.00,2,54.55,
友勁,928423,275,6386103,6.89,6.95,6.78,6.88,,0.0,6.84,3,6.88,57,0.00,
勁永,1110960,459,18325751,16.70,16.75,16.35,16.35,-,0.35,16.35,24,16.40,26,233.57,
百一,144485,79,1878976,12.95,13.05,12.95,12.95,,0.0,12.95,45,13.05,18,0.00,
嘉聯益,5348101,"2,451",177357034,33.00,33.70,32.60,33.10,+,0.3,33.10,79,33.20,2,17.51,
鈞寶,67030,39,1404030,21.00,21.10,20.65,20.85,-,0.15,20.65,5,20.80,2,16.95,
華興,140486,78,2161981,15.45,15.55,15.30,15.35,-,0.05,15.35,4,15.40,5,13.12,
捷泰,148222,69,1513670,10.35,10.40,10.10,10.10,-,0.25,10.10,13,10.20,5,0.00,
凌華,610561,496,44868663,72.50,74.20,72.50,73.20,+,0.7,73.10,4,73.30,2,24.90,
宏齊,1075635,494,19852547,18.95,18.95,18.30,18.35,-,0.3,18.35,1,18.40,41,8.34,
互億,3512,6,20346,5.75,5.75,5.75,5.75,-,0.1,6.07,5,--,0,287.50,
瑞儀,2478050,"1,608",264196750,109.50,109.50,104.50,105.50,-,4.0,105.00,66,105.50,26,12.40,
達麗,706032,335,27039409,38.75,38.80,38.10,38.10,-,0.65,38.10,11,38.15,16,4.57,
關貿,61517,23,1637148,26.45,26.70,26.45,26.60,+,0.15,26.55,6,26.65,3,20.31,
大豐電,45020,42,2252800,50.50,50.50,50.00,50.00,+,0.1,50.00,9,50.20,5,14.88,
豐藝,322658,194,11715900,36.05,36.45,36.05,36.25,+,0.2,36.25,14,36.30,28,10.79,
精成科,365267,146,3650531,10.05,10.05,9.95,9.96,-,0.04,9.96,8,9.98,2,0.00,
巨路,151100,135,9671929,64.00,64.50,63.70,63.80,-,0.2,63.80,15,64.00,3,12.18,
帆宣,572007,280,13271212,23.55,23.55,23.00,23.00,-,0.3,23.00,16,23.10,6,9.87,
佳必琪,1019478,556,30597689,29.70,30.40,29.70,29.80,+,0.3,29.80,11,29.85,1,22.58,
亞弘電,78023,46,1898420,24.20,24.60,24.15,24.60,+,0.35,24.55,98,24.60,25,14.73,
盛群,1067219,661,59685017,56.50,56.80,55.60,55.80,-,0.7,55.80,126,55.90,3,16.66,
詮欣,320031,170,10602273,32.75,33.45,32.75,33.10,+,0.35,33.10,55,33.20,1,10.09,
飛捷,735657,473,83881407,113.50,115.50,112.50,112.50,-,1.0,112.00,65,113.00,2,16.74,
今國光,1293003,606,30110719,23.70,23.80,22.85,22.85,-,0.25,22.85,8,22.95,15,0.00,
聯茂,734786,244,17343017,23.95,23.95,23.50,23.55,-,0.25,23.55,2,23.60,12,13.69,
精誠,2136105,"1,358",121501420,56.60,57.50,56.20,56.40,+,0.2,56.40,11,56.50,2,19.52,
和椿,1345000,610,32476050,24.10,24.50,23.85,23.85,-,0.15,23.85,3,23.90,5,19.55,
居易,247500,131,6320000,25.50,25.65,25.35,25.55,+,0.2,25.55,15,25.60,16,10.69,
聚鼎,88337,58,5849442,66.90,66.90,65.80,65.80,-,1.1,65.80,3,66.40,2,13.06,
天瀚,37874,8,221414,5.85,5.85,5.85,5.85,,0.0,5.85,3,5.90,5,0.00,
光鼎,308281,96,2918399,9.46,9.49,9.40,9.40,,0.0,9.40,3,9.44,4,19.58,
超眾,959312,747,87187504,91.00,91.80,90.10,90.40,-,0.5,90.40,2,90.70,44,13.66,
華孚,95790,45,533354,5.70,5.70,5.53,5.55,-,0.15,5.55,1,5.64,1,0.00,
力成,5575485,"1,634",300697786,53.50,54.50,53.30,53.80,+,0.3,53.80,58,53.90,2,0.00,
迅杰,1552470,863,38003748,25.50,25.50,23.80,24.10,-,0.8,24.10,22,24.15,3,0.00,
定穎,987128,392,14078315,14.30,14.40,14.15,14.25,+,0.05,14.20,47,14.25,5,33.14,
矽格,1316177,639,39321310,29.90,30.15,29.75,29.75,-,0.05,29.75,49,29.80,16,10.55,
台郡,5344808,"2,816",364180881,68.10,69.00,67.00,68.00,+,0.4,68.00,141,68.10,10,11.20,
同欣電,4064321,"2,805",512002946,128.00,128.50,123.00,125.50,-,1.5,125.50,10,126.00,15,12.89,
宏正,62000,55,5097900,82.30,82.70,82.00,82.10,-,0.1,82.10,1,82.20,1,12.83,
台表科,365609,250,15550119,42.60,42.75,42.40,42.40,+,0.05,42.40,4,42.45,3,11.71,
全國電,33016,26,1941155,58.30,59.20,58.30,59.20,+,0.6,58.80,6,59.20,2,13.58,
康舒,4528237,"2,595",159995645,35.00,35.65,34.75,35.20,+,0.3,35.20,101,35.25,50,15.86,
淳安,175000,50,1083960,6.15,6.22,6.13,6.17,-,0.02,6.17,2,6.23,4,0.00,
啟碁,8438506,"4,755",575440643,69.00,70.10,66.50,66.90,-,1.1,66.90,15,67.00,16,17.11,
立錡,460035,335,73780616,162.00,162.00,159.50,160.50,+,0.5,160.50,3,161.00,44,16.77,
華上,408240,55,841034,2.07,2.07,1.96,2.07,+,0.13,2.07,350,--,0,0.00,
悅城,461000,318,25597500,55.50,56.10,54.70,54.90,,0.0,54.80,5,54.90,1,9.45,
旭隼,391832,391,116754608,300.50,303.00,294.00,294.00,-,5.0,294.00,7,295.00,1,23.69,
群電,104005,64,4544617,43.65,43.75,43.60,43.70,+,0.05,43.70,17,43.75,1,16.81,
樺漢,587616,495,144511072,248.00,251.00,242.00,243.00,-,1.0,243.00,23,243.50,12,36.71,
矽力-KY,55198,52,13854401,254.00,254.50,248.00,251.00,-,2.0,251.00,1,251.50,4,25.48,
光麗-KY,313000,238,9895200,31.90,32.20,31.20,31.60,-,0.2,31.55,5,31.60,1,16.90,
南六,574485,475,81971355,145.00,145.50,140.00,141.00,-,1.0,141.00,19,142.50,6,24.61,
台塑化,2044455,"1,187",138304727,67.70,68.20,67.40,68.20,-,0.1,68.10,4,68.20,28,22.58,
帝寶,122020,100,14228820,117.00,117.50,116.00,116.00,-,0.5,115.50,36,116.00,7,12.46,
興航,12546052,"2,500",160196304,12.55,13.00,12.50,12.70,+,0.3,12.65,56,12.70,41,13.80,
