證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽創,11787968,"4,072",701911872,59.80,59.80,58.40,59.80,+,3.9,59.80,"1,001",--,0,16.61,
尖點,765881,385,16738640,22.10,22.25,21.60,21.60,-,0.5,21.60,59,21.70,3,12.13,
雷虎,749500,310,12534549,17.00,17.00,16.55,16.60,-,0.1,16.60,10,16.70,3,79.05,
台虹,2711295,"1,562",158501597,59.00,59.00,58.10,58.50,-,0.6,58.50,51,58.70,32,11.87,
南電,4750630,"2,185",203129900,43.00,43.45,42.05,42.55,-,0.1,42.55,10,42.60,8,0.00,
長華,190400,128,15133200,80.50,80.50,78.90,79.10,-,0.4,79.10,8,79.40,1,14.25,
陞泰,86300,60,7003600,81.00,81.90,81.00,81.50,+,0.5,81.50,2,81.80,1,15.92,
致新,211188,204,20226246,96.00,97.20,94.60,95.00,-,0.5,94.90,2,95.00,4,15.01,
華冠,3784659,"1,195",67698277,18.30,18.30,17.70,17.80,-,0.2,17.75,57,17.80,4,44.50,
瀚荃,938230,540,39621658,42.65,43.10,41.50,41.50,-,0.95,41.50,33,41.65,17,11.34,
凌巨,7981472,"2,209",104632863,13.30,13.45,12.90,12.90,+,0.05,12.90,35,12.95,23,0.00,
華東,10199363,"2,326",128241898,12.40,12.80,12.35,12.50,+,0.15,12.45,162,12.50,30,19.23,
至上,7487213,"2,329",121777737,16.80,16.85,15.80,16.50,-,0.2,16.40,7,16.50,3,27.05,
振樺電,256583,215,40613448,160.50,160.50,157.00,157.00,-,4.5,157.00,9,157.50,1,20.13,
福懋科,1116145,430,26015593,23.20,23.60,23.00,23.20,,0.0,23.20,10,23.25,14,89.23,
南茂,2078000,"1,135",78162250,37.30,38.10,37.30,37.50,-,0.1,37.45,7,37.50,20,13.59,
達方,920401,462,19473487,21.65,21.65,20.85,20.95,-,0.55,20.95,9,21.05,4,"2,095.00",
無敵,43086,34,563712,13.05,13.30,13.00,13.05,,0.0,13.00,6,13.10,1,0.00,
勤誠,2805828,"1,375",134098100,47.55,48.45,46.35,46.35,-,0.55,46.35,17,46.50,45,16.26,
志超,4750950,"2,415",207153399,44.75,44.90,42.90,42.90,-,1.85,42.90,58,43.00,6,10.12,
明基材,1908204,981,71124050,38.00,38.00,36.90,37.00,-,1.0,37.00,57,37.05,2,12.94,
菱光,1919500,826,49477099,25.60,26.20,25.25,25.25,-,0.1,25.25,38,25.30,1,16.95,
富鼎,1279469,660,33059843,25.00,26.40,25.00,25.90,+,0.9,25.90,10,26.00,6,0.00,
宇瞻,1536206,731,46177507,30.35,30.45,29.80,29.80,-,0.5,29.80,283,29.90,9,8.95,
羅昇,130208,74,3126788,24.40,24.60,23.55,24.35,-,0.05,23.70,2,24.40,1,101.46,
百和興業-KY,462262,183,10379916,22.50,22.85,22.10,22.85,+,0.45,22.25,4,22.85,2,17.31,
福貞-KY,737591,475,51512670,71.50,71.80,68.70,69.70,-,1.8,69.50,14,69.70,4,11.24,
可寧衛,244404,202,41753784,168.00,171.50,168.00,171.00,+,3.0,170.50,10,171.00,8,14.92,
基勝-KY,79201,41,4060471,51.70,51.80,50.80,51.40,-,0.3,51.30,1,51.40,1,24.02,
金麗-KY,3722299,"2,346",306085466,86.00,86.40,80.50,80.50,-,6.0,--,0,80.50,345,10.20,
台汽電,2135543,861,43045010,20.30,20.45,20.05,20.05,-,0.25,20.05,75,20.10,5,15.42,
新天地,26033,17,574427,22.30,22.30,22.00,22.05,-,0.3,22.05,11,22.10,1,0.00,
高力,414450,318,30204300,73.90,74.00,72.10,72.10,-,1.6,72.10,5,72.20,1,35.87,
新曄,1000,1,10050,10.05,10.05,10.05,10.05,+,0.29,9.67,4,9.93,5,0.00,
美德醫療-DR,471100,91,1149954,2.45,2.47,2.43,2.43,-,0.01,2.43,13,2.45,20,0.00,
康師傅-DR,69000,46,2902150,42.30,42.75,41.55,41.55,-,0.45,41.60,20,41.70,3,0.00,
聖馬丁-DR,909955,103,1645030,1.84,1.84,1.79,1.80,-,0.03,1.79,3,1.80,104,0.00,
泰金寶-DR,2060800,256,6035775,2.95,2.96,2.90,2.92,-,0.01,2.92,20,2.93,81,0.00,
新焦點-DR,66000,17,178160,2.76,2.76,2.67,2.68,-,0.03,2.68,12,2.71,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.10,12,5.35,9,0.00,
金衛-DR,2981000,909,26227510,9.08,9.08,8.62,8.62,-,0.29,8.62,4,8.70,2,0.00,
神州-DR,8000,8,120450,15.20,15.20,15.00,15.00,-,0.2,15.00,3,15.30,1,0.00,
融達,583000,78,692630,1.24,1.25,1.15,1.20,-,0.02,1.20,14,1.21,34,0.00,
越南控-DR,27000,9,109600,4.08,4.08,4.02,4.02,,0.0,4.02,1,4.07,8,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,15000,9,88570,5.91,5.91,5.90,5.90,-,0.05,5.88,2,5.97,2,0.00,
揚子江,56000,14,730600,12.95,13.20,12.95,13.10,+,0.15,13.10,18,13.15,3,0.00,
中泰山-DR,503000,49,1048890,2.10,2.13,2.07,2.10,-,0.03,2.09,2,2.10,75,0.00,
滬安,223491,45,695056,3.06,3.17,3.06,3.16,+,0.11,3.15,2,3.16,11,0.00,
杜康-DR,1232005,257,6980478,5.74,5.76,5.54,5.54,-,0.19,5.54,5,5.67,22,0.00,
耀傑-DR,26000,8,136010,5.26,5.26,5.21,5.21,-,0.05,5.22,3,5.45,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,1000,1,5260,5.26,5.26,5.26,5.26,+,0.24,5.03,1,5.23,1,0.00,
同方友友-DR,178000,55,511520,2.91,2.92,2.83,2.84,-,0.06,2.84,5,2.88,6,0.00,
晨訊科-DR,35167,12,101560,2.88,2.90,2.88,2.88,+,0.07,2.83,10,2.85,30,0.00,
友佳-DR,12967,4,126619,9.77,9.77,9.77,9.77,+,0.13,9.47,2,9.73,5,0.00,
巨騰-DR,1127000,311,24900700,22.50,22.50,21.65,21.65,-,0.7,21.65,45,21.90,5,0.00,
大成糖,19000,8,64230,3.38,3.41,3.37,3.41,,0.0,3.38,1,3.41,6,0.00,
陽光能源-DR,167998,60,430405,2.60,2.63,2.51,2.51,-,0.09,2.51,20,2.61,7,0.00,
精熙-DR,194000,23,608210,3.13,3.15,3.11,3.12,-,0.01,3.12,41,3.14,17,0.00,
鈺齊-KY,164025,90,5917155,36.40,36.40,35.80,36.00,-,0.2,35.90,5,36.00,2,16.07,
台火,179840,70,2898654,16.20,16.30,15.95,15.95,-,0.25,15.95,4,16.00,25,10.09,
寶成,17959600,"6,609",677399067,37.75,38.65,36.80,38.40,+,0.35,38.30,2,38.40,49,10.61,
大華,299400,193,11776269,39.30,39.50,39.15,39.20,,0.0,39.20,22,39.30,2,13.61,
欣巴巴,315136,198,12581141,40.30,40.30,39.75,39.75,-,0.5,39.75,333,39.85,1,361.36,
統一實,2581810,923,82693995,32.50,32.50,31.80,32.10,-,0.3,32.10,14,32.15,2,40.13,
大台北,16111078,130,381017074,23.60,23.65,23.45,23.65,+,0.15,23.60,1,23.70,10,18.92,
豐泰,807675,476,67516556,82.50,84.80,82.20,83.50,+,1.6,83.50,46,83.70,6,20.27,
櫻花,284862,174,6166141,21.90,22.00,21.50,21.65,-,0.25,21.50,6,21.65,34,12.37,
偉聯,92410,74,1577937,17.05,17.30,16.90,16.90,-,0.2,16.90,4,17.05,1,0.00,
美利達,1061598,885,217820198,203.00,208.50,202.00,202.00,-,1.0,202.00,51,203.00,1,19.78,
中保,393486,161,30121469,76.50,76.80,76.20,76.60,+,0.6,76.60,243,76.70,22,17.10,
欣天然,3109,9,103097,33.25,33.25,33.25,33.25,+,0.25,33.05,2,33.30,1,27.48,
康那香,249226,117,3625697,14.60,14.65,14.50,14.50,-,0.05,14.50,2,14.55,1,90.63,
巨大,868875,671,207493125,238.50,244.00,236.00,236.00,-,2.5,236.00,9,237.00,99,25.27,
福興,270165,142,8460871,31.60,31.60,31.05,31.10,-,0.25,31.10,23,31.20,4,10.10,
新保,10528306,295,429659546,41.20,41.30,40.80,40.80,-,0.35,40.80,13,41.15,1,15.00,
新海,4000,3,170400,42.80,42.80,42.50,42.50,,0.0,42.10,1,42.50,8,31.72,
泰銘,147137,75,5095074,34.75,34.80,34.50,34.75,,0.0,34.55,10,34.75,2,10.22,
中視,46020,24,689796,15.25,15.25,14.80,14.80,-,0.25,14.75,3,14.80,27,0.00,
秋雨,106273,36,1031344,9.70,9.75,9.68,9.70,,0.0,9.70,14,9.71,8,0.00,
中聯資源,97919,95,6896596,70.70,70.70,70.10,70.30,-,0.3,70.30,9,70.50,1,17.93,
欣高,12002,10,485930,40.25,40.75,40.10,40.60,-,0.2,40.25,2,40.80,2,17.20,
中鼎,3218428,"1,375",157915194,49.80,49.85,48.15,48.20,-,1.2,48.20,181,48.45,1,21.91,
成霖,1589323,599,31938758,20.70,20.70,19.80,19.95,-,0.5,19.95,33,20.00,191,3.36,
慶豐富,6267688,"1,379",84505721,13.60,13.60,13.00,13.60,+,0.85,13.60,217,--,0,0.00,
全國,66339,51,1795653,27.15,27.20,27.00,27.00,-,0.15,27.00,7,27.20,17,22.31,
百和,5147167,"2,274",205765749,40.00,40.70,39.35,39.60,,0.0,39.60,77,39.65,31,16.71,
宏全,820602,435,51139024,62.40,62.70,62.10,62.20,-,0.2,62.20,11,62.30,3,14.57,
信義,685046,448,36913669,54.00,54.20,53.70,53.80,-,0.7,53.70,45,53.80,2,10.93,
裕融,339143,210,26142925,77.50,78.00,76.50,76.50,-,1.2,76.50,2,76.60,1,13.49,
茂順,264273,236,36811401,140.00,140.00,136.50,137.00,-,1.5,137.00,1,138.00,5,22.61,
好樂迪,110300,64,4232700,38.30,38.55,38.30,38.30,-,0.25,38.25,2,38.40,5,14.24,
新麗,390115,173,14068740,36.20,36.95,35.60,36.20,,0.0,36.00,13,36.20,15,34.48,
潤泰新,2103484,871,112921235,54.00,54.00,53.40,53.40,-,0.4,53.40,96,53.60,5,2.07,
三發地產,249117,100,6506642,26.40,26.45,25.95,26.00,-,0.4,25.95,19,26.00,23,3.91,
佳龍,33500,25,689649,20.80,20.80,20.50,20.50,-,0.5,20.50,3,20.75,1,0.00,
世紀鋼,1374478,433,18582603,13.40,13.65,13.35,13.60,+,0.2,13.55,42,13.60,115,12.95,
