證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
陞泰,56250,51,3126000,55.10,55.90,55.10,55.80,+,0.7,55.50,2,55.80,4,17.83,
致新,149108,128,12097653,80.70,81.50,80.60,81.50,+,1.1,81.40,1,81.50,10,12.64,
華冠,402176,215,5530509,13.80,13.90,13.65,13.75,-,0.05,13.75,29,13.80,1,29.26,
瀚荃,412236,305,19774200,47.75,48.25,47.75,47.95,+,0.2,47.95,2,48.15,6,11.28,
凌巨,790006,351,8241010,10.50,10.50,10.35,10.45,+,0.05,10.45,23,10.50,74,0.00,
華東,2655363,767,37238315,14.05,14.20,13.85,14.20,+,0.15,14.15,124,14.20,61,12.24,
至上,1446292,547,24259075,16.60,16.90,16.60,16.85,+,0.15,16.85,62,16.90,217,31.20,
振樺電,208439,195,28312643,137.00,137.50,134.00,136.50,+,1.5,136.50,3,137.00,28,14.84,
福懋科,391050,152,7954060,20.40,20.55,20.25,20.35,+,0.05,20.30,24,20.40,2,24.52,
南茂,1203800,732,45882310,38.40,38.45,37.90,38.00,,0.0,38.00,56,38.10,1,12.06,
達方,569862,250,9295345,16.15,16.45,16.15,16.40,+,0.2,16.40,19,16.45,22,0.00,
無敵,67519,24,796171,11.80,11.80,11.70,11.70,-,0.1,11.70,13,11.75,2,0.00,
勤誠,1118524,682,54151633,48.00,48.90,47.85,48.50,+,0.9,48.50,3,48.55,1,11.58,
志超,1310322,687,58582504,44.90,44.95,44.50,44.75,,0.0,44.75,4,44.80,10,9.19,
明基材,14214464,"4,721",427352184,29.85,30.90,29.85,30.70,-,1.35,30.65,118,30.70,40,6.44,
菱光,364627,190,8467394,23.40,23.45,23.00,23.20,-,0.05,23.20,10,23.25,1,9.75,
富鼎,336893,240,7117594,20.25,21.60,20.25,21.50,+,1.25,21.45,6,21.50,18,0.00,
宇瞻,901171,514,27344432,30.30,30.50,30.05,30.50,+,0.4,30.50,11,30.55,2,9.74,
羅昇,119000,66,2411150,20.40,20.50,20.00,20.45,+,0.35,20.20,1,20.45,3,0.00,
百和興業-KY,86160,54,1585962,18.30,18.50,18.30,18.50,+,0.2,18.45,2,18.55,2,12.09,
福貞-KY,703523,458,24442674,33.25,35.05,33.25,35.05,+,2.25,35.05,16,--,0,8.59,
可寧衛,373384,147,50292108,132.00,135.00,132.00,135.00,+,3.0,134.50,1,135.00,18,11.86,
基勝-KY,52000,42,2433150,47.00,47.00,46.40,47.00,,0.0,46.60,1,47.00,2,0.00,
金麗-KY,174000,134,11376900,65.70,65.90,64.80,65.60,+,0.3,65.60,1,65.80,4,7.78,
阿瘦,78000,70,2819300,36.25,36.40,36.00,36.25,+,0.05,36.10,2,36.25,1,19.39,
台汽電,729511,380,17539114,24.10,24.20,23.85,24.10,+,0.2,24.10,2,24.15,87,9.34,
新天地,9053,11,165414,18.30,18.35,18.15,18.25,+,0.05,18.20,4,18.25,4,0.00,
高力,183173,135,10870492,59.30,59.80,59.10,59.10,,0.0,59.10,6,59.30,2,24.52,
新曄,0,0,0,--,--,--,--,,0.0,9.28,1,9.52,5,0.00,
美德醫療-DR,217000,37,577440,2.69,2.69,2.63,2.63,-,0.08,2.63,7,2.65,12,0.00,
康師傅-DR,154000,55,5792350,37.35,37.85,37.25,37.65,+,0.3,37.65,7,37.70,1,0.00,
聖馬丁-DR,482694,45,874378,1.82,1.83,1.81,1.81,,0.0,1.81,9,1.82,45,0.00,
泰金寶-DR,1236600,188,3600887,2.89,2.93,2.88,2.93,+,0.03,2.92,15,2.93,95,0.00,
新焦點-DR,27000,8,46570,1.84,1.84,1.69,1.80,+,0.07,1.76,10,1.80,31,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,6.76,5,6.80,2,0.00,
金衛-DR,796193,232,4935649,6.15,6.28,6.15,6.28,+,0.15,6.28,24,6.29,9,0.00,
神州-DR,4000,4,54900,13.60,13.80,13.60,13.80,+,0.05,13.75,20,13.85,1,0.00,
越南控-DR,58000,20,221270,3.80,3.84,3.80,3.84,,0.0,3.80,8,3.84,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,6.08,7,6.28,5,0.00,
揚子江,12000,6,152800,12.50,12.80,12.50,12.80,-,0.2,12.85,10,13.00,5,0.00,
中泰山-DR,440000,63,974790,2.16,2.28,2.16,2.25,+,0.07,2.25,8,2.26,10,0.00,
滬安,75439,34,192127,2.50,2.59,2.50,2.54,+,0.03,2.54,18,2.55,28,0.00,
杜康-DR,223137,66,816709,3.69,3.70,3.63,3.69,,0.0,3.66,10,3.69,4,0.00,
耀傑-DR,1000,1,4620,4.62,4.62,4.62,4.62,X,0.0,4.65,20,4.90,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.75,2,13.00,1,0.00,
MSH-DR,4000,4,20060,5.10,5.14,4.82,5.00,-,0.1,4.83,4,5.09,1,0.00,
同方友友-DR,30000,5,69420,2.30,2.32,2.30,2.32,+,0.01,2.33,10,2.40,10,0.00,
晨訊科-DR,6000,4,19520,3.25,3.27,3.23,3.27,+,0.01,3.24,10,3.30,10,0.00,
友佳-DR,88000,21,844170,9.69,9.69,9.54,9.58,+,0.48,9.50,2,9.60,20,0.00,
巨騰-DR,865056,282,14584846,17.00,17.00,16.75,16.95,-,0.2,16.95,9,17.00,25,0.00,
大成糖,26000,15,77880,2.98,3.03,2.98,3.00,+,0.02,2.99,1,3.00,2,0.00,
陽光能源-DR,49200,29,118692,2.41,2.46,2.40,2.44,-,0.02,2.42,2,2.44,1,0.00,
精熙-DR,244000,25,790700,3.26,3.30,3.23,3.28,+,0.02,3.26,10,3.28,7,0.00,
鈺齊-KY,453013,296,21393714,47.15,47.85,46.80,47.00,+,0.2,47.00,2,47.10,1,16.85,
台火,158324,84,2371218,14.70,15.25,14.70,15.00,+,0.1,14.95,12,15.00,74,0.00,
寶成,3675961,"1,671",122092389,33.20,33.45,32.70,33.45,+,0.25,33.10,58,33.45,264,11.15,
大華,398153,331,11100804,27.90,28.10,27.70,28.05,+,0.3,28.05,3,28.10,7,10.51,
欣巴巴,51043,34,1669351,32.70,33.10,32.55,32.60,-,0.1,32.60,2,32.80,3,0.00,
統一實,4313100,"1,492",77856566,17.70,18.30,17.70,18.05,+,0.35,18.05,32,18.10,33,26.16,
大台北,137000,64,3199100,23.20,23.45,23.20,23.30,+,0.1,23.25,1,23.30,7,16.29,
豐泰,277587,250,21768578,77.70,79.00,76.80,78.50,+,1.9,78.40,14,78.60,5,17.29,
櫻花,408337,156,8570227,20.95,21.15,20.75,21.10,+,0.35,21.05,8,21.10,15,10.77,
偉聯,62807,49,719523,11.50,11.50,11.40,11.40,-,0.1,11.45,2,11.50,11,42.22,
美利達,375018,276,78580765,209.50,210.50,208.50,210.00,+,0.5,209.50,23,210.00,6,20.55,
中保,187230,193,15119640,81.50,81.50,80.30,80.60,-,0.6,80.60,31,81.00,11,17.30,
欣天然,13004,17,428836,33.00,33.00,32.90,33.00,+,0.1,32.35,1,33.05,1,26.40,
康那香,560822,208,7895897,14.05,14.15,14.05,14.10,+,0.05,14.10,12,14.15,40,88.13,
巨大,356650,162,87196750,245.00,248.00,240.00,246.00,+,1.0,243.50,16,246.00,60,24.90,
福興,45650,37,1332831,29.30,29.30,29.10,29.20,+,0.3,29.05,3,29.20,12,8.69,
新保,74010,67,2841133,38.30,38.50,38.30,38.40,-,0.05,38.35,5,38.40,1,14.66,
新海,2256,4,96116,42.80,42.80,42.50,42.50,X,0.0,42.50,1,42.85,1,24.71,
泰銘,69802,50,2360406,33.80,33.90,33.75,33.80,+,0.1,33.80,4,33.90,1,10.50,
中視,66025,43,992619,15.05,15.10,14.90,15.00,-,0.05,15.00,9,15.15,5,0.00,
秋雨,54001,27,490649,9.10,9.10,9.06,9.06,-,0.05,9.06,1,9.20,2,0.00,
中聯資源,90846,67,6155449,68.10,68.10,67.50,68.00,+,0.4,67.80,1,68.00,3,15.89,
欣高,1080,10,43436,40.20,40.20,40.20,40.20,,0.0,40.00,1,40.20,1,26.80,
中鼎,1437800,885,71206470,49.45,49.75,49.30,49.70,+,0.3,49.60,6,49.70,23,24.73,
成霖,477675,274,7147282,15.00,15.15,14.80,14.90,+,0.15,14.85,10,14.90,12,2.53,
慶豐富,1443072,295,11265293,7.79,7.83,7.60,7.83,+,0.51,7.83,"1,932",--,0,0.00,
全國,219001,152,7612634,34.80,34.85,34.60,34.75,-,0.05,34.60,5,34.80,35,31.88,
百和,1896676,"1,060",79848852,42.35,42.40,41.75,42.30,+,0.45,42.30,64,42.35,32,15.22,
宏全,663116,384,32786884,50.00,50.00,49.15,49.80,-,0.1,49.50,2,49.80,1,14.48,
信義,481097,290,17334808,35.95,36.35,35.90,36.15,+,0.2,36.00,33,36.15,13,10.73,
裕融,225270,146,16506280,73.20,73.50,73.10,73.50,+,0.4,73.40,3,73.50,1,12.78,
茂順,237202,127,24745316,104.50,105.00,103.00,105.00,+,0.5,104.50,1,105.00,6,15.91,
好樂迪,113015,73,3939581,34.80,35.00,34.80,34.80,,0.0,34.75,5,34.80,1,11.52,
新麗,383023,243,17172283,44.50,45.90,43.90,44.80,+,0.8,44.60,1,44.80,7,48.70,
潤泰新,1398016,839,63074322,45.15,45.30,44.90,45.30,+,0.2,45.10,2,45.30,36,1.81,
三發地產,181000,102,3481250,19.30,19.50,19.00,19.00,-,0.3,19.00,7,19.05,36,39.58,
佳龍,45008,33,786647,17.40,17.50,17.40,17.45,+,0.05,17.40,2,17.45,1,51.32,
世紀鋼,205073,95,2072840,10.10,10.15,10.05,10.15,+,0.05,10.15,44,10.20,23,15.15,
