證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台虹,3354273,"1,933",161996815,48.55,48.80,47.75,48.50,,0.0,48.45,38,48.50,6,9.84,
南電,3929468,"2,148",194319371,48.30,50.50,47.95,50.00,+,2.5,50.00,32,50.10,1,0.00,
長華,80004,67,6055604,75.80,76.40,74.50,76.30,+,1.9,75.80,1,76.30,3,14.79,
陞泰,216233,204,13795550,62.60,64.50,62.60,64.30,+,1.9,64.00,7,64.40,6,14.82,
致新,233588,209,23039312,97.50,99.80,97.00,99.00,+,2.3,98.90,2,99.00,1,14.71,
華冠,824119,313,12374335,14.95,15.20,14.95,15.00,-,0.1,15.00,117,15.05,25,22.39,
瀚荃,1232354,600,61883503,49.40,50.60,49.05,50.60,+,3.3,50.60,185,--,0,12.75,
凌巨,1887240,608,24677220,13.20,13.20,12.95,13.10,+,0.15,13.10,135,13.15,63,0.00,
華東,1073354,327,13976152,13.00,13.10,12.90,13.10,+,0.3,13.05,19,13.10,39,15.98,
至上,6550878,"1,795",119305066,18.30,18.40,17.95,18.20,-,0.1,18.15,163,18.20,6,35.00,
振樺電,438007,362,71266655,160.00,165.00,160.00,165.00,+,5.5,164.00,1,165.00,9,17.93,
福懋科,585000,293,13473300,22.30,23.65,22.30,23.00,+,0.55,23.00,2,23.10,3,48.94,
南茂,688275,358,27467250,39.60,40.40,39.55,39.90,+,0.9,39.90,52,40.00,53,14.46,
達方,436687,236,8817210,20.05,20.25,20.05,20.25,+,0.35,20.20,19,20.25,10,0.00,
無敵,130500,76,1740648,13.85,13.85,12.95,13.40,+,0.1,13.35,2,13.40,1,0.00,
勤誠,1558499,943,92398689,57.70,60.70,56.90,60.20,+,3.0,60.10,20,60.40,3,18.08,
志超,1968632,"1,111",85108438,42.85,43.55,42.70,43.50,+,1.15,43.45,8,43.50,11,10.14,
明基材,2227087,"1,163",92187998,40.90,41.80,40.80,41.45,+,0.85,41.45,21,41.50,9,8.14,
菱光,854080,381,21304050,24.60,25.20,24.60,24.95,+,0.95,24.90,45,24.95,2,12.66,
富鼎,126196,94,3258405,25.70,26.00,25.60,25.90,+,0.35,25.80,4,25.90,3,0.00,
宇瞻,1114326,610,36240453,32.15,32.85,32.00,32.85,+,1.0,32.80,6,32.85,2,10.33,
羅昇,78245,50,1868680,23.80,24.20,23.55,24.00,+,0.05,24.00,15,24.10,1,100.00,
百和興業-KY,195005,84,3905300,19.80,20.20,19.80,20.10,+,0.3,20.10,7,20.15,5,13.14,
福貞-KY,171000,112,8494200,48.50,50.50,48.50,50.00,+,1.0,50.00,1,50.10,2,8.43,
可寧衛,357200,224,60360499,168.00,170.50,167.00,170.50,+,2.5,169.50,4,170.50,1,14.98,
基勝-KY,151000,75,7643900,49.90,51.00,49.90,51.00,+,1.1,50.90,2,51.20,5,0.00,
金麗-KY,1120350,783,86119525,74.60,77.90,74.60,77.50,+,3.5,77.50,10,77.60,12,9.39,
台汽電,1006203,409,20303748,20.40,20.40,20.10,20.20,-,0.15,20.15,20,20.20,38,10.80,
新天地,159351,63,3355094,21.25,21.30,21.00,21.10,-,0.5,21.10,1,21.45,1,0.00,
高力,565084,421,40151131,71.20,71.50,70.00,70.80,+,1.4,70.70,13,70.90,1,29.38,
新曄,1000,1,9990,9.99,9.99,9.99,9.99,X,0.0,9.24,5,9.91,5,0.00,
美德醫療-DR,1638200,447,5020754,3.08,3.10,2.98,3.03,+,0.1,3.03,14,3.04,30,0.00,
康師傅-DR,57000,20,2456800,43.45,43.45,42.50,42.50,-,0.2,42.55,1,42.90,2,0.00,
聖馬丁-DR,1469496,230,4054038,2.69,2.80,2.68,2.80,+,0.12,2.79,84,2.80,7,0.00,
泰金寶-DR,602859,133,1776692,2.94,2.96,2.93,2.96,+,0.03,2.95,26,2.96,32,0.00,
新焦點-DR,23000,10,52050,2.20,2.45,2.19,2.45,+,0.12,2.23,8,2.43,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.07,15,5.29,4,0.00,
金衛-DR,829000,237,5585650,6.66,6.88,6.66,6.76,+,0.18,6.71,6,6.76,3,0.00,
神州-DR,48000,18,707400,14.85,15.00,14.65,14.75,+,0.2,14.75,23,14.80,3,0.00,
越南控-DR,21000,7,75070,3.60,3.60,3.56,3.56,-,0.07,3.55,4,3.60,56,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,6.14,2,6.29,2,0.00,
揚子江,98000,36,1303900,13.10,13.40,13.10,13.30,+,0.2,13.25,20,13.40,6,0.00,
中泰山-DR,227000,26,441940,1.96,1.96,1.93,1.94,,0.0,1.94,26,1.95,20,0.00,
滬安,153596,42,354990,2.33,2.33,2.30,2.31,-,0.01,2.31,1,2.32,43,0.00,
杜康-DR,87000,38,441490,5.12,5.18,5.01,5.12,+,0.03,5.12,8,5.13,10,0.00,
耀傑-DR,27000,8,138630,5.10,5.20,5.10,5.13,-,0.17,5.13,9,5.27,3,0.00,
泰聚亨-DR,2000,2,24200,11.70,12.50,11.70,12.50,,0.0,11.70,3,13.00,2,0.00,
MSH-DR,22000,6,124080,5.53,5.68,5.53,5.68,+,0.15,5.58,30,5.67,1,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
晨訊科-DR,61000,22,204250,3.48,3.50,3.27,3.27,-,0.08,3.27,4,3.35,1,0.00,
友佳-DR,19000,9,175940,9.11,9.28,9.11,9.28,+,0.04,9.26,1,9.30,4,0.00,
巨騰-DR,525062,167,10481324,20.00,20.15,19.80,19.85,+,0.1,19.85,91,19.90,25,0.00,
大成糖,132000,40,412730,3.16,3.18,3.08,3.09,-,0.06,3.09,4,3.11,3,0.00,
陽光能源-DR,181000,44,459580,2.59,2.60,2.50,2.52,-,0.08,2.51,33,2.59,10,0.00,
精熙-DR,56000,19,202180,3.57,3.70,3.57,3.63,+,0.06,3.63,4,3.65,1,0.00,
鈺齊-KY,614000,342,23218450,37.30,38.95,37.20,38.00,+,0.9,37.90,6,38.00,6,16.38,
台火,40170,31,614231,15.40,15.40,15.20,15.30,,0.0,15.25,5,15.30,2,0.00,
寶成,3174307,"1,249",104861131,33.35,33.35,32.75,33.10,+,0.05,33.05,51,33.10,13,9.40,
大華,258007,191,8613695,33.55,33.85,33.25,33.40,-,0.45,33.35,6,33.45,3,11.97,
欣巴巴,48205,39,1619796,33.55,33.75,33.55,33.55,-,0.1,33.55,17,33.75,2,0.00,
統一實,3960125,"1,755",97689175,24.30,25.00,24.25,25.00,+,1.0,24.95,7,25.00,33,30.86,
大台北,31924,31,765026,23.85,24.10,23.85,24.10,+,0.25,24.00,23,24.10,8,18.83,
豐泰,1299801,851,111032086,84.20,86.40,83.50,86.00,+,2.0,85.90,2,86.00,15,18.82,
櫻花,943856,377,21280424,22.25,22.95,22.20,22.90,+,0.55,22.75,1,22.90,4,12.51,
偉聯,72010,55,1200112,16.75,16.80,16.55,16.75,+,0.05,16.70,4,16.75,12,0.00,
美利達,1312186,"1,146",298690310,235.00,235.00,224.50,227.50,-,5.5,227.00,3,227.50,2,21.94,
中保,307613,210,25289485,81.80,82.70,81.30,82.50,+,1.2,82.30,25,82.50,1,18.17,
欣天然,2150,5,72409,33.20,34.05,33.20,34.05,X,0.0,33.95,1,34.70,1,26.60,
康那香,758411,260,10912566,14.50,14.50,14.30,14.50,+,0.25,14.45,58,14.50,19,131.82,
巨大,887330,641,204433530,234.50,236.50,227.50,232.00,X,0.0,230.50,3,232.00,97,23.65,
福興,70245,56,2028126,28.50,29.00,28.50,28.90,+,0.6,28.90,16,29.00,15,9.57,
新保,240000,153,10140300,42.20,42.40,42.10,42.30,+,0.2,42.25,3,42.30,32,14.64,
新海,11026,11,510692,46.30,46.50,46.30,46.30,,0.0,45.90,1,46.30,3,29.12,
泰銘,992100,456,37030777,37.15,37.70,36.50,37.45,+,0.3,37.45,46,37.50,4,12.57,
中視,50379,26,795168,15.80,15.90,15.70,15.85,+,0.1,15.75,1,15.90,7,0.00,
秋雨,45141,13,413290,9.20,9.24,9.10,9.24,+,0.04,9.10,3,9.26,16,0.00,
中聯資源,157650,80,11095745,70.20,71.10,70.10,70.40,+,0.1,70.30,23,70.40,10,16.92,
欣高,1103,9,45432,41.20,41.20,41.20,41.20,+,0.7,40.70,1,40.95,1,24.24,
中鼎,954404,773,49495443,52.40,52.50,51.60,51.60,-,0.5,51.60,25,51.80,34,24.93,
成霖,620000,320,10345500,16.55,16.80,16.55,16.70,+,0.15,16.65,47,16.70,18,2.80,
慶豐富,958004,326,10101840,10.50,10.70,10.35,10.55,+,0.3,10.55,7,10.60,11,0.00,
全國,352280,131,12063142,34.30,34.80,34.00,34.10,+,0.1,34.10,14,34.20,11,31.28,
百和,1182755,445,46051245,38.95,39.30,38.70,39.15,+,0.4,39.15,38,39.20,26,14.08,
宏全,642996,438,38887357,60.70,61.30,60.10,60.40,+,0.1,60.40,12,60.50,4,15.94,
信義,502550,357,19303708,38.60,38.65,38.15,38.65,+,0.05,38.60,2,38.65,24,11.47,
裕融,283670,194,22374565,78.80,79.10,78.40,78.90,+,1.1,78.90,1,79.00,2,14.24,
茂順,71023,63,8483260,120.50,120.50,118.50,119.00,+,2.5,118.50,12,119.50,5,18.34,
好樂迪,179243,68,7020074,39.20,39.25,39.05,39.20,,0.0,39.20,10,39.25,13,13.56,
新麗,552168,345,37577704,68.90,69.40,67.10,67.10,-,1.4,67.10,2,67.80,5,62.71,
潤泰新,2893492,"1,842",156320957,53.70,54.20,53.70,54.20,+,0.7,54.10,19,54.20,112,2.10,
三發地產,853400,344,14952729,18.15,18.15,17.20,17.25,-,0.9,17.25,28,17.30,3,3.51,
佳龍,26459,26,548549,20.90,20.90,20.60,20.80,-,0.2,20.75,4,20.85,2,0.00,
世紀鋼,967184,345,11423480,12.05,12.05,11.60,11.85,-,0.3,11.85,3,11.90,24,13.78,
