證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南電,1279249,456,49572444,39.00,39.00,38.50,38.60,-,0.1,38.60,22,38.70,2,0.00,
長華,190424,127,16249165,85.40,85.60,85.00,85.30,-,0.1,85.20,1,85.30,2,15.37,
陞泰,34000,28,2835300,83.10,83.90,83.10,83.50,+,0.3,83.20,5,83.50,7,16.31,
致新,159037,137,15442189,97.40,97.40,96.90,97.00,-,0.4,97.00,8,97.10,4,15.32,
華冠,5337699,"1,700",96084832,18.00,18.25,17.80,18.05,+,0.45,18.00,30,18.05,10,45.13,
瀚荃,1933583,"1,112",87588985,45.35,45.80,44.60,45.20,+,0.2,45.20,42,45.25,11,12.35,
凌巨,4118065,"1,249",54109302,13.25,13.35,12.90,13.20,,0.0,13.20,151,13.25,36,0.00,
華東,1296065,361,16103954,12.50,12.55,12.30,12.50,+,0.05,12.45,1,12.50,115,19.23,
至上,4889739,"1,514",95570362,19.70,19.85,19.30,19.70,,0.0,19.70,103,19.80,83,32.30,
振樺電,225537,188,37105142,165.00,167.00,162.00,164.00,-,2.0,164.00,12,165.00,5,21.03,
福懋科,2083181,869,49374528,24.00,24.35,23.00,24.35,+,0.35,24.20,10,24.45,1,93.65,
南茂,1232014,619,45081109,36.80,36.90,36.35,36.55,+,0.1,36.55,7,36.60,4,13.24,
達方,4185982,"1,691",94720388,22.70,22.85,22.35,22.35,+,0.05,22.35,14,22.45,6,"2,235.00",
無敵,337189,125,4456992,13.25,13.35,13.15,13.25,-,0.05,13.25,1,13.30,2,0.00,
勤誠,1880596,697,85002928,45.20,45.20,45.20,45.20,+,2.95,45.20,"3,273",--,0,15.86,
志超,2050742,"1,112",88755826,43.50,43.60,43.05,43.30,+,0.05,43.25,5,43.30,5,10.21,
明基材,6804814,"3,063",271884656,39.70,40.50,39.20,39.40,-,0.3,39.40,53,39.50,6,13.78,
菱光,757460,410,20390059,27.00,27.30,26.70,26.70,,0.0,26.70,10,26.80,3,17.92,
富鼎,584456,235,15815622,27.10,27.35,26.80,26.85,-,0.25,26.85,25,27.00,9,0.00,
宇瞻,940989,484,29450647,31.40,31.40,31.20,31.30,-,0.1,31.25,53,31.30,5,9.40,
羅昇,107054,66,2751320,25.80,26.00,25.55,25.55,-,0.25,25.55,8,25.80,14,106.46,
百和興業-KY,382043,162,9450658,24.80,24.95,24.60,24.75,-,0.25,24.70,23,24.75,4,18.75,
福貞-KY,75015,65,6077515,81.00,81.40,80.80,81.00,,0.0,81.00,4,81.20,2,13.06,
可寧衛,164802,136,29625758,180.00,181.00,179.50,179.50,-,1.0,179.50,30,180.00,2,15.66,
基勝-KY,73000,64,3897500,53.40,53.50,53.30,53.40,,0.0,53.30,1,53.40,11,24.95,
金麗-KY,427836,317,44768525,105.50,106.00,103.50,103.50,-,2.0,103.50,29,104.00,2,13.12,
台汽電,517840,207,10058126,19.40,19.50,19.35,19.50,+,0.1,19.45,28,19.50,94,15.00,
新天地,46330,25,1038907,22.50,22.65,22.35,22.50,-,0.2,22.50,3,22.65,2,0.00,
高力,449270,298,34261320,76.70,77.40,75.00,76.40,-,0.3,76.40,20,76.70,3,38.01,
新曄,1999,2,21289,10.80,10.80,10.80,10.80,X,0.0,--,0,10.35,3,0.00,
美德醫療-DR,346095,60,867397,2.52,2.53,2.49,2.49,-,0.01,2.49,47,2.51,15,0.00,
康師傅-DR,30000,11,1283700,42.80,42.85,42.70,42.70,+,0.05,42.70,29,42.80,6,0.00,
聖馬丁-DR,273022,58,512096,1.88,1.89,1.87,1.89,+,0.01,1.88,2,1.89,24,0.00,
泰金寶-DR,1481000,172,4498960,3.03,3.05,3.02,3.04,+,0.01,3.03,272,3.04,40,0.00,
新焦點-DR,51000,15,145840,2.88,2.89,2.82,2.88,+,0.03,2.84,37,2.88,19,0.00,
恒大健-DR,25000,4,130150,5.31,5.32,5.04,5.04,X,0.0,5.10,1,5.31,10,0.00,
金衛-DR,10744780,"2,496",105192313,9.84,9.84,9.50,9.84,+,0.64,9.84,"1,104",--,0,0.00,
神州-DR,17000,4,272600,16.05,16.05,16.00,16.05,,0.0,16.05,9,16.10,1,0.00,
融達,678672,106,841553,1.24,1.24,1.24,1.24,-,0.09,--,0,1.24,"1,372",0.00,
越南控-DR,63000,10,266570,4.27,4.27,4.23,4.23,,0.0,4.22,20,4.23,8,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,10159,8,63721,6.39,6.39,6.17,6.26,+,0.11,6.17,2,6.20,3,0.00,
揚子江,21000,9,272350,13.00,13.05,12.85,12.85,+,0.1,12.90,3,13.10,10,0.00,
中泰山-DR,706000,74,1553420,2.25,2.25,2.18,2.20,-,0.02,2.20,11,2.21,102,0.00,
滬安,173348,39,553639,3.21,3.23,3.17,3.18,-,0.02,3.18,26,3.21,17,0.00,
杜康-DR,2454000,565,15583870,6.47,6.47,6.25,6.25,-,0.22,6.25,49,6.29,42,0.00,
耀傑-DR,79000,31,399370,4.84,5.15,4.84,5.13,+,0.31,4.93,20,5.13,3,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,,0.0,12.50,1,12.60,1,0.00,
MSH-DR,107000,13,571220,5.57,5.57,5.30,5.48,-,0.09,5.30,20,5.48,1,0.00,
同方友友-DR,115000,41,359920,3.12,3.16,3.11,3.13,-,0.01,3.13,14,3.14,3,0.00,
晨訊科-DR,90000,17,273350,3.05,3.08,3.02,3.08,-,0.02,3.03,31,3.08,12,0.00,
友佳-DR,4000,3,38650,9.70,9.70,9.65,9.65,,0.0,9.62,1,9.70,1,0.00,
巨騰-DR,741001,207,16003871,21.65,21.70,21.55,21.65,-,0.05,21.60,75,21.65,28,0.00,
大成糖,63000,19,219540,3.48,3.50,3.48,3.49,+,0.01,3.49,4,3.50,13,0.00,
陽光能源-DR,240000,64,623490,2.60,2.63,2.58,2.60,+,0.04,2.60,10,2.62,13,0.00,
精熙-DR,65000,14,206970,3.20,3.25,3.17,3.25,+,0.07,3.18,8,3.25,11,0.00,
鈺齊-KY,401000,193,15132750,37.70,37.90,37.50,37.55,+,0.25,37.55,4,37.70,5,16.76,
台火,77145,59,1311735,17.00,17.10,16.95,17.00,-,0.1,17.00,17,17.05,1,10.76,
寶成,3929679,"1,485",160931539,41.25,41.30,40.75,41.25,-,0.15,41.20,8,41.25,9,11.40,
大華,942945,687,37868164,39.80,40.50,39.45,40.50,+,1.2,40.45,3,40.50,11,14.06,
欣巴巴,637475,437,26210834,40.60,42.30,39.80,40.60,-,0.4,40.60,10,41.20,7,369.09,
統一實,1503749,975,50060884,33.40,33.55,33.15,33.15,-,0.05,33.15,59,33.20,40,41.44,
大台北,68533,41,1610421,23.60,23.60,23.40,23.55,,0.0,23.50,16,23.55,7,18.84,
豐泰,762261,427,67356035,88.60,89.20,87.50,87.50,-,0.5,87.50,6,87.80,2,21.24,
櫻花,526620,281,11744332,22.70,22.70,22.25,22.25,-,0.15,22.25,2,22.30,59,12.71,
偉聯,67187,165,1196885,17.80,18.00,17.70,17.80,-,0.05,17.80,8,17.90,24,0.00,
美利達,472387,432,97030948,206.00,207.00,203.00,205.00,+,0.5,204.50,33,205.00,6,20.08,
中保,322547,308,25172905,78.20,78.70,77.70,77.80,-,0.6,77.80,19,77.90,24,17.37,
欣天然,6373,10,211571,33.30,33.30,33.10,33.10,-,0.25,33.05,1,33.20,4,27.36,
康那香,174104,81,2629978,15.20,15.20,15.05,15.10,-,0.05,15.05,136,15.10,10,94.38,
巨大,527960,470,121380880,233.00,234.00,226.00,229.50,-,2.5,229.50,16,230.00,1,24.57,
福興,232001,133,7532682,32.50,32.55,32.40,32.50,+,0.1,32.40,20,32.50,12,10.55,
新保,346478,178,14461328,41.80,42.20,41.45,41.80,+,0.2,41.80,1,41.90,4,15.37,
新海,2001,2,85642,42.80,42.80,42.80,42.80,,0.0,42.40,2,43.40,1,31.94,
泰銘,173210,114,6163703,35.35,35.75,35.35,35.70,+,0.35,35.65,2,35.75,15,10.50,
中視,70000,42,1094950,15.70,15.80,15.60,15.60,,0.0,15.60,1,15.70,8,0.00,
秋雨,1636712,291,16038104,9.74,9.84,9.74,9.80,+,0.06,9.77,4,9.80,10,0.00,
中聯資源,69750,54,4988725,72.00,72.00,71.40,71.40,-,0.3,71.40,3,71.50,26,18.21,
欣高,0,0,0,--,--,--,--,,0.0,40.65,3,41.05,1,17.22,
中鼎,779890,618,38432729,50.00,50.20,48.80,48.90,-,1.3,48.90,7,49.15,3,22.23,
成霖,927005,439,20863463,22.60,22.75,22.40,22.40,-,0.2,22.40,4,22.45,1,3.78,
慶豐富,2168243,499,20751954,9.68,9.70,9.42,9.70,,0.0,9.70,12,9.71,1,0.00,
全國,63010,50,1729627,27.55,27.60,27.30,27.35,-,0.2,27.35,20,27.60,2,22.60,
百和,6536640,"3,120",271766270,40.80,42.20,40.60,41.80,+,1.25,41.75,7,41.80,87,17.64,
宏全,596938,403,38522070,65.00,65.00,64.20,64.40,-,0.4,64.40,28,64.50,7,15.08,
信義,369216,235,20223680,54.80,55.20,54.40,55.00,+,0.3,54.80,11,55.00,7,11.18,
裕融,484910,298,38587060,80.40,80.40,79.00,79.30,-,1.1,79.20,10,79.30,2,13.99,
茂順,144870,124,20214560,140.00,140.50,138.50,140.00,-,1.5,139.50,14,140.00,3,23.10,
好樂迪,219000,125,8578100,39.00,39.30,39.00,39.10,+,0.1,39.10,1,39.25,5,14.54,
新麗,810631,336,31631607,38.80,39.85,38.30,38.30,-,0.3,38.30,17,38.80,11,36.48,
潤泰新,3556557,"1,805",192931393,54.60,54.80,54.00,54.30,-,0.3,54.20,4,54.30,17,2.11,
三發地產,304101,128,8411906,28.00,28.00,27.55,27.60,-,0.25,27.60,168,27.65,1,4.15,
佳龍,111957,74,2337597,20.85,21.20,20.80,21.20,+,0.05,20.95,3,21.25,2,0.00,
世紀鋼,981183,287,13408195,13.55,13.80,13.50,13.65,+,0.15,13.65,61,13.70,23,13.00,
