證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,8589613,"4,214",416420162,47.00,49.60,46.95,48.95,+,2.35,48.90,8,48.95,9,13.95,
憶聲,151166,69,922466,6.13,6.16,6.06,6.10,-,0.02,6.10,1,6.12,3,0.00,
星通,129000,70,1517850,11.80,11.85,11.70,11.70,-,0.1,11.70,34,11.75,15,22.50,
禾伸堂,1274536,676,56901088,44.20,45.00,44.15,44.90,+,0.75,44.90,15,44.95,50,14.25,
盛達,2574651,869,66486281,25.65,26.00,25.60,25.70,+,0.3,25.70,42,25.75,13,64.25,
增你強,2767859,830,53062341,19.00,19.40,18.95,19.30,+,0.3,19.25,1,19.30,63,19.49,
零壹,483200,132,8866050,18.60,18.60,18.25,18.30,-,0.1,18.30,2,18.35,10,18.12,
德律,571894,359,28726750,50.50,50.80,49.90,50.00,-,0.4,50.00,124,50.20,7,14.84,
佰鴻,316996,150,5364381,17.10,17.10,16.80,16.80,-,0.2,16.80,90,16.90,5,57.93,
偉訓,530071,235,14176455,26.90,27.10,26.60,26.75,+,0.1,26.75,3,26.80,14,28.16,
威健,1536764,621,39740608,25.70,26.00,25.65,25.85,+,0.15,25.85,39,25.90,10,12.25,
聯詠,6516606,"3,160",933781700,142.00,145.00,141.50,145.00,+,3.0,144.50,1,145.00,439,17.84,
智原,3095886,"1,690",128387526,41.80,41.90,41.30,41.30,-,0.7,41.30,8,41.40,26,21.74,
文曄,612319,331,27047619,44.40,44.40,44.05,44.10,-,0.3,44.10,23,44.15,1,11.05,
欣興,13863322,"4,947",390870416,29.15,29.15,27.65,27.75,-,1.4,27.75,26,27.80,13,66.07,
全台,975049,273,8003041,8.20,8.30,8.14,8.26,+,0.06,8.26,60,8.27,11,19.67,
遠見,637109,270,19303608,30.50,30.55,30.00,30.10,+,0.1,30.05,8,30.15,1,111.48,
揚智,4244844,"1,874",143821087,34.40,34.50,33.60,33.65,-,0.7,33.65,62,33.70,1,9.87,
晶技,2269171,"1,082",107415984,47.40,47.70,46.90,47.60,+,0.6,47.60,6,47.65,31,15.56,
科風,573524,124,5002459,8.36,8.76,8.36,8.76,+,0.57,8.76,"1,301",--,0,0.00,
健鼎,882354,635,51545632,58.10,58.70,58.10,58.30,+,0.3,58.30,86,58.60,20,13.07,
台灣大,3356666,"1,454",331391529,98.70,99.00,98.50,98.90,+,0.2,98.80,14,98.90,11,16.76,
建碁,469466,190,3105989,6.40,6.81,6.30,6.81,+,0.44,6.81,514,--,0,0.00,
訊舟,4030306,"1,226",61005498,15.35,15.40,15.00,15.05,-,0.25,15.05,53,15.10,20,22.13,
益登,3448691,"1,221",80567415,22.80,23.80,22.70,23.50,+,0.9,23.45,60,23.50,41,16.91,
和鑫,2298139,762,20477799,9.00,9.00,8.87,8.91,-,0.02,8.90,24,8.91,24,14.61,
鈺德,527691,93,3947108,7.47,7.52,7.44,7.48,+,0.03,7.47,26,7.49,1,0.00,
力特,555411,101,3327707,6.09,6.09,5.83,5.92,+,0.09,5.85,12,5.92,23,5.86,
夆典,2083441,532,36767365,17.90,17.90,17.50,17.50,-,0.25,17.50,181,17.55,5,2.23,
立萬利,1340000,494,26290900,19.95,19.95,19.50,19.60,-,0.3,19.60,69,19.70,4,8.87,
蔚華科,1124315,420,20195085,18.00,18.10,17.75,17.90,+,0.1,17.90,39,17.95,11,0.00,
總太,1757253,721,47828748,27.40,27.50,26.85,27.10,-,0.3,27.10,126,27.20,4,4.18,
喬鼎,3523097,"1,928",164275788,47.50,47.55,46.35,46.35,-,0.75,46.35,27,46.40,5,21.16,
立德,174195,126,2403860,13.75,13.85,13.75,13.80,+,0.05,13.80,2,13.85,14,20.00,
華晶科,3588288,"1,791",109729441,31.15,31.15,30.30,30.30,-,0.7,30.30,55,30.35,3,0.00,
銘異,196227,134,31313979,161.00,161.00,158.50,158.50,-,2.5,158.00,55,159.00,7,51.63,
璨圓,1077420,526,18279801,17.00,17.15,16.85,16.90,,0.0,16.90,145,16.95,9,0.00,
建漢,798990,440,25553079,32.25,32.30,31.85,31.85,-,0.15,31.85,97,31.90,3,86.08,
日電貿,431994,234,14003302,32.15,32.70,32.10,32.40,+,0.4,32.40,32,32.45,7,12.18,
聯傑,2577658,"1,578",120022443,47.15,47.15,46.20,46.80,-,0.35,46.80,2,46.85,8,49.26,
一零四,8000,7,895500,112.00,113.00,111.50,112.00,,0.0,112.00,1,113.00,2,14.66,
正達,1258015,634,44206376,35.50,35.55,34.95,34.95,-,0.35,34.90,79,34.95,5,0.00,
景岳,555301,368,27749148,50.00,50.40,49.50,49.55,+,0.05,49.50,36,49.60,1,"1,651.67",
大量,805000,450,36251250,44.30,45.70,43.70,44.95,+,0.8,44.95,5,45.10,5,18.20,
景碩,1854221,"1,027",244893451,133.00,133.00,131.50,132.00,,0.0,132.00,4,132.50,26,18.08,
全科,1167530,528,36329530,31.45,31.50,31.00,31.05,-,0.4,31.00,43,31.15,1,13.21,
晟鈦,466260,228,23431473,49.80,50.90,49.80,49.90,+,0.35,49.85,33,50.10,48,84.58,
緯創,13767256,"4,785",383651891,28.05,28.20,27.70,27.70,-,0.2,27.70,181,27.75,50,14.73,
虹冠電,4521862,"2,396",526685414,116.00,119.00,113.00,116.50,+,5.0,116.50,19,117.00,65,25.05,
勝德,56081,34,1174076,21.20,21.20,20.85,20.85,-,0.35,20.85,4,20.90,3,0.00,
昇貿,307152,201,11732030,37.85,38.50,37.75,38.50,+,0.65,38.40,1,38.50,4,14.05,
聯德,144256,71,1595940,11.40,11.40,10.85,10.90,-,0.15,10.90,16,10.95,4,0.00,
閎暉,1050135,674,37364650,35.20,35.85,35.20,35.60,+,0.4,35.60,47,35.65,9,57.42,
弘憶股,136200,76,1619330,11.90,12.00,11.80,11.95,+,0.15,11.90,25,11.95,4,12.85,
宣昶,133010,59,2668299,20.20,20.25,20.00,20.00,,0.0,20.00,19,20.10,1,15.50,
泰碩,1139000,529,45633300,39.90,40.50,39.80,39.95,+,0.55,39.95,7,40.00,32,19.39,
奇偶,412724,342,65816340,160.50,162.00,158.00,158.50,-,2.5,158.00,60,158.50,2,17.12,
新日興,1056305,788,95724177,92.00,92.00,89.60,90.80,-,0.3,90.70,11,90.80,2,17.94,
明泰,653596,451,14864947,22.70,22.90,22.60,22.60,-,0.05,22.60,79,22.65,5,14.21,
新世紀,1526559,638,32524721,21.50,21.55,21.15,21.30,+,0.1,21.25,43,21.30,22,0.00,
玉晶光,939234,733,90311010,95.80,96.80,95.60,96.00,+,0.4,96.00,10,96.10,1,0.00,
譁裕,165800,95,2690457,16.15,16.30,16.15,16.25,+,0.1,16.20,24,16.25,32,0.00,
台端,207000,119,3143650,15.55,15.55,15.00,15.10,-,0.4,15.05,8,15.15,9,0.00,
創意,1932255,"1,170",189768384,98.00,99.00,97.00,98.00,,0.0,98.00,27,98.10,1,39.04,
聯鈞,864410,605,118277260,137.00,137.50,135.50,137.00,,0.0,137.00,13,137.50,32,18.17,
晶睿,276166,227,41664315,150.50,152.00,150.00,150.50,,0.0,150.00,27,151.00,7,16.22,
華亞科,138442152,"34,528",7059580355,49.50,52.50,48.70,52.50,+,3.35,52.50,"21,221",--,0,9.69,
群創,47302525,"6,833",582851163,12.35,12.40,12.20,12.20,-,0.1,12.20,"3,430",12.25,226,31.28,
誠研,1476245,663,33628987,23.05,23.35,22.60,22.60,-,0.45,22.60,47,22.65,30,"2,260.00",
維熹,461293,304,25634515,56.00,56.30,55.10,55.30,-,0.7,55.30,7,55.40,5,14.87,
揚明光,202005,144,12646112,63.00,63.20,62.10,62.10,-,0.5,62.00,11,62.30,1,36.96,
昱晶,5384821,"2,200",191810570,35.60,35.95,35.40,35.60,+,0.2,35.60,116,35.65,97,98.89,
華擎,104545,93,12578445,121.00,121.00,120.00,120.00,-,0.5,120.00,64,120.50,25,13.44,
柏騰,367515,289,30141507,82.50,83.50,81.10,81.20,-,1.1,81.20,8,81.50,1,208.21,
綠能,6386997,"2,507",192195944,30.00,30.40,29.80,30.05,+,0.25,30.05,56,30.10,35,0.00,
台勝科,310917,178,11620023,38.05,38.05,37.15,37.30,-,0.35,37.30,9,37.40,4,61.15,
嘉澤,1742432,"1,002",228404456,125.00,133.00,125.00,133.00,+,8.5,133.00,"3,864",--,0,14.99,
晶彩科,4930900,"1,535",78412790,16.10,16.20,15.40,15.65,-,0.35,15.65,74,15.70,18,0.00,
誠創,905069,232,8426683,9.33,9.50,9.18,9.20,-,0.2,9.20,16,9.22,8,0.00,
敦泰,1079670,519,54874632,50.70,51.20,50.70,50.70,,0.0,50.70,12,50.80,124,16.57,
聯穎,163000,80,2821500,17.65,17.75,17.25,17.35,-,0.05,17.35,4,17.40,14,15.22,
嘉威,605326,231,4868698,7.90,8.20,7.90,8.00,+,0.18,8.00,4,8.01,5,0.00,
全智科,1473585,397,27903005,18.85,19.15,18.80,19.00,+,0.2,18.95,1,19.00,19,19.59,
昇陽光電,7063925,"2,686",188233763,26.55,27.00,26.35,26.45,-,0.1,26.40,174,26.45,83,120.23,
穎台,598071,348,19112860,31.35,32.25,31.35,32.10,+,0.8,32.05,2,32.10,2,0.00,
聯合再生,20610849,"7,701",817415069,40.00,40.35,39.20,39.20,-,0.4,39.15,49,39.20,17,20.52,
尚志,634598,316,17656325,27.90,28.50,27.45,27.45,-,0.2,27.45,68,27.55,1,0.00,
辛耘,193000,133,10925200,57.00,57.20,56.40,56.50,-,0.2,56.50,3,56.60,18,20.77,
介面,562059,310,14129073,25.45,25.45,25.00,25.05,-,0.05,25.00,13,25.10,1,0.00,
通嘉,1142677,681,68791677,61.00,61.80,59.00,59.40,-,1.2,59.40,15,59.70,1,24.24,
艾笛森,1306598,665,53067295,41.00,41.25,40.20,40.30,-,0.25,40.30,2,40.40,1,0.00,
力銘,2417310,970,43645668,17.80,18.85,17.40,18.55,+,0.8,18.55,10,18.60,40,0.00,
智易,685529,424,31811485,46.70,46.70,46.25,46.40,-,0.2,46.35,42,46.40,5,12.34,
奕力,1174917,787,77533838,67.00,67.00,65.40,65.70,-,1.3,65.70,72,65.80,1,21.40,
宏致,1097766,536,44570590,41.20,41.60,40.15,40.15,-,0.85,40.15,34,40.35,21,18.76,
谷崧,562004,328,30797824,55.00,55.30,54.20,54.20,-,0.5,54.20,16,54.30,1,21.85,
碩天,82000,62,5927400,72.80,72.80,72.10,72.70,-,0.2,72.60,6,72.70,5,14.78,
洋華,259934,163,7606820,29.20,29.40,29.15,29.20,+,0.05,29.20,41,29.30,2,0.00,
F-IML,40891,30,3658853,89.30,89.80,89.30,89.50,+,0.2,89.50,30,89.60,5,17.08,
達邁,4401420,"1,947",201630641,44.10,46.70,44.10,46.50,+,2.8,46.40,1,46.50,6,56.71,
健策,3457846,"2,239",450258706,129.50,132.00,128.00,128.50,+,1.0,128.00,84,128.50,14,37.03,
貿聯-KY,3110402,"2,187",450018486,142.50,147.00,140.00,143.00,+,2.0,143.00,34,143.50,3,20.11,
圓展,147000,109,3823150,26.60,26.60,25.70,25.80,-,0.7,25.80,6,25.85,2,0.00,
TPK-KY,19862884,"13,383",5903709586,295.50,306.50,287.50,296.50,+,2.5,296.50,43,297.00,10,36.51,
新至陞,64000,49,3133450,49.00,49.50,48.50,48.90,+,0.25,48.65,1,49.00,2,12.94,
亞太電,7551982,"2,034",129191885,17.30,17.35,17.05,17.05,-,0.15,17.00,"1,320",17.05,14,37.89,
達能,6800736,"2,116",110746680,16.45,16.60,16.10,16.10,-,0.25,16.10,405,16.15,1,0.00,
海華,458469,235,8599149,18.85,18.95,18.60,18.60,-,0.1,18.60,47,18.65,2,0.00,
隆達,3596634,"1,436",103642168,28.85,29.10,28.55,28.95,+,0.45,28.95,44,29.00,85,27.57,
大眾控,3462,37,30229,9.00,9.00,9.00,9.00,,0.0,8.43,2,9.10,2,0.00,
大聯大,3381407,"1,586",143082290,42.65,42.75,42.10,42.30,-,0.3,42.30,89,42.35,2,13.69,
欣陸,580884,177,6680969,11.50,11.60,11.40,11.50,+,0.1,11.50,19,11.55,18,11.73,
合勤控,9755243,"3,214",204605303,20.50,21.25,20.50,21.05,+,0.65,21.00,128,21.05,24,20.05,
永信,4424411,"2,643",311012221,68.00,71.90,68.00,69.80,+,2.3,69.80,2,69.90,5,26.95,
神達,2533271,954,67286318,26.70,26.90,26.35,26.40,-,0.3,26.40,56,26.45,5,34.29,
佳醫,1543008,994,94400377,60.60,61.90,60.60,60.70,+,0.6,60.70,15,60.80,2,21.08,
雃博,6938995,"3,067",292868668,41.75,42.50,41.05,42.50,+,2.75,42.50,276,--,0,23.88,
懷特,3595695,"2,018",150089342,41.30,42.50,40.90,41.50,+,1.15,41.50,21,41.60,2,0.00,
旭富,4265817,"2,587",324157694,74.10,77.50,74.10,76.20,+,2.9,76.20,8,76.30,5,29.65,
亞諾法,704473,512,30966974,42.25,44.90,42.25,43.70,+,1.45,43.70,2,43.80,4,42.02,
麗豐-KY,289020,231,71335920,246.00,248.50,245.00,246.00,,0.0,246.00,8,246.50,1,26.86,
龍燈-KY,437040,198,26933252,62.00,62.50,60.90,61.00,-,0.8,61.00,2,61.20,3,15.68,
國光生,2032066,973,81431390,39.30,40.50,39.30,39.90,+,0.7,39.90,35,39.95,4,0.00,
康聯-KY,1145876,742,90071452,77.50,79.80,77.00,78.20,+,1.0,78.20,29,78.30,60,16.82,
承業醫,3214429,"2,034",265595753,83.40,83.60,81.50,81.50,,0.0,81.50,48,81.70,6,32.21,
炎洲,1360048,543,28536946,20.75,21.20,20.70,21.00,+,0.25,20.95,32,21.00,23,19.63,
如興,2298534,743,49458812,21.60,21.90,21.30,21.40,-,0.1,21.35,81,21.40,35,14.27,
利勤,175061,119,5937935,34.80,34.80,33.55,33.60,-,1.25,33.60,13,33.85,1,11.91,
東台,2615640,"1,137",90338281,35.10,35.10,34.10,34.20,-,0.65,34.15,29,34.20,22,19.77,
瑞智,1037717,398,33791999,32.65,32.70,32.50,32.55,-,0.15,32.55,25,32.60,2,14.73,
拓凱,258200,194,42034100,160.00,164.50,160.00,161.00,+,1.0,161.00,13,162.00,18,33.26,
國精化,704000,289,18263850,25.95,26.20,25.65,25.70,+,0.05,25.70,6,25.75,1,17.72,
信昌化,760114,448,22715670,29.45,30.10,29.40,29.80,+,0.2,29.80,28,29.90,8,0.00,
上緯,3252189,"2,082",362645378,110.00,113.50,109.00,110.50,+,3.0,110.50,31,111.00,2,38.10,
華廣,70000,58,4766400,68.90,68.90,68.00,68.00,-,0.6,68.10,3,68.50,29,41.46,
台耀,1076579,677,84767272,79.50,79.70,77.70,77.70,-,1.1,77.70,33,78.00,10,43.65,
三福化,47000,38,1341950,28.30,28.80,28.25,28.80,+,0.4,28.60,2,28.80,2,25.71,
遠傳,2115151,"1,082",144751011,68.50,68.70,68.10,68.70,,0.0,68.60,2,68.70,55,18.52,
正文,632830,397,17892108,28.40,28.40,28.20,28.25,-,0.05,28.25,6,28.30,4,31.04,
致伸,111479655,"8,040",4753012531,44.55,44.70,42.95,42.95,-,2.65,42.90,77,42.95,867,24.54,
事欣科,294400,180,15217420,52.00,52.00,51.30,51.90,+,0.1,51.80,1,52.00,21,28.83,
新唐,506498,340,16613634,33.00,33.05,32.60,32.90,+,0.05,32.85,18,32.90,2,28.61,
燦星網,2155405,560,35592866,16.90,16.90,16.35,16.50,-,0.5,16.50,1,16.55,21,0.00,
太極,10978199,"4,097",307688772,27.85,28.50,27.70,28.00,+,0.5,27.95,26,28.00,3,16.00,
茂林-KY,966000,470,40943750,42.80,43.00,42.10,42.40,-,0.4,42.40,1,42.45,1,18.28,
和碩,15570151,"6,107",849355027,54.70,55.30,53.80,55.00,,0.0,54.90,5,55.00,519,12.79,
嘉彰,288000,157,11039550,38.40,38.60,38.25,38.25,-,0.15,38.25,23,38.30,1,10.90,
凌通,479100,318,18553049,38.80,39.05,38.50,38.50,-,0.3,38.50,7,38.60,11,14.37,
光鋐,2022000,976,56939150,28.45,28.75,27.50,28.70,+,0.25,28.70,290,28.75,19,37.76,
臻鼎-KY,3936620,"2,152",379940393,96.10,97.20,95.40,97.10,+,1.4,97.00,2,97.10,31,13.45,
誠美材,15077417,"5,265",578421105,37.70,38.70,37.50,38.40,+,0.8,38.40,26,38.45,19,7.46,
佳凌,64000,27,2019150,31.50,31.80,31.20,31.55,+,0.05,31.55,5,31.75,5,21.03,
眾達-KY,280010,217,22867519,82.40,82.40,81.20,81.30,-,1.1,81.30,7,81.40,2,20.22,
科納-KY,320693,173,13240093,40.90,41.70,40.90,41.10,+,0.35,41.10,10,41.20,1,52.69,
傳奇,519050,441,107488275,205.00,212.00,202.00,207.50,+,5.0,207.50,9,208.50,2,38.21,
鑫禾,674307,433,44507128,66.20,66.50,65.60,66.00,+,0.4,66.00,9,66.10,1,13.07,
三星,278700,173,23861200,86.00,86.00,85.30,85.70,-,0.4,85.60,28,85.70,7,19.98,
訊連,174308,161,16967006,97.60,98.00,96.80,96.80,-,0.8,96.80,7,97.10,4,14.21,
科嘉-KY,64650,44,1959453,30.35,30.95,30.00,30.00,-,0.35,30.00,1,30.20,1,22.06,
東科-KY,106020,76,6751474,62.60,64.10,62.60,64.00,+,1.4,64.00,7,64.20,9,14.51,
達興材料,71064,59,3868192,54.10,54.80,54.10,54.50,+,0.5,54.40,2,54.60,1,13.04,
乙盛-KY,449193,259,21989892,49.80,49.80,48.80,48.85,-,0.35,48.85,13,49.00,21,21.24,
清惠,54000,30,793800,14.70,14.85,14.55,14.65,-,0.15,14.65,2,14.80,5,0.00,
鎧勝-KY,1016451,727,171020719,169.00,170.00,167.50,168.00,-,1.0,168.00,12,168.50,18,10.38,
祥碩,277390,166,47258520,169.50,173.00,167.50,168.00,-,3.0,168.00,4,168.50,3,84.85,
F-敦泰,475781,440,113701257,241.00,242.00,237.00,237.50,,0.0,237.50,23,238.00,2,10.40,
界霖,216000,112,10180150,46.60,48.00,46.20,47.55,+,0.95,47.50,3,47.60,3,28.99,
敦南,5480979,"2,169",127262467,23.50,23.70,23.10,23.10,-,0.8,23.10,74,23.15,2,42.78,
中磊,5667970,"2,916",393382230,68.80,70.10,68.40,68.90,+,0.9,68.90,32,69.00,11,17.05,
崇越,410778,309,24814380,61.00,61.00,60.20,60.30,-,0.4,60.30,101,60.40,7,11.92,
瀚宇博,1033867,334,12395515,12.00,12.10,11.90,12.00,+,0.1,12.00,178,12.05,41,0.00,
松翰,2081822,"1,149",129097782,63.50,63.50,60.60,61.30,-,2.7,61.30,12,61.40,11,19.77,
慧友,140493,63,1746111,12.40,12.55,12.35,12.45,+,0.05,12.40,7,12.45,48,0.00,
建國,268502,84,3591474,13.35,13.40,13.35,13.35,,0.0,13.35,56,13.40,24,41.72,
隆大,304458,118,8722447,28.75,28.75,28.50,28.75,+,0.05,28.65,29,28.80,36,6.80,
工信,325055,108,4344777,13.50,13.50,13.25,13.35,+,0.05,13.35,23,13.40,78,47.68,
遠雄,2348638,"1,201",97708596,41.90,41.90,41.50,41.55,-,0.35,41.55,42,41.60,77,5.42,
順天,80499,52,1655578,20.40,20.75,20.40,20.60,+,0.2,20.55,1,20.60,3,6.52,
鄉林,258799,132,6490949,24.95,25.20,24.95,25.15,+,0.2,25.10,19,25.15,4,6.29,
皇鼎,177345,41,3365701,19.00,19.05,18.95,18.95,,0.0,18.95,16,19.05,12,5.61,
長虹,361410,308,29424654,80.50,81.90,80.20,81.60,+,1.1,81.50,53,81.60,6,170.00,
東明-KY,130000,54,3534100,27.30,27.30,27.10,27.15,-,0.15,27.15,31,27.20,2,19.26,
遠雄港,729000,287,15376600,21.35,21.35,20.95,21.00,-,0.3,20.95,89,21.00,1,18.10,
四維航,304886,145,6190974,20.35,20.40,20.25,20.25,-,0.1,20.25,8,20.30,3,23.01,
鳳凰,129198,97,6867354,53.00,53.90,52.90,53.20,+,0.3,53.10,9,53.20,6,23.75,
中租-KY,2705563,"1,545",205627363,76.30,76.50,75.70,75.90,-,0.4,75.90,24,76.00,36,12.48,
合庫金,11864313,"2,146",198285619,16.65,16.75,16.65,16.70,+,0.05,16.70,830,16.75,197,16.87,
台南-KY,92000,30,772170,8.35,8.40,8.35,8.40,+,0.08,8.36,5,8.40,15,0.00,
大洋-KY,2441010,791,148825930,61.90,62.50,61.30,62.10,+,0.2,62.10,8,62.20,3,11.17,
群益證,1741403,333,19249683,11.05,11.10,11.00,11.10,+,0.1,11.05,374,11.10,591,15.86,
競國,537211,211,12613787,23.60,23.60,23.35,23.35,-,0.1,23.35,21,23.40,7,20.13,
聚碩,208620,122,8106641,39.00,39.10,38.70,38.85,+,0.15,38.85,16,38.90,3,15.30,
鎰勝,160463,90,7379548,46.00,46.20,45.90,46.00,-,0.05,46.00,5,46.10,10,12.81,
彩晶,51118701,"7,408",598122909,11.75,11.90,11.45,11.45,-,0.25,11.45,637,11.50,13,5.64,
迎廣,552509,269,13275762,23.80,24.55,23.65,23.75,-,0.05,23.75,45,23.95,3,50.53,
達運,1388340,404,16920209,12.30,12.35,12.10,12.10,-,0.15,12.10,117,12.15,12,0.00,
上福,126484,58,4773643,37.60,38.00,37.55,37.85,+,0.2,37.85,5,37.90,15,14.79,
悠克,452985,149,7174066,16.10,16.10,15.65,15.65,-,0.2,15.65,16,15.70,5,0.00,
金橋,4395413,"1,399",61329921,13.95,14.30,13.80,13.90,+,0.1,13.90,7,13.95,9,42.12,
富爾特,128600,78,3579906,27.85,27.90,27.80,27.90,,0.0,27.85,4,27.90,12,14.02,
亞翔,78204,49,2043654,26.00,26.25,26.00,26.25,+,0.15,26.10,14,26.25,11,14.83,
柏承,113216,64,1370302,12.05,12.25,12.05,12.05,,0.0,12.05,17,12.10,1,0.00,
友勁,372174,108,3351122,9.05,9.05,8.96,9.00,,0.0,9.00,23,9.01,7,0.00,
勁永,2881600,814,49016055,16.85,17.15,16.75,16.90,+,0.1,16.90,8,16.95,2,0.00,
百一,268292,154,5471967,20.50,20.55,20.30,20.30,-,0.2,20.30,18,20.40,47,22.07,
嘉聯益,3418239,"1,611",156498994,46.40,46.55,45.40,45.45,-,0.95,45.45,24,45.50,11,23.55,
鈞寶,375745,248,11175137,29.20,30.50,29.00,29.60,+,0.6,29.60,1,29.70,2,22.09,
華興,353073,179,7218771,20.55,20.60,20.35,20.35,-,0.05,20.35,40,20.45,1,16.96,
捷泰,1998794,498,19677510,9.30,9.95,9.30,9.95,+,0.65,9.95,396,--,0,0.00,
凌華,1987014,"1,215",143165984,71.80,73.80,70.70,70.70,-,1.1,70.70,44,70.80,1,25.34,
宏齊,1088662,531,24752471,22.55,22.85,22.55,22.70,+,0.15,22.70,24,22.80,15,32.43,
互億,25691,19,166458,6.54,6.80,6.10,6.80,+,0.41,6.20,6,6.80,13,85.00,
瑞儀,1684453,"1,011",214995300,128.00,129.50,126.50,127.50,-,1.0,127.00,15,127.50,11,14.12,
達麗,202999,69,7083563,34.95,35.30,34.70,35.00,+,0.05,35.00,5,35.10,1,0.00,
關貿,194308,114,5515952,28.45,28.90,28.25,28.25,-,0.2,28.25,46,28.45,1,20.77,
大豐電,50955,52,2570826,50.70,50.70,50.30,50.40,-,0.3,50.30,12,50.50,6,17.20,
豐藝,951066,396,38504705,40.50,40.80,40.25,40.40,+,0.4,40.35,44,40.40,4,11.95,
精成科,849965,291,9176830,10.80,10.85,10.75,10.85,+,0.1,10.80,4,10.85,183,0.00,
巨路,201728,153,14667051,72.10,73.00,72.10,72.70,+,0.6,72.70,1,72.80,7,13.05,
帆宣,1342591,558,32678718,24.60,24.60,24.10,24.20,-,0.2,24.20,5,24.30,36,12.35,
佳必琪,453541,225,13527380,29.95,30.10,29.70,29.80,-,0.15,29.80,25,29.95,11,23.46,
亞弘電,172000,70,4387900,25.50,25.70,25.35,25.40,+,0.1,25.35,13,25.50,13,24.42,
盛群,1075968,733,66137440,61.40,62.00,60.90,61.10,,0.0,61.10,9,61.20,1,18.18,
詮欣,519100,254,19422775,37.35,37.85,36.80,37.75,+,0.4,37.60,6,37.75,3,15.79,
飛捷,834480,645,112755054,136.00,136.50,134.50,135.00,,0.0,135.00,101,135.50,13,19.59,
今國光,254890,144,6498971,25.50,25.60,25.35,25.40,+,0.05,25.40,13,25.50,11,149.41,
聯茂,554917,331,17789100,32.25,32.40,31.85,31.90,-,0.35,31.90,4,32.00,36,14.98,
精誠,635660,448,38040901,59.80,60.30,59.40,59.40,-,0.1,59.40,1,59.50,4,16.19,
和椿,2050090,658,34552973,16.30,17.05,16.30,16.85,+,0.55,16.85,29,16.90,2,36.63,
居易,372108,158,11318233,30.45,30.60,30.30,30.40,-,0.05,30.40,19,30.55,13,14.34,
聚鼎,325048,255,26993562,84.00,84.40,82.60,82.60,-,1.7,82.60,34,82.80,1,17.21,
天瀚,58049,15,354440,6.15,6.15,6.10,6.10,-,0.25,6.10,26,6.15,10,0.00,
光鼎,433380,143,5003698,11.60,11.65,11.45,11.45,-,0.1,11.45,38,11.50,1,38.17,
超眾,1269336,873,115238670,91.70,92.20,89.80,90.10,-,1.6,90.10,16,90.40,1,15.64,
華孚,145500,59,1088355,7.50,7.56,7.44,7.46,-,0.11,7.45,25,7.49,3,0.00,
力成,6711717,"2,611",365526735,53.40,55.00,53.40,55.00,+,1.3,54.90,3,55.00,389,0.00,
迅杰,2961573,984,67385885,22.15,22.85,22.15,22.85,+,1.45,22.85,"1,277",--,0,0.00,
定穎,6818688,"1,647",102313204,14.95,15.25,14.80,14.80,+,0.1,14.80,91,14.85,2,0.00,
矽格,6162815,"2,304",215257257,34.70,35.35,34.25,35.20,+,0.7,35.15,16,35.20,255,13.38,
台郡,1490891,878,123038533,82.60,83.20,82.10,82.10,-,0.4,82.10,13,82.20,11,9.57,
同欣電,321210,240,52049204,162.50,164.00,161.00,161.50,-,1.0,161.00,51,161.50,5,16.74,
宏正,144105,127,12912371,89.30,90.20,89.20,89.80,+,0.7,89.70,14,89.80,1,14.28,
台表科,799587,388,35381492,43.95,44.60,43.95,44.15,+,0.1,44.10,14,44.20,14,12.00,
全國電,72007,42,4661854,64.50,65.00,64.50,64.90,+,0.5,64.80,2,64.90,7,15.91,
康舒,3014540,"1,619",120145687,40.15,40.30,39.60,39.65,-,0.15,39.65,56,39.75,3,18.19,
淳安,280007,100,2496242,8.86,9.00,8.86,8.93,+,0.07,8.93,1,8.96,14,0.00,
啟碁,2103561,969,152973111,73.50,73.90,71.90,73.00,-,0.5,73.00,281,73.10,51,15.80,
立錡,2741796,"1,930",490965188,177.00,182.50,176.50,178.00,+,6.0,178.00,68,178.50,14,19.54,
華上,708009,101,2451036,3.43,3.51,3.43,3.51,-,0.06,3.50,20,3.51,1,0.00,
悅城,72004,51,5008678,69.90,69.90,69.30,69.30,+,0.1,69.30,8,69.50,5,12.05,
旭隼,802874,659,196235443,240.00,248.00,240.00,245.00,+,5.0,244.00,1,245.50,1,25.26,
群電,743600,320,34775398,46.80,46.95,46.55,46.75,-,0.05,46.75,9,46.80,2,19.98,
樺漢,369225,309,73714662,203.00,205.00,198.00,198.50,-,4.5,198.50,4,200.00,11,35.51,
矽力-KY,58100,51,16205000,280.00,284.00,276.00,280.00,,0.0,280.00,4,281.00,1,33.29,
南六,78505,68,12991840,166.00,166.00,165.00,165.50,-,0.5,165.00,17,165.50,3,29.24,
台塑化,2879617,"1,190",217560116,75.50,75.80,75.10,75.50,+,0.1,75.50,6,75.60,15,27.66,
帝寶,722000,549,93664000,130.00,131.00,128.50,128.50,-,1.5,128.50,16,129.00,17,15.44,
興航,232770,84,2715124,11.65,11.70,11.60,11.60,-,0.1,11.60,77,11.65,33,20.71,
