證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
瀚荃,1013710,633,59347848,57.60,59.00,57.50,58.30,+,0.4,58.30,12,58.40,3,13.72,
凌巨,941741,379,11509891,12.30,12.40,12.10,12.10,-,0.2,12.10,69,12.25,54,0.00,
華東,757436,259,10966796,14.40,14.55,14.30,14.45,-,0.05,14.45,1,14.50,243,12.46,
至上,2824188,842,51900927,18.20,18.50,18.20,18.25,+,0.05,18.25,19,18.30,33,33.80,
振樺電,541452,434,86776724,166.00,167.00,156.00,159.00,-,8.0,159.00,8,159.50,46,17.28,
福懋科,372009,168,8339401,22.20,22.70,22.20,22.20,,0.0,22.20,102,22.30,1,26.75,
南茂,2129000,"1,045",83976200,39.00,39.75,38.75,39.20,-,0.1,39.20,31,39.30,2,12.44,
達方,799917,249,15508406,19.40,19.60,19.30,19.30,-,0.1,19.30,26,19.40,17,0.00,
無敵,28138,18,361915,12.85,12.90,12.80,12.90,+,0.05,12.80,5,12.90,1,0.00,
勤誠,2872582,"1,635",138480459,48.95,49.15,47.45,48.00,-,0.95,47.95,4,48.00,8,11.46,
志超,2192473,"1,139",105167631,47.30,48.40,47.25,47.75,+,0.3,47.70,22,47.75,1,9.80,
明基材,2514155,"1,272",91827491,35.70,36.90,35.65,36.40,+,0.35,36.40,36,36.50,10,7.63,
菱光,199002,128,5094500,25.50,25.70,25.45,25.55,+,0.05,25.55,17,25.60,1,10.74,
富鼎,111348,66,2632694,23.55,23.80,23.50,23.60,-,0.1,23.60,13,23.75,8,0.00,
宇瞻,519219,313,15962689,30.50,31.10,30.45,30.85,+,0.2,30.80,3,30.85,5,9.86,
羅昇,220529,136,5266657,23.55,24.20,23.55,23.75,+,0.2,23.70,15,23.75,1,0.00,
百和興業-KY,59001,35,1164321,19.60,19.85,19.60,19.80,+,0.05,19.65,13,19.80,14,12.94,
福貞-KY,66297,56,3170537,48.15,48.15,47.60,47.65,-,0.5,47.65,4,47.80,3,11.68,
可寧衛,59241,61,9110355,152.50,154.50,152.00,153.00,+,0.5,153.00,5,154.50,17,13.44,
基勝-KY,111277,51,5644516,51.00,51.00,50.60,50.80,-,0.2,50.60,1,50.90,1,0.00,
金麗-KY,434194,347,31307162,70.50,72.70,70.20,72.50,+,2.0,72.50,17,72.60,11,8.60,
阿瘦,168400,150,7160927,42.20,42.75,42.20,42.40,+,0.1,42.40,1,42.45,1,22.67,
台汽電,492297,273,10896390,22.10,22.25,22.00,22.05,-,0.05,22.05,39,22.20,14,8.55,
新天地,8197,5,163809,19.95,20.00,19.95,20.00,-,0.1,19.95,10,20.10,4,0.00,
高力,278352,227,19659840,70.10,71.00,70.10,70.30,+,0.2,70.30,7,70.80,1,29.17,
新曄,0,0,0,--,--,--,--,,0.0,9.44,5,9.99,1,0.00,
美德醫療-DR,859000,89,2431800,2.80,2.84,2.80,2.84,+,0.18,2.84,285,--,0,0.00,
康師傅-DR,6000,4,239500,39.75,40.00,39.75,40.00,-,0.1,39.90,1,40.05,1,0.00,
聖馬丁-DR,6318325,462,13372219,2.18,2.18,2.08,2.12,-,0.11,2.12,18,2.13,35,0.00,
泰金寶-DR,692449,81,2081557,3.01,3.02,2.99,3.00,-,0.01,3.00,171,3.01,32,0.00,
新焦點-DR,8000,5,16350,2.04,2.05,2.04,2.05,-,0.08,2.05,8,2.12,12,0.00,
恒大健-DR,12000,6,69860,5.80,6.21,5.75,6.10,+,0.01,6.10,7,6.20,6,0.00,
金衛-DR,2011000,779,16345760,7.80,8.35,7.80,8.17,+,0.34,8.17,1,8.18,14,0.00,
神州-DR,8000,7,110300,13.80,13.80,13.75,13.80,,0.0,13.70,3,14.00,4,0.00,
越南控-DR,99000,31,397100,4.05,4.05,3.98,4.00,-,0.05,4.02,5,4.04,24,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,6.22,1,6.33,1,0.00,
揚子江,4000,4,54900,13.70,13.75,13.70,13.70,-,0.1,13.70,1,13.80,16,0.00,
中泰山-DR,1079000,175,2657450,2.35,2.54,2.35,2.45,+,0.01,2.45,30,2.47,5,0.00,
滬安,191000,27,536560,2.80,2.85,2.80,2.85,+,0.03,2.82,7,2.85,27,0.00,
杜康-DR,49000,17,241990,4.92,4.96,4.92,4.94,+,0.01,4.94,9,4.95,25,0.00,
耀傑-DR,35000,6,179600,5.10,5.15,5.10,5.15,+,0.05,5.15,16,5.19,2,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,,0.0,11.75,2,13.00,1,0.00,
MSH-DR,3000,3,18300,6.10,6.10,6.10,6.10,-,0.25,5.95,5,6.19,2,0.00,
同方友友-DR,7000,3,16600,2.50,2.50,2.35,2.35,-,0.05,2.35,4,2.40,6,0.00,
晨訊科-DR,18000,5,58940,3.27,3.28,3.27,3.28,,0.0,3.23,10,3.28,12,0.00,
友佳-DR,7000,4,67050,9.60,9.60,9.55,9.55,-,0.11,9.53,11,9.60,8,0.00,
巨騰-DR,382000,148,6683050,17.35,17.65,17.35,17.40,+,0.05,17.40,10,17.45,1,0.00,
大成糖,68000,12,205420,3.02,3.03,3.02,3.03,+,0.03,3.02,3,3.09,6,0.00,
陽光能源-DR,87000,32,230390,2.61,2.68,2.61,2.64,+,0.04,2.64,10,2.67,2,0.00,
精熙-DR,4000,4,14080,3.51,3.54,3.50,3.54,-,0.02,3.50,1,3.54,25,0.00,
鈺齊-KY,345285,219,14557112,41.80,42.45,41.80,42.20,+,0.35,42.15,13,42.20,8,15.13,
台火,35607,23,543825,15.30,15.40,15.20,15.25,-,0.1,15.25,2,15.35,4,0.00,
寶成,3702750,"2,047",123533518,33.80,33.80,33.10,33.20,-,0.6,33.20,73,33.30,2,11.07,
大華,103130,77,3286610,31.90,31.95,31.70,31.85,-,0.05,31.85,11,32.00,21,11.93,
欣巴巴,56446,37,1890077,34.10,34.10,33.00,33.00,-,1.0,32.95,1,33.60,2,0.00,
統一實,3042770,"1,321",64050708,20.55,21.30,20.50,21.25,+,0.7,21.20,19,21.25,98,30.80,
大台北,498000,238,11849750,23.55,23.95,23.55,23.95,+,0.4,23.75,1,23.95,20,16.75,
豐泰,145991,152,12381235,84.50,85.40,84.40,84.50,-,0.2,84.50,6,84.80,7,18.61,
櫻花,184581,114,3861175,20.60,21.00,20.60,21.00,+,0.15,20.95,4,21.00,14,10.71,
偉聯,138252,58,1881798,13.60,13.75,13.55,13.70,+,0.1,13.60,7,13.70,14,50.74,
美利達,481043,385,101123030,210.00,211.50,209.50,210.00,-,2.0,210.00,56,210.50,23,20.55,
中保,421136,395,35280790,84.00,84.40,83.50,83.70,-,0.3,83.70,66,83.80,8,17.96,
欣天然,9001,9,324336,36.60,36.60,35.50,35.95,-,0.65,35.60,1,36.00,3,28.76,
康那香,1378991,534,19857820,14.45,14.75,14.15,14.20,+,0.3,14.20,5,14.25,21,88.75,
巨大,391888,372,91664122,235.00,236.50,233.00,233.50,-,3.5,233.50,2,234.00,1,23.63,
福興,28183,28,822830,29.25,29.30,29.05,29.30,-,0.05,29.25,2,29.30,2,8.72,
新保,292177,213,11998464,40.40,42.00,40.20,42.00,+,1.45,40.55,2,42.00,20,16.03,
新海,4478,7,200494,44.60,45.00,44.60,45.00,-,0.95,44.65,2,45.00,8,26.16,
泰銘,115017,91,4042840,34.90,35.40,34.85,34.90,-,0.25,34.90,4,35.05,4,10.84,
中視,36002,19,585082,16.20,16.30,16.20,16.20,,0.0,16.20,7,16.30,1,0.00,
秋雨,1568,5,13529,8.73,8.73,8.73,8.73,-,0.26,8.71,30,9.10,6,0.00,
中聯資源,16633,21,1190181,71.80,71.80,71.20,71.50,-,0.3,71.10,6,71.50,22,16.71,
欣高,28304,23,1162644,42.15,42.15,40.95,40.95,-,1.2,40.95,4,41.00,20,27.30,
中鼎,1648032,"1,114",84152930,51.30,51.50,50.50,51.10,-,0.7,50.90,1,51.10,68,25.42,
成霖,446999,230,6818633,15.30,15.45,15.10,15.10,-,0.3,15.10,26,15.20,11,2.57,
慶豐富,132007,71,1099547,8.29,8.42,8.27,8.31,+,0.06,8.31,3,8.38,1,0.00,
全國,496836,177,16935614,34.00,34.55,33.95,34.55,+,0.55,34.05,17,34.60,1,31.70,
百和,396287,294,15100268,38.15,38.35,37.85,38.20,+,0.05,38.20,3,38.25,10,13.74,
宏全,249418,167,14002547,56.00,56.40,55.90,55.90,-,0.1,55.90,12,56.00,1,16.25,
信義,132756,119,5087513,38.45,38.45,38.15,38.20,-,0.25,38.20,7,38.40,4,11.34,
裕融,246906,192,19253268,78.00,78.10,77.70,77.80,-,0.2,77.80,17,78.00,22,13.53,
茂順,23050,21,2751650,119.50,120.00,119.00,119.50,+,0.5,118.50,6,119.50,7,18.11,
好樂迪,55100,50,2045460,37.20,37.25,37.00,37.25,+,0.05,37.10,2,37.30,6,12.33,
新麗,82250,68,5201948,63.00,63.60,63.00,63.60,-,0.2,63.20,6,63.60,28,69.13,
潤泰新,2450154,"1,683",119767946,49.00,49.00,48.70,48.80,-,0.35,48.80,15,48.85,17,1.96,
三發地產,295087,97,6834568,23.10,23.25,23.00,23.20,+,0.05,23.05,47,23.20,41,7.39,
佳龍,68231,45,1323855,19.50,19.60,19.05,19.40,-,0.1,19.40,3,19.50,7,57.06,
世紀鋼,184150,93,2013841,11.00,11.05,10.90,10.90,-,0.1,10.90,59,10.95,2,16.27,
