證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,108430,64,1840710,17.10,17.10,16.90,16.95,-,0.05,16.95,1,17.00,11,19.26,
零壹,143000,83,2105950,14.55,14.90,14.55,14.75,+,0.05,14.75,4,14.80,8,13.17,
德律,1120080,699,54222224,48.80,48.80,48.15,48.45,+,0.75,48.40,39,48.45,5,9.48,
佰鴻,152860,96,1837133,12.30,12.30,11.80,12.00,-,0.2,12.00,7,12.05,5,29.27,
偉訓,710192,339,16165496,22.30,23.35,22.05,23.00,+,0.95,23.00,12,23.05,6,15.75,
威健,233500,175,5417447,23.30,23.30,23.10,23.20,-,0.1,23.15,15,23.20,18,11.00,
聯詠,4959497,"3,270",844654493,175.00,175.50,168.00,169.00,-,5.0,169.00,53,169.50,7,16.30,
智原,7110125,"2,743",227414613,31.35,32.35,31.20,32.25,+,0.9,32.25,79,32.30,125,18.64,
文曄,533867,414,25600349,48.15,48.30,47.70,47.95,-,0.2,47.90,6,47.95,3,10.92,
欣興,9246350,"2,818",213780862,23.10,23.20,22.85,23.10,+,0.2,23.10,153,23.15,41,62.43,
全台,840170,287,6617872,7.91,8.00,7.80,7.81,-,0.24,7.81,14,7.82,3,16.62,
遠見,447591,211,13884034,31.50,31.50,30.70,30.70,-,0.65,30.70,1,30.75,1,5.15,
揚智,337133,215,8342725,24.75,24.80,24.65,24.70,+,0.1,24.70,18,24.75,3,53.70,
晶技,1288239,990,46770974,36.10,36.60,36.10,36.10,+,0.05,36.10,42,36.20,3,11.53,
科風,50984,24,251412,5.00,5.00,4.90,4.90,+,0.01,4.90,4,4.97,3,0.00,
健鼎,2357570,"1,199",142982469,61.80,62.00,60.10,60.20,-,1.1,60.20,14,60.30,166,12.67,
台灣大,1822409,"1,089",178773595,98.20,98.40,97.80,98.00,-,0.2,98.00,209,98.10,60,17.01,
建碁,196499,68,1472009,7.38,7.59,7.38,7.47,+,0.09,7.34,5,7.45,25,0.00,
訊舟,359438,141,4224320,11.75,11.80,11.65,11.75,+,0.1,11.70,22,11.75,3,22.17,
益登,9301573,"2,954",266917130,29.15,29.15,28.25,28.50,-,0.35,28.50,21,28.55,42,15.16,
和鑫,1197814,417,7654486,6.55,6.55,6.35,6.36,+,0.01,6.36,18,6.37,9,42.40,
鈺德,87000,45,534630,6.11,6.19,6.11,6.13,,0.0,6.12,9,6.15,3,0.00,
力特,131283,39,691699,5.30,5.30,5.20,5.20,+,0.01,5.20,23,5.25,21,13.33,
夆典,147993,91,1647569,11.25,11.25,11.05,11.10,-,0.05,11.05,3,11.10,9,1.45,
立萬利,4953000,"2,004",73027350,14.95,15.20,14.20,14.65,-,0.1,14.65,19,14.70,41,34.88,
蔚華科,707459,405,15525891,21.75,22.15,21.75,22.15,+,0.4,22.15,1,22.20,26,0.00,
總太,634020,231,12125580,19.55,19.55,18.90,19.00,+,0.25,19.00,1,19.10,16,4.07,
喬鼎,820002,455,27768522,34.00,34.25,33.65,33.70,-,0.2,33.70,6,33.85,1,14.28,
立德,196778,74,2248025,11.50,11.50,11.35,11.45,-,0.05,11.35,103,11.45,1,229.00,
華晶科,2195321,"1,078",73305332,33.25,33.85,32.60,33.70,+,0.45,33.65,18,33.70,60,0.00,
銘異,2551524,"1,367",350799073,138.50,138.50,136.50,138.00,+,2.5,137.50,34,138.00,18,35.48,
璨圓,10424936,"2,315",161999905,15.20,15.80,15.15,15.55,+,0.4,15.50,72,15.55,25,0.00,
建漢,497194,309,12077164,24.15,24.45,24.10,24.40,+,0.25,24.30,8,24.40,15,47.84,
日電貿,263227,137,6257746,23.50,24.20,23.50,23.80,,0.0,23.80,31,23.90,2,9.15,
聯傑,1256399,660,40275676,31.80,32.35,31.75,31.80,,0.0,31.80,2,32.00,14,32.12,
一零四,23003,20,2891899,125.00,126.50,125.00,125.00,+,0.5,125.00,7,126.00,1,15.11,
正達,500000,253,12429550,24.70,25.00,24.70,24.85,+,0.05,24.80,2,24.85,18,0.00,
景岳,71900,67,2816225,39.10,39.45,39.00,39.00,-,0.1,39.00,4,39.40,1,0.00,
大量,52300,42,1832550,35.30,35.30,34.80,34.90,-,0.4,34.85,1,35.15,3,13.22,
景碩,1450060,"1,190",160052100,110.50,111.00,109.50,110.00,,0.0,110.00,681,110.50,25,12.91,
全科,218648,135,6201735,28.15,28.65,28.15,28.35,+,0.25,28.35,10,28.40,1,10.95,
晟鈦,904100,506,30268960,32.10,34.30,32.00,34.30,+,2.2,34.30,10,--,0,65.96,
緯創,14741798,"4,878",432914237,29.10,29.60,28.95,29.15,+,0.2,29.15,61,29.20,3,17.56,
虹冠電,510965,441,43633914,86.30,86.30,84.30,85.20,-,1.1,85.20,5,85.60,2,15.52,
勝德,169000,113,3761600,22.10,22.90,21.90,22.00,+,0.25,21.90,6,22.00,6,0.00,
昇貿,61000,38,1965050,32.15,32.50,32.10,32.20,,0.0,32.20,2,32.30,22,12.73,
聯德,24000,16,189980,7.99,7.99,7.84,7.87,-,0.11,7.86,7,7.96,4,0.00,
閎暉,483904,309,9218360,19.05,19.05,19.05,19.05,-,1.4,--,0,19.05,"3,670",0.00,
弘憶股,76203,41,788311,10.35,10.40,10.30,10.30,-,0.1,10.25,10,10.35,2,16.89,
宣昶,92000,54,1602600,17.30,17.70,17.20,17.70,+,0.7,17.30,1,17.75,1,13.11,
泰碩,311000,191,11991650,38.70,39.00,38.25,38.40,-,0.05,38.40,13,38.50,22,17.30,
奇偶,110605,105,12022140,110.00,110.00,108.00,108.00,-,1.5,108.00,17,108.50,3,12.83,
新日興,785020,461,53193060,67.50,68.40,67.00,67.90,+,1.2,67.90,1,68.00,10,12.02,
明泰,2023356,"1,057",31487769,15.50,15.75,15.30,15.65,+,0.4,15.60,58,15.65,8,13.38,
新世紀,702849,410,10687807,15.25,15.40,15.05,15.25,+,0.1,15.15,12,15.25,1,762.50,
玉晶光,2431840,"1,709",214570370,88.80,89.30,87.10,88.30,-,0.5,88.10,1,88.30,3,0.00,
譁裕,95120,50,1131633,12.00,12.00,11.85,11.95,-,0.05,11.90,4,11.95,15,0.00,
台端,1241000,600,27577900,22.55,22.65,21.80,21.80,-,0.6,21.80,8,21.85,1,0.00,
榮創,718727,522,39603030,54.50,55.80,54.30,54.80,+,0.8,54.80,13,55.00,1,11.44,
創意,374720,302,33181702,88.20,89.10,88.00,88.20,+,0.3,88.20,1,88.40,1,27.31,
聯鈞,1528156,"1,062",152259735,100.00,100.50,98.60,98.90,-,0.7,98.90,11,99.00,3,11.58,
晶睿,780247,640,78529617,101.00,101.50,99.80,100.50,+,0.5,100.00,113,100.50,3,16.83,
華亞科,50477365,"15,809",2356584331,47.70,47.80,46.00,46.50,-,0.8,46.50,51,46.55,23,6.83,
群創,194052543,"24,482",2702352885,14.30,14.30,13.60,13.90,-,0.4,13.85,"1,638",13.90,"1,055",15.11,
誠研,341206,212,5066074,15.10,15.10,14.70,14.85,-,0.05,14.80,22,14.85,2,51.21,
維熹,167190,121,7782085,47.00,47.00,46.25,46.45,-,0.2,46.45,5,46.55,1,14.29,
揚明光,115580,80,5878105,50.90,51.10,50.70,50.90,,0.0,50.80,20,50.90,2,44.26,
昱晶,990362,518,22763485,23.00,23.15,22.80,22.85,-,0.15,22.85,7,22.90,2,163.21,
華擎,107205,79,8610305,80.60,81.00,79.80,80.50,-,0.5,80.50,2,80.60,2,15.30,
柏騰,212103,151,9495811,44.10,45.40,44.10,44.60,+,0.3,44.60,6,44.80,1,0.00,
綠能,1394077,650,26916363,19.35,19.50,19.15,19.15,-,0.2,19.15,6,19.20,16,0.00,
台勝科,118050,101,3681210,30.80,31.45,30.80,31.20,+,0.55,31.20,12,31.25,4,43.33,
嘉澤,916273,682,112624352,120.00,124.50,119.50,124.00,+,2.0,123.50,7,124.00,41,13.15,
晶彩科,1679500,591,21925800,13.00,13.50,13.00,13.10,-,0.85,13.05,18,13.10,5,0.00,
誠創,360801,77,2092653,5.81,5.81,5.43,5.80,+,0.37,5.35,5,5.80,49,0.00,
敦泰,1118100,648,38505899,34.85,35.00,34.05,34.15,-,0.5,34.15,9,34.20,8,14.72,
聯穎,32167,25,503121,15.70,15.75,15.55,15.75,+,0.05,15.70,3,15.80,25,14.19,
嘉威,149329,61,815695,5.48,5.55,5.41,5.44,-,0.04,5.42,2,5.44,3,0.00,
全智科,1081447,405,21078720,19.80,19.80,19.35,19.50,,0.0,19.45,3,19.50,228,22.67,
昇陽光電,907071,426,17119280,19.00,19.00,18.80,18.85,+,0.05,18.80,73,18.85,22,22.71,
穎台,228886,136,5243642,23.50,23.50,22.60,22.95,-,0.55,22.95,2,23.00,12,255.00,
聯合再生,5608152,"2,443",160340546,28.50,28.80,28.30,28.65,+,0.4,28.65,52,28.70,164,14.54,
尚志,78150,46,1487576,19.00,19.20,18.85,18.85,,0.0,18.85,1,19.00,5,0.00,
辛耘,636188,418,38676980,61.80,61.80,60.20,60.30,-,1.5,60.30,1,60.40,2,24.12,
介面,861204,372,13999784,16.65,16.65,16.00,16.10,-,0.4,16.10,34,16.15,5,0.00,
通嘉,78249,60,3011058,38.50,38.70,38.40,38.45,-,0.25,38.45,3,38.55,2,17.17,
艾笛森,295499,183,6914924,23.25,23.50,23.25,23.50,+,0.05,23.45,35,23.50,10,0.00,
力銘,997106,468,13960644,14.00,14.25,13.75,14.10,+,0.1,14.05,2,14.10,27,0.00,
智易,637220,459,24412586,38.20,38.70,37.95,38.55,+,0.7,38.55,23,38.60,3,11.68,
奕力,1211394,884,85348080,70.30,70.90,69.70,70.40,+,0.8,70.40,7,70.50,9,24.53,
宏致,205162,133,7427955,36.10,36.40,36.05,36.10,-,0.25,36.10,6,36.30,1,11.07,
谷崧,1435022,786,79655710,55.80,56.30,54.90,55.10,+,0.4,55.10,4,55.20,1,18.07,
碩天,20212,18,1224704,60.60,60.80,60.40,60.80,+,0.2,60.60,2,60.80,1,12.72,
洋華,1342651,622,25423320,19.30,19.35,18.65,18.75,-,0.6,18.70,74,18.75,10,0.00,
達邁,1298304,679,56886626,43.65,44.25,43.05,44.00,+,0.3,43.95,7,44.00,21,44.90,
健策,289100,241,19556149,67.50,68.40,67.00,67.00,-,0.2,67.00,1,67.50,1,16.42,
世芯-KY,2344314,"1,284",241919242,97.00,104.00,96.50,103.50,+,6.0,103.50,10,104.00,13,18.68,
貿聯-KY,1178917,943,123713285,108.50,108.50,104.00,104.00,-,3.5,104.00,21,104.50,6,14.86,
圓展,137000,85,2630550,19.50,19.50,19.00,19.25,-,0.05,19.20,2,19.30,3,113.24,
TPK-KY,4439442,"3,026",806025656,181.00,183.00,179.00,182.50,+,1.5,182.00,24,182.50,30,0.00,
新至陞,53031,41,2275407,42.80,43.10,42.20,43.10,+,0.1,42.80,2,43.10,1,10.67,
亞太電,3498100,"1,279",63361400,18.15,18.20,18.05,18.05,-,0.1,18.05,257,18.10,76,112.81,
達能,864108,330,8883949,10.30,10.40,10.20,10.20,-,0.1,10.20,85,10.25,2,0.00,
海華,270000,91,3786350,14.35,14.35,13.95,13.95,-,0.3,13.95,5,14.00,11,0.00,
隆達,4370158,"1,892",118810145,27.30,27.40,26.90,27.30,+,0.3,27.25,11,27.30,71,34.56,
大眾控,2206,12,19583,8.94,8.94,8.94,8.94,,0.0,8.32,3,9.39,3,0.00,
大聯大,3227048,"1,836",114749600,35.50,35.80,35.35,35.80,+,0.3,35.75,16,35.80,46,11.29,
欣陸,878502,287,9925992,11.30,11.35,11.25,11.30,+,0.05,11.25,218,11.30,13,5.65,
合勤控,5985886,"2,170",108042876,17.25,18.15,17.20,18.15,+,1.15,18.15,847,--,0,12.02,
永信,351650,256,19426614,54.70,55.60,54.70,55.10,+,0.4,55.10,26,55.30,2,19.75,
神達,721993,377,16958530,23.65,23.65,23.40,23.50,+,0.1,23.45,14,23.50,4,30.52,
佳醫,262285,201,13292105,51.00,51.10,50.40,50.50,-,0.3,50.40,11,50.50,115,20.45,
雃博,2251600,"1,352",113729719,50.30,51.10,49.60,50.50,+,0.1,50.50,27,50.60,3,21.13,
懷特,558450,376,19296542,34.10,35.00,34.10,34.30,,0.0,34.30,5,34.40,10,0.00,
旭富,274712,241,16717169,60.20,61.40,60.20,60.50,+,0.3,60.50,22,60.80,5,18.50,
亞諾法,50000,43,1569300,31.25,31.55,31.05,31.55,+,0.6,31.45,2,31.60,4,34.67,
麗豐-KY,122200,110,18903100,154.00,155.50,153.00,154.50,+,2.0,154.50,4,155.00,4,16.79,
龍燈-KY,466100,315,23512200,49.80,51.20,49.65,50.40,X,0.0,50.30,4,50.40,26,9.25,
國光生,1479003,746,46217293,31.00,31.50,30.80,31.05,+,0.25,31.05,49,31.10,4,0.00,
康聯-KY,180833,145,12561442,69.50,69.80,69.10,69.80,+,1.0,69.30,1,69.80,13,14.45,
承業醫,195758,164,12675870,64.40,65.30,64.10,64.50,,0.0,64.50,8,64.60,1,25.70,
炎洲,374864,195,5968073,16.00,16.00,15.85,15.90,-,0.1,15.85,65,15.90,39,33.83,
如興,700260,269,10277718,14.70,14.90,14.50,14.65,+,0.3,14.65,16,14.70,13,21.87,
利勤,668074,342,23767464,35.50,36.15,35.00,35.55,+,0.05,35.55,6,35.60,1,13.73,
東台,1054236,478,27204635,26.00,26.10,25.55,25.60,-,0.5,25.60,60,25.70,1,15.15,
瑞智,491211,321,15025921,30.55,30.75,30.45,30.45,-,0.1,30.45,3,30.50,2,13.53,
拓凱,66000,51,7562500,114.00,115.50,114.00,114.50,+,1.0,114.00,3,114.50,2,25.22,
國精化,109003,58,2481619,22.80,22.90,22.60,22.65,-,0.05,22.65,10,22.70,1,13.90,
信昌化,571263,356,11942609,21.00,21.30,20.70,20.75,-,0.35,20.70,7,20.80,2,0.00,
上緯,908644,668,111084242,123.50,124.00,121.00,121.50,-,1.5,121.50,24,122.00,5,16.27,
華廣,66000,45,3245500,49.60,49.95,48.90,48.90,-,0.7,48.90,3,49.30,1,50.41,
台耀,384000,243,23038000,59.50,60.50,59.10,60.20,+,0.9,60.00,1,60.20,1,24.57,
三福化,15000,6,383400,25.90,25.90,25.50,25.60,,0.0,25.60,19,25.75,1,20.65,
遠傳,4168030,"2,308",278501094,66.80,67.00,66.30,67.00,+,0.2,66.90,49,67.00,129,18.01,
正文,571758,312,12703724,22.30,22.40,22.10,22.15,-,0.15,22.15,13,22.20,17,63.29,
致伸,17696470,"7,347",670283409,37.00,38.50,36.70,37.90,+,1.2,37.90,70,38.00,35,17.88,
事欣科,49100,35,1476810,30.40,30.40,29.80,29.90,-,0.1,29.90,23,30.00,11,21.21,
新唐,255000,150,6728200,26.60,26.60,26.25,26.45,,0.0,26.25,2,26.50,20,16.33,
燦星網,1218271,352,19703792,16.10,16.35,16.00,16.20,-,0.2,16.15,64,16.20,3,0.00,
太極,1151180,527,19008443,16.45,16.70,16.40,16.40,,0.0,16.40,74,16.45,8,14.14,
茂林-KY,460100,293,18810890,41.00,41.45,40.55,40.85,-,0.65,40.85,1,40.90,19,14.09,
和碩,23150815,"4,095",1402939329,60.60,60.60,60.60,60.60,+,3.9,60.60,"17,926",--,0,14.03,
嘉彰,143000,97,4218350,29.50,29.65,29.40,29.60,+,0.25,29.60,1,29.65,5,8.39,
凌通,456000,288,15042050,33.35,33.45,32.70,32.75,-,0.4,32.75,4,32.80,10,12.84,
光鋐,264000,191,5507150,21.00,21.40,20.45,20.45,-,0.45,20.40,6,20.45,9,18.59,
臻鼎-KY,3046570,"1,762",254460805,83.30,84.30,82.70,83.70,+,1.0,83.70,36,83.80,40,11.23,
誠美材,5230818,"2,504",167100278,32.60,32.65,31.60,31.60,-,1.0,31.60,166,31.65,11,7.20,
佳凌,63629,43,1361846,21.80,21.80,20.65,21.00,+,0.4,21.00,5,21.30,1,190.91,
眾達-KY,94450,82,6168765,66.10,66.10,64.60,65.20,-,0.8,65.00,6,65.20,6,15.09,
科納-KY,133000,74,4402300,33.10,33.10,33.10,33.10,+,2.15,33.10,"2,542",--,0,16.39,
傳奇,108599,107,15462959,142.00,144.50,141.50,141.50,,0.0,141.50,5,142.50,4,24.48,
鑫禾,249100,195,14129490,56.90,57.20,56.30,56.40,-,0.5,56.40,1,56.50,3,8.83,
三星,307294,215,22437642,73.00,73.30,72.80,73.00,,0.0,73.00,1,73.10,1,18.96,
訊連,84487,82,7438447,88.10,88.70,87.70,87.80,-,0.3,87.80,3,88.40,1,12.93,
科嘉-KY,845100,562,34152600,41.40,41.40,39.75,40.20,+,0.4,40.00,3,40.20,3,12.00,
東科-KY,237000,160,12372500,51.90,52.90,51.90,51.90,,0.0,51.90,40,52.30,2,12.42,
達興材料,67150,50,2700050,40.35,40.50,39.90,39.95,-,0.4,39.90,2,40.10,2,10.54,
乙盛-KY,96510,85,3932706,40.90,41.15,40.50,40.60,-,0.3,40.60,1,40.80,1,15.04,
清惠,82000,32,694790,8.40,8.69,8.40,8.42,+,0.02,8.42,6,8.49,3,0.00,
鎧勝-KY,9456503,"5,876",1891288349,197.00,204.00,195.50,201.50,+,6.5,201.50,342,202.00,78,13.20,
祥碩,770060,639,98584180,131.00,132.00,125.50,128.00,-,3.0,128.00,5,128.50,1,48.30,
F-敦泰,469230,403,76682720,165.00,166.00,161.50,162.00,-,3.0,162.00,6,162.50,1,7.65,
界霖,68000,52,3027400,45.00,45.00,44.20,44.50,-,0.7,44.50,1,44.55,2,19.10,
豐祥-KY,479005,256,29018012,61.00,61.80,59.50,59.60,-,1.7,59.50,5,59.60,1,10.64,
敦南,492987,193,9733081,19.75,19.85,19.65,19.65,-,0.1,19.65,84,19.70,2,29.77,
中磊,2320060,"1,344",155831347,66.10,67.90,65.80,67.50,+,1.8,67.50,86,67.60,14,16.83,
崇越,173286,147,9651627,55.80,56.00,55.60,55.60,+,0.1,55.50,13,55.60,10,11.14,
瀚宇博,1820527,411,21095410,11.40,11.65,11.35,11.55,+,0.05,11.55,37,11.60,107,48.13,
松翰,195254,139,8474147,43.60,43.75,43.10,43.25,-,0.3,43.25,4,43.50,1,13.60,
慧友,100461,50,1048998,10.40,10.55,10.35,10.35,-,0.3,10.35,7,10.50,1,0.00,
建國,155806,59,1835759,11.85,11.85,11.70,11.80,,0.0,11.75,21,11.85,27,21.07,
隆大,73150,50,1609915,22.10,22.10,21.95,21.95,-,0.15,21.95,9,22.00,3,4.38,
工信,218284,53,2613379,11.95,12.05,11.95,12.00,+,0.05,11.95,45,12.00,21,0.00,
遠雄,3406730,"1,658",118109818,34.60,35.00,34.20,34.50,+,0.35,34.45,32,34.50,8,6.76,
順天,211510,98,3605693,17.25,17.30,17.00,17.05,-,0.2,17.05,3,17.10,9,14.45,
鄉林,324776,190,6035529,18.45,18.65,18.45,18.60,+,0.15,18.60,8,18.65,24,4.37,
皇鼎,276685,100,5709191,20.65,20.70,20.40,20.65,,0.0,20.60,1,20.65,35,4.02,
長虹,407510,338,26164442,62.50,64.80,62.50,64.20,+,1.3,64.10,5,64.20,10,42.80,
東明-KY,142000,101,4565950,31.85,32.40,31.85,32.20,+,0.4,32.20,5,32.25,2,10.92,
遠雄港,193000,113,4104800,21.55,21.55,21.10,21.25,-,0.3,21.25,8,21.30,10,15.98,
四維航,312622,196,5720128,18.20,18.45,18.15,18.30,+,0.1,18.30,34,18.40,4,26.52,
鳳凰,51331,46,2175966,43.00,43.00,42.25,42.30,-,0.7,42.30,2,42.40,14,17.92,
中租-KY,2215963,"1,144",167337802,75.60,75.80,75.20,75.40,-,0.6,75.40,12,75.60,6,12.04,
合庫金,2759919,"1,066",44964743,16.30,16.35,16.25,16.30,,0.0,16.25,222,16.30,"1,226",15.38,
台南-KY,10000,6,68770,6.89,6.89,6.80,6.89,,0.0,6.78,2,6.87,1,0.00,
大洋-KY,487000,300,29673100,61.00,61.40,60.60,61.00,+,0.3,60.90,6,61.00,22,10.18,
群益證,1184819,324,11912040,10.15,10.15,10.00,10.05,,0.0,10.05,72,10.10,309,11.82,
競國,168110,103,3347315,19.75,20.00,19.75,19.85,+,0.15,19.85,17,19.90,3,12.81,
聚碩,72000,47,2500148,35.00,35.00,34.65,34.75,+,0.05,34.65,7,34.75,9,14.30,
鎰勝,128326,77,5259681,41.00,41.00,40.90,41.00,,0.0,41.00,4,41.05,36,12.09,
彩晶,44467870,"7,744",340892650,7.88,7.90,7.53,7.56,-,0.35,7.56,30,7.58,53,18.44,
迎廣,29000,27,462400,16.10,16.10,15.60,16.10,+,0.05,16.10,1,16.15,1,21.47,
達運,4618825,994,58949333,13.05,13.05,12.55,12.75,-,0.15,12.75,64,12.80,264,0.00,
上福,82623,28,2685634,32.60,32.75,32.30,32.40,-,0.2,32.40,4,32.50,5,12.13,
悠克,1675085,498,21123887,12.60,13.00,12.40,12.80,-,0.45,12.80,4,12.85,8,0.00,
金橋,606079,109,5922684,9.48,9.88,9.48,9.81,+,0.34,9.81,42,9.83,22,29.73,
富爾特,54520,30,1360195,25.00,25.00,24.90,24.90,,0.0,24.90,5,25.00,17,10.00,
亞翔,137807,86,3512415,25.25,25.60,25.25,25.40,+,0.3,25.40,3,25.45,6,14.60,
柏承,37538,24,426228,11.40,11.40,11.30,11.40,+,0.05,11.35,11,11.40,6,0.00,
友勁,304044,103,1920341,6.40,6.40,6.29,6.30,-,0.07,6.30,13,6.36,18,0.00,
勁永,906900,456,14533219,16.10,16.25,15.90,15.90,-,0.15,15.85,22,15.90,12,0.00,
百一,162509,95,2035934,12.55,12.65,12.45,12.50,,0.0,12.50,39,12.55,12,"1,250.00",
嘉聯益,12035116,"5,138",416744151,33.50,35.35,33.10,35.10,+,1.85,35.05,21,35.10,37,16.03,
鈞寶,91266,65,1923286,21.30,21.40,20.75,20.95,-,0.15,20.80,11,20.95,1,18.38,
華興,80092,46,1214852,15.30,15.30,15.05,15.20,,0.0,15.10,8,15.20,2,12.88,
捷泰,422000,158,4394700,10.70,10.70,10.30,10.40,-,0.25,10.40,6,10.45,3,0.00,
凌華,1280706,988,94882197,75.00,76.00,73.00,73.80,-,1.2,73.80,1,74.00,1,24.93,
宏齊,2695411,"1,166",44584038,17.00,17.20,16.35,16.35,-,1.2,--,0,16.35,6,8.65,
互億,14614,9,94964,6.60,6.60,6.44,6.44,,0.0,6.47,1,6.61,3,322.00,
瑞儀,3776440,"2,704",420979994,110.00,114.00,108.50,112.50,+,3.0,112.00,12,112.50,119,13.22,
達麗,131500,67,4681771,35.80,35.80,35.55,35.55,,0.0,35.55,48,35.65,10,7.20,
關貿,37000,27,985900,26.30,26.80,26.30,26.75,+,0.5,26.75,4,26.80,1,20.42,
大豐電,36799,42,1831265,49.95,49.95,49.65,49.80,+,0.05,49.80,1,49.90,1,16.27,
豐藝,249489,112,8940404,35.80,36.00,35.75,35.90,+,0.2,35.90,7,35.95,6,10.95,
精成科,245553,100,2385583,9.72,9.78,9.68,9.70,-,0.02,9.70,21,9.71,6,0.00,
巨路,72100,63,4761120,65.80,66.40,65.80,66.00,-,0.2,66.00,3,66.40,3,12.60,
帆宣,800800,383,17863250,22.40,22.45,22.10,22.10,+,0.15,22.10,9,22.25,20,9.48,
佳必琪,402319,227,11040075,27.40,27.70,27.25,27.35,+,0.05,27.35,2,27.40,4,20.88,
亞弘電,21044,19,503708,24.00,24.00,23.90,23.90,-,0.3,23.80,7,24.00,10,19.27,
盛群,894229,649,47866804,54.00,54.10,53.10,53.60,-,0.2,53.50,19,53.70,12,16.00,
詮欣,433080,186,13680920,32.10,32.10,31.35,31.35,-,0.75,31.35,7,31.50,3,11.92,
飛捷,160140,153,17826040,111.00,112.00,110.50,111.00,,0.0,110.50,24,111.00,3,16.74,
今國光,239835,157,4840066,20.10,20.40,20.00,20.20,+,0.1,20.10,11,20.20,2,0.00,
聯茂,316767,160,7522149,23.70,23.90,23.70,23.70,-,0.2,23.65,44,23.70,13,10.82,
精誠,1223128,834,67512724,55.20,55.80,54.80,54.90,-,0.6,54.90,15,55.00,1,15.34,
和椿,3948130,"1,427",86643386,21.00,22.20,21.00,22.20,+,1.45,22.20,242,--,0,34.15,
居易,116000,65,3075500,26.50,26.65,26.40,26.65,+,0.2,26.60,4,26.65,1,11.24,
聚鼎,57796,47,3872232,67.30,67.30,66.60,66.60,-,0.5,66.50,4,66.80,3,13.21,
天瀚,58000,18,328810,5.90,5.90,5.43,5.50,-,0.3,5.50,1,5.51,18,0.00,
光鼎,225500,75,2074989,9.19,9.31,9.06,9.06,-,0.25,9.06,2,9.20,5,25.89,
超眾,386217,335,33068945,86.80,86.90,85.00,85.20,-,1.0,85.20,13,85.50,2,12.87,
華孚,47076,25,249581,5.34,5.34,5.30,5.30,+,0.05,5.21,2,5.30,1,0.00,
力成,3760200,"2,101",188285739,49.80,50.70,49.20,50.70,+,1.1,50.50,42,50.70,235,0.00,
迅杰,1177185,674,23998086,20.30,20.80,20.10,20.15,-,0.15,20.15,44,20.20,53,0.00,
定穎,1905777,913,29084923,15.00,15.50,14.95,15.45,+,0.55,15.40,21,15.45,42,0.00,
矽格,2271501,"1,172",67447626,30.10,30.20,29.50,29.55,-,0.5,29.55,17,29.60,1,10.48,
台郡,2096787,"1,276",133754955,63.20,64.20,62.90,63.70,+,0.8,63.60,11,63.70,4,10.49,
同欣電,1048169,891,130895463,126.00,126.50,123.50,126.00,,0.0,126.00,12,126.50,21,12.94,
宏正,194123,172,14798409,77.00,77.10,75.60,76.10,-,0.9,76.00,7,76.40,1,12.20,
台表科,395135,271,17092931,43.70,43.95,43.00,43.15,-,0.35,43.15,1,43.40,15,11.92,
全國電,137540,80,7974660,58.80,58.80,57.80,58.60,+,0.6,58.20,1,58.60,2,13.44,
康舒,2158200,"1,299",75574360,35.00,35.30,34.65,35.25,+,0.35,35.20,3,35.25,4,16.55,
淳安,302367,90,1628397,5.50,5.50,5.31,5.36,-,0.15,5.35,11,5.40,3,0.00,
啟碁,1257036,891,80148789,63.80,64.50,63.20,63.60,-,0.1,63.50,17,63.70,1,16.27,
立錡,540050,423,80400900,149.50,150.00,147.50,147.50,-,2.0,147.50,20,148.00,1,16.17,
華上,158519,26,303242,2.00,2.00,1.87,1.91,-,0.05,1.90,11,1.93,30,0.00,
悅城,103001,80,5143053,50.00,50.30,49.60,49.75,-,0.45,49.75,1,49.95,1,8.22,
旭隼,714574,677,190747466,255.50,272.00,255.50,268.00,+,12.5,268.00,1,268.50,4,21.60,
群電,290855,109,12747077,43.70,44.00,43.60,44.00,,0.0,43.75,34,44.00,42,17.32,
樺漢,705425,545,142425561,197.00,205.50,196.00,203.00,+,7.0,202.00,6,203.00,46,29.38,
矽力-KY,172861,161,41196418,236.00,245.00,233.50,239.50,+,5.5,237.50,2,239.50,3,28.72,
南六,160000,138,21000500,132.00,132.50,130.50,131.00,,0.0,131.00,4,131.50,8,21.51,
台塑化,1323548,812,93058265,70.00,70.60,69.90,70.60,+,0.6,70.40,9,70.60,35,23.38,
帝寶,229101,151,25148261,111.50,111.50,109.00,110.00,-,1.5,109.50,9,110.00,19,13.38,
興航,406000,167,4607600,11.45,11.45,11.30,11.30,-,0.15,11.30,4,11.35,33,13.14,
台通,872227,562,37440861,43.00,43.20,42.60,42.80,-,0.2,42.80,88,42.90,1,17.33,
矽創,480608,384,34509672,72.00,72.30,71.10,71.60,+,0.1,71.50,8,71.70,2,15.70,
尖點,817827,377,23890633,29.50,29.65,29.05,29.20,-,0.1,29.15,3,29.20,2,15.87,
雷虎,248704,123,3059428,12.25,12.40,12.20,12.30,+,0.2,12.25,1,12.30,8,34.17,
台虹,755395,429,32757841,43.30,43.60,43.10,43.20,-,0.05,43.20,13,43.30,10,9.04,
南電,553505,396,23033908,41.10,41.90,41.05,41.80,+,0.8,41.70,11,41.80,4,45.43,
