證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽創,12838666,"5,858",697015619,54.20,55.30,53.10,53.80,,0.0,53.70,115,53.80,26,16.87,
尖點,2606780,"1,041",56816904,22.05,22.20,21.45,21.50,-,0.5,21.50,8,21.55,2,11.14,
雷虎,193593,78,2283167,11.85,11.90,11.65,11.65,-,0.2,11.65,57,11.70,1,0.00,
台虹,2649584,"1,612",157914268,59.00,60.40,58.70,59.00,-,0.1,59.00,73,59.10,2,14.05,
南電,3308616,"1,632",127711651,38.70,38.90,38.20,38.20,,0.0,38.15,13,38.20,47,0.00,
長華,364711,257,30793449,84.50,85.30,84.00,84.20,-,0.6,84.20,4,84.50,1,10.49,
陞泰,89876,64,7623307,85.10,85.10,84.50,84.50,-,0.5,84.50,13,84.80,1,13.63,
華寶,358706,205,18058099,50.30,50.40,50.30,50.30,,0.0,50.30,"2,828",50.40,769,419.17,
致新,1125361,900,99366297,89.60,90.50,87.00,87.20,-,2.4,87.20,2,87.40,3,13.07,
華冠,2193997,881,30036555,13.80,13.90,13.50,13.55,-,0.3,13.55,33,13.60,40,338.75,
瀚荃,377193,213,14406123,38.10,38.45,37.80,37.80,-,0.3,37.80,2,38.10,1,11.70,
凌巨,8811510,"2,246",86894764,9.50,10.10,9.50,9.82,+,0.3,9.82,86,9.83,6,0.00,
華東,3392699,828,37253661,10.90,11.20,10.80,10.80,-,0.05,10.80,43,10.85,20,21.18,
至上,6447621,"1,873",102169041,15.80,16.10,15.60,15.75,+,0.25,15.70,57,15.75,81,17.90,
振樺電,715347,518,87146793,123.00,124.50,119.00,120.00,+,2.0,120.00,11,120.50,5,16.78,
福懋科,3193958,982,61110920,19.10,19.80,18.50,18.70,-,0.3,18.70,9,18.75,5,170.00,
達方,6746626,"2,284",150916872,22.10,22.80,21.85,21.85,-,0.25,21.85,86,21.90,10,198.64,
無敵,296651,99,4175663,14.10,14.30,13.90,13.90,-,0.2,13.90,24,14.05,3,0.00,
勤誠,1358215,738,50282849,36.90,37.45,36.30,36.30,-,0.3,36.30,15,36.40,2,10.97,
志超,2912317,"1,390",106259187,36.70,37.15,35.80,35.80,-,0.8,35.80,56,35.85,2,8.23,
明基材,14622564,"5,961",583680644,39.10,41.45,37.60,41.00,+,2.25,41.00,18,41.05,11,14.34,
菱光,3944280,"1,656",82805418,21.40,21.80,20.10,20.15,-,1.35,20.10,110,20.15,6,21.67,
富鼎,3309372,"1,289",81769388,26.00,26.00,24.10,24.50,-,1.4,24.50,51,24.55,41,0.00,
宇瞻,5009135,"2,140",146897301,29.20,29.75,28.80,29.05,+,0.25,29.05,9,29.10,18,9.22,
羅昇,254483,174,6808966,27.30,27.30,26.55,26.60,-,0.4,26.60,8,26.65,2,0.00,
百和興業-KY,121913,54,2341838,19.15,19.35,19.10,19.30,+,0.15,19.30,4,19.35,4,13.79,
福貞-KY,1248687,709,104913298,84.70,85.50,83.10,84.00,-,0.7,83.80,1,84.00,7,12.73,
可寧衛,299287,233,57228458,192.50,193.00,190.00,190.00,-,2.0,190.00,29,190.50,5,16.89,
基勝-KY,117169,82,7066940,61.00,61.00,60.00,60.20,-,0.8,60.10,9,60.40,1,35.62,
金麗-KY,2812698,"1,506",285502096,101.50,103.50,99.60,101.50,,0.0,101.00,16,101.50,36,12.48,
台汽電,993489,387,17749897,17.75,17.95,17.75,17.85,+,0.1,17.85,12,17.90,11,31.32,
新天地,135643,73,3356920,24.85,24.90,24.60,24.60,-,0.25,24.60,1,24.70,2,129.47,
新曄,10000,2,87800,8.78,8.78,8.78,8.78,-,0.1,--,0,8.86,2,0.00,
美德醫療-DR,325000,82,799950,2.49,2.49,2.44,2.44,-,0.02,2.44,18,2.45,4,0.00,
康師傅-DR,79000,38,3349300,42.20,42.85,41.95,42.60,-,0.1,42.30,30,42.60,7,0.00,
聖馬丁-DR,1371337,210,2526241,1.80,1.87,1.80,1.85,+,0.05,1.84,53,1.85,15,0.00,
泰金寶-DR,4230000,468,13999820,3.33,3.35,3.29,3.30,-,0.03,3.29,262,3.30,323,0.00,
新焦點-DR,98000,28,281730,2.89,2.90,2.85,2.86,+,0.02,2.86,4,2.88,5,0.00,
恒大健-DR,6000,3,30970,5.16,5.17,5.16,5.17,+,0.01,5.17,3,5.24,1,0.00,
金衛-DR,851000,164,5727230,6.73,6.73,6.73,6.73,+,0.44,6.73,"1,102",--,0,0.00,
神州-DR,17000,3,296800,17.60,17.60,17.40,17.40,-,0.3,17.40,5,17.65,6,0.00,
融達,1351000,10,2985800,2.24,2.24,2.21,2.21,-,0.03,2.21,4,2.24,12,0.00,
越南控-DR,6000,4,24970,4.17,4.17,4.12,4.12,-,0.04,4.12,32,4.15,2,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.51,5,5.61,1,0.00,
揚子江,766000,154,10885250,13.75,14.35,13.75,14.30,+,0.6,14.05,5,14.30,28,0.00,
聯環,35000,22,946300,27.20,27.25,26.75,26.80,-,1.0,26.60,3,27.00,1,0.00,
中泰山-DR,462000,36,865560,1.88,1.88,1.87,1.88,,0.0,1.87,19,1.88,68,0.00,
滬安,150119,36,568652,3.78,3.82,3.78,3.80,-,0.02,3.79,4,3.80,23,0.00,
杜康-DR,1238000,284,8613060,7.10,7.10,6.91,6.91,-,0.19,6.91,47,6.94,25,0.00,
耀傑-DR,25000,12,117810,4.80,4.80,4.54,4.59,+,0.09,4.54,2,4.59,3,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,12.50,1,12.95,1,0.00,
MSH-DR,5000,4,25080,4.98,5.07,4.98,5.07,+,0.1,4.96,2,5.04,4,0.00,
同方友友-DR,1569334,261,6188955,4.09,4.09,3.73,3.87,,0.0,3.87,43,3.91,11,0.00,
晨訊科-DR,126000,28,330900,2.64,2.65,2.60,2.60,+,0.02,2.60,31,2.61,2,0.00,
友佳-DR,89000,22,813650,9.00,9.37,9.00,9.02,+,0.02,9.02,1,9.18,5,0.00,
巨騰-DR,1174000,296,23547700,20.20,20.40,19.80,20.00,-,0.15,19.95,10,20.00,6,0.00,
大成糖,122000,43,456990,3.70,3.77,3.70,3.72,-,0.01,3.72,15,3.73,8,0.00,
陽光能源-DR,995000,205,3058770,3.15,3.15,2.98,3.00,-,0.15,3.00,44,3.06,2,0.00,
精熙-DR,835000,118,2556460,3.05,3.12,2.99,3.04,+,0.03,3.00,10,3.04,1,0.00,
鈺齊-KY,685000,368,23404250,35.00,35.30,33.30,33.80,-,1.1,33.80,3,33.85,3,11.82,
台火,244204,102,4183235,17.15,17.25,17.05,17.25,+,0.05,17.15,12,17.25,9,10.27,
寶成,15137574,"5,281",633691498,42.45,42.70,40.80,41.25,-,1.25,41.25,54,41.30,28,12.54,
大華,641902,365,24893875,38.50,39.00,38.25,38.60,+,0.2,38.60,35,38.65,7,13.50,
欣巴巴,433347,256,17635382,40.60,41.05,40.45,40.45,-,0.15,40.45,39,40.50,4,0.00,
統一實,4086778,"1,621",121293628,29.95,29.95,29.40,29.60,-,0.45,29.60,9,29.65,1,37.47,
大台北,171341,97,3973844,23.30,23.35,23.00,23.20,-,0.1,23.05,8,23.20,39,19.33,
豐泰,1915085,"1,186",124400811,66.30,66.30,64.00,64.70,-,1.6,64.70,5,64.80,7,16.13,
櫻花,1635536,595,33475570,20.50,20.65,20.20,20.20,+,0.1,20.20,28,20.25,2,15.07,
偉聯,277228,149,4752344,17.10,17.35,16.90,17.00,-,0.1,17.00,3,17.10,12,1.36,
美利達,1133390,"1,009",242722570,211.00,216.50,210.50,214.00,+,2.0,214.00,58,214.50,42,20.11,
中保,272602,200,20759752,76.50,76.50,75.70,76.10,-,0.4,75.80,18,76.10,3,17.58,
欣天然,16411,15,550250,33.25,33.70,33.20,33.70,+,0.5,33.40,2,33.65,1,22.03,
康那香,352788,156,5844080,16.70,16.70,16.50,16.60,-,0.05,16.50,8,16.60,18,0.00,
巨大,626519,551,125863800,198.00,203.00,197.50,201.50,+,4.0,201.50,30,202.00,2,22.64,
福興,700200,450,22754870,32.75,32.90,32.25,32.30,-,0.5,32.30,35,32.35,1,10.35,
新保,275774,132,10756294,39.20,39.20,38.90,38.90,,0.0,38.90,23,39.00,108,14.62,
新海,11050,10,443657,40.00,40.25,40.00,40.25,+,0.2,40.00,3,40.25,7,28.55,
泰銘,311558,168,10927257,34.80,35.30,34.80,34.90,+,0.1,34.85,24,35.00,7,8.84,
中視,115108,61,1838521,15.95,16.15,15.85,15.90,-,0.05,15.90,2,15.95,1,0.00,
秋雨,277639,96,2739546,9.90,9.95,9.80,9.82,-,0.08,9.82,1,9.88,8,0.00,
中聯資源,53030,62,3262840,62.00,62.00,61.30,61.30,-,0.7,61.30,2,61.50,1,18.08,
欣高,245120,18,9817388,40.00,40.20,40.00,40.20,+,0.2,40.00,3,40.20,2,13.40,
中鼎,1161322,876,53006415,46.25,46.25,45.15,45.15,-,1.0,45.15,10,45.30,22,17.30,
成霖,958000,406,21837750,22.50,23.10,22.50,22.60,,0.0,22.55,28,22.60,3,0.00,
慶豐富,396010,103,2630275,6.80,6.80,6.55,6.56,-,0.19,6.55,37,6.65,1,0.00,
全國,127040,81,3706670,29.20,29.30,29.10,29.10,-,0.2,29.10,24,29.25,5,24.05,
百和,5575105,"2,469",194608639,35.90,35.90,34.45,34.75,-,1.15,34.75,116,34.90,8,15.72,
宏全,1412887,958,89484962,63.70,63.70,63.00,63.10,-,0.7,63.10,53,63.20,9,13.99,
信義,413497,267,21306240,51.70,51.70,51.30,51.30,-,0.4,51.30,40,51.60,1,11.08,
裕融,766797,462,58172429,76.00,76.40,75.50,75.70,-,0.5,75.70,35,75.80,5,13.97,
茂順,219101,191,20039392,91.70,92.00,91.00,92.00,+,0.3,91.60,1,92.00,7,16.64,
好樂迪,111320,73,4167900,37.60,37.60,37.20,37.40,-,0.2,37.35,12,37.40,1,11.30,
新麗,108134,67,2617751,24.10,24.45,24.00,24.00,-,0.2,23.95,4,24.00,5,27.27,
潤泰新,6111722,"3,410",338903406,56.00,56.00,54.90,55.50,-,0.4,55.40,26,55.50,19,2.10,
三發地產,548359,231,16132091,29.60,29.60,29.20,29.45,-,0.1,29.45,5,29.60,64,4.14,
佳龍,223098,152,4939770,22.10,22.60,21.70,21.75,-,0.15,21.75,1,21.80,2,0.00,
世紀鋼,2219628,651,32286365,14.45,14.70,14.40,14.50,+,0.1,14.50,69,14.55,70,8.53,
