證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,3100195,"1,005",43686279,13.95,14.55,13.55,13.60,-,0.25,13.55,75,13.60,5,20.00,
禾伸堂,1537013,865,63297411,42.10,42.20,40.60,40.65,-,1.45,40.60,21,40.65,5,13.07,
盛達,2368810,800,55155430,23.40,23.60,22.95,23.25,-,0.05,23.15,6,23.25,1,122.37,
增你強,2454896,997,44934375,18.50,18.50,18.20,18.30,-,0.35,18.30,11,18.35,23,10.89,
零壹,465340,264,8275251,18.05,18.15,17.55,17.65,-,0.2,17.60,31,17.65,2,32.09,
德律,1280200,759,62346592,48.85,49.20,48.30,48.45,+,0.15,48.40,35,48.45,11,12.72,
佰鴻,1526704,642,26345248,17.70,17.80,17.05,17.10,-,0.55,17.05,99,17.15,5,0.00,
偉訓,1040408,388,18390589,17.80,18.10,17.50,17.60,-,0.2,17.55,8,17.60,1,39.11,
威健,410700,200,9780510,24.00,24.05,23.65,23.75,-,0.15,23.75,4,23.80,22,13.05,
聯詠,7241925,"4,411",971771329,134.50,136.00,131.50,135.50,+,2.5,135.00,34,135.50,179,16.87,
智原,10691423,"2,792",443694027,41.50,41.50,41.50,41.50,+,2.7,41.50,"10,789",--,0,20.65,
文曄,1351311,777,52543145,38.65,39.05,38.50,38.95,+,0.5,38.90,6,38.95,14,10.64,
欣興,32579590,"10,124",691565990,21.90,21.90,21.00,21.00,-,1.55,21.00,42,21.05,272,15.22,
全台,3470537,886,28112038,8.08,8.27,7.90,7.99,-,0.01,7.99,9,8.00,5,0.00,
遠見,1046099,647,33426451,31.50,32.25,31.20,32.10,+,0.9,32.10,7,32.25,24,54.41,
揚智,4276293,"1,497",137882907,32.10,32.45,31.95,32.30,+,0.3,32.25,11,32.30,45,10.45,
晶技,3569611,"1,888",125401409,35.10,35.45,34.90,35.00,+,0.2,35.00,29,35.05,1,10.64,
科風,290871,83,1425032,4.93,4.93,4.90,4.90,-,0.1,4.86,11,4.90,1,0.00,
健鼎,1404480,899,77628096,55.70,55.90,54.90,55.00,-,0.4,55.00,88,55.20,3,12.11,
台灣大,3489249,"2,006",309604461,88.00,89.10,88.00,88.90,+,0.4,88.90,35,89.00,178,15.38,
建碁,3425227,647,26387769,7.58,7.81,7.47,7.81,+,0.51,7.81,272,--,0,0.00,
訊舟,3175634,852,42168193,13.40,13.45,13.10,13.10,-,0.15,13.10,66,13.15,6,16.17,
益登,482040,175,7295706,15.30,15.30,15.00,15.15,-,0.1,15.15,5,15.20,4,13.65,
和鑫,3451012,897,31329987,9.12,9.20,8.99,9.01,-,0.01,9.01,27,9.02,10,19.17,
鈺德,197660,62,1381942,6.96,7.06,6.94,6.94,+,0.03,6.93,2,6.94,23,347.00,
力特,176200,50,1045450,5.89,6.00,5.85,6.00,-,0.09,6.00,2,6.05,5,3.95,
夆典,807295,264,15208196,18.80,19.05,18.75,18.75,,0.0,18.75,16,18.85,20,15.00,
立萬利,1600000,720,39976100,24.85,25.30,24.75,24.80,,0.0,24.80,76,24.85,12,10.16,
蔚華科,1769720,663,24766398,14.00,14.40,13.50,13.80,,0.0,13.70,3,13.80,4,0.00,
總太,589500,249,18574897,31.70,31.80,31.30,31.45,-,0.2,31.40,15,31.45,4,3.04,
喬鼎,2214737,"1,341",103524723,47.00,47.35,46.05,46.05,+,0.05,46.05,6,46.20,5,24.37,
立德,788692,260,12171311,15.60,15.65,15.25,15.25,-,0.25,15.25,4,15.35,11,11.64,
華晶科,7030315,"1,968",221172855,30.85,31.85,30.85,31.85,+,2.05,31.85,"11,124",--,0,227.50,
銘異,903300,665,154369647,172.50,173.00,169.50,169.50,-,1.5,169.50,23,170.00,1,100.30,
璨圓,2781352,"1,139",49435723,18.25,18.35,17.60,17.65,-,0.5,17.65,57,17.70,1,0.00,
建漢,2109111,942,70078613,33.50,33.50,32.95,33.00,+,0.1,33.00,60,33.05,4,62.26,
日電貿,617962,338,17849501,29.10,29.15,28.70,28.70,-,0.3,28.70,26,28.80,40,13.29,
聯傑,652284,307,14041053,21.55,21.90,21.30,21.30,-,0.1,21.30,8,21.45,5,28.40,
一零四,11124,13,1240388,111.00,112.00,110.50,112.00,,0.0,111.00,5,112.50,20,16.35,
正達,4800450,"2,714",182656274,39.00,39.40,37.55,37.55,-,1.45,37.55,10,37.65,20,0.00,
景岳,843362,457,40497322,47.20,49.20,46.85,49.20,+,2.35,49.10,3,49.20,17,60.74,
大量,154120,96,5968606,38.70,39.25,38.55,38.70,,0.0,38.65,1,38.75,26,29.54,
景碩,1029789,602,107198661,103.50,105.00,103.50,103.50,+,0.5,103.50,54,104.00,6,14.46,
全科,363499,161,8106926,22.35,22.45,22.15,22.30,-,0.05,22.25,6,22.30,12,16.28,
晟鈦,265721,195,11429855,42.30,43.50,42.30,43.15,+,0.85,43.05,3,43.15,4,0.00,
緯創,5233876,"1,926",130316703,25.00,25.05,24.80,24.80,-,0.1,24.80,652,24.85,18,8.92,
虹冠電,741191,488,65064246,89.30,89.30,86.80,86.90,-,1.6,86.80,9,87.10,3,26.17,
勝德,668441,209,17057561,25.70,25.80,25.15,25.80,+,0.3,25.80,13,25.90,41,0.00,
昇貿,774556,314,30185945,39.50,39.50,38.60,38.60,-,0.9,38.60,36,38.75,10,12.95,
聯德,578430,192,8031477,13.90,13.90,13.70,13.90,+,0.9,13.90,731,--,0,0.00,
閎暉,637284,422,23264352,37.05,37.15,36.30,36.35,-,0.75,36.35,4,36.40,1,14.37,
弘憶股,195501,79,2739564,14.00,14.15,13.95,14.10,,0.0,14.00,13,14.10,15,15.49,
宣昶,55000,37,940350,17.10,17.25,17.00,17.20,+,0.1,17.15,2,17.20,11,63.70,
泰碩,1261504,813,56477076,44.65,45.70,43.55,43.65,-,1.0,43.65,5,43.70,2,19.23,
奇偶,438090,394,78690110,178.50,181.00,177.00,179.00,+,0.5,179.00,71,180.00,4,19.08,
新日興,1902207,"1,028",148289446,78.00,78.40,77.30,78.20,+,0.9,78.20,128,78.30,32,15.45,
明泰,3290825,813,75470338,23.30,23.30,22.80,23.00,-,0.15,22.95,9,23.00,20,16.67,
新世紀,1594400,593,25245236,16.10,16.15,15.65,15.80,-,0.35,15.75,2,15.80,27,0.00,
玉晶光,1005273,740,92449870,92.00,92.70,91.10,92.70,+,0.7,92.60,2,92.70,40,0.00,
譁裕,826901,410,15284430,18.80,18.90,18.15,18.30,-,0.4,18.30,1,18.35,14,0.00,
台端,1499422,677,26778877,18.20,18.30,17.35,17.40,-,0.3,17.35,7,17.40,72,0.00,
創意,900806,676,69977505,76.90,78.10,76.80,78.00,+,2.0,77.90,7,78.00,6,37.50,
聯鈞,1630310,968,119652888,74.40,74.70,72.90,73.50,-,0.8,73.40,1,73.50,18,13.39,
晶睿,294999,256,52331824,178.00,179.00,176.00,177.50,-,0.5,177.00,2,177.50,2,16.92,
華亞科,21766873,"5,332",548428809,25.80,25.85,25.00,25.05,-,0.35,25.05,305,25.10,182,23.63,
群創,73288821,"11,361",799501842,10.95,11.10,10.70,10.70,-,0.15,10.70,"3,258",10.75,593,29.72,
誠研,1158679,480,33648791,29.20,29.40,28.90,29.00,-,0.2,28.95,4,29.00,48,0.00,
維熹,5629250,"3,114",324876961,59.00,59.00,56.10,56.30,-,1.1,56.30,47,56.40,3,12.00,
揚明光,277202,186,15845934,57.00,57.60,56.90,57.10,,0.0,57.10,2,57.40,5,17.84,
昱晶,11823769,"4,918",334158189,29.65,29.65,27.80,27.80,-,2.05,--,0,27.80,"1,611",0.00,
華擎,53078,41,6078509,115.00,115.00,114.00,115.00,+,1.0,114.50,2,115.00,3,12.13,
柏騰,557631,309,35666863,64.80,64.80,63.50,64.00,-,0.5,63.80,7,64.00,3,256.00,
綠能,11517140,"5,188",324268052,29.10,29.30,27.70,27.75,-,2.0,27.70,233,27.75,26,0.00,
台勝科,185022,70,5700929,31.10,31.15,30.45,31.15,+,0.05,30.90,26,31.20,3,173.06,
嘉澤,198114,139,13584520,69.00,69.10,68.20,68.40,-,0.6,68.40,3,68.50,1,11.52,
晶彩科,6618663,"2,071",110941185,16.25,17.25,15.95,17.25,+,1.1,17.25,"5,939",--,0,0.00,
誠創,556231,254,6591336,11.90,12.00,11.75,11.75,-,0.15,11.75,25,11.90,23,0.00,
敦泰,4376350,"2,523",186495100,41.90,43.20,41.90,43.05,+,1.45,43.00,25,43.05,67,12.62,
聯穎,174000,72,3048600,17.60,17.90,17.40,17.60,-,0.05,17.40,10,17.65,8,24.11,
嘉威,512800,179,4220609,8.30,8.34,8.12,8.24,-,0.04,8.19,5,8.26,12,0.00,
全智科,620013,210,10703018,17.40,17.40,17.05,17.30,,0.0,17.30,159,17.35,25,13.95,
昇陽光電,8070662,"3,923",187916976,24.30,24.40,22.90,22.90,-,1.7,22.90,686,22.95,5,0.00,
穎台,385486,195,12373671,32.00,32.30,31.85,32.10,+,0.3,32.05,15,32.10,2,0.00,
聯合再生,34745563,"13,132",1208572062,35.65,35.90,34.25,34.30,-,2.5,34.30,23,34.35,66,0.00,
尚志,2091926,"1,037",60516995,30.15,30.40,28.20,28.40,-,1.75,28.40,22,28.45,2,0.00,
辛耘,459000,291,24189200,52.50,53.00,52.30,52.80,+,1.0,52.70,4,52.80,20,17.90,
介面,1392252,580,36073895,26.10,26.20,25.60,25.80,+,0.15,25.75,32,25.80,3,0.00,
通嘉,54521,50,2077913,38.00,38.30,38.00,38.05,+,0.15,38.10,1,38.15,3,16.12,
艾笛森,1420501,759,52658379,37.45,38.05,36.50,36.60,-,1.1,36.60,32,36.65,7,0.00,
力銘,1117210,290,16068703,14.30,14.50,14.25,14.40,+,0.2,14.30,57,14.40,16,0.00,
智易,1801349,995,91805798,51.10,51.50,50.60,51.30,+,0.4,51.20,6,51.30,19,11.53,
奕力,700174,487,38091735,55.60,55.80,54.00,54.30,-,1.1,54.30,81,54.40,1,11.22,
宏致,1383806,747,39978164,29.60,29.70,28.55,28.90,-,0.6,28.90,1,28.95,6,30.10,
谷崧,459000,303,22051450,48.80,48.85,47.60,47.90,-,0.7,47.85,3,47.90,2,11.46,
碩天,162147,126,11507510,72.50,72.50,70.50,71.00,-,0.6,71.00,3,71.20,3,14.37,
洋華,1385600,764,43704829,32.00,32.00,31.40,31.50,-,0.4,31.50,7,31.60,6,0.00,
F-IML,203779,148,13777672,68.70,68.70,67.00,67.70,-,0.3,67.40,7,67.70,56,9.88,
達邁,282000,128,7961600,28.10,28.40,28.10,28.20,-,0.4,28.20,6,28.30,6,39.72,
健策,344382,264,28570027,83.70,84.00,82.20,82.70,-,1.0,82.70,3,83.00,6,44.95,
貿聯-KY,3491333,"2,228",523037116,151.00,152.50,148.00,150.00,+,1.0,149.50,55,150.00,5,23.11,
圓展,103200,53,2386870,23.40,23.40,23.00,23.10,,0.0,23.05,2,23.10,7,0.00,
TPK-KY,9866393,"6,197",1810798812,187.50,188.00,181.50,183.00,-,5.0,183.00,6,183.50,27,4.30,
新至陞,179184,147,8273525,47.30,47.30,45.70,45.80,-,1.5,45.75,1,45.80,4,12.02,
亞太電,6409126,"1,898",95347520,14.90,14.95,14.80,14.85,,0.0,14.85,39,14.90,201,20.07,
達能,17161618,"5,238",260020527,15.90,15.90,14.95,14.95,-,1.1,--,0,14.95,11,0.00,
海華,350311,139,6315357,18.00,18.25,17.70,17.70,-,0.15,17.70,4,17.80,2,0.00,
隆達,15201335,"5,331",492148484,33.55,33.70,31.85,32.70,-,0.65,32.65,200,32.70,10,17.58,
大眾控,2657,18,19813,7.51,7.51,7.51,7.51,+,0.43,6.74,1,7.57,5,0.00,
大聯大,1563289,"1,029",55399713,35.40,35.60,35.30,35.40,+,0.15,35.35,8,35.40,62,12.46,
欣陸,462057,165,4962303,10.75,10.80,10.70,10.70,-,0.05,10.70,496,10.75,9,12.89,
合勤控,1299235,618,23523100,18.40,18.40,17.90,17.90,-,0.4,17.85,68,17.95,1,40.68,
永信,232015,206,13125940,56.20,57.30,56.00,56.20,-,0.1,56.20,1,56.50,1,27.15,
神達,3516904,"1,296",92301723,26.50,26.65,26.05,26.15,-,0.2,26.10,111,26.15,66,32.28,
佳醫,244597,168,14097905,57.60,58.10,57.20,57.20,-,0.4,57.10,20,57.50,1,21.03,
雃博,216258,153,7204898,33.10,33.55,33.10,33.15,+,0.1,33.15,1,33.30,1,23.02,
懷特,1529429,896,63020072,40.35,41.80,40.35,40.70,+,0.45,40.70,16,41.00,13,0.00,
旭富,418374,317,26796796,63.80,64.80,63.70,63.90,+,0.2,63.90,3,64.00,9,23.49,
亞諾法,90000,63,4059750,45.30,45.30,44.85,44.90,-,0.1,44.90,5,45.15,10,34.81,
麗豐-KY,267115,235,73597930,283.00,283.00,270.00,272.00,-,7.0,272.00,15,274.00,5,30.77,
龍燈-KY,271000,156,15672000,58.00,58.50,57.30,57.40,-,0.3,57.40,8,57.80,1,24.64,
國光生,559000,357,24983800,44.65,45.20,44.30,44.30,-,0.4,44.30,16,44.35,4,0.00,
康聯-KY,1521231,"1,030",132452086,88.00,88.00,85.90,86.00,+,1.4,86.00,14,86.20,7,15.28,
承業醫,647198,465,47903852,73.20,74.60,73.00,73.60,+,1.1,73.60,16,73.70,6,25.82,
炎洲,1165534,445,26736936,23.10,23.10,22.85,22.85,-,0.05,22.85,123,22.90,62,12.98,
如興,3632611,"1,028",56691185,15.30,15.80,15.30,15.55,+,0.25,15.50,16,15.55,10,16.03,
利勤,29000,19,928100,32.00,32.10,32.00,32.10,+,0.1,31.70,6,32.15,1,12.74,
東台,683833,399,20592640,30.55,30.55,29.75,30.00,-,0.35,30.00,85,30.10,8,24.39,
瑞智,1933354,"1,259",65645319,33.50,34.80,33.30,34.70,+,1.45,34.70,12,34.80,50,17.61,
拓凱,733353,561,116873039,155.00,163.00,154.50,161.50,+,9.0,161.00,1,162.00,9,20.68,
國精化,340000,176,8929750,26.35,26.50,26.20,26.25,-,0.05,26.20,63,26.30,29,13.19,
信昌化,526525,312,14403860,27.80,27.80,27.20,27.25,-,0.3,27.25,41,27.35,54,0.00,
上緯,1204656,814,89784449,77.00,77.00,73.40,73.60,-,2.5,73.60,6,73.80,1,26.01,
華廣,197337,148,15140167,77.30,77.70,75.60,76.70,-,0.1,76.60,6,76.70,4,37.05,
台耀,523108,384,36229108,69.40,70.30,68.60,68.60,-,0.9,68.60,31,68.70,1,0.00,
三福化,64000,40,1955550,30.60,30.70,30.50,30.50,-,0.05,30.50,14,30.75,2,10.30,
遠傳,4056017,"2,349",239927005,58.00,59.80,58.00,59.20,-,1.1,59.10,128,59.20,36,16.72,
正文,1127213,577,32285635,28.80,28.95,28.50,28.50,-,0.2,28.50,99,28.55,4,16.01,
致伸,2554200,953,67131099,26.50,26.80,25.80,26.00,-,0.5,26.00,2,26.10,1,11.16,
事欣科,1092505,782,66499251,61.50,62.60,59.50,60.30,-,0.7,60.30,2,60.40,1,23.28,
新唐,1723540,572,47190464,27.35,27.60,26.90,27.40,+,0.15,27.30,33,27.40,46,21.92,
燦星網,624619,196,8760532,13.90,14.15,13.85,13.85,-,0.05,13.85,44,13.90,3,0.00,
太極,6594625,"2,831",159480436,24.80,25.15,23.90,23.90,-,1.75,--,0,23.90,404,0.00,
茂林-KY,163000,90,5132150,31.50,31.60,31.30,31.35,-,0.05,31.30,3,31.35,9,17.32,
和碩,4911936,"2,214",197601390,40.15,40.50,40.10,40.15,+,0.45,40.10,220,40.15,26,10.57,
嘉彰,596232,300,21682559,36.70,37.10,36.10,36.25,-,0.45,36.25,9,36.30,1,9.77,
凌通,2214178,"1,128",76558669,34.25,35.20,34.20,34.35,+,0.1,34.35,7,34.45,1,18.08,
光鋐,243000,123,5639400,23.40,23.70,23.10,23.10,-,0.3,23.10,23,23.15,10,70.00,
臻鼎-KY,1793721,921,133102942,74.80,74.80,73.60,73.60,-,0.6,73.60,149,73.70,3,11.57,
誠美材,3311866,"1,681",122357268,37.30,37.50,36.55,36.55,-,0.65,36.55,170,36.60,6,7.57,
佳凌,285000,124,9330700,32.30,33.00,32.30,32.60,+,0.3,32.60,4,32.70,20,14.75,
眾達-KY,235340,196,19455456,84.00,84.00,81.70,82.40,-,1.5,82.30,5,82.60,1,25.43,
科納-KY,52202,51,2228055,43.00,43.00,42.50,42.60,-,0.4,42.60,2,42.80,2,0.00,
傳奇,47000,46,6013000,131.00,131.00,127.00,127.00,-,1.0,126.50,5,127.00,1,45.68,
鑫禾,845964,513,51590777,61.60,62.10,60.50,61.70,+,0.4,61.60,1,61.70,4,12.17,
三星,1030927,715,80300360,78.60,79.50,76.60,78.80,-,0.5,78.80,9,78.90,1,24.17,
訊連,491771,340,42642177,87.40,87.40,86.00,86.50,-,1.0,86.50,2,86.90,3,11.98,
科嘉-KY,66112,46,1766374,26.75,27.20,26.30,27.20,+,0.2,27.15,5,27.20,14,15.72,
東科-KY,427000,299,36794500,86.20,87.10,85.40,85.40,-,0.8,85.40,8,85.60,1,14.43,
達興材料,209000,135,12920600,62.40,62.50,61.50,61.50,+,0.1,61.50,6,61.70,1,13.79,
乙盛-KY,831259,458,39289073,47.40,47.90,46.85,47.00,+,0.15,47.00,4,47.10,3,29.56,
清惠,245000,145,4413900,18.10,18.20,17.80,17.95,-,0.3,17.90,3,17.95,8,23.31,
鎧勝-KY,2038650,"1,144",342926000,168.50,169.50,167.00,169.00,+,2.5,168.50,28,169.00,106,9.99,
祥碩,585000,401,26937700,46.80,46.80,45.05,45.80,+,0.1,45.80,9,46.20,1,32.71,
F-敦泰,337185,316,72477496,218.00,218.00,213.50,213.50,-,4.5,213.50,2,214.00,12,5.56,
敦南,7658624,"2,019",163862953,21.30,21.75,21.05,21.75,+,0.7,21.75,5,21.80,106,54.38,
中磊,3278958,"1,686",188340792,57.50,58.00,56.70,57.30,+,0.3,57.30,14,57.50,16,15.83,
崇越,792277,456,44741815,57.30,57.30,56.10,56.30,-,0.9,56.30,6,56.40,3,10.81,
瀚宇博,860131,234,9763176,11.40,11.50,11.30,11.35,-,0.05,11.35,17,11.40,113,0.00,
松翰,1225739,798,59421593,49.40,49.80,48.00,48.10,-,1.25,48.10,41,48.20,15,17.30,
慧友,556199,201,6211896,10.95,11.30,10.95,11.10,+,0.2,11.10,3,11.20,15,0.00,
建國,216520,85,2969521,13.70,13.75,13.70,13.75,+,0.05,13.70,38,13.75,42,7.35,
隆大,171180,74,5342584,31.60,31.60,31.00,31.25,-,0.05,31.25,16,31.30,18,8.01,
工信,474317,126,6581515,14.00,14.00,13.80,13.85,,0.0,13.85,373,13.90,6,62.95,
遠雄,1521299,852,74547679,48.85,49.25,48.80,48.95,+,0.45,48.95,2,49.00,12,6.64,
順天,94508,37,1885907,19.90,20.10,19.90,19.95,,0.0,19.95,25,20.05,5,7.02,
鄉林,419694,210,10495108,25.00,25.40,24.85,24.85,-,0.1,24.85,66,24.90,1,13.08,
皇鼎,162218,56,3094511,19.00,19.10,19.00,19.10,+,0.1,19.10,22,19.15,40,5.62,
長虹,492769,395,41729683,85.00,85.00,84.50,84.60,+,0.4,84.60,4,84.70,4,2.88,
東明-KY,203300,84,4914010,24.10,24.25,24.10,24.20,,0.0,24.15,16,24.20,2,22.41,
遠雄港,1551686,665,42842344,27.45,28.15,27.00,28.15,+,1.1,28.15,45,28.20,17,29.02,
四維航,88588,74,1833564,20.95,20.95,20.65,20.70,,0.0,20.65,5,20.70,3,14.18,
鳳凰,248169,203,13394190,54.50,54.50,53.70,53.80,-,0.5,53.70,6,53.80,1,16.20,
中租-KY,4548478,"2,122",337899498,74.40,74.80,74.00,74.50,+,0.3,74.50,30,74.60,4,13.87,
合庫金,4568135,"1,030",74286112,16.30,16.30,16.20,16.25,,0.0,16.20,914,16.25,161,17.47,
台南-KY,225000,76,2375850,10.50,10.80,10.45,10.55,+,0.15,10.55,11,10.60,1,0.00,
大洋-KY,43000,23,2482300,57.80,57.80,57.60,57.60,-,0.2,57.40,12,57.70,1,10.89,
群益證,3091738,695,34825842,11.40,11.40,11.20,11.30,,0.0,11.25,107,11.30,548,22.60,
競國,921237,365,18654136,20.40,20.45,20.10,20.30,+,0.1,20.25,41,20.30,5,15.38,
聚碩,205348,125,6672207,32.60,32.70,32.35,32.45,-,0.05,32.45,1,32.50,17,13.19,
鎰勝,52400,31,2208090,42.15,42.20,42.05,42.20,+,0.05,42.15,3,42.20,3,11.34,
彩晶,11764739,"2,196",125601910,10.80,10.85,10.60,10.60,-,0.05,10.60,"1,037",10.65,364,5.02,
迎廣,786007,241,13006061,16.55,16.55,16.40,16.55,+,1.05,16.55,344,--,0,0.00,
達運,3389693,"1,066",42583707,12.65,12.75,12.30,12.65,+,0.05,12.60,99,12.65,20,0.00,
上福,152903,94,5069652,33.10,33.45,33.00,33.15,-,0.1,33.15,3,33.50,1,13.10,
悠克,1348249,382,19425708,14.50,14.60,14.20,14.60,+,0.1,14.55,16,14.60,64,0.00,
金橋,1305683,402,15146729,11.80,12.00,11.35,11.35,-,0.35,11.35,81,11.40,26,567.50,
富爾特,198220,122,5304927,26.70,26.85,26.70,26.80,+,0.1,26.80,18,26.85,2,13.40,
亞翔,138203,73,3878313,28.00,28.15,28.00,28.10,+,0.1,28.00,6,28.10,32,13.07,
柏承,155230,65,1834813,11.70,11.90,11.70,11.80,+,0.15,11.75,7,11.85,14,0.00,
友勁,2144465,632,21447888,10.10,10.15,9.88,9.90,-,0.1,9.90,49,9.94,3,14.78,
勁永,618566,256,9476223,15.25,15.50,15.20,15.20,-,0.15,15.20,38,15.30,9,43.43,
百一,313250,139,7024623,22.40,22.70,22.30,22.30,-,0.1,22.30,9,22.55,3,11.86,
嘉聯益,2888725,"1,174",92639638,31.90,32.40,31.80,32.00,+,0.1,32.00,911,32.20,18,16.08,
鈞寶,911250,476,27363410,30.70,30.90,29.75,29.90,-,0.7,29.90,8,29.95,20,20.91,
華興,1540321,602,31960091,21.30,21.30,20.60,20.85,-,0.25,20.80,19,20.85,9,19.13,
捷泰,89000,28,556120,6.28,6.30,6.17,6.25,,0.0,6.18,1,6.25,3,0.00,
凌華,318359,179,16247564,50.50,51.40,50.50,50.90,+,0.4,50.80,23,50.90,30,23.35,
宏齊,515691,261,8562430,17.00,17.00,16.50,16.65,+,0.05,16.65,8,16.70,11,0.00,
互億,20538,16,144548,7.07,7.07,6.89,7.04,-,0.36,7.04,11,7.07,1,0.00,
瑞儀,2053370,"1,332",272856210,133.50,135.00,132.00,133.00,-,1.0,132.50,32,133.00,6,14.21,
達麗,184165,107,6805345,36.80,37.20,36.70,36.90,,0.0,36.90,1,37.00,10,13.57,
關貿,159500,84,4776375,29.60,30.35,29.60,29.85,+,0.15,29.85,2,29.90,1,21.47,
大豐電,533433,332,29245479,54.00,55.50,53.90,55.40,+,1.5,55.20,11,55.40,3,17.53,
豐藝,350321,168,11422527,32.50,32.70,32.50,32.60,+,0.2,32.60,7,32.65,31,10.35,
精成科,5144775,942,58526051,11.50,11.50,11.20,11.35,,0.0,11.35,41,11.40,50,0.00,
巨路,708410,472,55446800,78.40,79.50,77.60,78.60,+,0.2,78.20,4,78.60,5,14.42,
帆宣,2485070,853,47758987,18.95,19.40,18.95,19.10,+,0.4,19.05,67,19.10,12,14.81,
佳必琪,2007311,950,67926527,34.65,34.65,33.55,33.60,-,0.6,33.60,30,33.70,1,32.31,
亞弘電,13150,10,312716,23.75,23.80,23.75,23.80,+,0.05,23.80,3,24.00,8,26.74,
盛群,2385235,"1,273",143236816,61.50,61.50,59.40,60.10,+,0.1,60.10,20,60.20,7,19.70,
詮欣,388168,192,10663944,27.40,27.95,27.20,27.50,+,0.1,27.50,1,27.65,1,14.78,
飛捷,4469740,"2,399",486654900,104.00,110.00,103.50,110.00,+,7.0,110.00,66,--,0,15.78,
今國光,347204,210,10176146,29.50,29.50,29.20,29.30,+,0.1,29.25,13,29.30,5,54.26,
聯茂,1244360,423,41633475,33.50,33.90,33.20,33.35,-,0.05,33.30,4,33.35,5,13.23,
精誠,5348917,"2,922",366134515,66.50,69.50,66.50,69.50,+,3.7,69.40,2,69.50,54,25.00,
和椿,397000,145,6351550,16.05,16.15,15.85,15.85,-,0.15,15.85,16,15.95,4,51.13,
居易,659492,322,17260893,26.50,26.55,25.75,25.80,-,0.4,25.80,7,26.05,33,16.43,
聚鼎,1053223,613,75298963,69.80,72.60,69.80,71.70,+,1.9,71.70,1,71.90,7,15.35,
天瀚,1014278,27,5414293,5.20,5.40,5.20,5.40,-,0.13,5.20,61,5.40,2,0.00,
光鼎,721244,310,9026174,12.70,12.90,12.30,12.40,-,0.45,12.35,21,12.40,2,0.00,
超眾,2353805,"1,608",229505408,98.80,101.00,94.10,94.90,-,3.7,94.80,13,94.90,41,15.48,
華孚,171501,37,1363620,8.04,8.05,7.91,7.94,-,0.09,7.94,17,7.97,3,0.00,
力成,1771370,956,73603097,41.60,41.80,41.40,41.50,,0.0,41.50,25,41.55,1,13.79,
迅杰,351106,190,5584614,15.90,16.10,15.85,15.90,+,0.1,15.90,3,16.00,35,0.00,
定穎,3241899,947,38362386,11.65,12.05,11.55,11.55,-,0.1,11.55,99,11.70,32,0.00,
矽格,1592713,737,45455240,28.55,28.75,28.35,28.40,-,0.1,28.40,37,28.45,6,10.29,
台郡,2154248,"1,355",191439072,89.30,89.60,88.50,88.60,-,0.5,88.60,70,88.70,1,10.17,
同欣電,936485,684,138362280,152.00,152.00,146.00,147.50,-,2.5,147.00,12,147.50,9,13.93,
宏正,361728,307,33735132,94.00,94.20,92.50,94.00,+,0.7,94.00,1,94.10,2,16.79,
台表科,734683,488,32408505,44.40,44.50,43.85,43.90,-,0.4,43.90,14,44.00,17,10.14,
全國電,48530,35,3048290,63.00,63.00,62.60,62.60,-,0.2,62.60,7,62.80,8,14.07,
康舒,3419235,"1,440",106837670,31.55,31.80,30.90,30.90,-,0.55,30.90,69,30.95,24,13.43,
淳安,1156309,292,13173036,11.50,11.55,11.25,11.55,+,0.05,11.50,15,11.55,7,0.00,
啟碁,815395,567,62084620,76.30,76.60,75.80,76.00,,0.0,76.00,20,76.10,3,16.59,
立錡,1976139,"1,471",325643935,167.00,167.50,162.00,164.00,-,1.0,164.00,5,164.50,8,17.28,
華上,2136564,502,10597420,5.00,5.10,4.92,4.97,-,0.07,4.95,12,4.97,1,0.00,
悅城,745290,455,49022127,66.60,66.60,65.00,65.50,-,1.1,65.50,2,65.60,3,9.83,
群電,227002,150,10036788,44.60,44.60,44.00,44.05,-,0.35,44.05,12,44.15,1,15.57,
矽力-KY,320044,273,73692120,236.00,236.00,226.00,230.00,-,6.0,230.00,2,230.50,3,32.67,
南六,342107,275,54285334,161.00,161.00,157.50,157.50,-,3.5,157.50,3,158.00,12,35.23,
台塑化,1600436,"1,176",122349216,76.60,76.60,76.20,76.30,+,0.3,76.30,1,76.40,5,32.89,
帝寶,2028821,"1,219",245634483,116.00,124.00,115.50,123.00,+,7.0,122.50,41,123.00,60,16.58,
興航,272100,104,3377689,12.40,12.45,12.40,12.40,-,0.1,12.40,15,12.45,32,0.00,
台通,1199402,698,46549915,37.85,39.35,37.85,38.85,+,1.0,38.80,3,38.90,7,17.34,
矽創,924650,505,48684718,53.20,53.50,52.10,52.60,-,0.5,52.50,5,52.60,10,16.49,
尖點,2080828,856,45380850,21.55,22.05,21.50,21.55,+,0.1,21.55,2,21.65,55,11.17,
雷虎,3770318,"1,406",60116888,15.60,16.60,15.10,16.50,+,0.9,16.45,19,16.50,68,0.00,
台虹,2270550,"1,435",130761608,58.50,58.80,57.10,57.60,-,0.8,57.50,23,57.60,12,13.71,
南電,408779,250,14569447,35.65,35.85,35.50,35.50,,0.0,35.50,47,35.55,1,0.00,
