證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台虹,1752080,"1,075",86318034,48.85,49.70,48.85,49.05,+,0.2,49.05,27,49.10,1,9.95,
南電,1798147,"1,091",87306249,47.60,49.30,47.60,48.35,+,1.0,48.35,5,48.40,1,0.00,
長華,110060,100,8220570,74.30,75.20,74.20,74.50,+,0.5,74.50,17,74.70,5,14.44,
陞泰,590012,453,38776097,68.00,68.00,65.10,65.20,-,2.9,65.20,33,65.50,9,15.02,
致新,319443,226,31864103,102.50,102.50,97.60,97.80,+,0.8,97.80,7,98.00,21,14.53,
華冠,429267,229,6528406,15.20,15.40,15.10,15.20,+,0.05,15.15,101,15.20,14,22.69,
瀚荃,479568,317,23709193,50.10,50.30,49.20,49.20,-,0.8,49.20,3,49.30,1,12.39,
凌巨,1261079,447,16425619,13.20,13.20,12.90,12.90,,0.0,12.90,105,12.95,6,0.00,
華東,1337939,441,17451403,13.10,13.20,12.85,12.95,+,0.15,12.95,23,13.00,105,15.79,
至上,8178820,"2,402",150949072,18.30,18.70,18.25,18.30,+,0.35,18.30,32,18.35,120,35.19,
振樺電,269605,242,43545720,165.00,165.00,160.00,160.50,-,2.0,160.50,10,161.50,9,18.26,
福懋科,277260,142,6387304,23.20,23.35,22.90,22.90,-,0.15,22.90,14,23.00,13,48.72,
南茂,666031,419,26330580,39.80,39.85,39.10,39.45,-,0.25,39.40,95,39.45,1,14.29,
達方,503629,210,10124182,20.00,20.40,20.00,20.00,-,0.1,20.00,177,20.10,3,0.00,
無敵,70725,39,936391,13.35,13.40,13.15,13.40,-,0.05,13.30,6,13.35,1,0.00,
勤誠,1195666,720,74944456,64.50,64.50,60.90,61.20,-,2.4,61.20,17,61.30,6,18.38,
志超,1003494,605,42335798,42.35,42.50,41.85,42.15,+,0.2,42.10,2,42.15,15,9.83,
明基材,2443064,"1,331",98657000,40.30,40.90,39.95,39.95,,0.0,39.95,8,40.00,19,7.85,
菱光,619030,262,15220850,24.90,24.90,24.40,24.45,-,0.45,24.45,4,24.50,11,12.41,
富鼎,163135,87,4220217,26.00,26.20,25.75,25.85,+,0.05,25.80,20,25.85,2,0.00,
宇瞻,847316,425,27314040,32.50,32.60,32.05,32.10,-,0.35,32.10,11,32.20,10,10.09,
羅昇,75733,46,1861093,24.50,24.80,24.50,24.55,-,0.05,24.55,11,24.60,3,102.29,
百和興業-KY,161052,120,3220495,20.35,20.40,19.80,19.95,-,0.45,19.85,1,20.00,6,13.04,
福貞-KY,95289,77,4687441,49.20,50.00,48.80,48.80,-,0.4,48.80,4,48.95,1,8.23,
可寧衛,523178,248,88608438,169.00,170.00,168.50,168.50,-,2.0,168.50,27,169.50,61,14.41,
基勝-KY,104001,70,5179249,49.95,50.10,49.65,49.90,-,0.2,49.80,3,49.95,2,0.00,
金麗-KY,671458,395,50532287,76.00,76.50,74.70,75.00,-,0.9,75.00,72,75.10,1,9.09,
台汽電,684779,266,14056401,20.55,20.65,20.45,20.45,-,0.1,20.45,77,20.50,2,10.94,
新天地,154000,38,3317600,21.60,21.90,21.40,21.55,-,0.15,21.55,2,21.70,4,0.00,
高力,705829,526,50902769,71.40,73.40,71.30,71.50,X,0.0,71.50,41,71.80,1,34.88,
新曄,3000,3,28980,9.52,9.94,9.52,9.94,-,0.02,9.52,5,9.76,5,0.00,
美德醫療-DR,2403984,617,6955224,2.94,2.99,2.83,2.85,-,0.19,2.85,21,2.86,44,0.00,
康師傅-DR,23000,11,988400,42.90,43.15,42.70,42.70,-,0.2,42.25,3,43.15,7,0.00,
聖馬丁-DR,2311432,288,6246293,2.66,2.76,2.63,2.74,+,0.11,2.74,6,2.75,76,0.00,
泰金寶-DR,1409252,204,4171198,2.96,2.98,2.94,2.95,-,0.01,2.95,10,2.96,60,0.00,
新焦點-DR,94000,10,234700,2.60,2.60,2.45,2.50,+,0.07,2.47,1,2.50,20,0.00,
恒大健-DR,22000,11,115280,5.24,5.24,5.24,5.24,-,0.03,5.16,20,5.23,1,0.00,
金衛-DR,670050,217,4505702,6.92,6.92,6.63,6.65,-,0.11,6.64,12,6.65,10,0.00,
神州-DR,24000,12,348000,14.55,14.55,14.45,14.50,+,0.05,14.50,20,14.55,1,0.00,
越南控-DR,40000,16,145630,3.60,3.68,3.60,3.68,+,0.12,3.61,7,3.68,8,0.00,
明輝-DR,9180,6,56515,6.17,6.17,6.14,6.14,-,0.15,6.14,1,6.27,2,0.00,
揚子江,54000,25,702000,13.00,13.00,13.00,13.00,+,0.4,12.95,10,13.05,5,0.00,
中泰山-DR,530000,50,1038200,1.97,1.98,1.94,1.95,-,0.01,1.95,9,1.96,213,0.00,
滬安,144298,33,345891,2.40,2.41,2.39,2.40,-,0.01,2.39,46,2.40,3,0.00,
杜康-DR,210000,61,1081080,5.10,5.23,5.10,5.12,,0.0,5.12,3,5.13,22,0.00,
耀傑-DR,28000,12,144870,5.10,5.29,5.10,5.10,+,0.08,5.05,5,5.15,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.70,4,13.35,3,0.00,
MSH-DR,7000,4,38930,5.55,5.69,5.53,5.69,+,0.14,5.53,47,5.67,10,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
晨訊科-DR,91000,23,306010,3.32,3.42,3.32,3.35,+,0.04,3.35,18,3.37,16,0.00,
友佳-DR,12000,9,110370,9.20,9.20,9.19,9.20,+,0.01,9.20,1,9.25,4,0.00,
巨騰-DR,214000,68,4301350,20.10,20.20,20.00,20.10,+,0.2,20.05,13,20.10,56,0.00,
大成糖,1250,2,3750,3.00,3.00,3.00,3.00,,0.0,2.99,7,3.00,6,0.00,
陽光能源-DR,57000,9,141770,2.47,2.49,2.47,2.49,+,0.03,2.45,50,2.49,8,0.00,
精熙-DR,321300,71,1181132,3.65,3.72,3.63,3.71,+,0.07,3.71,6,3.72,11,0.00,
鈺齊-KY,223239,102,8270246,37.20,37.25,36.85,37.00,-,0.2,37.00,18,37.15,9,15.95,
台火,114000,49,1756600,15.30,15.50,15.30,15.35,+,0.1,15.35,7,15.45,7,0.00,
寶成,4075388,"1,892",132252033,32.20,32.75,32.05,32.75,-,0.25,32.65,63,32.75,11,9.30,
大華,73293,62,2480220,33.95,33.95,33.80,33.90,+,0.1,33.85,2,33.90,2,12.15,
欣巴巴,128681,63,4327413,33.50,34.00,33.45,33.60,+,0.05,33.55,93,33.60,1,0.00,
統一實,11811286,"4,317",303512950,26.50,26.85,24.95,24.95,-,1.85,--,0,24.95,352,30.80,
大台北,92139,50,2204863,23.90,24.00,23.80,23.85,-,0.05,23.85,19,24.00,25,18.63,
豐泰,489847,394,40265005,82.00,82.70,80.90,82.60,+,0.9,82.50,1,82.70,21,18.07,
櫻花,639888,263,14074054,22.25,22.35,21.70,21.80,-,0.45,21.80,30,21.90,4,11.91,
偉聯,58110,32,978458,17.00,17.00,16.70,16.80,-,0.2,16.85,2,16.90,2,0.00,
美利達,891602,787,209681072,231.00,237.00,229.50,236.00,+,5.0,235.50,4,236.00,93,22.76,
中保,242154,187,19725614,81.20,81.90,81.00,81.30,+,0.1,81.30,2,81.40,9,17.91,
欣天然,4001,5,138134,34.50,34.60,34.50,34.60,-,0.05,34.20,1,34.95,1,27.03,
康那香,371203,150,5198692,14.05,14.15,13.90,14.10,+,0.05,14.05,11,14.10,22,128.18,
巨大,439256,345,107429720,240.50,246.50,238.00,245.00,,0.0,245.00,39,245.50,1,24.97,
福興,83385,67,2384422,28.70,28.70,28.35,28.50,+,0.15,28.50,15,28.65,2,9.44,
新保,432001,289,18245185,41.90,42.60,41.90,42.35,+,0.8,42.30,5,42.35,13,14.65,
新海,2000,2,90300,45.10,45.20,45.10,45.20,+,0.1,45.35,1,46.40,1,28.43,
泰銘,1270669,647,49133355,38.30,39.00,38.30,38.55,+,0.5,38.50,19,38.60,11,12.94,
中視,44755,17,710503,15.90,15.95,15.80,15.90,,0.0,15.90,1,15.95,4,0.00,
秋雨,9000,3,81000,9.00,9.00,9.00,9.00,,0.0,9.00,9,9.09,2,0.00,
中聯資源,142963,93,10226544,71.90,71.90,71.20,71.20,-,0.7,71.10,25,71.20,6,17.12,
欣高,29608,21,1201921,40.80,40.85,40.45,40.45,-,0.2,40.45,3,40.70,1,23.79,
中鼎,2632044,"1,520",138482592,51.50,53.10,51.50,52.40,+,1.4,52.40,18,52.50,1,25.31,
成霖,402968,220,6760715,16.70,16.85,16.70,16.75,+,0.05,16.75,49,16.80,13,2.81,
慶豐富,707691,214,7395451,10.45,10.60,10.30,10.40,+,0.05,10.35,40,10.40,2,0.00,
全國,285498,153,9681229,33.70,34.00,33.70,33.95,+,0.35,33.90,1,33.95,2,31.15,
百和,906933,521,35761878,39.70,39.95,39.05,39.05,-,0.35,39.05,102,39.10,1,14.05,
宏全,1313222,677,78558384,59.80,60.30,58.70,59.80,+,0.1,59.80,1,60.00,21,15.78,
信義,505514,373,19274024,38.15,38.55,37.95,38.00,-,0.15,37.95,53,38.00,262,8.52,
裕融,351300,226,27798500,78.50,79.60,78.50,78.80,+,0.3,78.80,4,79.00,1,14.22,
茂順,283050,196,33937150,122.00,122.00,117.50,118.50,-,3.5,118.50,11,120.00,2,18.26,
好樂迪,148500,117,5797600,39.15,39.30,38.85,39.10,-,0.05,38.90,8,39.10,2,13.53,
新麗,1687709,992,118838775,69.10,72.00,68.00,69.90,+,0.8,69.80,55,70.00,10,65.33,
潤泰新,2505251,"1,637",133707146,54.00,54.00,53.10,53.20,-,0.3,53.10,52,53.20,16,2.06,
三發地產,416075,203,8050218,19.80,19.85,19.05,19.30,-,0.45,19.15,22,19.30,2,3.92,
佳龍,82102,53,1721361,20.85,21.45,20.80,20.85,,0.0,20.80,11,20.95,1,0.00,
世紀鋼,2083429,607,28050241,13.50,13.55,13.40,13.40,-,0.15,13.40,32,13.45,5,15.58,
