證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南六,485410,319,75196755,161.00,162.00,151.00,152.00,-,8.5,151.50,11,152.00,6,26.86,
台塑化,3105584,"1,502",237480024,75.90,76.80,75.90,76.80,+,1.0,76.70,1,76.90,170,28.13,
帝寶,1363941,847,173757066,131.00,132.00,124.50,125.00,-,6.0,125.00,52,125.50,5,15.02,
興航,240232,136,2761478,11.60,11.60,11.45,11.55,-,0.1,11.45,37,11.55,16,20.63,
台通,6219910,"3,267",391942147,64.00,65.00,60.50,61.60,-,1.8,61.60,19,61.70,5,20.33,
矽創,5868891,"3,253",381525983,67.40,67.90,61.90,61.90,-,4.6,61.90,39,62.00,1,15.13,
尖點,5923183,"2,408",161478615,27.65,28.20,26.10,26.45,-,1.2,26.45,6,26.50,2,14.53,
雷虎,2537748,991,41708045,16.05,16.75,15.70,16.75,+,1.05,16.75,1,--,0,49.26,
台虹,3418011,"1,592",204117049,61.50,61.50,58.90,59.00,-,1.8,59.00,171,59.10,5,11.82,
南電,2958153,"1,680",148221735,51.60,51.70,49.10,49.60,-,1.5,49.60,11,49.70,1,0.00,
長華,169000,134,13606200,81.00,81.50,79.70,80.00,-,1.5,79.80,12,80.00,3,15.50,
陞泰,1154260,809,114445236,99.50,100.00,98.30,98.50,-,1.0,98.50,12,98.70,8,22.70,
致新,1508239,"1,022",163193073,112.00,112.00,105.00,108.00,-,3.0,107.50,26,108.00,7,16.05,
華冠,2078370,898,32767019,16.10,16.20,15.30,15.60,-,0.5,15.60,46,15.65,24,23.28,
瀚荃,4758027,"2,386",244673422,52.00,53.80,49.20,49.60,-,2.1,49.60,1,49.65,1,12.49,
凌巨,2740348,998,34722380,13.10,13.20,12.30,12.40,-,0.7,12.40,104,12.45,17,0.00,
華東,3237770,"1,031",43805400,14.00,14.00,13.20,13.30,-,0.55,13.30,66,13.35,212,16.22,
至上,5846981,"1,622",103396416,18.00,18.15,17.25,17.40,-,0.35,17.40,15,17.45,5,33.46,
振樺電,1007722,667,193858792,193.00,196.50,186.00,188.00,-,2.0,188.00,1,189.00,2,21.39,
福懋科,988538,535,24824844,25.90,26.00,24.55,24.90,-,0.9,24.85,4,24.90,1,52.98,
南茂,1833025,"1,085",77574775,43.30,43.30,41.65,42.20,-,0.8,42.10,10,42.20,27,15.29,
達方,3730715,"1,649",81933073,22.90,22.95,21.35,21.45,-,1.4,21.45,75,21.50,5,0.00,
無敵,123547,67,1719192,14.05,14.20,13.70,13.80,-,0.25,13.75,24,13.80,5,0.00,
勤誠,4916743,"2,031",307147670,65.70,65.70,61.20,61.20,-,4.5,--,0,61.20,265,18.38,
志超,3370843,"1,403",152027731,46.00,46.00,44.70,45.15,-,0.65,45.10,1,45.15,12,10.52,
明基材,12795560,"5,618",562801718,45.90,46.30,42.75,42.75,-,3.15,42.75,180,42.80,15,8.40,
菱光,1354647,575,35697435,26.85,27.00,25.95,25.95,-,0.9,25.90,24,25.95,17,13.17,
富鼎,1440911,716,39880347,28.65,28.90,27.00,27.20,-,1.5,27.15,3,27.20,10,0.00,
宇瞻,3184919,"1,502",110930175,35.85,35.90,34.10,34.20,-,1.35,34.20,5,34.30,4,10.75,
羅昇,216411,104,5276722,24.20,24.75,23.95,23.95,-,0.25,23.95,9,24.15,1,99.79,
百和興業-KY,134383,86,2769250,20.60,20.80,20.50,20.70,-,0.05,20.60,1,20.75,2,14.18,
福貞-KY,992087,691,66986601,66.50,68.70,66.10,67.90,+,2.3,67.70,2,67.90,3,11.45,
可寧衛,226328,166,39329900,172.00,175.00,172.00,174.00,+,2.0,172.50,16,174.00,22,14.88,
基勝-KY,69000,49,3462400,50.40,50.40,50.00,50.30,-,0.2,50.20,1,50.30,3,0.00,
金麗-KY,516350,392,41747674,81.20,81.70,80.40,80.50,-,0.7,80.50,109,80.60,2,9.76,
台汽電,1404935,613,30984421,22.20,22.25,21.95,21.95,-,0.25,21.95,109,22.00,82,11.74,
新天地,13560,15,302675,22.40,22.40,22.20,22.30,-,0.15,22.20,20,22.30,3,0.00,
高力,5703557,"2,952",487841808,85.90,88.50,80.00,81.10,-,3.5,81.10,4,81.40,3,39.56,
新曄,0,0,0,--,--,--,--,,0.0,9.64,4,10.25,4,0.00,
美德醫療-DR,684000,99,1771590,2.61,2.62,2.57,2.58,-,0.01,2.58,17,2.59,57,0.00,
康師傅-DR,61071,36,2518442,41.60,41.60,40.95,41.05,-,1.9,41.20,1,41.45,2,0.00,
聖馬丁-DR,297787,61,511616,1.72,1.74,1.70,1.72,-,0.02,1.71,25,1.72,4,0.00,
泰金寶-DR,3480329,305,10417341,3.01,3.03,2.97,2.97,-,0.04,2.97,286,2.99,151,0.00,
新焦點-DR,21000,6,42440,2.01,2.14,2.01,2.14,+,0.01,2.03,11,2.14,2,0.00,
恒大健-DR,1000,1,5550,5.55,5.55,5.55,5.55,+,0.09,5.09,1,5.40,1,0.00,
金衛-DR,2111000,612,17159040,8.18,8.34,7.91,7.95,-,0.23,7.95,23,7.96,3,0.00,
神州-DR,101000,48,1465000,14.25,14.55,14.25,14.55,+,0.3,14.35,24,14.55,1,0.00,
融達,254000,32,304980,1.22,1.23,1.19,1.20,-,0.03,1.20,11,1.21,15,0.00,
越南控-DR,70010,18,259637,3.74,3.74,3.68,3.68,-,0.05,3.69,38,3.74,2,0.00,
明輝-DR,3000,3,18800,6.27,6.27,6.26,6.27,-,0.1,6.27,4,6.35,2,0.00,
揚子江,37000,17,491400,13.40,13.40,13.20,13.20,-,0.2,13.30,5,13.45,3,0.00,
中泰山-DR,141000,17,275980,1.97,1.98,1.95,1.98,+,0.01,1.95,50,1.98,54,0.00,
滬安,218472,42,562780,2.56,2.59,2.56,2.58,,0.0,2.58,11,2.59,14,0.00,
杜康-DR,151000,51,802230,5.33,5.34,5.29,5.30,-,0.05,5.29,13,5.30,36,0.00,
耀傑-DR,16000,3,81920,5.12,5.12,5.12,5.12,-,0.08,5.12,69,5.20,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,10000,6,50560,5.10,5.10,5.02,5.06,-,0.2,5.01,5,5.10,3,0.00,
同方友友-DR,316000,65,926650,2.87,2.97,2.86,2.86,,0.0,2.86,22,2.87,5,0.00,
晨訊科-DR,6000,2,16420,2.74,2.74,2.72,2.72,-,0.05,2.71,10,2.77,7,0.00,
友佳-DR,46000,11,435230,9.50,9.50,9.35,9.50,-,0.09,9.45,6,9.57,4,0.00,
巨騰-DR,1380000,471,28885200,20.65,21.05,20.60,20.90,+,0.3,20.90,6,20.95,2,0.00,
大成糖,52000,13,155020,2.98,2.99,2.97,2.99,+,0.01,2.97,2,2.99,11,0.00,
陽光能源-DR,347000,115,1027470,3.13,3.13,2.93,2.93,-,0.21,--,0,2.93,227,0.00,
精熙-DR,83000,14,269850,3.28,3.28,3.25,3.25,-,0.03,3.25,38,3.30,1,0.00,
鈺齊-KY,153000,84,5663650,37.10,37.15,36.90,37.10,,0.0,36.90,1,37.10,5,15.99,
台火,114952,72,1755170,15.00,15.50,15.00,15.25,-,0.15,15.25,8,15.30,6,0.00,
寶成,12275333,"3,860",442970421,36.90,36.90,35.90,35.90,-,0.8,35.90,552,35.95,16,10.20,
大華,168647,141,6109899,36.00,36.35,36.00,36.30,+,0.3,36.20,3,36.30,10,13.01,
欣巴巴,103238,55,3169544,30.75,30.80,30.65,30.65,-,0.1,30.65,185,30.70,2,0.00,
統一實,2221531,918,67750301,30.70,30.75,30.25,30.45,-,0.25,30.40,4,30.45,8,37.59,
大台北,155586,96,3806007,24.45,24.80,24.20,24.70,+,0.25,24.60,3,24.70,3,19.30,
豐泰,822009,644,69222347,85.10,85.30,83.60,83.60,-,1.8,83.60,45,83.80,1,18.29,
櫻花,607181,298,13079338,21.65,21.70,21.40,21.50,-,0.15,21.45,31,21.50,2,11.75,
偉聯,132501,62,2320367,17.80,17.80,17.35,17.45,+,0.1,17.40,4,17.45,7,0.00,
美利達,693412,583,137307076,198.00,199.50,197.00,198.00,,0.0,198.00,14,198.50,4,19.09,
中保,222818,154,17176765,77.10,77.30,77.00,77.10,,0.0,77.00,4,77.10,111,16.98,
欣天然,170221,31,5843514,34.45,34.45,33.65,34.35,+,0.35,33.95,1,34.35,5,26.84,
康那香,302104,114,4334586,14.40,14.45,14.30,14.30,-,0.1,14.30,43,14.35,30,130.00,
巨大,606254,469,142104658,237.50,237.50,230.50,235.00,-,2.0,234.00,5,235.00,17,23.96,
福興,406700,251,12731773,31.50,31.70,31.10,31.25,-,0.35,31.20,16,31.25,25,10.35,
新保,204990,160,8274994,40.40,40.50,40.20,40.50,+,0.1,40.40,5,40.50,3,14.01,
新海,25549,32,1107237,42.35,44.55,42.35,44.00,+,1.7,42.95,1,44.00,1,27.67,
泰銘,236814,145,8412070,35.65,35.70,35.25,35.50,-,0.05,35.40,1,35.50,4,11.91,
中視,55755,32,837898,15.10,15.10,15.00,15.00,-,0.15,15.00,34,15.10,3,0.00,
秋雨,197626,49,1983111,10.00,10.10,9.99,9.99,-,0.01,9.99,57,10.00,5,0.00,
中聯資源,44467,47,3280411,73.60,74.00,73.60,73.90,+,0.3,73.60,8,73.90,2,17.76,
欣高,18001,19,734890,40.10,41.40,40.10,41.30,+,1.25,40.90,1,41.30,3,24.29,
中鼎,2256563,"1,352",112656784,51.10,51.10,49.00,49.35,-,1.75,49.35,4,49.55,24,23.84,
成霖,651521,261,11119281,17.15,17.30,17.00,17.00,-,0.15,17.00,28,17.05,89,2.85,
慶豐富,1146004,350,10619126,9.24,9.55,9.13,9.14,-,0.09,9.14,11,9.16,8,0.00,
全國,253327,105,7606710,30.05,30.15,30.00,30.00,-,0.05,30.00,30,30.10,8,27.52,
百和,3246300,"1,656",131108267,41.40,41.50,40.00,40.25,-,1.1,40.25,31,40.30,17,15.07,
宏全,1523200,"1,059",91251854,59.50,60.40,59.30,59.90,+,1.0,59.80,13,59.90,11,15.80,
信義,837804,528,45253223,54.10,54.20,53.80,53.80,-,0.3,53.80,15,53.90,2,12.06,
裕融,456340,311,36254328,80.00,80.00,79.00,79.50,-,0.4,79.20,18,79.50,3,14.35,
茂順,217268,176,28059376,132.00,134.00,125.50,130.00,-,2.0,129.50,18,130.00,2,20.03,
好樂迪,1101855,679,51342604,47.65,47.65,45.80,47.00,-,0.5,46.80,3,47.00,14,16.26,
新麗,5220238,"1,994",294457218,58.90,59.80,54.30,54.30,-,4.0,--,0,54.30,207,50.75,
潤泰新,1976868,"1,062",106661788,54.00,54.30,53.80,53.80,-,0.5,53.80,67,53.90,28,2.08,
三發地產,355001,130,8101372,23.10,23.10,22.60,22.70,-,0.2,22.70,60,22.75,12,4.61,
佳龍,186241,97,4005425,21.55,21.80,21.25,21.80,+,0.25,21.55,1,21.80,3,0.00,
世紀鋼,522493,123,6919881,13.30,13.35,13.20,13.20,-,0.05,13.15,138,13.20,7,15.35,
