證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,897904,337,17736380,19.45,20.10,19.40,19.85,-,0.05,19.85,21,19.90,38,55.14,
增你強,201334,95,3403710,16.90,16.95,16.80,16.95,-,0.1,16.95,13,17.00,19,18.63,
零壹,159000,82,2215000,13.80,14.00,13.80,14.00,-,0.15,13.95,5,14.05,4,12.50,
德律,599021,428,29509591,48.20,50.00,48.15,49.90,+,0.45,49.80,92,49.90,71,9.77,
佰鴻,684120,331,9464324,13.50,14.05,13.45,14.00,+,0.15,14.00,1,14.05,26,28.00,
偉訓,342091,154,6910151,19.70,20.45,19.70,20.40,-,0.3,20.30,4,20.40,15,12.83,
威健,322300,232,7241877,22.40,22.60,22.30,22.60,+,0.05,22.55,1,22.60,6,11.36,
聯詠,4224660,"2,648",743546000,173.00,178.00,172.50,175.00,,0.0,175.00,182,175.50,12,16.88,
智原,2177697,"1,170",65857647,30.00,30.50,29.95,30.30,-,0.3,30.30,7,30.40,5,17.51,
文曄,934898,558,42432273,44.55,46.00,44.55,45.55,-,0.4,45.55,5,45.60,1,9.65,
欣興,4122783,"1,542",92701209,22.25,22.90,22.25,22.50,-,0.3,22.50,41,22.55,71,59.21,
全台,255563,100,1912418,7.32,7.53,7.32,7.52,-,0.07,7.51,5,7.52,39,11.57,
遠見,315665,128,9328932,28.20,30.10,28.20,29.95,-,0.3,29.90,1,29.95,12,5.03,
揚智,455520,269,10362566,22.60,23.10,22.35,22.85,-,0.05,22.85,10,22.90,2,23.56,
晶技,2101770,"1,683",72025976,34.00,34.45,33.95,34.20,-,0.4,34.20,8,34.30,7,10.86,
科風,150101,51,652131,4.19,4.40,4.19,4.40,,0.0,4.39,5,4.40,17,0.00,
健鼎,1472890,800,90295968,60.50,61.70,60.50,61.50,+,0.2,61.40,2,61.50,96,12.95,
台灣大,4376974,"1,147",429279351,97.00,98.40,97.00,98.20,-,0.2,98.10,8,98.20,1,17.05,
建碁,66963,45,474575,7.14,7.28,6.92,7.19,,0.0,7.10,20,7.19,13,0.00,
訊舟,522740,226,5907339,11.15,11.45,11.15,11.35,,0.0,11.35,8,11.40,11,18.61,
益登,2408000,"1,183",65074798,26.30,27.40,26.30,27.10,-,0.3,27.05,10,27.10,1,12.37,
和鑫,1474187,500,8294678,5.44,5.78,5.44,5.68,-,0.14,5.68,1,5.69,10,37.87,
鈺德,124799,69,738504,5.65,6.08,5.65,6.01,,0.0,6.01,39,6.02,7,0.00,
力特,345219,59,2066723,5.95,6.00,5.83,5.97,+,0.16,5.90,1,5.95,1,6.94,
夆典,220793,78,2275195,10.35,10.35,10.25,10.30,-,0.05,10.30,2,10.35,40,1.78,
立萬利,699200,235,9287590,13.00,13.50,12.85,13.35,-,0.1,13.35,12,13.40,7,31.79,
蔚華科,352006,220,7578980,21.30,21.80,21.00,21.80,+,0.25,21.75,5,21.80,5,0.00,
總太,233280,87,4310544,18.40,18.70,18.15,18.60,-,0.2,18.60,4,18.65,84,46.50,
喬鼎,942745,514,31397353,32.40,33.85,32.40,33.65,-,0.1,33.65,7,33.70,8,14.26,
立德,297194,94,3435211,11.50,11.70,11.40,11.50,-,0.15,11.50,79,11.60,19,230.00,
華晶科,12833821,"6,316",514324840,39.00,40.55,38.90,40.10,+,0.7,40.10,84,40.15,15,0.00,
銘異,2248428,"1,519",343530196,148.00,156.00,148.00,154.50,+,2.5,154.00,32,155.00,25,39.72,
璨圓,1680465,653,27194521,15.50,16.50,15.50,16.40,+,0.5,16.40,3,16.45,96,0.00,
建漢,568030,303,12936492,22.10,23.25,22.10,23.00,-,0.6,22.95,25,23.00,36,31.51,
日電貿,85246,79,1992519,23.20,23.60,23.20,23.50,-,0.2,23.50,7,23.55,2,12.70,
聯傑,549751,360,16656846,29.20,31.00,29.20,30.50,-,0.1,30.50,5,30.60,24,30.81,
一零四,68094,64,9649160,137.50,143.50,137.50,141.00,+,0.5,141.00,1,141.50,2,15.31,
正達,793629,394,18666344,23.00,23.95,23.00,23.80,-,0.1,23.70,43,23.80,12,0.00,
景岳,110600,117,3912056,34.00,36.30,34.00,35.40,-,0.7,35.40,2,35.50,7,0.00,
大量,49531,34,1685215,33.50,34.85,33.50,34.45,-,0.5,34.45,2,34.65,4,13.05,
景碩,1733551,"1,119",193589435,110.00,113.50,109.50,111.50,-,2.0,111.50,46,112.00,1,13.09,
全科,168653,118,4745930,28.00,28.35,27.75,28.30,-,0.15,28.25,4,28.35,37,10.14,
晟鈦,3705339,"1,966",147251638,38.50,40.95,38.10,39.80,+,1.2,39.75,1,39.80,11,64.19,
緯創,20192696,"8,225",570996273,27.45,28.90,27.45,28.30,,0.0,28.25,26,28.30,129,17.69,
虹冠電,932837,634,75386653,78.10,82.50,78.10,81.90,+,0.4,81.90,9,82.00,5,14.92,
勝德,55000,24,1180050,21.70,21.70,21.10,21.70,,0.0,21.40,2,21.70,22,0.00,
昇貿,144971,115,4507995,31.20,31.35,30.85,31.20,-,0.35,31.10,4,31.25,2,11.47,
聯德,81000,43,642870,8.00,8.00,7.90,7.90,-,0.1,7.90,13,7.98,3,0.00,
閎暉,2618729,996,39159885,14.25,15.35,14.25,15.05,+,0.3,15.05,5,15.10,5,0.00,
弘憶股,572500,193,6610524,11.50,11.95,11.20,11.55,+,0.05,11.55,46,11.60,2,12.42,
宣昶,27150,15,487100,17.60,18.10,17.60,18.10,+,0.05,18.00,3,18.10,6,10.65,
泰碩,323098,205,11972315,36.70,37.40,36.50,37.40,-,0.2,37.30,1,37.45,2,14.90,
奇偶,406058,203,41086886,100.00,102.50,100.00,101.00,-,1.5,101.00,79,102.00,3,14.27,
新日興,479150,298,31953920,66.00,67.40,65.10,67.20,+,0.5,67.10,19,67.20,3,12.09,
明泰,475953,204,6901756,14.10,14.75,14.10,14.75,-,0.05,14.70,15,14.75,13,12.61,
新世紀,666010,283,9599644,14.00,14.60,14.00,14.60,,0.0,14.50,5,14.60,12,28.08,
玉晶光,12584871,"7,135",1489467564,110.00,123.50,109.50,123.50,+,8.0,123.50,"2,918",--,0,0.00,
譁裕,132932,71,1524674,11.45,11.65,11.25,11.45,-,0.3,11.45,14,11.50,4,0.00,
台端,5457717,"2,788",134203294,23.50,25.55,23.50,24.50,+,0.5,24.45,1,24.50,36,64.47,
榮創,328530,251,15500152,46.00,48.45,46.00,48.45,+,1.25,48.40,2,48.45,4,11.29,
創意,2817545,"1,778",258868532,87.30,93.60,87.30,93.30,+,4.0,93.20,4,93.30,2,25.56,
聯鈞,1095338,847,100433534,89.00,93.20,89.00,92.60,-,0.4,92.60,2,93.00,5,10.07,
晶睿,785144,625,77940868,96.50,100.50,96.30,100.50,+,0.6,100.00,67,100.50,50,16.83,
華亞科,53418431,"15,535",2489697613,45.00,47.25,45.00,47.25,+,0.45,47.20,147,47.25,397,6.94,
群創,64880309,"9,474",948631803,14.40,14.80,14.35,14.80,,0.0,14.75,23,14.80,"3,634",16.09,
誠研,258695,136,3635596,13.95,14.30,13.80,14.00,-,0.15,14.00,20,14.10,51,32.56,
維熹,195389,143,8836023,44.00,45.95,44.00,45.95,+,0.5,45.95,19,46.00,8,13.48,
揚明光,223006,177,10928345,48.50,49.50,48.00,49.10,-,0.55,49.10,1,49.25,1,42.70,
昱晶,2676277,"1,206",51131106,18.95,19.35,18.65,19.35,-,0.35,19.30,42,19.35,23,107.50,
華擎,75400,58,5509180,73.50,74.10,72.30,73.20,-,1.0,73.20,3,73.40,1,13.92,
柏騰,160449,138,7921222,47.40,50.10,47.40,49.70,,0.0,49.60,3,50.00,4,0.00,
綠能,3210172,"1,356",53573238,16.30,17.10,16.30,17.10,-,0.4,17.00,11,17.10,1,0.00,
台勝科,263000,187,8346250,30.75,32.70,30.75,31.70,+,0.95,31.70,16,31.80,8,29.91,
嘉澤,4781492,"2,786",776912917,152.00,166.50,151.00,166.50,+,10.5,166.50,"1,641",--,0,14.18,
晶彩科,348150,116,4489570,12.60,13.00,12.60,12.90,-,0.15,12.85,16,12.90,2,"1,290.00",
誠創,49400,30,273828,5.45,5.60,5.44,5.60,+,0.13,5.46,1,5.60,4,0.00,
敦泰,2000908,"1,194",60797898,29.65,30.85,29.65,30.70,+,0.2,30.70,21,30.75,11,28.96,
聯穎,33000,29,526600,15.90,16.10,15.80,16.00,-,0.1,16.00,4,16.10,13,11.76,
嘉威,197636,93,1042177,5.27,5.35,5.24,5.28,-,0.03,5.29,1,5.30,2,0.00,
全智科,1165742,464,23398132,19.50,20.40,19.50,20.35,+,0.1,20.30,5,20.35,50,18.01,
昇陽光電,2347421,"1,117",39762756,16.40,17.60,16.40,17.60,+,0.05,17.50,1,17.60,22,45.13,
穎台,189028,178,4089536,21.00,22.15,21.00,21.70,-,0.3,21.65,6,21.75,6,0.00,
聯合再生,7983888,"3,829",208355114,25.15,26.90,25.15,26.90,+,0.3,26.90,25,26.95,43,23.39,
尚志,162872,116,2968376,18.10,18.55,18.00,18.20,-,0.5,18.20,10,18.45,2,0.00,
辛耘,1866400,879,117458159,59.80,64.40,59.80,63.20,+,3.0,63.20,1,63.30,1,25.28,
介面,383125,230,6034900,15.20,16.10,15.15,16.10,+,0.2,16.00,1,16.10,6,0.00,
通嘉,441602,273,17041352,37.55,39.90,37.55,39.60,-,0.75,39.60,1,39.65,4,16.64,
艾笛森,251329,109,5976359,23.70,24.00,23.55,24.00,,0.0,23.95,8,24.00,22,0.00,
力銘,1607000,536,22318400,12.95,14.00,12.90,14.00,+,0.9,14.00,845,--,0,0.00,
智易,353524,220,13750877,38.50,39.15,38.30,38.90,-,0.35,38.90,6,38.95,2,10.60,
奕力,940324,713,67650413,70.00,73.00,70.00,72.30,+,0.6,72.30,9,72.40,2,15.00,
宏致,1963078,"1,246",81391192,39.20,42.40,39.20,41.85,+,1.65,41.80,6,41.85,2,10.57,
谷崧,344020,240,18355260,52.50,54.10,52.50,53.30,-,0.3,53.30,14,53.80,5,13.10,
碩天,66000,51,3956200,57.70,62.40,57.70,62.40,+,0.4,61.60,2,62.40,1,11.95,
洋華,918699,496,17543022,18.35,19.45,18.35,19.40,+,0.3,19.35,6,19.40,24,0.00,
達邁,538662,335,23764776,43.00,45.00,42.90,44.35,+,0.4,44.35,9,44.40,1,31.91,
健策,400086,330,27190064,65.50,69.30,65.50,68.70,-,0.2,68.70,6,68.80,5,16.84,
世芯-KY,2991203,"1,928",367387375,115.50,126.50,115.50,124.50,+,6.0,124.50,9,125.00,31,22.68,
貿聯-KY,1626887,"1,125",179837844,106.50,113.00,106.50,112.00,+,0.5,111.50,14,112.00,8,16.57,
圓展,31000,21,587050,18.80,19.20,18.80,19.05,-,0.05,19.00,13,19.05,3,112.06,
TPK-KY,10596103,"5,973",2073681837,194.00,198.50,193.00,198.00,-,1.0,197.50,55,198.00,40,0.00,
新至陞,10000,10,409450,40.10,41.40,40.10,41.00,-,0.3,41.00,16,41.60,1,11.20,
亞太電,6833098,"2,150",120670314,17.50,17.85,17.40,17.80,-,0.05,17.75,5,17.80,474,111.25,
達能,3265804,853,29805636,9.07,9.24,9.07,9.13,-,0.32,9.13,14,9.15,71,0.00,
海華,33000,27,450900,13.30,13.80,13.30,13.80,,0.0,13.75,4,13.80,3,0.00,
隆達,2169573,"1,017",61376861,27.55,28.70,27.55,28.70,+,0.55,28.65,4,28.70,52,27.86,
大眾控,1825,6,16332,9.00,9.00,9.00,9.00,,0.0,8.37,5,9.00,1,0.00,
大聯大,6214738,"2,264",219872267,35.10,35.60,35.10,35.35,-,0.6,35.35,301,35.50,79,10.71,
欣陸,4090573,"1,294",47921817,11.35,12.00,11.30,11.70,+,0.35,11.65,106,11.70,71,5.82,
合勤控,1203917,584,19213352,15.70,16.15,15.60,16.15,-,0.1,16.15,14,16.20,21,14.04,
永信,489680,256,26497286,53.70,54.40,53.60,54.10,,0.0,54.10,50,54.20,3,17.97,
神達,1168232,570,25815367,21.90,22.30,21.80,22.10,-,0.4,22.10,114,22.20,12,16.74,
佳醫,161500,148,7879721,48.00,49.20,48.00,49.00,+,0.1,49.00,3,49.05,2,20.33,
雃博,2779302,"1,881",149523456,51.50,54.50,51.50,54.40,+,1.4,54.30,12,54.40,47,22.76,
懷特,361180,267,11254594,30.70,31.50,30.70,31.30,-,0.3,31.30,1,31.35,4,0.00,
旭富,124328,146,7431596,59.00,60.20,59.00,59.90,+,0.2,59.80,5,60.00,3,16.41,
亞諾法,48030,71,1485260,30.40,31.35,30.40,31.00,+,0.3,31.00,3,31.10,5,33.70,
麗豐-KY,384800,314,53963499,135.00,143.00,135.00,141.50,+,0.5,141.50,1,142.00,1,15.64,
龍燈-KY,215091,162,11272647,52.10,53.00,51.80,52.80,+,0.2,52.60,4,52.80,6,13.00,
國光生,697250,403,19509592,27.50,28.35,27.40,28.25,+,0.3,28.20,2,28.25,11,0.00,
康聯-KY,103400,89,7228859,69.30,70.20,69.30,70.20,-,0.1,70.10,3,70.20,5,15.63,
承業醫,225067,162,14456820,63.50,65.20,63.10,64.50,,0.0,64.50,2,64.70,1,34.68,
炎洲,501054,196,7614064,15.05,15.30,15.05,15.20,-,0.2,15.15,73,15.20,36,37.07,
如興,1645817,508,23828587,13.50,14.80,13.50,14.80,+,0.95,14.80,282,--,0,34.42,
利勤,138531,85,4678793,33.00,34.75,32.95,34.75,+,0.75,34.30,2,34.75,2,12.15,
東台,717127,409,19189452,26.80,27.00,26.50,27.00,+,0.05,26.90,1,27.00,2,11.54,
瑞智,696097,440,21053590,29.80,30.50,29.80,30.35,-,0.15,30.35,8,30.50,22,12.59,
拓凱,87067,71,9765138,107.00,114.50,107.00,113.00,,0.0,113.00,12,114.00,2,21.52,
國精化,96000,50,2126300,22.10,22.30,22.10,22.30,-,0.15,22.15,1,22.30,16,13.68,
信昌化,295100,188,5776650,19.10,19.75,19.10,19.70,-,0.1,19.70,4,19.75,9,0.00,
上緯,3033238,"2,253",421367796,130.00,143.00,130.00,142.50,+,8.5,142.00,11,142.50,16,19.08,
華廣,76579,76,3243071,42.50,42.95,42.00,42.50,-,0.6,42.50,5,42.70,1,85.00,
台耀,295001,174,17792361,58.90,61.40,58.90,61.00,-,0.6,61.00,43,61.20,6,20.47,
三福化,5000,5,122200,24.40,24.50,24.40,24.50,-,0.05,24.50,14,24.85,1,17.63,
遠傳,5421043,"2,815",362927078,66.80,67.10,66.20,67.10,+,0.1,67.00,20,67.10,5,18.04,
正文,863605,438,18217471,21.00,21.35,20.90,21.35,,0.0,21.25,15,21.35,36,61.00,
致伸,8184100,"3,913",322774840,37.80,40.35,37.75,40.00,+,0.85,40.00,86,40.05,14,14.55,
事欣科,1470500,910,46353550,30.30,32.40,30.00,32.40,+,2.1,32.40,244,--,0,64.80,
新唐,370000,273,9494650,25.00,26.00,25.00,25.60,-,0.7,25.60,13,25.75,1,15.80,
燦星網,2454614,"1,161",59533384,24.25,25.25,23.40,23.80,-,0.5,23.80,9,24.10,4,0.00,
太極,1949270,840,27814301,13.90,14.50,13.90,14.40,-,0.5,14.40,4,14.45,17,16.00,
茂林-KY,248000,150,10134150,40.70,41.30,40.10,41.15,+,0.05,41.10,4,41.15,9,11.06,
和碩,17229024,"8,102",1253187197,70.60,74.30,70.50,73.20,+,1.4,73.20,137,73.40,9,14.27,
嘉彰,239316,167,7121980,29.50,30.00,29.50,29.85,-,0.4,29.80,8,29.85,9,9.48,
凌通,539550,345,17972444,32.00,34.00,32.00,33.90,+,0.65,33.85,6,33.90,15,13.84,
光鋐,106000,51,2092050,19.50,20.00,19.25,19.90,+,0.1,19.90,13,19.95,4,18.09,
臻鼎-KY,1737562,"1,094",142778407,81.50,82.80,81.20,82.80,-,0.6,82.70,4,82.80,44,10.81,
誠美材,1767440,950,54564490,30.10,31.30,30.05,31.00,-,0.05,31.00,18,31.05,3,7.71,
佳凌,6050,7,124490,20.40,20.75,20.40,20.75,+,0.05,20.75,3,20.85,1,188.64,
眾達-KY,169180,114,9798030,56.30,58.80,56.30,58.50,+,0.2,58.50,2,58.60,3,13.42,
科納-KY,463164,298,18577631,38.70,40.80,38.70,40.55,+,0.1,40.55,1,40.60,6,20.07,
傳奇,125400,117,18595300,145.00,150.50,143.00,149.50,+,2.0,149.50,4,150.50,9,28.75,
鑫禾,597200,335,34893559,56.70,59.30,56.70,58.70,+,0.7,58.70,8,58.80,1,9.19,
三星,166311,137,12022208,71.20,73.40,71.20,73.30,+,0.6,73.20,12,73.30,1,19.04,
訊連,89368,93,7733466,85.90,87.50,85.90,86.70,+,0.1,86.60,11,87.40,14,12.77,
科嘉-KY,311750,211,12552375,39.95,41.10,39.30,40.70,+,0.05,40.50,2,40.80,2,12.15,
東科-KY,358304,249,18764189,50.50,53.70,50.50,52.60,-,1.2,52.60,12,52.90,1,12.55,
達興材料,46100,33,1777420,37.00,39.40,37.00,39.20,-,0.2,39.20,5,39.45,1,11.56,
乙盛-KY,3907349,"1,683",174852331,42.05,45.55,41.95,45.55,+,2.95,45.55,78,--,0,16.15,
清惠,83000,22,765790,9.12,9.30,9.12,9.28,-,0.15,9.21,1,9.28,1,0.00,
鎧勝-KY,1358839,944,260008845,188.00,193.00,188.00,193.00,+,1.5,192.50,11,193.50,44,12.64,
祥碩,1815450,"1,442",315223200,164.50,178.50,164.50,176.00,+,8.0,175.50,3,176.00,13,52.07,
F-敦泰,398597,362,56713468,138.50,144.50,138.00,144.00,,0.0,143.50,12,144.50,11,7.76,
界霖,92000,55,4208900,45.05,46.50,45.05,46.15,+,0.05,45.80,2,46.15,4,16.97,
豐祥-KY,269000,169,14842800,54.10,56.00,54.10,55.70,-,0.2,55.50,5,55.70,1,11.23,
敦南,492705,291,9598193,19.10,19.75,19.05,19.60,+,0.1,19.55,2,19.60,5,15.56,
中磊,1661400,989,106412739,62.00,65.20,61.80,64.80,+,0.6,64.70,21,64.80,4,16.12,
崇越,280395,178,15280525,54.20,55.00,53.90,54.90,,0.0,54.90,2,55.00,12,10.60,
瀚宇博,2069044,616,25553647,12.00,12.60,11.95,12.55,,0.0,12.55,2,12.60,47,11.73,
松翰,234649,179,10147630,43.00,43.50,42.80,43.50,-,0.3,43.50,2,43.55,1,13.22,
慧友,24270,24,242253,9.70,10.15,9.70,9.93,-,0.07,9.95,3,10.10,2,0.00,
建國,207333,91,2350509,11.35,11.45,11.25,11.40,+,0.05,11.35,5,11.45,22,11.07,
隆大,86229,58,1891938,21.60,22.10,21.60,21.90,-,0.1,21.85,9,22.00,26,7.42,
工信,165890,48,2013117,12.10,12.20,12.00,12.15,-,0.1,12.15,14,12.20,100,0.00,
遠雄,2405953,"1,193",83706231,33.40,35.60,33.40,35.05,+,0.1,35.00,7,35.05,7,7.20,
順天,344327,83,5795042,16.80,17.00,16.60,16.65,-,0.25,16.65,10,16.70,12,14.61,
鄉林,1259823,428,24140774,18.85,19.50,18.80,19.15,-,0.3,19.15,7,19.20,44,6.08,
皇鼎,258867,61,5223148,20.30,20.30,20.00,20.30,-,0.05,20.20,9,20.35,82,5.46,
長虹,347357,249,22785013,64.00,66.50,63.90,66.10,-,0.6,66.10,2,66.30,5,27.20,
東明-KY,32000,20,970150,29.95,30.50,29.95,30.50,-,0.05,30.45,5,30.50,4,10.34,
遠雄港,1347500,459,27240900,19.85,20.60,19.85,20.50,-,0.8,20.45,10,20.50,27,15.41,
四維航,204740,123,3556757,17.20,17.50,17.20,17.45,-,0.05,17.45,10,17.50,31,26.44,
鳳凰,60110,51,2488557,41.40,41.50,41.30,41.35,-,0.35,41.35,3,41.50,5,19.50,
中租-KY,5855471,"2,997",460778679,78.00,79.90,77.80,79.70,+,0.2,79.70,399,79.80,38,12.98,
合庫金,9194904,"1,759",148191621,16.15,16.25,16.05,16.10,-,0.2,16.10,"1,100",16.15,511,14.91,
台南-KY,21000,11,122880,5.95,6.05,5.75,6.00,-,0.13,5.86,3,6.03,5,0.00,
大洋-KY,788510,373,42575150,53.00,55.90,52.60,55.00,+,0.9,55.00,5,55.10,31,10.42,
群益證,1303243,423,12835663,9.77,9.93,9.77,9.88,-,0.11,9.85,13,9.88,14,11.49,
競國,425006,172,9118776,21.35,21.70,21.20,21.65,-,0.05,21.65,18,21.70,26,10.56,
聚碩,113849,85,3880366,33.85,34.40,33.85,34.20,+,0.25,34.10,10,34.20,8,14.07,
鎰勝,143220,86,5938424,41.30,41.85,41.20,41.60,+,0.05,41.60,5,41.70,5,10.72,
彩晶,10984876,"2,741",78701893,7.00,7.25,7.00,7.22,,0.0,7.21,34,7.22,140,17.61,
迎廣,44007,36,654003,14.60,15.20,14.60,14.75,-,0.2,14.75,2,14.90,2,17.35,
達運,2295223,619,29568358,12.50,13.10,12.40,12.95,,0.0,12.95,59,13.00,36,0.00,
上福,17284,13,559344,32.30,32.50,32.30,32.30,,0.0,32.30,1,32.45,1,11.70,
悠克,259981,97,2826937,10.50,11.10,10.50,11.05,-,0.1,11.05,1,11.10,2,0.00,
金橋,19018,29,178880,9.38,9.48,9.32,9.47,+,0.04,9.37,12,9.47,4,26.31,
富爾特,49890,40,1251887,25.00,25.30,25.00,25.10,-,0.2,25.10,17,25.30,12,10.50,
亞翔,34020,29,824136,24.10,24.45,24.00,24.35,,0.0,24.35,4,24.40,8,13.76,
柏承,46000,19,531100,11.30,11.65,11.30,11.65,+,0.15,11.50,7,11.65,1,52.95,
友勁,294891,90,1789362,6.00,6.13,6.00,6.13,-,0.06,6.11,12,6.13,19,0.00,
勁永,524165,197,8222890,15.50,15.90,15.50,15.75,-,0.25,15.75,4,15.80,18,225.00,
百一,183987,86,2337271,12.50,12.90,12.50,12.80,-,0.15,12.80,9,12.85,1,0.00,
嘉聯益,4400045,"1,950",150064280,33.80,34.60,33.80,33.95,-,0.7,33.95,40,34.05,1,17.96,
鈞寶,21743,18,431011,19.75,20.00,19.75,20.00,-,0.1,19.90,3,20.30,1,16.26,
華興,184257,106,2731305,14.50,15.10,14.50,15.10,+,0.25,15.00,10,15.15,4,12.91,
捷泰,203999,80,2096689,9.90,10.65,9.90,10.45,-,0.15,10.45,2,10.50,13,0.00,
凌華,760379,518,53229109,67.30,71.50,67.20,71.40,+,0.6,71.40,4,71.50,6,24.29,
宏齊,892058,474,15905736,17.50,18.05,17.50,17.95,-,0.1,17.95,38,18.00,16,8.16,
互億,29383,11,185635,5.92,6.77,5.92,6.23,-,0.1,6.23,1,--,0,311.50,
瑞儀,3103904,"2,027",319218420,100.00,104.50,100.00,104.50,+,3.0,104.00,61,104.50,230,12.28,
達麗,336054,187,12195186,35.70,36.80,35.70,36.20,-,0.3,36.15,1,36.20,3,4.34,
關貿,65100,37,1704964,26.75,26.75,26.05,26.50,+,0.2,26.45,4,26.50,9,20.23,
大豐電,42037,38,2092987,49.95,49.95,49.50,49.70,-,0.3,49.70,18,49.90,6,14.79,
豐藝,363499,183,12725064,35.00,35.10,34.80,35.00,-,0.15,35.00,32,35.15,25,10.42,
精成科,536949,148,5178587,9.26,9.75,9.26,9.66,-,0.16,9.66,5,9.72,4,0.00,
巨路,296410,247,18349124,62.50,62.50,61.50,61.90,-,0.6,61.90,1,62.00,1,11.81,
帆宣,375000,195,8309350,22.00,22.35,21.95,22.25,-,0.05,22.25,6,22.30,9,9.55,
佳必琪,487828,282,13561246,27.10,28.35,27.10,28.35,+,0.1,28.30,6,28.35,9,21.48,
亞弘電,18000,9,436900,24.10,24.30,24.10,24.25,+,0.15,24.10,1,24.25,1,14.52,
盛群,743136,501,41728284,55.40,56.80,55.30,56.40,+,0.1,56.40,8,56.50,28,16.84,
詮欣,351050,142,11220525,31.20,32.25,31.20,32.05,,0.0,32.05,22,32.10,2,9.77,
飛捷,536655,362,60872860,111.00,115.50,111.00,113.00,-,0.5,112.50,23,113.00,45,16.82,
今國光,533017,350,11253157,20.50,21.50,20.50,21.45,-,0.25,21.40,1,21.45,2,0.00,
聯茂,183855,146,4315294,23.20,23.60,23.20,23.50,-,0.1,23.50,81,23.65,1,13.66,
精誠,1400849,968,74541626,51.70,53.70,51.70,53.40,+,0.5,53.40,5,53.50,20,18.48,
和椿,1365024,619,31007452,21.40,23.25,21.40,23.15,+,0.65,23.15,23,23.20,48,18.98,
居易,113000,62,2772950,24.55,24.75,24.20,24.75,+,0.15,24.55,1,24.75,2,10.36,
聚鼎,54238,57,3484132,62.00,65.20,62.00,64.30,-,1.0,64.30,5,65.00,4,12.76,
天瀚,19437,23,110012,5.60,5.70,5.60,5.70,-,0.1,5.70,20,5.79,1,0.00,
光鼎,113343,51,1042391,9.10,9.30,9.09,9.30,+,0.14,9.17,6,9.31,1,19.38,
超眾,349642,298,29000620,82.80,83.50,81.50,82.90,-,0.7,82.90,2,83.40,2,12.52,
華孚,127510,64,682400,5.57,5.57,5.17,5.33,-,0.04,5.33,8,5.43,1,0.00,
力成,4625131,"2,111",239419043,50.40,52.40,50.40,52.10,+,0.4,52.10,28,52.20,239,0.00,
迅杰,1952305,"1,056",47579091,23.80,24.80,23.65,24.40,,0.0,24.35,10,24.40,18,0.00,
定穎,463529,240,6418698,13.65,14.00,13.50,14.00,+,0.1,13.95,5,14.00,46,32.56,
矽格,844734,483,24047864,28.05,28.80,28.05,28.65,-,0.15,28.60,2,28.65,2,10.16,
台郡,1955505,"1,293",124113504,62.60,64.20,62.60,63.40,-,0.9,63.40,3,63.50,2,10.44,
同欣電,444630,364,52057710,115.00,118.50,115.00,117.50,-,1.0,117.00,15,117.50,17,12.06,
宏正,191247,112,15609229,80.00,83.00,80.00,81.70,-,0.3,81.60,2,82.00,19,12.77,
台表科,359286,259,14757650,40.90,41.40,40.60,41.05,-,0.35,41.05,26,41.20,9,11.34,
全國電,37954,46,2191333,57.20,58.00,57.20,57.80,,0.0,57.80,3,58.00,11,13.26,
康舒,3039000,"1,421",100503899,32.10,33.65,32.10,33.30,-,0.1,33.25,20,33.30,10,15.00,
淳安,405000,95,2504990,6.10,6.35,6.10,6.20,-,0.03,6.20,23,6.21,36,0.00,
啟碁,4601119,"2,287",276858245,58.70,61.10,58.70,60.10,-,0.1,60.10,13,60.20,10,15.37,
立錡,450123,307,68813256,152.00,155.00,150.50,153.00,-,0.5,153.00,12,153.50,14,15.99,
華上,516250,78,885865,1.70,1.75,1.70,1.70,,0.0,1.70,224,1.74,25,0.00,
悅城,150000,117,7796100,50.60,52.80,50.60,52.40,-,0.8,52.40,4,52.70,3,9.02,
旭隼,229407,235,63746158,267.50,283.00,267.50,281.50,+,7.5,281.00,6,281.50,2,22.68,
群電,174058,104,7585827,43.35,43.80,43.35,43.60,-,0.2,43.60,177,43.65,1,16.77,
樺漢,2418014,"1,739",565832846,216.00,240.50,215.00,240.50,+,15.5,240.50,32,--,0,36.33,
矽力-KY,40595,40,9607800,226.50,242.00,226.50,241.50,,0.0,241.50,1,242.00,3,24.52,
南六,389017,316,50365312,128.00,132.50,125.50,129.50,-,0.5,129.50,1,130.00,1,22.60,
台塑化,1927338,"1,167",132680560,68.80,69.40,68.10,68.80,-,1.2,68.80,181,68.90,34,22.78,
帝寶,171332,135,19607680,113.50,115.50,113.00,114.50,,0.0,114.00,23,114.50,3,12.30,
興航,19382431,"3,764",239343139,12.00,12.65,12.00,12.65,+,0.65,12.60,168,12.65,104,13.75,
台通,583386,329,23364543,39.10,40.55,39.10,40.40,-,0.1,40.30,2,40.40,3,22.82,
矽創,818143,570,60131109,72.00,74.30,71.60,73.90,+,0.4,73.90,2,74.00,58,14.32,
尖點,1338325,594,37207734,27.10,28.35,27.00,27.70,-,0.2,27.70,10,27.75,1,13.71,
雷虎,1348501,603,15897636,11.00,12.15,11.00,12.15,+,0.75,12.15,171,--,0,101.25,
