證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,880600,339,16952227,19.10,19.40,18.90,19.35,+,0.3,19.35,3,19.40,46,53.75,
增你強,137351,68,2324030,17.00,17.00,16.90,16.90,,0.0,16.90,19,16.95,2,18.57,
零壹,180291,85,2562203,14.10,14.30,14.05,14.20,+,0.25,14.20,3,14.25,1,12.68,
德律,791272,541,37973875,47.95,48.45,47.25,48.45,+,1.15,48.35,5,48.45,23,9.48,
佰鴻,1008200,449,13825537,13.55,13.90,13.55,13.65,-,0.05,13.65,37,13.70,6,27.30,
偉訓,210322,91,4433610,21.10,21.20,21.00,21.00,+,0.2,20.95,4,21.00,13,13.21,
威健,376620,182,8591741,22.70,22.90,22.70,22.85,+,0.15,22.85,11,22.90,13,11.48,
聯詠,2803140,"1,834",473752583,168.50,170.50,168.00,169.00,+,0.5,168.50,38,169.00,159,16.30,
智原,2301151,"1,152",71064606,30.65,31.15,30.45,31.00,+,0.6,31.00,1,31.05,1,17.92,
文曄,2301504,"1,498",108222634,47.00,47.60,46.40,46.80,-,0.2,46.80,2,46.85,2,9.92,
欣興,4776998,"1,660",106997648,22.40,22.55,22.25,22.25,-,0.1,22.25,66,22.30,59,58.55,
全台,562128,220,4271518,7.55,7.68,7.43,7.62,+,0.22,7.62,21,7.66,2,11.72,
遠見,384000,167,11669850,30.05,31.00,30.00,31.00,+,1.0,30.80,10,31.15,8,5.20,
揚智,402317,258,9305667,23.00,23.25,23.00,23.15,+,0.15,23.10,33,23.15,9,23.87,
晶技,1707410,"1,122",59365895,34.45,35.05,34.45,34.80,+,0.45,34.80,15,34.85,1,11.05,
科風,59988,44,269412,4.46,4.56,4.45,4.55,+,0.09,4.49,3,4.56,3,0.00,
健鼎,2106250,"1,384",125800722,58.90,60.30,58.70,59.70,+,1.4,59.60,8,59.70,142,12.57,
台灣大,5162370,"1,069",505271769,97.00,98.30,97.00,98.00,-,0.5,97.90,42,98.00,271,17.01,
建碁,58887,43,409013,7.08,7.08,6.90,6.90,-,0.05,6.86,6,6.90,11,0.00,
訊舟,549219,229,6368513,11.55,11.70,11.45,11.55,+,0.1,11.55,15,11.60,23,18.93,
益登,3422521,"1,683",92342509,26.60,27.30,26.60,26.90,+,0.55,26.85,27,26.90,2,12.28,
和鑫,2388302,649,14011358,5.85,5.94,5.80,5.93,+,0.14,5.91,23,5.93,30,39.53,
鈺德,116006,41,691800,5.96,5.99,5.93,5.94,+,0.03,5.94,6,5.99,12,0.00,
力特,201329,63,1162466,5.60,5.85,5.60,5.79,+,0.02,5.75,1,5.78,1,6.73,
夆典,133650,83,1407124,10.50,10.60,10.45,10.50,,0.0,10.50,31,10.60,24,1.81,
立萬利,665000,285,9002850,13.50,13.70,13.40,13.50,+,0.1,13.50,5,13.55,5,32.14,
蔚華科,588209,310,12669443,21.50,21.75,21.35,21.65,+,0.35,21.65,16,21.70,2,0.00,
總太,138428,74,2589359,18.70,18.80,18.65,18.65,,0.0,18.65,12,18.75,1,46.63,
喬鼎,2890007,"1,233",97964390,33.80,34.30,33.70,33.75,+,0.25,33.75,9,33.80,7,14.30,
立德,219046,78,2508577,11.50,11.50,11.40,11.40,-,0.1,11.40,10,11.50,37,228.00,
華晶科,23512739,"7,622",909611504,37.50,39.25,37.50,39.25,+,2.55,39.25,79,--,0,0.00,
銘異,3230121,"1,965",475490089,146.00,149.00,145.00,148.50,+,3.0,148.00,4,148.50,18,38.17,
璨圓,2148281,530,32669266,15.20,15.35,15.05,15.30,+,0.2,15.30,136,15.35,12,0.00,
建漢,443734,316,10595754,23.65,24.15,23.40,23.85,+,0.2,23.85,17,23.95,13,32.67,
日電貿,162904,95,3792912,23.25,23.40,23.10,23.25,+,0.1,23.25,42,23.30,5,12.57,
聯傑,1047247,651,32515329,30.75,31.40,30.35,31.30,+,0.7,31.25,5,31.30,11,31.62,
一零四,11080,12,1407400,127.50,127.50,126.50,126.50,-,1.0,126.50,3,128.50,1,13.74,
正達,576100,330,13451985,23.00,23.55,23.00,23.40,+,0.3,23.35,13,23.40,14,0.00,
景岳,75000,55,2790700,36.70,37.40,36.70,37.40,+,0.7,37.35,2,37.40,11,0.00,
大量,36250,33,1249500,34.60,34.60,34.40,34.45,+,0.15,34.45,8,34.60,5,13.05,
景碩,1424760,917,157512480,109.00,111.50,108.50,111.00,+,3.0,110.50,6,111.00,34,13.03,
全科,270455,146,7615204,28.00,28.30,28.00,28.20,+,0.2,28.20,7,28.25,47,10.11,
晟鈦,1421086,882,53385592,36.80,38.30,36.40,37.70,+,0.8,37.70,9,37.75,1,60.81,
緯創,13916629,"5,316",382978582,27.60,27.95,27.20,27.35,-,0.15,27.35,94,27.40,8,17.09,
虹冠電,426104,345,35338232,81.80,83.50,81.80,82.90,+,1.1,82.90,5,83.00,2,15.10,
勝德,89055,51,1944438,22.00,22.40,21.60,21.65,+,0.15,21.60,17,21.70,1,0.00,
昇貿,57351,44,1814371,31.45,31.90,31.45,31.55,+,0.1,31.50,6,31.70,11,11.60,
聯德,965038,423,8364549,8.92,8.92,8.36,8.45,+,0.09,8.38,3,8.47,3,0.00,
閎暉,2453203,"1,150",39499496,15.95,16.50,15.60,16.15,+,0.2,16.15,3,16.20,2,0.00,
弘憶股,1101489,454,12381193,11.40,11.45,11.05,11.30,+,0.05,11.30,10,11.35,14,12.15,
宣昶,29150,13,515062,17.65,17.70,17.55,17.70,-,0.05,17.60,2,17.70,2,10.41,
泰碩,421000,223,15146200,35.70,36.20,35.70,36.00,+,0.4,36.00,9,36.10,8,14.34,
奇偶,136502,150,14119948,102.00,104.00,102.00,103.50,+,1.5,103.00,29,103.50,5,14.62,
新日興,556049,445,36252224,64.70,65.70,64.70,65.50,+,0.9,65.40,2,65.50,2,11.78,
明泰,1089079,700,16043485,14.65,14.85,14.65,14.75,+,0.1,14.70,108,14.75,24,12.61,
新世紀,533555,277,7866355,14.70,14.90,14.65,14.70,,0.0,14.70,15,14.75,3,28.27,
玉晶光,9356837,"5,553",1041984157,107.00,112.50,107.00,112.50,+,7.0,112.50,405,--,0,0.00,
譁裕,165214,94,1873045,11.50,11.55,11.25,11.25,-,0.1,11.25,31,11.30,1,0.00,
台端,997000,555,19081250,19.60,19.65,18.50,18.90,-,0.5,18.80,2,18.95,3,49.74,
榮創,764360,508,37193124,47.50,49.10,47.50,48.50,+,1.0,48.50,11,48.60,4,11.31,
創意,627039,401,54690420,86.50,87.90,86.50,87.70,+,1.3,87.60,2,87.70,33,24.03,
聯鈞,2092705,"1,589",188706655,88.70,91.10,88.70,91.00,+,3.0,90.90,36,91.00,29,9.89,
晶睿,1006183,891,99301380,98.50,99.40,97.60,98.30,+,1.2,98.30,47,98.90,3,16.47,
華亞科,54769127,"17,020",2405197572,43.45,44.75,43.25,44.75,+,1.8,44.70,11,44.75,452,6.57,
群創,150824798,"22,274",2246284538,14.70,15.00,14.70,14.95,+,0.35,14.90,792,14.95,"2,542",16.25,
誠研,259000,120,3683050,14.40,14.40,14.05,14.20,+,0.2,14.20,1,14.25,1,33.02,
維熹,154258,123,6930447,44.45,45.15,44.45,44.80,+,0.35,44.80,9,45.00,2,13.14,
揚明光,1117100,647,57575438,50.40,52.30,50.00,51.50,+,2.6,51.50,7,51.60,20,44.78,
昱晶,2544845,"1,244",52748145,20.80,21.00,20.50,20.95,+,0.25,20.95,21,21.00,60,116.39,
華擎,84305,82,6343680,75.00,76.00,74.60,75.70,+,1.2,75.30,5,75.80,1,14.39,
柏騰,200160,131,9449061,46.30,47.50,46.30,46.95,+,0.85,46.90,6,47.10,1,0.00,
綠能,2680439,"1,025",47226089,17.65,17.90,17.45,17.70,+,0.05,17.70,1,17.75,8,0.00,
台勝科,126160,73,3784447,29.85,30.45,29.85,30.45,+,0.6,30.20,6,30.45,3,28.73,
嘉澤,4970718,"2,765",667478148,128.50,136.00,128.00,136.00,+,8.5,136.00,449,--,0,11.58,
晶彩科,195020,93,2488904,12.70,12.85,12.70,12.70,,0.0,12.70,5,12.80,27,"1,270.00",
誠創,164264,33,1021760,6.33,6.33,6.08,6.08,-,0.12,6.08,10,6.10,8,0.00,
敦泰,6459358,"3,079",190873350,30.30,30.70,28.75,29.50,-,0.8,29.45,169,29.50,8,27.83,
聯穎,160000,56,2565150,15.90,16.15,15.90,16.10,+,0.25,16.05,3,16.10,5,11.84,
嘉威,248400,90,1282931,5.10,5.28,5.09,5.12,+,0.06,5.12,21,5.19,2,0.00,
全智科,800492,296,15227097,18.85,19.15,18.85,19.00,+,0.15,18.95,13,19.00,11,16.81,
昇陽光電,1897581,"1,004",33250727,17.60,17.80,17.30,17.80,+,0.3,17.75,7,17.80,5,45.64,
穎台,546951,302,12170780,21.20,22.65,21.20,21.80,+,0.6,21.80,1,22.05,8,0.00,
聯合再生,7042823,"2,838",189819522,27.05,27.25,26.65,27.15,+,0.25,27.15,15,27.20,154,23.61,
尚志,184925,113,3277389,17.55,18.10,17.40,17.55,,0.0,17.50,5,17.55,35,0.00,
辛耘,316000,210,19094200,60.40,61.30,60.00,60.20,,0.0,60.20,18,60.50,1,24.08,
介面,980035,353,15212235,15.35,15.70,15.30,15.40,+,0.05,15.40,13,15.50,6,0.00,
通嘉,369310,244,14401178,37.15,39.45,37.15,39.45,+,2.55,39.45,58,--,0,16.58,
艾笛森,228208,124,5428892,23.40,24.00,23.40,23.70,+,0.3,23.70,44,23.75,1,0.00,
力銘,960000,225,13001900,13.55,13.60,13.30,13.60,+,0.2,13.55,1,13.60,13,0.00,
智易,541817,327,21092943,38.75,39.20,38.70,39.00,+,0.6,39.00,3,39.05,1,10.63,
奕力,2501967,"1,576",180397924,71.00,72.50,70.70,72.20,+,1.7,72.20,21,72.30,29,14.98,
宏致,578398,389,22194311,38.10,38.80,37.70,38.80,+,1.25,38.65,50,38.80,11,9.80,
谷崧,470212,265,25341483,53.70,54.30,53.40,54.00,+,0.8,54.00,21,54.10,14,13.27,
碩天,36000,29,2198000,61.10,61.30,60.60,61.00,-,0.1,60.90,1,61.10,3,11.69,
洋華,560340,345,10614769,18.65,19.15,18.65,18.85,+,0.25,18.85,8,18.90,4,0.00,
達邁,619020,360,26866262,43.40,43.65,42.90,43.10,+,0.3,43.10,3,43.25,2,31.01,
健策,355203,278,23050135,63.00,66.00,63.00,65.20,+,2.2,65.20,3,65.30,3,15.98,
世芯-KY,1997935,"1,169",202886237,98.80,102.50,98.80,102.50,+,6.5,102.50,65,--,0,18.67,
貿聯-KY,1598361,"1,123",164619544,100.00,105.00,99.20,104.00,+,3.0,104.00,5,104.50,27,15.38,
圓展,370001,67,6897018,18.70,18.70,18.40,18.70,,0.0,18.55,2,18.70,7,110.00,
TPK-KY,11278636,"7,071",2128088883,184.00,192.00,183.50,189.00,+,5.5,189.00,130,189.50,27,0.00,
新至陞,21000,19,864800,41.50,41.90,41.00,41.05,+,0.05,41.05,8,41.50,4,11.22,
亞太電,4054738,"1,185",73023434,18.00,18.10,17.90,18.00,+,0.05,18.00,135,18.05,255,112.50,
達能,2834748,950,26328457,9.19,9.47,9.17,9.47,+,0.27,9.45,1,9.47,23,0.00,
海華,321000,77,4400850,13.85,13.95,13.60,13.70,-,0.15,13.70,1,13.75,2,0.00,
隆達,3775350,"1,447",106007928,28.20,28.25,27.85,28.15,+,0.3,28.15,621,28.20,67,27.33,
大眾控,1375,11,12311,9.00,9.00,9.00,9.00,+,0.07,8.36,3,9.36,2,0.00,
大聯大,8471822,"3,060",299024725,35.10,35.45,34.95,35.40,+,0.45,35.40,121,35.45,85,10.73,
欣陸,1054850,294,11934692,11.30,11.40,11.30,11.35,+,0.05,11.30,58,11.35,38,5.65,
合勤控,1033134,552,17060995,16.45,16.60,16.30,16.40,+,0.15,16.40,84,16.45,5,14.26,
永信,318305,236,17160070,53.70,54.20,53.40,53.70,,0.0,53.70,4,54.00,18,17.84,
神達,1123486,551,25346694,22.70,22.70,22.45,22.55,-,0.15,22.55,65,22.60,1,17.08,
佳醫,159407,136,7885993,48.80,50.00,48.80,49.30,+,0.5,49.25,3,49.55,1,20.46,
雃博,1121520,807,55810118,48.95,50.10,48.70,49.95,+,1.4,49.95,1,50.00,9,20.90,
懷特,460001,314,15021132,32.40,32.95,32.40,32.55,+,0.3,32.55,4,32.60,25,0.00,
旭富,176858,162,10453405,58.70,59.40,58.70,59.10,+,0.4,59.00,10,59.20,5,16.19,
亞諾法,57002,48,1760514,30.15,31.05,30.15,30.90,+,0.5,30.90,3,31.00,1,33.59,
麗豐-KY,355395,303,47873230,133.00,137.00,133.00,134.00,+,1.5,133.50,27,134.50,4,14.81,
龍燈-KY,262071,170,12979492,49.80,50.50,48.60,50.50,+,1.5,50.20,1,50.50,1,12.44,
國光生,1477001,735,41849329,27.90,28.70,27.90,28.20,+,0.3,28.15,36,28.20,16,0.00,
康聯-KY,139396,130,9560765,67.90,68.90,67.90,68.90,+,1.0,68.90,1,69.00,12,15.35,
承業醫,591100,416,38554079,63.90,66.40,63.90,64.50,+,0.5,64.40,2,64.80,1,34.68,
炎洲,345334,202,5347345,15.40,15.60,15.35,15.55,+,0.25,15.55,9,15.60,33,37.93,
如興,221984,110,3042081,13.60,13.90,13.60,13.60,,0.0,13.60,37,13.75,13,31.63,
利勤,304200,191,10745299,34.60,35.90,34.60,35.60,+,1.2,35.60,1,35.70,7,12.45,
東台,436335,343,11710006,26.60,27.00,26.60,26.90,+,0.3,26.90,1,26.95,31,11.50,
瑞智,1557412,851,46497114,29.65,30.30,29.60,29.80,+,0.2,29.75,25,29.80,1,12.37,
拓凱,70100,59,7959400,112.00,115.00,112.00,113.50,+,1.5,113.50,5,114.00,1,21.62,
國精化,51000,35,1148200,22.60,22.60,22.45,22.50,+,0.1,22.50,2,22.55,1,13.80,
信昌化,600800,370,12154579,19.75,20.50,19.75,20.25,+,0.55,20.25,1,20.30,3,0.00,
上緯,1444979,903,179811875,124.50,125.50,123.50,125.00,+,1.0,124.50,52,125.00,23,16.73,
華廣,184110,145,7762490,41.70,42.85,41.70,42.50,X,0.0,42.50,2,42.65,1,85.00,
台耀,172160,111,10369548,60.50,60.60,59.70,60.20,+,0.4,60.20,2,60.30,1,20.20,
三福化,19000,14,469650,24.65,25.00,24.60,24.60,,0.0,24.60,13,25.00,9,17.70,
遠傳,3431504,"1,730",230033868,67.00,67.40,66.70,67.40,+,0.4,67.30,5,67.40,32,18.12,
正文,1289136,680,27356571,21.15,21.75,21.00,21.30,+,0.3,21.25,22,21.30,10,60.86,
致伸,12984574,"5,225",508091125,38.50,39.45,38.50,39.20,+,0.9,39.20,21,39.25,42,14.25,
事欣科,112000,85,3202300,29.60,29.60,28.30,28.40,+,0.2,28.35,10,28.40,2,56.80,
新唐,320050,220,8075515,24.50,25.50,24.50,25.35,+,0.85,25.25,16,25.35,1,15.65,
太極,2932200,"1,263",43217030,14.75,15.05,14.50,15.00,+,0.25,14.95,29,15.00,12,16.67,
茂林-KY,235000,173,9425650,40.20,40.35,39.85,40.30,+,0.6,40.20,16,40.30,5,10.83,
和碩,35462224,"14,035",2473983336,67.90,70.50,67.70,70.50,+,3.2,70.40,14,70.50,280,13.74,
嘉彰,186041,146,5482130,29.55,29.60,29.40,29.40,-,0.15,29.40,7,29.45,5,9.33,
凌通,879000,428,29801500,33.65,34.15,33.50,33.80,+,0.35,33.80,2,33.95,1,13.80,
光鋐,112912,71,2195691,19.45,19.75,19.30,19.55,+,0.45,19.55,7,19.60,2,17.77,
臻鼎-KY,1781806,"1,026",148764101,83.20,84.00,83.10,83.40,+,0.2,83.40,15,83.50,8,10.89,
誠美材,4910683,"2,498",153093437,30.30,31.65,30.30,31.50,+,1.25,31.50,120,31.55,40,7.84,
佳凌,28050,19,564862,20.10,20.45,20.05,20.05,+,0.05,20.00,33,20.35,5,182.27,
眾達-KY,597270,405,34850022,57.40,59.10,57.40,58.60,+,2.2,58.60,2,58.80,1,13.44,
科納-KY,1318125,740,53520740,38.95,41.15,38.80,41.15,+,2.65,41.15,529,--,0,20.37,
傳奇,330175,277,48663400,142.00,150.50,142.00,149.00,+,7.0,149.00,3,149.50,5,28.65,
鑫禾,198000,158,10895100,55.00,55.50,54.50,55.10,+,0.9,55.00,4,55.10,10,8.62,
三星,255600,175,18002740,70.00,70.80,70.00,70.40,+,0.4,70.40,18,70.50,2,18.29,
訊連,126512,91,10793782,84.50,86.00,84.50,85.50,+,1.0,85.50,18,85.60,1,12.59,
科嘉-KY,794301,514,33156892,41.70,42.30,41.25,41.70,+,0.2,41.70,12,41.75,5,12.45,
東科-KY,384000,283,20384600,52.00,54.40,52.00,54.00,+,2.4,54.00,1,54.10,2,12.89,
達興材料,44550,43,1753460,39.00,39.60,39.00,39.10,+,0.1,39.10,1,39.50,1,11.53,
乙盛-KY,185300,124,7357632,39.40,39.95,39.10,39.50,+,0.1,39.50,2,39.80,19,14.01,
清惠,205020,59,1791654,8.73,8.74,8.73,8.74,+,0.57,8.74,524,--,0,0.00,
鎧勝-KY,3249050,"2,573",645298400,196.50,201.50,195.50,196.50,+,1.5,196.50,13,197.50,23,12.87,
祥碩,1062122,728,147509702,132.50,141.00,132.50,141.00,+,9.0,141.00,100,--,0,41.72,
F-敦泰,3238691,"2,037",446111167,145.00,146.00,134.00,136.00,-,6.5,136.00,69,136.50,2,7.33,
界霖,383000,237,18094550,48.00,48.20,46.40,47.20,-,0.8,47.20,1,47.50,10,17.35,
豐祥-KY,91100,76,4930390,53.90,54.50,53.50,54.10,+,0.9,54.10,12,54.50,1,10.91,
敦南,521882,268,9980628,19.00,19.30,19.00,19.05,+,0.05,19.05,13,19.20,5,15.12,
中磊,3850072,"2,345",247144226,62.40,65.00,62.40,64.30,+,2.0,64.20,60,64.30,4,16.00,
崇越,169659,136,9306475,54.30,55.10,54.30,54.60,+,0.3,54.60,35,55.00,14,10.54,
瀚宇博,1787684,493,22737601,12.80,12.85,12.60,12.70,+,0.1,12.70,4,12.75,106,11.87,
松翰,275188,178,11659688,42.40,42.65,42.30,42.35,+,0.25,42.35,20,42.60,3,12.87,
慧友,37000,17,376250,10.10,10.25,10.10,10.10,-,0.1,10.10,14,10.30,6,0.00,
建國,238118,86,2723335,11.40,11.50,11.40,11.40,,0.0,11.40,31,11.50,22,11.07,
隆大,61994,53,1366268,22.15,22.20,22.00,22.00,-,0.1,22.00,8,22.05,6,7.46,
工信,522104,101,6218628,11.80,12.00,11.80,11.95,+,0.15,11.90,12,11.95,30,0.00,
遠雄,691546,446,23068194,33.60,33.60,33.10,33.60,+,0.4,33.50,2,33.60,69,6.90,
順天,50672,30,862288,17.10,17.10,16.90,16.90,-,0.1,16.90,6,17.10,9,14.82,
鄉林,111983,100,2012339,18.05,18.05,17.85,18.00,+,0.15,17.95,1,18.00,1,5.71,
皇鼎,427282,76,8621590,20.15,20.25,20.05,20.05,-,0.05,20.05,15,20.15,13,5.39,
長虹,164974,156,10663323,64.20,64.90,64.20,64.70,+,0.6,64.60,1,64.70,1,26.63,
東明-KY,142000,82,4534100,31.80,32.05,31.65,31.90,+,0.2,31.90,4,31.95,1,10.81,
遠雄港,147070,84,2987366,20.20,20.40,20.20,20.25,-,0.1,20.25,3,20.35,10,15.23,
四維航,468109,226,8083026,17.25,17.35,17.20,17.25,-,0.1,17.25,26,17.30,16,26.14,
鳳凰,35651,33,1483014,41.70,41.85,41.35,41.50,,0.0,41.45,1,41.65,5,19.58,
中租-KY,2858182,"1,613",216758646,75.40,76.00,75.10,76.00,+,0.4,75.80,30,76.00,700,12.38,
合庫金,6279352,"1,600",102701145,16.35,16.40,16.30,16.40,+,0.05,16.35,247,16.40,"1,292",15.47,
台南-KY,38072,20,226812,5.90,6.08,5.90,5.95,+,0.03,5.95,6,5.99,1,0.00,
大洋-KY,1036000,517,59482400,57.70,58.40,56.70,57.20,+,0.1,57.10,15,57.20,3,10.83,
群益證,2039842,319,20102722,9.83,9.90,9.83,9.87,+,0.06,9.87,14,9.89,1,11.48,
競國,880502,324,19046391,21.60,21.80,21.40,21.80,+,0.2,21.70,24,21.80,29,10.63,
聚碩,98540,77,3326528,34.00,34.00,33.65,33.75,-,0.2,33.75,5,33.80,29,13.89,
鎰勝,106152,64,4373253,41.15,41.35,41.10,41.15,+,0.1,41.15,24,41.30,2,10.61,
彩晶,20103398,"3,298",146376789,7.18,7.34,7.18,7.23,+,0.06,7.23,429,7.27,1,17.63,
迎廣,42776,32,642301,14.95,15.20,14.90,14.90,+,0.05,14.90,4,15.10,2,17.53,
達運,6150979,"1,404",78792670,12.45,13.00,12.45,12.85,+,0.4,12.80,309,12.90,84,0.00,
上福,98389,58,3150460,32.15,32.20,31.90,31.90,-,0.1,31.90,6,32.20,14,11.56,
悠克,1441485,509,16243356,11.00,11.60,10.80,11.20,+,0.3,11.20,34,11.25,3,0.00,
金橋,51744,29,477824,9.25,9.25,9.22,9.22,-,0.02,9.22,9,9.29,2,25.61,
富爾特,75231,54,1893525,25.10,25.30,25.05,25.10,,0.0,25.10,11,25.20,6,10.50,
亞翔,26001,17,632424,24.15,24.50,24.15,24.30,+,0.15,24.25,18,24.50,13,13.73,
柏承,78000,32,883050,11.35,11.50,11.20,11.45,+,0.2,11.35,7,11.45,3,52.05,
友勁,191326,92,1169464,6.08,6.16,6.08,6.11,-,0.03,6.11,14,6.15,1,0.00,
勁永,544974,260,8403097,15.45,15.55,15.25,15.45,+,0.05,15.40,44,15.45,1,220.71,
百一,298713,148,3839725,12.65,12.90,12.65,12.85,+,0.2,12.85,60,12.90,46,0.00,
嘉聯益,6787000,"3,003",224230700,32.70,33.35,32.40,33.20,+,0.6,33.15,2,33.20,24,17.57,
鈞寶,17100,17,337914,19.90,19.90,19.60,19.60,,0.0,19.55,1,19.80,1,15.93,
華興,146815,78,2142976,14.60,14.65,14.55,14.65,+,0.15,14.60,5,14.65,2,12.52,
捷泰,128000,61,1297550,10.15,10.25,10.00,10.25,+,0.05,10.20,9,10.25,2,0.00,
凌華,812585,699,58076439,70.30,72.00,70.30,71.70,+,1.4,71.70,21,71.80,9,24.39,
宏齊,766941,374,12939004,16.60,17.00,16.60,16.85,+,0.3,16.85,9,16.90,6,7.66,
互億,5766,10,36709,5.99,6.37,5.99,6.37,+,0.02,6.37,10,--,0,318.50,
瑞儀,1993660,"1,361",209903460,105.00,106.00,104.00,106.00,+,1.0,105.50,21,106.00,64,12.46,
達麗,137858,59,4939208,35.75,35.95,35.65,35.75,,0.0,35.75,23,35.85,3,4.29,
關貿,61633,30,1622811,26.30,26.50,26.10,26.10,+,0.1,26.10,1,26.45,1,19.92,
大豐電,41079,44,2041821,49.70,49.90,49.60,49.60,-,0.1,49.60,4,49.85,3,14.76,
豐藝,82501,60,2890909,34.90,35.10,34.90,35.05,+,0.15,35.05,2,35.10,9,10.43,
精成科,884899,290,8685311,9.80,9.87,9.76,9.80,+,0.1,9.79,6,9.80,22,0.00,
巨路,69571,74,4393615,63.70,63.70,62.90,63.00,+,0.3,63.00,1,63.20,2,12.02,
帆宣,361000,226,8106150,22.20,22.60,22.20,22.35,+,0.2,22.35,1,22.40,14,9.59,
佳必琪,377899,251,10327705,27.10,27.50,27.10,27.25,+,0.25,27.25,21,27.35,2,20.64,
亞弘電,15000,7,359500,24.00,24.00,23.90,23.90,-,0.1,23.90,2,24.00,10,14.31,
盛群,1198657,833,67491722,56.90,56.90,55.70,56.20,,0.0,56.20,3,56.30,20,16.78,
詮欣,438053,177,13795346,31.35,31.75,31.35,31.65,+,0.3,31.65,12,31.70,57,9.65,
飛捷,324287,263,35664570,109.00,110.50,109.00,110.00,+,1.0,110.00,41,110.50,15,16.37,
今國光,278003,174,5545910,19.55,20.20,19.55,20.00,+,0.5,20.00,25,20.05,1,0.00,
聯茂,288977,174,6691516,23.05,23.25,23.05,23.15,+,0.1,23.10,117,23.15,3,13.46,
精誠,3052619,"2,028",162335114,51.60,54.00,51.60,53.70,+,2.5,53.60,1,53.70,15,18.58,
和椿,1732685,708,39012863,22.10,22.80,22.00,22.80,+,0.95,22.75,70,22.80,25,18.69,
居易,90058,57,2220287,24.70,24.75,24.55,24.55,+,0.1,24.55,4,24.60,5,10.27,
聚鼎,62001,51,4062768,64.50,66.60,64.50,65.60,+,1.2,65.60,4,65.90,3,13.02,
天瀚,30843,11,170532,5.60,5.60,5.41,5.41,-,0.24,5.41,10,5.60,2,0.00,
光鼎,209507,96,2012085,9.75,9.84,9.45,9.45,-,0.3,9.45,15,9.55,1,19.69,
超眾,445200,413,36947600,81.80,84.00,81.80,83.00,+,1.5,83.00,22,83.20,1,12.54,
華孚,72155,39,357736,4.91,5.00,4.91,4.97,+,0.01,4.96,1,4.97,10,0.00,
力成,4150858,"1,724",208424882,50.50,50.70,50.00,50.00,,0.0,50.00,563,50.10,14,0.00,
迅杰,4753097,"2,377",108638600,21.65,23.35,21.65,23.35,+,1.5,23.25,18,23.35,176,0.00,
定穎,1477156,600,20626684,14.00,14.15,13.80,13.80,+,0.05,13.80,70,13.85,11,32.09,
矽格,1011217,592,28775009,28.40,28.60,28.20,28.45,+,0.3,28.45,19,28.50,1,10.09,
台郡,2751090,"1,791",168634017,60.70,61.90,60.30,61.60,+,1.1,61.60,20,61.70,14,10.15,
同欣電,1233100,991,147013700,117.50,121.00,117.00,120.00,+,3.0,120.00,4,120.50,24,12.32,
宏正,176615,138,13856037,77.00,79.00,77.00,78.80,+,1.8,78.70,1,78.80,1,12.31,
台表科,306171,218,12777691,41.55,41.95,41.30,41.80,+,0.7,41.80,28,41.85,4,11.55,
全國電,246149,140,14313416,59.20,59.20,57.90,58.00,-,0.6,58.00,8,58.40,1,13.30,
康舒,3314654,"1,800",109143942,32.30,33.35,32.30,33.15,+,0.85,33.15,5,33.20,9,14.93,
淳安,517000,124,3091660,5.98,5.98,5.98,5.98,+,0.39,5.98,643,--,0,0.00,
啟碁,1857581,"1,344",109867837,58.20,59.60,58.20,59.60,+,1.9,59.60,1,59.70,34,15.24,
立錡,1117006,870,171066924,151.50,155.00,150.50,154.00,+,4.0,153.50,94,154.00,7,16.09,
華上,460826,74,833569,1.85,1.88,1.76,1.76,-,0.13,1.76,2,1.80,30,0.00,
悅城,218000,148,11771800,54.10,54.40,53.70,54.00,+,0.3,54.00,3,54.10,1,9.29,
旭隼,173929,189,48295475,278.00,282.00,274.50,275.00,,0.0,275.00,2,276.00,2,22.16,
群電,108039,58,4734447,43.70,44.00,43.60,43.75,+,0.05,43.70,68,43.85,1,16.83,
樺漢,346100,280,70210600,201.50,204.50,201.50,202.50,+,1.5,202.50,27,203.00,5,30.59,
矽力-KY,39198,40,9493718,242.00,243.00,241.50,242.00,,0.0,241.50,2,242.00,1,24.57,
南六,329440,263,37980480,114.00,116.00,112.00,116.00,+,2.0,116.00,2,116.50,18,20.24,
台塑化,1266221,758,88274274,68.70,70.00,68.70,70.00,+,1.3,69.90,14,70.00,127,23.18,
帝寶,467352,380,53156128,111.50,115.50,111.50,114.50,+,3.5,114.00,31,114.50,4,12.30,
興航,5358295,"1,008",63405155,11.95,11.95,11.75,11.85,-,0.1,11.80,295,11.85,25,12.88,
台通,747530,483,31186495,41.30,42.20,41.20,41.60,+,0.7,41.60,87,41.75,1,23.50,
矽創,1520082,"1,114",106655145,68.90,70.70,68.20,70.50,+,1.6,70.30,9,70.60,4,13.66,
尖點,843580,507,24041727,28.70,28.70,28.35,28.40,-,0.1,28.40,15,28.55,10,14.06,
雷虎,276001,177,3055211,10.60,11.25,10.60,11.10,+,0.55,11.10,6,11.15,11,92.50,
台虹,2609022,"1,469",111450240,41.50,43.35,41.50,42.90,+,1.65,42.90,2,43.00,12,8.97,
