證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台虹,3165300,"1,610",143037110,45.00,45.80,44.60,44.80,+,0.2,44.80,97,44.85,1,9.37,
南電,605723,437,25469341,42.10,42.35,41.75,41.90,+,0.3,41.90,4,42.00,6,45.54,
長華,196180,117,11825134,60.50,61.00,59.90,60.00,-,1.0,60.00,4,60.20,3,11.93,
陞泰,64550,65,3517450,55.00,55.30,54.00,54.20,-,0.7,54.20,3,54.70,1,17.32,
致新,142192,117,11602412,82.20,82.40,81.00,81.50,-,0.7,81.40,17,81.60,1,12.64,
華冠,359258,196,4960318,13.95,13.95,13.70,13.75,-,0.1,13.70,18,13.75,9,29.26,
瀚荃,1955778,"1,193",101119352,52.50,52.70,51.00,51.00,-,0.3,51.00,48,51.10,16,12.00,
凌巨,2910100,933,31025759,10.30,10.90,10.30,10.70,+,0.4,10.70,137,10.75,16,0.00,
華東,5186632,"1,220",75613413,14.40,14.80,14.25,14.60,+,0.2,14.55,27,14.60,80,12.59,
至上,2722465,"1,018",44590044,16.50,16.70,16.25,16.30,-,0.25,16.30,138,16.35,6,16.30,
振樺電,774404,473,111787484,138.00,146.00,137.50,146.00,+,9.5,146.00,51,--,0,15.87,
福懋科,391028,174,7876561,20.40,20.40,20.05,20.10,-,0.25,20.10,20,20.25,1,24.22,
南茂,976000,548,37077200,38.25,38.35,37.70,37.70,-,0.45,37.70,21,37.75,4,11.97,
達方,444349,227,7388036,16.65,16.75,16.55,16.60,,0.0,16.60,16,16.65,2,0.00,
無敵,56020,35,638721,11.40,11.45,11.30,11.40,-,0.15,11.40,49,11.45,7,0.00,
勤誠,1014000,542,50242700,49.20,49.95,49.20,49.30,+,0.3,49.30,7,49.40,1,11.77,
志超,830414,488,37147189,44.80,45.00,44.55,44.80,+,0.1,44.75,3,44.80,7,9.20,
明基材,7979871,"3,340",257188428,31.95,32.70,31.35,32.35,+,1.2,32.30,14,32.35,28,6.78,
菱光,255160,138,5990724,23.70,23.70,23.40,23.40,-,0.15,23.40,7,23.50,6,9.83,
富鼎,111414,77,2380032,21.40,21.50,21.25,21.25,-,0.15,21.25,11,21.40,1,0.00,
宇瞻,605576,325,18680939,30.95,30.95,30.75,30.90,+,0.1,30.85,6,30.90,11,9.87,
羅昇,864595,440,18418603,20.30,21.70,20.30,21.20,+,0.9,21.15,1,21.20,7,0.00,
百和興業-KY,57015,49,1071075,18.60,18.90,18.60,18.70,-,0.05,18.70,11,18.80,1,12.22,
福貞-KY,535038,360,19644388,37.50,38.00,36.00,36.35,-,1.05,36.35,22,36.40,2,8.91,
可寧衛,145132,114,19643084,135.00,136.50,134.00,135.50,+,0.5,135.50,9,136.00,1,11.91,
基勝-KY,53000,48,2462600,46.50,46.80,46.20,46.55,+,0.05,46.30,1,46.60,1,0.00,
金麗-KY,214000,180,14194700,66.40,66.80,65.60,66.20,+,0.2,66.20,1,66.40,1,7.85,
阿瘦,112010,84,4122824,37.00,37.15,36.60,37.10,+,0.5,37.00,25,37.10,8,19.84,
台汽電,540474,248,13065065,24.15,24.30,24.10,24.25,+,0.15,24.25,35,24.30,69,9.40,
新天地,37040,28,678428,18.30,18.35,18.30,18.35,+,0.1,18.30,8,18.45,2,0.00,
高力,233900,163,13943366,59.70,60.20,59.30,59.30,-,0.2,59.30,5,59.40,1,24.61,
新曄,1000,1,9950,9.95,9.95,9.95,9.95,X,0.0,9.18,1,9.95,2,0.00,
美德醫療-DR,335000,54,876890,2.63,2.69,2.60,2.69,+,0.06,2.60,46,2.73,10,0.00,
康師傅-DR,84000,31,3116850,36.75,37.50,36.75,36.95,+,0.15,36.85,1,36.95,2,0.00,
聖馬丁-DR,1154172,123,2137137,1.88,1.89,1.83,1.84,-,0.04,1.84,28,1.85,32,0.00,
泰金寶-DR,609233,109,1771682,2.92,2.92,2.90,2.92,,0.0,2.91,7,2.92,143,0.00,
新焦點-DR,2000,1,3820,1.91,1.91,1.91,1.91,+,0.01,1.86,2,1.91,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,6.66,2,6.69,1,0.00,
金衛-DR,734009,210,4748606,6.47,6.51,6.40,6.50,+,0.03,6.49,1,6.50,18,0.00,
神州-DR,20000,8,272550,13.60,13.70,13.60,13.70,-,0.05,13.70,7,13.75,2,0.00,
越南控-DR,59000,13,226020,3.83,3.84,3.81,3.83,+,0.03,3.82,2,3.83,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,6.05,3,6.28,5,0.00,
揚子江,48000,17,622700,13.00,13.05,12.85,12.85,-,0.15,12.85,20,13.10,1,0.00,
中泰山-DR,156000,30,352180,2.26,2.27,2.25,2.27,-,0.01,2.27,10,2.28,10,0.00,
滬安,45010,17,115535,2.59,2.59,2.54,2.54,,0.0,2.53,5,2.54,7,0.00,
杜康-DR,116000,31,421780,3.68,3.68,3.61,3.65,-,0.03,3.64,8,3.67,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.20,4,0.00,
MSH-DR,28000,5,130290,4.65,4.74,4.65,4.74,-,0.07,4.56,5,4.71,4,0.00,
同方友友-DR,137000,8,312510,2.26,2.30,2.26,2.28,+,0.02,2.28,21,2.40,13,0.00,
晨訊科-DR,41000,11,136970,3.32,3.41,3.25,3.35,-,0.03,3.31,5,3.35,5,0.00,
友佳-DR,146000,26,1371770,9.48,9.66,9.32,9.55,-,0.03,9.35,12,9.56,1,0.00,
巨騰-DR,347100,87,5887545,16.85,17.05,16.85,17.00,-,0.05,16.95,41,17.00,73,0.00,
大成糖,76000,30,235100,3.08,3.14,3.07,3.11,+,0.04,3.09,3,3.12,11,0.00,
陽光能源-DR,83111,36,200226,2.41,2.43,2.40,2.41,-,0.01,2.40,56,2.45,3,0.00,
精熙-DR,116000,23,389090,3.30,3.39,3.30,3.39,+,0.09,3.31,1,3.39,102,0.00,
鈺齊-KY,415162,245,19084876,46.20,46.70,45.50,45.85,-,0.35,45.85,12,46.00,11,16.43,
台火,204008,80,3061170,15.00,15.15,14.90,15.00,+,0.05,14.90,14,15.00,31,0.00,
寶成,3231836,"1,968",107798550,33.65,33.70,33.00,33.00,-,0.65,33.00,289,33.15,67,11.00,
大華,241521,198,6869469,28.15,28.65,28.15,28.55,+,0.4,28.50,15,28.55,7,10.69,
欣巴巴,23386,21,762101,32.55,32.70,32.55,32.55,,0.0,32.55,12,32.70,1,0.00,
統一實,5255721,"1,571",91058818,17.40,17.60,17.00,17.20,-,0.2,17.15,269,17.20,56,24.93,
大台北,221240,84,5107901,23.15,23.20,23.00,23.20,+,0.05,23.10,34,23.20,18,16.22,
豐泰,479405,457,38952542,81.00,82.50,80.00,81.70,+,1.5,81.50,1,81.70,2,18.00,
櫻花,172860,101,3615664,21.00,21.05,20.80,20.90,-,0.1,20.90,34,21.00,3,10.66,
偉聯,35223,38,402778,11.40,11.60,11.40,11.50,-,0.15,11.45,14,11.50,1,42.59,
美利達,665227,515,141778851,212.00,215.00,210.50,213.50,+,3.5,213.00,13,213.50,46,20.89,
中保,505840,393,40616546,80.20,81.30,79.60,79.80,,0.0,79.70,17,80.00,100,17.12,
欣天然,20001,20,646982,32.60,32.60,32.00,32.60,+,0.1,32.25,1,32.60,1,26.08,
康那香,650577,277,9097455,14.05,14.10,13.90,14.05,,0.0,14.00,3,14.05,28,87.81,
巨大,609212,542,147755092,242.00,248.50,238.00,240.00,-,6.5,240.00,24,241.00,1,24.29,
福興,57000,47,1656750,29.15,29.25,28.95,29.00,-,0.15,28.95,2,29.10,7,8.63,
新保,126379,112,4763427,37.80,38.00,37.55,37.95,+,0.15,37.80,14,37.95,2,14.48,
新海,25400,23,1063749,42.00,42.75,41.75,41.75,-,0.05,41.80,1,42.60,1,24.27,
泰銘,89713,62,3042647,34.00,34.05,33.60,34.00,,0.0,34.00,8,34.05,2,10.56,
中視,139891,60,2109874,14.90,15.20,14.90,15.20,+,0.45,15.15,6,15.20,9,0.00,
秋雨,46002,14,420558,9.19,9.20,9.10,9.10,,0.0,9.03,6,9.19,2,0.00,
中聯資源,118540,86,7937920,66.00,68.00,66.00,67.30,-,0.5,67.30,11,67.60,23,15.72,
欣高,42160,39,1662690,39.80,39.80,39.20,39.30,-,0.5,39.25,4,40.00,2,26.20,
中鼎,1172354,876,58813430,50.00,50.50,49.50,50.20,+,0.5,50.10,41,50.20,8,24.98,
成霖,378059,266,5683228,15.10,15.10,14.90,15.10,+,0.05,15.05,2,15.10,6,2.57,
慶豐富,2218283,663,19472683,8.95,8.95,8.40,8.75,+,0.38,8.72,21,8.75,4,0.00,
全國,225000,194,7784250,34.50,34.70,34.40,34.60,,0.0,34.60,9,34.70,20,31.74,
百和,4601285,"2,982",203485809,43.90,44.85,43.30,44.40,+,0.7,44.35,21,44.40,41,15.97,
宏全,1211157,740,58350775,48.60,48.80,47.95,48.50,-,0.1,48.35,3,48.50,3,14.10,
信義,274706,206,9827416,36.00,36.00,35.65,35.80,-,0.2,35.80,3,35.85,49,17.81,
裕融,153000,127,11309000,74.20,74.20,73.70,74.00,-,0.2,73.90,1,74.00,3,12.87,
茂順,67312,61,7353164,110.00,110.50,107.50,109.00,,0.0,109.00,3,109.50,2,16.52,
好樂迪,206616,117,7272893,35.30,35.30,35.00,35.25,+,0.35,35.25,4,35.30,7,11.67,
新麗,229352,142,10654247,46.35,47.20,46.10,46.50,+,0.15,46.45,1,46.55,1,50.54,
潤泰新,2155601,"1,359",98303928,45.40,45.85,45.15,45.65,+,0.3,45.60,67,45.65,27,1.83,
三發地產,50046,30,960274,19.20,19.25,19.10,19.10,-,0.05,19.10,2,19.15,5,39.79,
佳龍,71692,51,1234415,17.20,17.30,17.15,17.30,,0.0,17.25,2,17.30,2,50.88,
世紀鋼,152000,83,1539750,10.20,10.20,10.10,10.15,,0.0,10.10,50,10.15,67,15.15,
