證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台塑化,5055714,"2,215",385429866,75.50,77.20,75.40,76.70,X,0.0,76.70,12,76.80,1,28.10,
帝寶,971210,751,127136614,130.00,132.50,129.00,131.00,+,2.0,131.00,44,131.50,4,15.75,
興航,266163,99,3096457,11.60,11.70,11.60,11.70,+,0.1,11.65,3,11.70,22,20.89,
台通,4295299,"2,461",277548136,63.60,65.50,63.20,64.30,+,0.7,64.30,3,64.40,6,21.22,
矽創,1910396,869,120776098,63.00,63.70,62.30,63.70,+,0.9,63.60,13,63.70,17,15.57,
尖點,4260100,"1,481",122517330,28.35,29.10,28.35,28.60,+,0.25,28.60,21,28.65,2,15.71,
雷虎,3540211,"1,268",63574839,18.60,18.65,17.45,17.50,-,0.6,17.50,12,17.55,76,51.47,
台虹,3905674,"2,078",240416450,60.80,62.30,60.60,61.70,+,1.2,61.60,54,61.70,2,12.36,
南電,4193095,"2,379",230726994,53.90,55.70,53.80,55.10,+,1.6,55.10,1,55.20,2,0.00,
長華,95658,69,7613475,79.50,79.90,79.20,79.90,+,0.4,79.70,2,79.90,5,15.48,
陞泰,2230730,"1,594",172146889,79.30,79.30,75.00,77.10,X,0.0,77.10,23,77.20,36,17.76,
致新,1032707,678,110342496,107.50,108.00,106.00,107.50,,0.0,107.50,94,108.00,40,15.97,
華冠,7866943,"1,597",129654021,16.10,16.70,16.05,16.25,+,0.2,16.25,122,16.30,1,24.25,
瀚荃,981336,649,50995951,51.80,52.50,51.40,52.00,+,0.2,52.00,1,52.10,24,13.10,
凌巨,4743346,"1,356",64278682,13.65,13.65,13.45,13.50,-,0.05,13.50,8,13.55,12,0.00,
華東,2772231,766,38040267,13.50,13.85,13.45,13.80,+,0.4,13.80,92,13.85,81,16.83,
至上,3539608,"1,025",62842292,17.85,17.90,17.65,17.70,-,0.1,17.65,156,17.70,1,34.04,
振樺電,142725,139,26740850,188.00,188.50,186.00,186.00,-,2.0,186.00,14,188.00,5,21.16,
福懋科,547100,258,14056060,25.70,25.85,25.50,25.75,+,0.2,25.70,2,25.75,5,54.79,
南茂,1369550,672,58154397,42.85,42.85,42.30,42.50,-,0.15,42.50,39,42.60,17,15.40,
達方,1556943,626,34319035,22.10,22.15,21.90,22.15,+,0.3,22.10,19,22.15,13,0.00,
無敵,34522,27,471596,13.55,13.75,13.55,13.75,-,0.05,13.70,2,13.75,3,0.00,
勤誠,1131077,599,70549484,62.30,63.30,61.20,62.40,+,0.5,62.40,1,62.50,1,18.74,
志超,1856849,980,78682135,42.50,42.50,42.20,42.45,+,0.45,42.40,8,42.45,9,9.90,
明基材,6834750,"3,259",311517950,44.55,46.30,44.55,45.00,+,0.45,45.00,112,45.05,15,8.84,
菱光,651549,297,17375774,26.65,26.90,26.50,26.70,+,0.05,26.70,21,26.75,5,13.55,
富鼎,436380,241,12204938,28.10,28.20,27.80,27.85,-,0.25,27.85,41,27.95,1,0.00,
宇瞻,3463237,"1,512",122652138,35.00,35.75,35.00,35.55,+,0.95,35.55,13,35.60,12,11.18,
羅昇,2293474,"1,203",63651762,28.10,28.40,27.05,27.05,-,0.65,27.05,25,27.30,2,112.71,
百和興業-KY,171274,77,3546941,20.90,20.90,20.65,20.75,-,0.15,20.65,23,20.75,4,14.21,
福貞-KY,209925,144,14712771,70.00,71.00,69.70,70.00,+,0.3,70.00,5,70.10,1,11.80,
可寧衛,266300,190,47845200,180.50,181.00,178.00,178.00,-,2.5,178.00,11,178.50,1,15.23,
基勝-KY,64000,37,3226400,50.80,50.90,50.00,50.80,,0.0,50.20,1,50.80,1,0.00,
金麗-KY,752000,443,60490900,80.80,81.20,80.20,80.50,-,0.2,80.50,36,80.60,1,9.76,
台汽電,689418,266,15111422,22.00,22.00,21.85,21.90,-,0.05,21.85,112,21.90,115,11.71,
新天地,44760,43,1011875,22.90,22.90,22.45,22.50,,0.0,22.50,3,22.55,1,0.00,
高力,4319816,"2,637",381577192,86.40,90.50,86.00,87.20,+,1.8,87.10,38,87.40,8,42.54,
新曄,1000,1,9610,9.61,9.61,9.61,9.61,X,0.0,9.11,3,9.77,1,0.00,
美德醫療-DR,698796,124,1839753,2.61,2.68,2.61,2.68,+,0.04,2.63,312,2.68,27,0.00,
康師傅-DR,23000,22,937950,40.75,40.80,40.70,40.80,+,0.05,40.75,2,40.80,2,0.00,
聖馬丁-DR,189940,51,328396,1.75,1.75,1.71,1.74,-,0.01,1.73,2,1.74,5,0.00,
泰金寶-DR,1817628,344,5446292,3.01,3.01,2.98,3.00,+,0.02,2.99,390,3.00,277,0.00,
新焦點-DR,21000,7,44010,2.17,2.17,2.06,2.12,+,0.03,2.08,10,2.12,7,0.00,
恒大健-DR,1000,1,5410,5.41,5.41,5.41,5.41,+,0.2,5.00,3,5.20,1,0.00,
金衛-DR,1358000,353,10863780,7.94,8.15,7.88,7.94,,0.0,7.94,47,7.99,4,0.00,
神州-DR,47300,18,642668,13.60,13.60,13.55,13.55,-,0.05,13.55,3,13.65,4,0.00,
融達,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
越南控-DR,20010,8,73276,3.69,3.69,3.65,3.65,-,0.05,3.67,5,3.75,10,0.00,
明輝-DR,5000,4,31590,6.47,6.47,6.28,6.28,+,0.01,6.28,9,6.38,2,0.00,
揚子江,0,0,0,--,--,--,--,,0.0,12.85,4,13.00,7,0.00,
中泰山-DR,334000,43,697890,2.10,2.16,2.07,2.09,,0.0,2.07,4,2.09,11,0.00,
滬安,464789,57,1192059,2.60,2.60,2.53,2.58,-,0.02,2.55,37,2.59,29,0.00,
杜康-DR,423000,107,2239910,5.30,5.32,5.28,5.29,-,0.02,5.29,19,5.31,3,0.00,
耀傑-DR,2000,2,10080,5.04,5.04,5.04,5.04,-,0.16,4.91,4,5.20,6,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,3000,2,15150,5.05,5.05,5.05,5.05,X,0.0,5.01,5,5.09,6,0.00,
同方友友-DR,357000,78,999260,2.78,2.87,2.70,2.81,+,0.01,2.79,15,2.81,5,0.00,
晨訊科-DR,46000,7,123530,2.68,2.69,2.66,2.67,-,0.02,2.67,9,2.69,3,0.00,
友佳-DR,25000,10,236710,9.48,9.58,9.40,9.49,+,0.01,9.40,12,9.49,1,0.00,
巨騰-DR,490013,188,10380473,21.20,21.40,21.10,21.15,,0.0,21.15,5,21.20,3,0.00,
大成糖,42010,22,123329,2.96,2.96,2.92,2.92,-,0.04,2.92,19,2.95,20,0.00,
陽光能源-DR,173000,33,469890,2.72,2.76,2.68,2.70,-,0.02,2.70,10,2.75,3,0.00,
精熙-DR,59000,18,195580,3.36,3.36,3.30,3.31,-,0.05,3.31,13,3.34,1,0.00,
鈺齊-KY,114000,57,4228000,36.95,37.20,36.95,37.00,+,0.1,37.00,2,37.10,4,15.95,
台火,137469,55,2138867,15.70,15.70,15.50,15.60,-,0.1,15.55,14,15.60,1,0.00,
寶成,3616607,"1,930",128653599,35.95,36.00,35.40,35.65,-,0.3,35.65,220,35.70,35,10.13,
大華,95045,91,3440094,36.30,36.35,36.10,36.20,-,0.1,36.15,18,36.20,1,12.97,
欣巴巴,94287,50,2892778,30.70,30.85,30.65,30.65,-,0.1,30.65,8,30.75,3,0.00,
統一實,1332610,571,40270050,30.30,30.35,30.05,30.20,-,0.15,30.20,887,30.25,28,37.28,
大台北,69984,58,1743102,24.95,25.00,24.80,25.00,+,0.1,24.95,1,25.00,4,19.53,
豐泰,363067,308,30475484,84.90,84.90,83.70,83.80,-,0.9,83.70,20,83.90,2,18.34,
櫻花,1199325,416,26402566,21.85,22.25,21.85,21.90,,0.0,21.90,365,21.95,40,11.97,
偉聯,399425,117,7054563,17.55,18.00,17.35,17.80,+,0.3,17.75,55,17.80,51,0.00,
美利達,993481,788,200333219,198.50,203.00,198.50,200.50,+,2.5,200.50,8,201.50,13,19.33,
中保,141020,105,10941145,77.60,77.90,77.40,77.90,+,0.2,77.80,10,77.90,35,17.16,
欣天然,81808,72,2856132,35.00,35.15,34.75,35.10,+,0.1,35.00,1,35.10,1,27.42,
康那香,396053,141,5588293,14.15,14.20,14.00,14.20,+,0.05,14.15,3,14.20,74,129.09,
巨大,275149,279,64960366,232.00,238.00,232.00,235.00,+,2.5,235.00,5,236.00,50,23.96,
福興,200811,108,6357197,31.60,31.80,31.60,31.70,+,0.1,31.65,21,31.75,24,10.50,
新保,220350,152,8966322,40.70,40.95,40.55,40.65,,0.0,40.60,4,40.65,11,14.07,
新海,4000,4,176300,43.50,44.40,43.50,44.20,+,0.7,43.05,3,44.20,1,27.80,
泰銘,419768,139,15138416,36.05,36.30,35.90,36.15,+,0.1,36.10,23,36.15,8,12.13,
中視,29501,24,443463,15.10,15.20,15.00,15.05,-,0.05,15.00,67,15.05,5,0.00,
秋雨,242129,79,2391483,9.92,9.92,9.80,9.81,-,0.09,9.81,6,9.88,6,0.00,
中聯資源,51763,52,3860762,74.80,74.80,74.30,74.70,+,0.6,74.60,7,74.80,5,17.96,
欣高,8002,10,340836,43.40,43.40,42.15,43.00,-,0.8,42.35,1,43.20,1,25.29,
中鼎,1131705,925,58208103,51.70,51.90,50.90,51.50,-,0.2,51.40,2,51.50,31,24.88,
成霖,1446425,577,25444220,17.60,17.75,17.40,17.55,+,0.15,17.50,96,17.55,2,2.94,
慶豐富,699008,246,6390982,9.23,9.24,9.10,9.13,-,0.08,9.13,42,9.15,1,0.00,
全國,479664,130,14445402,30.10,30.20,30.05,30.20,+,0.15,30.15,19,30.20,7,27.71,
百和,2472276,"1,172",103080991,42.60,42.60,41.05,42.00,-,0.6,41.95,5,42.00,50,15.73,
宏全,707878,450,41932202,59.40,59.60,59.00,59.20,-,0.2,59.20,9,59.30,11,15.62,
信義,3135497,"1,862",131241914,41.90,42.25,40.85,41.75,X,0.0,41.75,28,41.80,36,9.36,
裕融,470130,293,38513760,81.70,82.20,81.40,82.00,+,0.3,81.90,2,82.00,1,14.80,
茂順,224240,140,29777039,131.00,134.00,131.00,133.50,+,2.5,132.50,3,133.50,10,20.57,
好樂迪,502600,341,20285040,41.00,41.00,40.00,40.00,-,1.0,40.00,121,40.05,26,13.84,
新麗,417761,285,23429234,56.50,56.90,55.70,56.00,-,0.1,56.00,3,56.10,1,52.34,
潤泰新,2596705,"1,328",141734415,54.30,54.80,54.20,54.70,+,0.6,54.70,1,54.80,249,2.12,
三發地產,196000,81,4448900,22.70,22.80,22.60,22.65,-,0.05,22.65,4,22.70,8,4.60,
佳龍,251910,134,5324950,21.25,21.50,21.00,21.25,+,0.25,21.20,13,21.30,4,0.00,
世紀鋼,178179,87,2367260,13.20,13.35,13.15,13.30,+,0.05,13.25,24,13.30,3,15.47,
