證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佰鴻,108244,78,1333963,12.15,12.40,12.15,12.35,+,0.25,12.30,13,12.35,3,30.12,
偉訓,195000,101,4267700,21.60,22.10,21.60,22.05,+,0.55,22.05,7,22.10,27,15.10,
威健,429051,205,9933737,23.30,23.30,23.10,23.30,,0.0,23.20,23,23.30,18,11.04,
聯詠,8158683,"4,044",1320758012,157.00,165.00,157.00,164.50,+,10.0,164.00,10,164.50,69,15.86,
智原,2020842,971,64056084,31.60,31.95,31.45,31.65,+,0.05,31.65,46,31.75,2,18.29,
文曄,735371,484,35019481,47.75,48.00,47.35,47.50,-,0.25,47.50,24,47.60,38,10.82,
欣興,4258487,"2,249",94587850,21.85,22.45,21.85,22.40,+,0.6,22.35,33,22.40,23,60.54,
全台,772326,191,6241716,8.08,8.18,7.98,8.10,+,0.12,8.06,8,8.10,45,17.23,
遠見,331303,150,10372283,31.35,31.50,31.15,31.40,+,0.4,31.35,11,31.40,7,5.27,
揚智,1237402,466,30832684,24.85,25.15,24.70,24.85,+,0.1,24.85,5,24.95,18,54.02,
晶技,1239739,954,44686293,35.80,36.30,35.80,36.30,+,0.6,36.25,3,36.30,2,11.60,
科風,33872,19,171256,5.03,5.19,5.03,5.06,+,0.03,5.06,8,5.09,1,0.00,
健鼎,1208209,766,70077340,57.00,58.50,56.90,58.40,+,1.5,58.10,74,58.40,24,13.18,
台灣大,1803923,693,176201606,97.20,98.40,97.20,97.20,-,1.5,97.20,9,97.60,58,16.88,
建碁,143168,64,1065152,7.39,7.60,7.38,7.48,+,0.14,7.40,3,7.48,2,0.00,
訊舟,1388619,392,16317502,11.50,11.85,11.45,11.80,+,0.3,11.80,15,11.85,23,22.26,
益登,4587303,"2,031",131074510,27.90,28.90,27.90,28.70,+,0.8,28.65,16,28.70,59,15.27,
和鑫,659210,255,4224819,6.39,6.45,6.34,6.45,+,0.09,6.43,5,6.45,24,16.97,
鈺德,51006,29,311576,6.10,6.14,6.09,6.10,+,0.02,6.10,2,6.14,6,0.00,
力特,70141,19,351709,4.90,5.08,4.90,5.05,+,0.05,5.03,5,5.05,24,12.95,
夆典,340750,72,3758721,11.00,11.20,11.00,11.15,+,0.15,11.15,3,11.20,14,1.46,
立萬利,3179000,"1,137",44250600,13.75,14.15,13.60,13.80,-,0.15,13.80,77,13.85,33,32.86,
蔚華科,2314000,"1,059",50346450,21.80,22.25,21.40,21.75,-,0.5,21.75,71,21.80,1,0.00,
總太,158003,73,2944456,18.60,18.70,18.50,18.70,+,0.1,18.65,11,18.70,4,4.00,
喬鼎,3196258,"1,650",107718815,33.30,34.20,33.10,33.75,+,0.15,33.70,30,33.75,25,15.41,
立德,286740,90,3307557,11.50,11.65,11.40,11.55,+,0.1,11.50,10,11.55,6,42.78,
華晶科,2399501,"1,098",81510243,33.65,34.45,33.35,34.20,+,0.25,34.15,2,34.20,13,0.00,
銘異,6323226,"3,788",830069622,129.50,134.50,128.50,134.50,+,5.0,134.00,3,134.50,8,40.63,
璨圓,860408,345,12972610,15.00,15.20,14.90,15.15,+,0.15,15.15,5,15.20,28,0.00,
建漢,558181,338,13374262,23.80,24.25,23.75,24.05,+,0.35,24.05,16,24.15,6,47.16,
日電貿,191095,97,4561359,23.90,23.95,23.80,23.85,+,0.05,23.85,8,23.90,1,9.17,
聯傑,1006599,636,32052295,31.30,32.30,31.30,32.30,+,0.75,32.25,1,32.30,7,32.96,
一零四,8000,8,982500,122.50,123.50,121.50,123.50,+,2.0,122.00,1,123.50,2,14.93,
正達,535050,313,12959565,23.85,24.45,23.85,24.45,+,0.6,24.40,2,24.45,21,0.00,
景岳,110798,79,4379470,39.50,40.15,39.30,39.50,,0.0,39.50,8,39.70,1,0.00,
大量,23950,28,834000,34.70,35.00,34.60,34.95,+,0.35,34.80,4,35.00,2,11.69,
景碩,4864558,"2,172",534580438,110.00,111.50,108.00,110.00,-,1.5,110.00,81,110.50,18,12.91,
全科,112519,86,3145375,27.85,28.10,27.80,28.00,+,0.15,28.00,25,28.10,1,10.81,
晟鈦,552100,345,17805414,32.60,32.80,31.70,32.50,-,0.1,32.35,13,32.50,5,62.50,
緯創,18318961,"5,282",531165153,28.60,29.30,28.60,29.00,+,0.1,28.95,47,29.00,109,17.47,
虹冠電,811152,689,69825084,85.30,86.70,85.30,86.20,+,0.9,86.10,6,86.30,6,15.70,
勝德,31200,27,675270,21.90,21.90,21.60,21.70,-,0.1,21.60,5,21.70,6,0.00,
昇貿,144046,54,4583322,31.50,32.00,31.50,31.95,+,0.45,31.80,2,31.95,12,12.63,
聯德,45000,19,357220,7.90,8.07,7.88,8.02,+,0.16,8.00,3,8.02,3,0.00,
閎暉,1025919,616,20433860,19.50,20.25,19.45,20.20,+,0.7,20.00,10,20.20,9,0.00,
弘憶股,65000,32,676800,10.50,10.50,10.35,10.35,-,0.15,10.35,10,10.50,1,16.97,
宣昶,2000,2,34400,17.30,17.30,17.10,17.10,+,0.05,17.10,1,17.20,2,12.67,
泰碩,1153000,644,44907700,39.50,39.60,38.40,38.65,-,0.6,38.60,19,38.85,1,17.41,
奇偶,184200,163,19784100,107.00,108.50,106.00,108.50,+,1.5,108.00,2,108.50,3,12.89,
新日興,788177,446,52210305,66.00,66.60,65.60,66.60,+,0.7,66.60,2,66.80,8,11.79,
明泰,604450,394,9120194,15.10,15.20,15.00,15.10,+,0.05,15.10,122,15.15,1,10.86,
新世紀,962313,441,14551489,14.90,15.25,14.90,15.25,+,0.1,15.20,36,15.25,40,762.50,
玉晶光,4085464,"2,902",346453362,86.00,86.70,82.80,85.80,+,1.5,85.80,124,85.90,5,0.00,
譁裕,131174,74,1567646,11.80,12.05,11.80,12.05,+,0.35,12.00,6,12.10,12,0.00,
台端,986000,600,22075400,22.30,22.75,22.10,22.20,,0.0,22.20,6,22.30,15,0.00,
榮創,1880397,"1,098",102243938,57.10,57.40,53.20,54.40,-,2.7,54.40,10,54.50,10,11.36,
創意,725300,529,63857510,87.30,89.10,87.00,88.70,,0.0,88.60,6,88.70,1,27.46,
聯鈞,1477506,"1,006",143400487,97.00,98.00,95.80,96.80,+,0.7,96.70,10,96.80,13,11.33,
晶睿,1453761,"1,166",147160483,99.20,102.50,99.20,102.50,+,3.5,102.00,36,102.50,17,15.21,
華亞科,50199310,"16,343",2336982770,46.60,47.20,45.60,47.20,+,0.9,47.15,26,47.20,376,7.67,
群創,156079686,"21,123",2249109962,14.10,14.60,14.10,14.50,+,0.5,14.50,663,14.55,"3,055",15.76,
誠研,281002,129,4247980,15.25,15.30,15.00,15.05,,0.0,15.05,42,15.15,8,51.90,
維熹,104000,90,4721300,45.20,45.75,45.20,45.30,+,0.1,45.25,18,45.30,2,13.94,
揚明光,174105,120,8868465,50.60,51.30,50.60,50.80,+,0.2,50.80,13,50.90,1,44.17,
昱晶,4109489,"1,768",92030711,22.00,23.05,21.80,22.95,+,0.55,22.90,2,22.95,46,163.93,
華擎,193102,147,15532462,81.00,81.00,80.20,80.30,-,0.7,80.30,3,80.50,11,15.27,
柏騰,393203,134,17509831,44.00,45.25,44.00,44.50,+,0.1,44.50,11,45.25,2,0.00,
綠能,2457320,"1,194",46980418,18.90,19.40,18.70,19.40,+,0.5,19.35,2,19.40,16,0.00,
台勝科,52100,35,1586800,30.30,30.50,30.30,30.50,+,0.2,30.50,2,30.60,1,42.36,
嘉澤,1088000,805,130745000,121.00,122.00,118.00,121.50,+,1.0,121.00,56,122.00,30,12.88,
晶彩科,293869,158,4028542,13.90,13.90,13.50,13.80,+,0.4,13.75,7,13.80,9,0.00,
誠創,129139,34,649740,4.98,5.08,4.96,5.08,+,0.09,4.82,2,5.08,6,0.00,
敦泰,851421,498,29773159,34.80,35.50,34.55,35.50,+,0.9,35.00,8,35.50,26,15.30,
聯穎,51000,21,795900,15.65,15.75,15.50,15.70,+,0.05,15.65,6,15.70,1,14.14,
嘉威,91314,62,504345,5.60,5.60,5.50,5.54,+,0.03,5.53,6,5.57,2,0.00,
全智科,2116799,732,41935335,19.40,20.00,19.30,19.80,+,0.55,19.80,17,19.85,185,23.02,
昇陽光電,1942705,"1,083",36239469,18.30,18.95,18.25,18.90,+,0.6,18.90,1,18.95,40,22.77,
穎台,55773,44,1304696,23.20,23.65,23.20,23.35,-,0.3,23.35,11,23.60,5,259.44,
聯合再生,16627774,"6,846",463305165,26.60,28.70,26.60,28.40,+,1.55,28.35,59,28.40,66,14.42,
尚志,158000,99,2923650,18.00,18.80,18.00,18.75,+,0.2,18.70,2,18.80,6,0.00,
辛耘,980115,671,59512880,61.50,62.00,59.50,61.00,-,0.5,61.00,13,61.20,3,24.40,
介面,903397,368,15044305,16.55,16.80,16.45,16.65,+,0.35,16.65,14,16.70,2,0.00,
通嘉,112494,89,4342018,37.80,39.15,37.80,38.40,+,0.2,38.35,3,38.80,7,17.14,
艾笛森,317884,190,7411896,23.40,23.65,23.15,23.30,+,0.2,23.30,9,23.35,3,0.00,
力銘,3901000,"1,346",55911400,14.40,14.60,13.80,14.45,+,0.55,14.40,22,14.45,2,0.00,
智易,228339,193,8446494,37.00,37.25,36.75,37.25,+,0.1,37.20,1,37.25,1,11.29,
奕力,2786379,"1,774",197275109,72.70,72.70,69.10,69.80,+,0.7,69.80,22,69.90,2,24.32,
宏致,175001,120,6347836,36.05,36.60,35.55,36.45,+,0.4,36.40,3,36.45,15,11.18,
谷崧,632003,372,34163368,53.30,54.90,53.00,54.40,+,1.2,54.40,7,54.50,14,17.84,
碩天,21000,16,1256500,59.10,60.10,59.10,60.10,+,0.1,60.00,1,60.10,1,12.57,
洋華,1051543,556,20340345,19.20,19.65,19.10,19.25,+,0.15,19.25,3,19.30,2,0.00,
達邁,249150,161,10199855,40.45,41.25,40.45,40.90,+,0.55,40.90,1,40.95,1,41.73,
健策,310050,237,20661075,66.40,67.30,66.00,66.90,+,0.8,66.90,1,67.00,2,15.10,
世芯-KY,770150,589,73584364,92.00,98.00,92.00,96.70,+,4.2,96.70,1,97.00,4,17.45,
貿聯-KY,1893225,"1,309",203066075,106.00,108.50,105.50,107.00,+,2.5,107.00,26,107.50,20,15.29,
圓展,164000,79,3163500,19.25,19.50,19.20,19.30,+,0.05,19.25,101,19.30,6,113.53,
TPK-KY,8934648,"5,748",1606671753,176.00,183.00,175.50,183.00,+,9.0,182.50,18,183.00,192,0.00,
新至陞,8000,7,337200,42.15,42.15,42.15,42.15,-,0.3,42.15,1,42.60,1,10.43,
亞太電,6538140,"1,656",117627347,17.75,18.20,17.75,18.00,+,0.3,18.00,375,18.05,351,62.07,
達能,1459372,499,14999348,10.20,10.40,10.15,10.35,+,0.2,10.30,33,10.35,22,0.00,
海華,95145,54,1366573,14.25,14.60,14.10,14.40,+,0.3,14.40,17,14.50,27,0.00,
隆達,2847860,"1,088",74674357,26.15,26.40,26.00,26.25,+,0.3,26.25,83,26.30,25,33.23,
大眾控,1843,9,16202,8.88,8.88,8.88,8.88,-,0.05,8.62,3,8.92,15,0.00,
大聯大,6142578,"3,148",214800980,34.65,35.35,34.55,34.90,+,0.1,34.85,359,35.00,4,11.01,
欣陸,146114,59,1637724,11.20,11.25,11.20,11.25,+,0.05,11.20,99,11.25,79,5.63,
合勤控,1674325,651,28393405,16.90,17.10,16.70,17.10,+,0.1,17.05,25,17.10,19,11.32,
永信,249000,214,13611100,54.50,55.00,54.50,54.50,-,0.8,54.50,22,54.80,1,19.53,
神達,624699,294,14525544,23.15,23.40,23.15,23.30,,0.0,23.25,6,23.30,26,30.26,
佳醫,107325,105,5483975,51.80,51.80,50.80,51.10,-,0.6,51.10,4,51.40,1,20.69,
雃博,972368,739,46581376,47.80,48.30,47.30,47.85,+,0.6,47.85,12,47.90,3,24.29,
懷特,558180,372,19498061,34.80,35.70,34.35,35.00,,0.0,35.00,3,35.30,2,0.00,
旭富,112686,89,6634074,58.80,59.10,58.60,58.90,-,0.1,58.90,3,59.10,3,18.01,
亞諾法,45008,43,1397556,31.10,31.30,30.85,30.85,-,0.25,30.85,2,31.20,1,33.90,
麗豐-KY,87773,90,13731588,156.00,158.00,155.00,156.00,+,1.0,155.50,4,157.00,1,16.96,
龍燈-KY,172526,141,9121515,53.00,53.10,52.60,52.60,+,0.1,52.60,3,53.00,4,9.65,
國光生,465202,273,14325042,30.70,31.00,30.65,30.80,+,0.1,30.80,1,30.90,6,0.00,
康聯-KY,123170,86,8449430,68.40,69.00,68.10,69.00,+,1.2,68.80,4,69.00,9,14.29,
承業醫,116655,101,7498085,64.00,64.50,64.00,64.50,+,0.6,64.30,8,64.50,2,25.70,
炎洲,248735,116,4000137,16.10,16.25,16.00,16.05,-,0.05,16.05,3,16.10,12,34.15,
如興,288919,146,4150930,14.55,14.55,14.20,14.40,-,0.05,14.40,25,14.45,40,21.49,
利勤,1840542,871,66311086,34.45,36.55,34.40,36.55,+,2.35,36.50,4,36.55,29,14.11,
東台,280287,201,7341232,26.10,26.30,26.10,26.15,+,0.05,26.15,5,26.20,5,15.47,
瑞智,1010101,390,31033406,30.45,31.25,30.45,30.80,+,0.1,30.70,140,30.80,108,13.69,
拓凱,44035,40,5022612,113.50,115.00,113.50,113.50,-,1.0,113.50,2,114.50,1,25.00,
國精化,240040,150,5428154,23.00,23.00,22.45,22.50,+,0.4,22.40,14,22.55,3,13.80,
信昌化,669000,415,14200400,21.60,21.85,20.80,21.30,-,0.3,21.30,6,21.40,13,0.00,
上緯,2004675,"1,279",245078350,123.00,124.00,120.00,122.00,+,1.5,122.00,4,122.50,2,16.33,
華廣,18000,17,905200,50.30,50.60,50.00,50.30,+,0.4,50.20,2,50.30,10,51.86,
台耀,390000,212,22711300,57.80,59.00,57.20,58.40,-,0.4,58.40,1,58.80,7,23.84,
三福化,22000,16,571700,25.80,26.20,25.80,26.05,+,0.25,25.95,1,26.10,1,21.01,
遠傳,4763690,"2,847",316291211,67.10,67.10,65.80,66.50,-,0.6,66.30,45,66.50,4,17.88,
正文,539357,300,12040692,22.15,22.50,22.15,22.50,+,0.35,22.40,1,22.50,25,64.29,
致伸,5944100,"2,291",217240780,36.30,37.00,36.30,36.40,,0.0,36.40,229,36.45,2,17.17,
事欣科,87000,64,2603750,29.80,30.20,29.70,30.00,,0.0,30.00,1,30.10,24,21.28,
新唐,346000,249,9167750,26.45,26.65,26.40,26.50,-,0.05,26.45,11,26.50,1,16.36,
燦星網,1491425,521,24358897,16.50,16.60,16.20,16.40,-,0.05,16.40,5,16.45,25,0.00,
太極,2137090,806,35189444,16.10,16.70,16.10,16.60,+,0.35,16.55,30,16.60,5,14.31,
茂林-KY,391000,219,16178200,41.70,41.90,41.20,41.45,+,0.2,41.45,5,41.50,3,14.29,
和碩,5199916,"2,285",284474184,54.00,55.40,54.00,54.80,+,0.7,54.80,238,54.90,13,12.69,
嘉彰,129000,109,3809900,29.30,29.70,29.30,29.50,+,0.3,29.50,20,29.55,2,8.36,
凌通,1337448,792,44975458,33.30,34.20,33.15,33.50,+,0.45,33.50,5,33.55,4,13.14,
光鋐,68000,33,1358650,19.85,20.10,19.85,20.10,+,0.25,19.90,3,20.10,22,18.27,
臻鼎-KY,2214750,"1,330",183044450,82.20,83.50,81.60,82.70,+,1.9,82.70,11,82.80,2,11.10,
誠美材,4751771,"2,269",156070516,32.25,33.25,32.05,33.20,+,0.95,33.15,101,33.20,6,7.56,
佳凌,8050,10,168439,20.80,21.05,20.80,20.95,+,0.2,20.85,1,21.05,2,26.52,
眾達-KY,153245,118,9978070,65.90,66.30,64.20,65.30,-,0.6,65.30,5,65.70,17,15.12,
科納-KY,142072,109,4097569,29.45,29.45,28.45,28.95,+,1.1,28.95,3,29.00,4,20.10,
傳奇,239951,210,33706542,138.00,142.50,138.00,140.50,-,2.5,140.50,6,142.00,6,24.31,
鑫禾,465445,376,25566808,54.00,55.70,53.80,55.60,+,1.6,55.30,1,55.60,3,9.41,
三星,1223050,340,88824137,72.60,73.70,72.10,73.20,+,0.2,73.10,12,73.20,3,19.01,
訊連,36120,35,3187984,88.00,88.60,88.00,88.20,+,0.2,88.10,3,88.20,1,12.99,
科嘉-KY,584020,393,22728630,38.55,39.35,38.05,39.00,+,0.95,38.95,1,39.00,3,16.81,
東科-KY,558199,395,29289967,52.50,53.20,51.60,52.10,+,0.6,52.10,9,52.20,1,12.46,
達興材料,38100,30,1507080,39.30,40.00,39.20,39.50,+,0.2,39.50,1,39.95,1,10.42,
乙盛-KY,130651,89,5256920,40.45,40.55,39.85,40.20,+,0.1,40.20,2,40.25,7,14.89,
清惠,154047,50,1286694,8.30,8.41,8.26,8.41,+,0.02,8.40,1,8.41,1,0.00,
鎧勝-KY,2884200,"1,676",525914300,183.50,184.00,181.00,182.50,-,1.0,182.50,4,183.00,1,11.85,
祥碩,1019100,811,131245750,125.00,132.50,123.00,132.50,+,8.5,132.50,194,--,0,50.00,
F-敦泰,274500,240,46156748,167.00,169.50,166.00,168.50,+,1.5,168.00,13,168.50,1,7.96,
界霖,35000,23,1560200,44.30,44.80,44.30,44.80,+,0.5,44.80,3,44.90,3,19.23,
豐祥-KY,275000,133,16264800,58.60,59.70,58.00,59.10,+,0.8,59.10,1,59.40,2,10.55,
敦南,371440,149,7271264,19.45,19.75,19.45,19.60,,0.0,19.60,61,19.65,10,29.70,
中磊,870922,536,57434552,66.20,66.50,65.50,65.90,-,0.1,65.90,8,66.00,7,16.43,
崇越,149416,95,8290344,55.60,55.80,55.20,55.40,+,0.4,55.40,2,55.50,2,11.10,
瀚宇博,562678,123,6416579,11.30,11.45,11.25,11.45,+,0.15,11.40,6,11.45,34,47.71,
松翰,67200,55,2907529,43.20,43.40,43.05,43.25,+,0.05,43.25,7,43.30,1,13.60,
慧友,239830,142,2557680,10.30,10.95,10.30,10.75,+,0.45,10.75,4,10.85,8,0.00,
建國,128554,45,1507380,11.80,11.80,11.70,11.80,,0.0,11.75,5,11.80,17,21.07,
隆大,60074,40,1316179,22.20,22.20,21.80,22.00,,0.0,21.95,2,22.05,43,4.39,
工信,226420,48,2733990,12.05,12.15,12.00,12.05,-,0.05,12.05,77,12.10,3,0.00,
遠雄,2284320,892,73484113,30.65,32.55,30.65,32.55,+,2.1,32.55,"1,656",--,0,6.38,
順天,83257,32,1430270,17.15,17.25,17.15,17.25,+,0.1,17.25,3,17.30,3,14.62,
鄉林,213768,110,3900103,17.80,18.45,17.80,18.40,+,0.3,18.40,19,18.45,50,4.32,
皇鼎,422671,74,8731221,20.55,20.70,20.55,20.65,+,0.05,20.60,1,20.65,14,4.02,
長虹,438102,248,27361785,62.40,63.30,62.30,62.40,,0.0,62.40,12,62.60,1,41.60,
東明-KY,410000,189,13245400,32.50,32.70,31.90,32.00,-,0.5,32.00,13,32.25,1,10.85,
遠雄港,168000,99,3560100,20.95,21.30,20.90,21.05,+,0.3,21.05,1,21.10,1,15.48,
四維航,355613,168,6513533,18.20,18.45,18.20,18.25,+,0.05,18.25,3,18.30,9,26.45,
鳳凰,81090,59,3510695,43.45,43.50,43.20,43.30,+,0.25,43.30,14,43.45,1,18.35,
中租-KY,1288200,666,96304807,75.20,75.20,74.50,74.60,-,0.3,74.60,108,75.00,30,11.92,
合庫金,2672247,690,43225476,16.20,16.25,16.15,16.15,-,0.1,16.15,69,16.20,445,15.24,
台南-KY,7000,3,47220,6.88,6.88,6.70,6.84,+,0.09,6.69,1,6.82,1,0.00,
大洋-KY,527000,336,31739200,59.70,60.80,59.60,60.70,+,1.0,60.50,6,60.70,4,10.13,
群益證,3154702,633,31653644,9.95,10.15,9.91,10.15,+,0.2,10.05,129,10.15,466,11.94,
競國,42003,27,829260,19.80,19.80,19.70,19.75,+,0.05,19.70,27,19.75,1,12.74,
聚碩,77870,65,2707134,34.70,34.95,34.65,34.75,+,0.15,34.70,44,34.75,1,13.26,
鎰勝,55792,40,2284772,40.95,41.00,40.90,40.95,,0.0,40.90,16,40.95,3,12.08,
彩晶,44164702,"8,061",357060839,7.92,8.24,7.92,8.03,+,0.13,8.03,200,8.05,220,19.59,
迎廣,64000,24,1010250,15.80,15.95,15.65,15.90,+,0.25,15.85,5,15.90,1,21.20,
達運,2793222,804,35262541,12.40,12.80,12.35,12.70,+,0.3,12.65,20,12.70,56,0.00,
上福,57090,24,1872178,32.90,32.90,32.70,32.80,-,0.05,32.80,3,32.90,1,12.28,
悠克,1791400,725,24470669,13.55,14.10,13.30,13.55,+,0.1,13.55,2,13.70,3,0.00,
金橋,95148,27,889756,9.32,9.45,9.32,9.38,+,0.06,9.36,2,9.39,2,28.42,
富爾特,70437,42,1743025,24.80,24.80,24.70,24.70,-,0.05,24.70,36,24.90,14,9.92,
亞翔,4000,3,99450,24.90,24.95,24.80,24.95,+,0.05,24.80,11,24.95,17,14.34,
柏承,46000,22,518100,11.25,11.35,11.25,11.25,,0.0,11.25,17,11.35,1,0.00,
友勁,1419160,245,8980680,6.12,6.42,6.12,6.39,+,0.14,6.38,4,6.39,13,0.00,
勁永,1268600,494,20324578,15.75,16.15,15.70,15.85,+,0.25,15.85,26,15.90,6,0.00,
百一,98150,54,1228075,12.45,12.60,12.45,12.55,+,0.15,12.55,7,12.60,24,"1,255.00",
嘉聯益,4729205,"2,624",155188036,32.45,33.25,32.30,33.10,+,1.1,33.10,34,33.15,2,15.11,
鈞寶,5239,8,103717,19.75,19.85,19.75,19.75,,0.0,19.75,1,19.85,1,17.32,
華興,132629,87,1994697,14.90,15.15,14.85,15.15,+,0.15,15.10,1,15.20,3,12.84,
捷泰,326050,134,3498232,10.90,10.90,10.60,10.70,-,0.2,10.70,3,10.80,1,0.00,
凌華,513777,377,38678326,75.70,76.00,74.30,75.20,-,0.3,75.20,3,75.40,3,25.41,
宏齊,2890756,898,50013389,17.20,17.55,16.80,17.55,+,0.65,17.50,15,17.55,11,9.29,
互億,61118,18,394077,6.06,6.60,6.06,6.50,+,0.33,6.30,3,--,0,325.00,
瑞儀,2600658,"1,503",272896248,105.50,107.00,103.00,105.50,,0.0,105.00,164,105.50,11,12.40,
達麗,119336,45,4246628,35.80,35.80,35.45,35.60,-,0.2,35.60,1,35.75,3,7.21,
關貿,24000,18,633650,26.60,26.60,26.20,26.25,-,0.05,26.25,1,26.50,7,20.04,
大豐電,30005,24,1490610,49.80,49.80,49.60,49.65,-,0.1,49.65,6,49.75,2,16.23,
豐藝,116478,71,4120440,35.20,35.50,35.20,35.50,+,0.3,35.45,2,35.50,7,10.82,
精成科,1239496,465,12259864,9.85,9.98,9.76,9.89,+,0.04,9.89,2,9.90,6,0.00,
巨路,123619,101,8234381,65.70,67.20,65.70,66.90,+,1.1,66.70,2,67.00,11,12.58,
帆宣,357000,182,7755700,21.70,21.90,21.50,21.80,+,0.15,21.75,3,21.80,5,9.36,
佳必琪,241983,163,6556291,26.85,27.25,26.85,27.20,+,0.4,27.10,1,27.20,18,20.76,
亞弘電,19000,8,455200,24.00,24.00,23.90,23.90,,0.0,23.85,1,23.90,3,19.27,
盛群,1026326,826,54828439,53.60,53.90,52.60,53.70,+,0.8,53.60,7,53.70,13,16.03,
詮欣,363000,168,11472450,31.15,31.90,31.10,31.90,+,0.85,31.80,1,31.95,16,12.13,
飛捷,199438,187,22135330,110.50,112.00,110.00,111.50,+,1.0,111.00,4,111.50,30,16.82,
今國光,259001,166,5265470,20.50,20.50,20.20,20.25,+,0.15,20.25,1,20.40,4,0.00,
聯茂,247225,123,5869751,23.80,23.90,23.65,23.70,+,0.05,23.65,46,23.70,6,10.82,
精誠,1867597,"1,218",103390567,55.50,56.10,54.30,55.90,+,0.9,55.80,13,55.90,11,15.61,
和椿,935008,454,19420276,20.50,21.20,20.45,21.15,+,0.45,21.10,23,21.15,23,32.54,
居易,81000,52,2086200,25.60,26.20,25.50,26.00,+,0.4,25.85,1,26.10,2,10.97,
聚鼎,34600,29,2337300,67.10,68.00,67.10,68.00,+,0.7,67.30,5,68.20,3,13.60,
天瀚,60806,25,325308,5.30,5.50,5.30,5.50,+,0.03,5.33,5,5.49,3,0.00,
光鼎,124482,53,1141151,9.19,9.20,9.10,9.18,-,0.01,9.15,4,9.18,2,26.23,
超眾,465042,400,39864624,86.20,86.80,85.00,86.00,,0.0,86.00,55,86.10,2,12.99,
華孚,30500,20,160444,5.28,5.30,5.23,5.30,+,0.02,5.25,1,5.30,1,0.00,
力成,7067870,"3,106",347201424,50.40,50.40,48.45,49.00,-,1.1,48.95,27,49.00,12,0.00,
迅杰,2467031,"1,357",50400984,20.50,20.95,20.00,20.60,+,0.35,20.60,20,20.70,7,0.00,
定穎,764092,318,11303302,14.65,14.95,14.65,14.80,+,0.15,14.75,22,14.80,17,0.00,
矽格,578084,338,16610218,28.75,28.85,28.60,28.75,+,0.15,28.75,7,28.85,11,10.20,
台郡,2480493,"1,550",156462622,62.10,63.50,62.00,63.40,+,1.3,63.30,31,63.40,36,8.24,
同欣電,1952495,"1,436",242688355,122.50,126.50,119.50,126.00,+,3.5,125.50,48,126.00,11,12.94,
宏正,75000,56,5451700,72.00,73.10,72.00,73.10,+,1.0,73.10,3,73.30,6,11.71,
台表科,1739027,"1,081",75589769,43.00,43.95,42.80,43.50,+,1.0,43.50,14,43.60,1,12.02,
全國電,43326,39,2496704,57.50,57.80,57.40,57.60,+,0.2,57.60,10,57.80,5,14.69,
康舒,2373051,"1,337",82308835,34.95,35.15,34.30,34.60,+,0.2,34.60,7,34.65,3,16.24,
淳安,103229,32,573419,5.54,5.57,5.53,5.54,+,0.02,5.54,1,5.58,2,0.00,
啟碁,862175,563,55708498,64.30,65.00,64.30,64.60,+,0.6,64.50,42,64.60,220,14.04,
立錡,592250,463,88059250,148.50,150.00,147.50,149.00,+,1.5,149.00,3,149.50,13,16.34,
華上,38000,20,75179,1.93,1.99,1.93,1.98,+,0.02,1.96,9,1.98,11,0.00,
悅城,141000,78,7058200,49.60,50.40,49.50,50.40,+,0.8,50.30,5,50.40,9,8.33,
旭隼,426160,416,111963373,268.00,275.00,255.50,255.50,-,10.5,255.00,11,256.00,3,23.04,
群電,77520,55,3414250,44.50,44.50,43.90,44.00,,0.0,44.00,104,44.05,13,17.32,
樺漢,1141630,835,235257280,204.00,208.50,202.00,206.00,+,6.0,205.50,6,206.00,4,35.33,
矽力-KY,310343,302,73177634,233.00,239.50,228.00,239.50,+,15.5,237.00,1,239.50,9,28.72,
南六,254000,210,33116500,132.50,132.50,129.50,131.00,-,1.0,130.50,3,131.50,11,21.51,
台塑化,690694,480,47314961,68.20,68.90,68.20,68.30,+,0.1,68.30,93,68.60,9,22.62,
帝寶,114352,94,12687220,109.50,111.50,109.50,110.50,,0.0,110.50,7,111.00,4,13.44,
興航,1201385,276,13467818,11.25,11.35,11.10,11.30,-,0.05,11.25,3,11.30,3,13.14,
台通,4085331,"2,384",174071633,43.15,43.45,41.45,43.00,-,0.65,43.00,209,43.15,3,17.41,
矽創,1513223,981,106427610,71.40,71.40,69.00,70.90,+,0.8,70.80,4,70.90,2,15.55,
尖點,1571206,811,46513726,29.45,29.85,29.40,29.50,+,0.5,29.50,29,29.60,4,16.03,
雷虎,97666,52,1184824,12.20,12.25,12.05,12.05,,0.0,12.05,1,12.10,3,33.47,
台虹,993400,630,43143759,43.20,43.70,43.05,43.70,+,0.7,43.70,7,43.75,18,9.14,
南電,649504,419,26438006,40.60,41.10,40.30,40.80,+,0.2,40.75,3,40.80,5,44.35,
長華,229170,172,14012554,61.30,62.00,60.60,61.00,+,1.4,61.00,5,61.20,1,12.13,
陞泰,82012,82,4371742,53.90,53.90,53.00,53.30,-,0.4,53.20,8,53.30,4,17.03,
