證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
零壹,98000,63,1410800,14.55,14.55,14.30,14.30,-,0.25,14.30,6,14.45,2,13.88,
德律,1141544,628,53798989,47.35,47.60,46.60,47.15,-,0.25,47.15,6,47.20,2,13.39,
佰鴻,131485,80,1604070,12.35,12.35,12.10,12.10,-,0.25,12.10,21,12.30,10,29.51,
偉訓,201000,103,4392900,22.10,22.10,21.40,21.50,-,0.5,21.50,6,21.60,6,14.73,
威健,266482,133,6203081,23.10,23.35,23.10,23.30,+,0.1,23.30,46,23.35,37,11.04,
聯詠,3092050,"1,968",485350300,161.50,162.00,153.00,154.50,-,6.0,154.50,45,155.00,59,17.20,
智原,1999965,"1,076",63753577,32.20,32.30,31.60,31.60,-,0.4,31.60,40,31.70,20,18.27,
文曄,789085,508,37875150,48.80,48.80,47.65,47.75,-,0.75,47.75,1,47.85,2,10.88,
欣興,6216969,"2,448",136198065,22.05,22.30,21.75,21.80,-,0.3,21.80,77,21.85,41,58.92,
全台,659228,202,5342901,8.20,8.21,7.95,7.98,-,0.18,7.98,9,8.05,1,16.98,
遠見,617401,304,19409300,31.60,31.80,31.00,31.00,-,0.3,31.00,29,31.20,10,5.20,
揚智,516124,257,12851139,25.20,25.20,24.70,24.75,-,0.1,24.75,32,24.85,2,53.80,
晶技,1999823,"1,275",71784164,36.00,36.30,35.65,35.70,-,0.25,35.70,9,35.80,5,11.41,
科風,66140,27,340257,5.23,5.23,5.03,5.03,-,0.19,5.03,22,5.10,20,0.00,
健鼎,522376,297,29762481,57.50,57.50,56.70,56.90,-,0.2,56.90,161,57.00,8,12.84,
台灣大,3425550,"1,675",337745602,98.50,98.80,98.20,98.70,+,0.8,98.50,1,98.70,143,17.14,
建碁,149546,91,1093445,7.31,7.45,7.15,7.34,-,0.07,7.23,5,7.34,3,0.00,
訊舟,212318,97,2450887,11.60,11.65,11.45,11.50,-,0.05,11.45,60,11.50,5,21.70,
益登,2550501,"1,252",71787128,28.50,28.65,27.90,27.90,-,0.5,27.90,45,28.00,15,14.84,
和鑫,1488379,484,9584491,6.54,6.57,6.35,6.36,-,0.15,6.36,21,6.38,16,16.74,
鈺德,112003,49,682538,6.16,6.16,6.05,6.08,-,0.06,6.05,13,6.06,3,0.00,
力特,137102,41,688334,5.18,5.18,4.83,5.00,-,0.05,5.00,6,5.02,10,12.82,
夆典,310906,91,3458055,11.20,11.25,11.00,11.00,-,0.2,11.00,196,11.10,1,1.44,
立萬利,5850035,"2,131",82987584,13.80,14.55,13.65,13.95,+,0.35,13.95,15,14.00,55,9.24,
蔚華科,1162549,555,26359018,23.05,23.30,22.20,22.25,-,0.8,22.25,22,22.30,7,0.00,
總太,389760,155,7250885,19.00,19.10,18.20,18.60,-,0.4,18.45,23,18.60,2,3.98,
喬鼎,5507003,"2,805",187045608,35.50,35.50,33.50,33.60,-,2.4,33.60,77,33.65,2,15.34,
立德,733954,153,8407574,11.50,11.65,11.25,11.45,-,0.05,11.45,1,11.50,9,42.41,
華晶科,3689610,"1,600",127445757,34.95,35.30,33.80,33.95,-,1.05,33.95,1,34.00,18,0.00,
銘異,7358125,"4,595",984874309,140.00,140.00,129.50,129.50,-,9.5,129.50,193,130.00,9,39.12,
璨圓,682546,311,10307090,15.25,15.25,15.00,15.00,-,0.15,15.00,69,15.05,12,0.00,
建漢,562101,344,13543558,24.35,24.45,23.70,23.70,-,0.65,23.70,6,23.95,8,46.47,
日電貿,150207,104,3566217,23.80,23.85,23.60,23.80,+,0.05,23.80,36,23.85,14,9.15,
聯傑,1094183,670,35137869,32.55,32.95,31.55,31.55,-,1.05,31.55,6,31.60,1,32.19,
一零四,6002,7,730260,122.50,122.50,121.50,121.50,-,1.0,121.00,3,121.50,1,14.69,
正達,481500,303,11640149,24.30,24.50,23.85,23.85,-,0.45,23.85,8,24.10,2,0.00,
景岳,139269,90,5536599,40.15,40.30,39.35,39.50,-,0.6,39.50,2,39.60,4,0.00,
大量,41250,36,1437649,35.10,35.10,34.60,34.60,-,0.5,34.55,2,34.70,3,11.57,
景碩,1843999,"1,228",207171887,112.50,113.50,111.50,111.50,-,1.5,111.50,113,112.00,1,13.09,
全科,205440,146,5740346,28.15,28.20,27.75,27.85,-,0.35,27.85,1,27.90,1,10.75,
晟鈦,692100,438,22867390,33.60,34.00,32.20,32.60,-,0.95,32.50,8,32.60,4,62.69,
緯創,34429018,"10,999",1003365340,30.05,30.10,28.65,28.90,-,1.35,28.90,5,28.95,54,17.41,
虹冠電,3018718,"2,300",265004339,90.80,91.60,85.10,85.30,-,4.5,85.30,8,85.50,1,15.54,
勝德,24000,19,525500,22.20,22.20,21.80,21.80,-,0.4,21.80,1,22.10,5,0.00,
昇貿,323754,117,10257823,32.20,32.20,31.45,31.50,-,0.4,31.45,10,31.50,4,12.45,
聯德,65000,22,518720,8.00,8.05,7.86,7.86,-,0.14,7.75,2,7.93,1,0.00,
閎暉,1004359,726,19741293,19.70,19.90,19.50,19.50,-,0.25,19.50,103,19.60,1,0.00,
弘憶股,16000,12,169000,10.60,10.60,10.50,10.50,-,0.05,10.50,1,10.55,3,17.21,
宣昶,9000,7,153800,17.10,17.15,17.00,17.05,,0.0,17.00,2,17.10,1,12.63,
泰碩,2147600,"1,085",84587119,39.00,40.50,37.90,39.25,+,0.6,39.20,14,39.30,2,17.68,
奇偶,216938,197,23366331,108.00,109.00,107.00,107.00,-,1.0,107.00,11,107.50,1,12.71,
新日興,2026200,"1,275",134781600,69.00,69.00,65.50,65.90,-,3.4,65.90,2,66.00,6,11.66,
明泰,850200,365,12913890,15.30,15.35,15.05,15.05,-,0.15,15.05,337,15.15,20,10.83,
新世紀,1214039,420,18472188,15.60,15.60,15.10,15.15,-,0.2,15.15,38,15.20,1,757.50,
玉晶光,5336150,"3,605",465496169,86.00,89.30,84.30,84.30,-,1.2,84.30,4,84.60,13,0.00,
譁裕,105611,52,1244247,11.95,11.95,11.70,11.70,-,0.15,11.70,14,11.75,2,0.00,
台端,2759100,"1,381",62720779,22.25,23.30,22.20,22.20,+,0.1,22.20,19,22.30,2,0.00,
榮創,721025,525,41642140,59.00,59.60,56.40,57.10,-,2.0,57.00,10,57.10,2,11.92,
創意,751417,528,67295037,91.60,91.60,88.70,88.70,-,2.3,88.70,23,88.80,2,27.46,
聯鈞,1303154,980,126518612,97.60,98.80,95.60,96.10,-,1.0,96.10,6,96.20,1,11.25,
晶睿,2558415,"1,917",257674545,104.00,104.50,98.30,99.00,-,4.5,99.00,6,99.10,1,14.69,
華亞科,43265941,"15,287",2027373656,47.95,48.00,46.20,46.30,-,1.35,46.30,208,46.35,108,7.53,
群創,99429717,"13,201",1406757543,14.25,14.35,13.90,14.00,-,0.2,13.95,841,14.00,377,15.22,
誠研,320004,151,4870410,15.50,15.50,15.05,15.05,-,0.2,15.05,3,15.10,3,51.90,
維熹,103019,81,4685962,46.00,46.30,45.20,45.20,-,0.8,45.15,13,45.20,4,13.91,
揚明光,167148,118,8552751,51.90,52.30,50.00,50.60,-,1.2,50.50,6,50.60,3,44.00,
昱晶,2413142,"1,047",54818040,23.20,23.20,22.40,22.40,-,0.8,22.40,8,22.45,12,160.00,
華擎,379767,279,30712027,82.00,82.00,80.20,81.00,-,1.3,81.00,6,81.20,1,15.40,
柏騰,364110,127,16274714,45.90,45.90,44.40,44.40,-,0.9,44.30,6,44.75,3,0.00,
綠能,4173064,"1,742",80189266,19.50,19.55,18.90,18.90,+,0.1,18.90,46,18.95,2,0.00,
台勝科,72350,65,2214019,30.80,30.85,30.30,30.30,-,0.25,30.30,2,30.60,5,42.08,
嘉澤,1415675,"1,015",172179337,124.50,125.50,119.50,120.50,-,5.0,120.50,32,121.50,9,12.78,
晶彩科,201000,77,2717950,13.60,13.65,13.40,13.40,-,0.1,13.40,6,13.45,1,0.00,
誠創,140801,33,698733,4.95,5.00,4.80,4.99,+,0.04,4.78,1,4.99,2,0.00,
敦泰,1031015,609,36249019,35.00,35.65,34.60,34.60,-,0.3,34.60,9,34.70,1,14.91,
聯穎,55000,27,863200,15.80,15.80,15.65,15.65,-,0.15,15.65,1,15.75,5,14.10,
嘉威,92303,54,511247,5.58,5.68,5.50,5.51,-,0.05,5.50,16,5.51,3,0.00,
全智科,2816478,932,55253749,19.90,20.05,19.25,19.25,-,0.35,19.25,26,19.30,6,22.38,
昇陽光電,1783176,792,32818593,18.65,18.80,18.15,18.30,-,0.35,18.30,5,18.35,7,22.05,
穎台,62800,90,1483682,23.85,23.90,23.10,23.65,,0.0,23.50,5,23.65,5,262.78,
聯合再生,18840134,"8,183",511200058,27.90,28.20,26.30,26.85,-,1.05,26.80,180,26.85,2,13.63,
尚志,107239,63,1989995,18.65,18.70,18.30,18.55,+,0.1,18.40,4,18.55,3,0.00,
辛耘,1073103,752,65701413,62.80,62.80,60.30,61.50,-,1.3,61.40,5,61.50,1,24.60,
介面,792897,417,13129309,16.75,16.90,16.30,16.30,-,0.45,16.30,23,16.50,11,0.00,
通嘉,98347,75,3772254,38.65,38.80,38.20,38.20,-,0.25,38.10,11,38.20,5,17.05,
艾笛森,986496,501,22980906,23.20,23.55,23.10,23.10,-,0.8,23.10,31,23.20,8,0.00,
力銘,1715513,625,23415580,13.00,13.90,12.80,13.90,+,0.9,13.90,870,--,0,0.00,
智易,182180,135,6806282,37.55,37.75,37.05,37.15,-,0.4,37.10,10,37.15,1,11.26,
奕力,1924725,"1,340",135458800,70.20,71.20,69.10,69.10,+,0.1,69.10,7,69.40,4,24.08,
宏致,600503,347,21929756,37.35,37.35,35.95,36.05,-,1.45,36.00,15,36.20,2,11.06,
谷崧,329427,237,17710331,54.10,54.60,53.20,53.20,-,0.6,53.20,6,53.30,1,17.44,
碩天,57004,10,3347345,58.40,60.00,58.40,60.00,,0.0,58.70,7,60.00,3,12.55,
洋華,1130000,684,22022450,19.85,20.00,19.10,19.10,-,0.7,19.10,11,19.20,2,0.00,
達邁,487100,304,20153710,42.10,42.20,40.35,40.35,-,1.2,40.35,1,40.95,2,41.17,
健策,389000,319,26071200,69.00,69.00,65.80,66.10,-,2.0,66.00,19,66.10,9,14.92,
世芯-KY,669458,499,62928523,95.80,95.90,92.40,92.50,-,3.6,92.50,6,93.20,1,16.70,
貿聯-KY,1989790,"1,482",207964547,107.00,107.00,102.50,104.50,-,1.5,104.50,14,105.00,14,14.93,
圓展,516037,257,10125617,19.55,20.05,19.15,19.25,-,1.25,19.25,17,19.35,3,113.24,
TPK-KY,6036385,"3,892",1054542178,177.00,177.50,173.00,174.00,-,2.5,174.00,65,174.50,15,0.00,
新至陞,22000,15,935450,42.50,42.75,42.00,42.45,,0.0,41.85,1,42.50,1,10.51,
亞太電,3295501,964,58615392,17.80,17.90,17.70,17.70,-,0.15,17.70,146,17.75,18,61.03,
達能,2473755,873,25240072,10.25,10.40,10.10,10.15,-,0.25,10.10,173,10.20,64,0.00,
海華,233000,107,3343950,14.20,14.70,14.10,14.10,-,0.05,14.05,12,14.10,3,0.00,
隆達,5745893,"2,364",151419989,26.60,26.80,25.85,25.95,-,0.25,25.90,83,25.95,8,32.85,
大眾控,1903,9,16810,8.93,8.93,8.93,8.93,-,0.02,8.33,4,8.93,14,0.00,
大聯大,7663514,"3,876",267332590,35.20,35.20,34.65,34.80,-,0.4,34.80,347,34.85,6,10.98,
欣陸,306138,130,3428633,11.20,11.25,11.15,11.20,,0.0,11.20,60,11.25,88,5.60,
合勤控,2067166,905,35485182,17.70,17.70,16.90,17.00,-,0.65,16.95,15,17.00,2,11.26,
永信,204659,165,11253946,54.70,55.30,54.70,55.30,+,0.6,54.80,1,55.30,5,19.82,
神達,794065,389,18495150,23.45,23.65,23.15,23.30,-,0.15,23.20,6,23.30,19,30.26,
佳醫,113740,99,5860253,51.40,51.80,51.20,51.70,+,0.3,51.30,1,51.70,1,20.93,
雃博,1355234,890,64545328,48.60,48.85,46.85,47.25,-,1.35,47.20,17,47.30,1,23.98,
懷特,997133,626,35596818,36.60,36.80,35.00,35.00,-,0.8,35.00,15,35.05,1,0.00,
旭富,75314,79,4463254,59.40,59.70,59.00,59.00,-,0.4,59.00,3,59.10,2,18.04,
亞諾法,40007,28,1261731,31.80,31.80,31.10,31.10,-,0.6,31.05,2,31.50,1,34.18,
麗豐-KY,129012,107,20451920,162.50,162.50,155.00,155.00,-,6.5,155.00,3,157.00,1,16.85,
龍燈-KY,217000,178,11397000,53.00,53.20,52.20,52.50,-,1.0,52.20,10,52.50,2,9.63,
國光生,639328,423,19752168,31.10,31.10,30.70,30.70,-,0.25,30.70,12,30.75,1,0.00,
康聯-KY,104180,60,7093004,68.20,68.50,67.80,67.80,-,0.2,67.80,2,68.00,1,14.04,
承業醫,173102,142,11148558,65.50,65.50,63.70,63.90,-,1.2,63.90,27,64.00,7,25.46,
炎洲,302463,139,4906670,16.25,16.50,16.05,16.10,-,0.2,16.10,9,16.20,7,34.26,
如興,621616,234,8981681,14.75,14.75,14.25,14.45,-,0.3,14.40,12,14.45,9,21.57,
利勤,158751,105,5414257,33.80,34.30,33.80,34.20,+,0.4,34.20,3,34.30,4,13.20,
東台,479220,274,12552929,26.40,26.40,26.05,26.10,-,0.25,26.10,36,26.15,2,15.44,
瑞智,824414,329,25309425,30.75,30.80,30.55,30.70,-,0.1,30.60,19,30.70,41,13.64,
拓凱,109000,90,12490000,117.00,118.00,112.50,114.50,-,2.5,113.50,1,114.50,3,25.22,
國精化,223035,103,4963878,22.20,22.40,22.10,22.10,,0.0,22.10,3,22.25,3,15.14,
信昌化,489000,270,10744149,22.20,22.30,21.60,21.60,-,0.6,21.60,63,21.70,2,0.00,
上緯,1737377,"1,225",211134926,125.00,125.00,119.50,120.50,-,3.5,120.50,8,121.00,11,22.07,
華廣,3000,3,150100,50.40,50.40,49.80,49.90,+,0.3,49.30,1,50.00,1,51.44,
台耀,408216,290,23808013,59.60,59.60,57.60,58.80,-,0.8,58.80,6,58.90,1,24.00,
三福化,120000,60,3117450,24.90,26.35,24.90,25.80,+,1.15,25.70,8,26.10,2,20.81,
遠傳,4493009,"2,565",300619890,66.90,67.10,66.60,67.10,+,0.2,67.00,1,67.10,40,17.57,
正文,772322,418,17092427,22.20,22.35,21.80,22.15,,0.0,22.05,11,22.15,7,63.29,
致伸,7696270,"3,095",280959506,37.15,37.30,36.20,36.40,-,0.75,36.40,159,36.45,57,17.17,
事欣科,107800,78,3266900,31.00,31.00,30.00,30.00,-,1.0,30.00,22,30.10,1,21.28,
新唐,502000,333,13560150,27.20,27.30,26.55,26.55,-,0.25,26.55,1,26.60,3,16.39,
燦星網,3240382,"1,367",52625729,16.40,16.65,15.75,16.45,+,0.75,16.45,52,16.50,62,0.00,
太極,2782556,992,45563155,16.50,16.75,16.15,16.25,-,0.4,16.25,13,16.30,37,14.01,
茂林-KY,799200,389,32970480,40.90,41.65,40.90,41.25,+,0.4,41.25,13,41.30,20,14.22,
和碩,3784939,"1,984",205455387,55.00,55.10,54.00,54.10,-,0.3,54.10,235,54.20,74,12.52,
嘉彰,128208,93,3773035,29.80,29.80,29.15,29.20,-,0.6,29.20,4,29.30,1,8.27,
凌通,2370016,"1,272",79576116,33.30,34.00,33.05,33.05,-,0.05,33.05,7,33.10,10,12.96,
光鋐,70000,49,1398600,20.25,20.25,19.75,19.85,-,0.15,19.85,9,19.90,1,18.05,
臻鼎-KY,1122400,793,91307000,82.20,82.20,80.80,80.80,-,0.9,80.80,13,80.90,2,10.85,
誠美材,1988500,"1,096",64244098,32.50,32.70,32.00,32.25,-,0.2,32.20,2,32.25,31,7.35,
佳凌,67175,44,1398729,21.20,21.20,20.70,20.75,-,0.45,20.75,4,20.80,1,26.27,
眾達-KY,89069,69,5903754,67.10,67.30,65.40,65.90,-,1.1,65.40,3,65.90,1,15.25,
科納-KY,114000,80,3247000,29.10,29.25,27.45,27.85,-,0.9,27.85,10,28.40,1,19.34,
傳奇,179870,157,25852410,146.50,146.50,141.50,143.00,-,3.0,143.00,1,144.00,11,24.74,
鑫禾,288250,223,15594175,55.00,55.20,53.50,54.00,-,0.7,54.00,4,54.20,4,9.14,
三星,408300,297,29695500,73.80,74.30,72.00,73.00,-,0.4,72.60,1,73.00,1,18.96,
訊連,19810,29,1744680,88.10,88.40,87.80,88.00,+,0.2,88.00,2,88.30,2,12.96,
科嘉-KY,1671300,949,65649500,39.95,40.30,38.00,38.05,-,1.7,38.05,4,38.10,2,16.40,
東科-KY,1010109,665,52530033,51.90,53.50,50.90,51.50,-,2.3,51.50,9,51.70,2,12.32,
達興材料,46600,35,1832890,39.50,39.60,39.30,39.30,-,0.2,39.10,1,39.30,3,10.37,
乙盛-KY,276860,193,11294158,41.50,41.50,40.10,40.10,-,1.0,40.05,1,40.30,17,14.85,
清惠,45002,26,379596,8.51,8.51,8.34,8.39,-,0.1,8.38,6,8.45,1,0.00,
鎧勝-KY,1831300,"1,284",337788349,187.50,188.00,183.50,183.50,-,4.0,183.50,43,184.00,3,11.92,
祥碩,904300,754,113590700,130.50,131.50,122.50,124.00,-,6.5,123.50,22,124.00,2,46.79,
F-敦泰,618554,534,104332072,167.00,170.50,166.00,167.00,,0.0,166.50,8,167.00,1,7.88,
界霖,31000,20,1377300,44.50,44.60,44.15,44.30,-,0.5,44.30,9,44.50,2,19.01,
豐祥-KY,135000,89,7918200,59.60,59.60,58.10,58.30,-,1.3,58.30,3,58.50,1,10.41,
敦南,457418,222,9059934,19.85,20.10,19.60,19.60,-,0.35,19.55,78,19.75,30,29.70,
中磊,946552,540,62775584,67.50,67.50,65.70,66.00,-,1.2,65.90,7,66.00,186,16.46,
崇越,155806,78,8607909,55.80,55.80,55.00,55.00,-,0.2,54.90,6,55.10,7,11.02,
瀚宇博,724001,159,8238311,11.30,11.50,11.25,11.30,,0.0,11.30,1,11.35,20,47.08,
松翰,136029,96,5917426,43.60,43.85,43.10,43.20,-,0.4,43.20,2,43.30,1,13.58,
慧友,245636,108,2527836,10.10,10.45,10.10,10.30,+,0.2,10.25,30,10.30,15,0.00,
建國,64000,27,751200,11.80,11.80,11.65,11.80,,0.0,11.70,2,11.80,18,21.07,
隆大,71000,43,1560800,22.25,22.25,21.80,22.00,-,0.15,21.90,3,22.00,1,4.39,
工信,196966,52,2373842,12.10,12.10,12.00,12.10,-,0.05,12.05,10,12.10,44,0.00,
遠雄,2792907,"1,720",86463762,31.90,31.90,30.40,30.45,-,1.2,30.45,13,30.50,5,5.97,
順天,46180,18,794478,17.20,17.25,17.15,17.15,-,0.05,17.10,7,17.25,6,14.53,
鄉林,162216,91,2968638,18.40,18.40,18.10,18.10,-,0.25,18.10,3,18.25,2,4.25,
皇鼎,71747,52,1482549,20.70,20.80,20.55,20.60,-,0.1,20.55,1,20.60,2,4.01,
長虹,149631,130,9354436,62.90,62.90,62.40,62.40,-,0.3,62.40,1,62.50,1,41.60,
東明-KY,684008,354,22066661,31.25,32.95,31.25,32.50,+,1.6,32.50,9,32.55,10,16.93,
遠雄港,184559,88,3853771,21.15,21.20,20.70,20.75,-,0.45,20.75,12,20.80,4,15.26,
四維航,728491,261,13406907,18.65,18.70,18.20,18.20,-,0.4,18.15,55,18.20,12,26.38,
鳳凰,69106,55,2980461,43.05,43.50,43.05,43.05,-,0.3,43.05,11,43.30,5,18.24,
中租-KY,1455480,920,109445348,74.90,75.50,74.90,74.90,-,0.3,74.80,12,75.10,4,11.96,
合庫金,3809214,"1,645",61801793,16.25,16.25,16.15,16.25,,0.0,16.20,95,16.25,502,15.33,
台南-KY,67000,26,459090,6.97,6.98,6.75,6.75,,0.0,6.70,3,6.80,5,0.00,
大洋-KY,998007,516,60223720,61.50,61.50,59.70,59.70,-,1.4,59.60,43,59.70,2,9.97,
群益證,2249438,647,22384716,9.93,10.00,9.90,9.95,+,0.01,9.95,233,9.96,2,11.71,
競國,48017,43,950880,20.05,20.05,19.65,19.70,-,0.1,19.70,10,19.75,12,12.71,
聚碩,139159,90,4833902,35.00,35.00,34.60,34.60,+,0.2,34.55,3,34.65,4,13.21,
鎰勝,56400,30,2308150,40.95,41.00,40.65,40.95,,0.0,40.95,20,41.00,30,12.08,
彩晶,97652907,"15,620",797839144,8.13,8.40,7.90,7.90,-,0.23,7.90,496,7.91,43,19.27,
迎廣,28100,21,441680,15.70,15.90,15.60,15.65,-,0.15,15.65,3,15.70,1,20.87,
達運,2133244,695,26600248,12.55,12.65,12.35,12.40,-,0.15,12.40,61,12.45,20,0.00,
上福,15083,12,494471,32.80,32.85,32.70,32.85,+,0.15,32.70,9,32.85,4,12.30,
悠克,1119585,438,14755716,12.60,13.45,12.50,13.45,+,0.85,13.45,732,--,0,0.00,
金橋,58007,21,540213,9.30,9.34,9.30,9.32,+,0.02,9.32,10,9.33,4,28.24,
富爾特,68045,42,1690417,24.85,24.95,24.75,24.75,-,0.05,24.80,3,24.90,10,9.94,
亞翔,34000,14,843950,24.80,24.90,24.80,24.90,+,0.1,24.75,9,24.90,3,14.31,
柏承,78430,29,882516,11.25,11.35,11.20,11.25,-,0.05,11.25,16,11.30,3,0.00,
友勁,245974,93,1542144,6.30,6.34,6.22,6.25,-,0.05,6.24,1,6.25,27,0.00,
勁永,888931,362,14064629,16.10,16.10,15.60,15.60,-,0.5,15.60,6,15.70,6,0.00,
百一,218208,112,2730077,12.70,12.70,12.40,12.40,-,0.25,12.40,14,12.45,2,"1,240.00",
嘉聯益,8453828,"3,321",277071137,33.60,33.85,32.00,32.00,-,1.2,32.00,192,32.05,12,14.61,
鈞寶,34047,24,671477,19.50,19.85,19.50,19.75,+,0.25,19.60,3,19.80,6,17.32,
華興,206006,123,3110040,15.35,15.35,14.90,15.00,-,0.35,14.95,3,15.05,3,12.71,
捷泰,754000,265,8203100,11.10,11.10,10.70,10.90,-,0.2,10.80,13,10.90,4,0.00,
凌華,623044,488,47142825,76.50,76.80,75.00,75.50,-,0.6,75.40,10,75.50,3,25.51,
宏齊,788149,313,13468247,17.40,17.40,16.75,16.90,-,0.45,16.90,3,16.95,11,8.94,
互億,1538,2,9613,6.17,6.17,6.17,6.17,-,0.01,6.21,20,6.49,6,308.50,
瑞儀,2036223,"1,233",217387138,108.00,108.50,105.50,105.50,-,0.5,105.50,20,106.00,9,11.98,
達麗,107772,47,3846217,35.80,35.95,35.55,35.80,-,0.15,35.55,9,35.90,1,7.25,
關貿,37860,27,995136,26.30,26.35,26.20,26.30,+,0.05,26.25,5,26.30,1,19.63,
大豐電,37664,32,1875680,50.10,50.10,49.70,49.75,-,0.25,49.75,4,49.90,5,16.26,
豐藝,113050,73,3993720,35.40,35.55,35.20,35.20,-,0.15,35.15,7,35.20,2,10.73,
精成科,1903471,669,18829258,9.79,10.00,9.67,9.85,,0.0,9.80,31,9.85,40,0.00,
巨路,157205,109,10402730,65.20,66.80,65.20,65.80,+,0.7,65.80,2,66.00,1,12.37,
帆宣,314331,158,6853715,22.00,22.00,21.65,21.65,-,0.15,21.65,26,21.70,12,9.29,
佳必琪,392835,256,10622997,27.15,27.35,26.70,26.80,-,0.35,26.80,9,26.95,5,20.46,
亞弘電,18000,6,430550,23.95,23.95,23.90,23.90,,0.0,23.80,4,23.95,4,19.27,
盛群,1988019,"1,399",106637175,53.40,54.30,52.90,52.90,-,0.1,52.90,11,53.00,15,15.79,
詮欣,295000,193,9269900,31.75,31.80,31.05,31.05,-,0.7,31.05,12,31.20,1,11.81,
飛捷,563867,444,62430237,113.00,113.50,109.50,110.50,-,2.0,110.00,63,110.50,13,16.67,
今國光,290334,163,5949030,20.80,20.90,20.10,20.10,-,0.6,20.10,3,20.30,8,0.00,
聯茂,173004,90,4105046,23.95,23.95,23.65,23.65,-,0.15,23.65,8,23.70,5,10.80,
精誠,3334561,"2,021",186703281,57.20,57.30,54.60,55.00,-,2.0,55.00,2,55.20,2,15.36,
和椿,1025001,491,21718173,21.70,21.80,20.60,20.70,-,0.9,20.70,9,20.75,1,31.85,
居易,116950,67,3021720,26.20,26.25,25.55,25.60,-,0.55,25.55,5,25.60,1,10.80,
聚鼎,57003,44,3853107,68.00,68.00,67.30,67.30,-,0.1,67.30,1,67.70,1,13.46,
天瀚,79598,23,439908,5.50,5.60,5.47,5.47,-,0.03,5.31,2,5.47,7,0.00,
光鼎,113899,37,1047041,9.21,9.24,9.17,9.19,,0.0,9.17,1,9.19,1,26.26,
超眾,553372,440,47789205,88.20,88.20,85.30,86.00,-,1.4,86.00,7,86.10,2,12.99,
華孚,83025,35,441709,5.30,5.40,5.28,5.28,-,0.02,5.24,1,5.30,3,0.00,
力成,4506102,"1,829",227392706,50.30,50.90,50.00,50.10,,0.0,50.10,201,50.20,25,0.00,
迅杰,4187468,"2,207",85327177,19.90,20.75,19.80,20.25,+,0.85,20.20,19,20.25,4,0.00,
定穎,1042353,460,15482501,15.15,15.20,14.60,14.65,-,0.4,14.65,33,14.70,24,0.00,
矽格,737256,372,21316724,29.05,29.25,28.60,28.60,-,0.4,28.60,28,28.65,1,10.14,
台郡,2182869,"1,508",135780142,62.20,62.80,61.70,62.10,+,0.2,62.10,2,62.20,7,8.08,
同欣電,1304252,980,159486625,126.00,127.00,119.50,122.50,-,4.5,122.00,6,122.50,3,12.58,
宏正,125000,102,9145200,74.20,74.20,72.10,72.10,-,2.1,72.10,5,72.60,1,11.55,
台表科,1153209,701,49418486,42.20,43.30,42.10,42.50,+,0.1,42.50,70,42.75,3,11.74,
全國電,246542,164,14162936,58.20,58.20,56.80,57.40,-,0.8,57.20,3,57.40,1,14.64,
康舒,4339313,"2,227",151660339,35.45,35.70,34.25,34.40,-,0.55,34.40,44,34.45,17,16.15,
淳安,279000,76,1553690,5.58,5.67,5.50,5.52,-,0.02,5.52,2,5.53,14,0.00,
啟碁,2724962,"1,817",175862850,66.00,66.00,63.80,64.00,-,3.8,64.00,43,64.20,1,13.91,
立錡,1008071,751,150093292,149.00,151.50,145.50,147.50,-,0.5,147.50,2,148.00,16,16.17,
華上,154998,33,305166,1.97,2.00,1.95,1.96,-,0.01,1.95,31,1.97,1,0.00,
悅城,185000,139,9234450,51.00,51.00,49.20,49.60,-,1.3,49.60,5,49.90,1,8.20,
旭隼,669697,646,179140508,262.00,272.00,260.00,266.00,+,4.0,265.50,1,266.00,3,23.99,
群電,140205,82,6158670,44.10,44.10,43.80,44.00,-,0.1,44.00,65,44.05,1,17.32,
樺漢,1080350,781,218811650,200.00,207.00,197.50,200.00,,0.0,200.00,29,201.00,8,34.31,
矽力-KY,111198,110,24960154,228.00,228.00,221.00,224.00,-,4.0,223.50,1,224.00,1,26.86,
南六,260055,203,34229260,135.00,135.00,130.00,132.00,-,3.0,131.50,3,132.50,5,21.67,
台塑化,1723997,"1,228",118430290,69.20,69.50,68.20,68.20,-,0.6,68.20,67,68.40,1,20.36,
帝寶,90051,72,9947135,111.00,111.50,110.00,110.50,,0.0,110.50,4,111.00,19,13.44,
興航,1167143,278,13265180,11.60,11.60,11.20,11.35,-,0.15,11.35,8,11.40,165,13.20,
台通,3268328,"1,772",144391126,43.50,44.85,43.50,43.65,-,0.35,43.65,20,43.80,2,17.67,
矽創,1668927,"1,142",118386665,72.10,72.30,70.10,70.10,-,2.1,70.00,55,70.20,3,15.37,
尖點,483440,255,13998910,29.20,29.35,28.55,29.00,-,0.2,28.90,1,29.05,6,15.76,
雷虎,124205,68,1503529,12.00,12.25,12.00,12.05,-,0.05,12.05,1,12.10,9,33.47,
台虹,2066228,"1,034",89610872,44.05,44.10,42.75,43.00,-,1.1,43.00,117,43.05,5,9.00,
南電,858806,524,35348660,42.00,42.00,40.60,40.60,-,1.2,40.60,70,40.65,10,44.13,
