證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台通,2535306,"1,293",127229598,50.60,50.90,49.50,50.70,+,0.3,50.60,5,50.70,22,22.63,
矽創,2539274,"1,322",138651733,54.40,55.30,53.80,54.50,-,0.1,54.50,21,54.60,16,15.14,
尖點,1887732,856,46080230,24.85,24.85,24.25,24.30,-,0.45,24.30,4,24.35,36,13.65,
雷虎,2399796,979,39438332,16.20,16.80,16.10,16.30,+,0.2,16.30,52,16.40,55,77.62,
台虹,1197510,578,69233625,57.70,58.20,57.50,58.00,+,0.3,57.90,3,58.00,74,11.76,
南電,468444,342,17118470,36.50,36.80,36.40,36.40,-,0.05,36.40,2,36.50,2,0.00,
長華,345915,243,29286248,84.00,85.50,83.90,84.50,+,0.9,84.50,1,84.60,2,15.23,
陞泰,135148,85,11355406,84.00,84.30,83.90,83.90,-,0.1,83.80,4,83.90,19,13.53,
致新,341542,286,34440727,101.00,102.00,99.90,100.00,-,1.0,100.00,82,101.00,12,15.80,
華冠,4867971,"1,578",77301231,16.00,16.00,15.75,15.85,,0.0,15.85,155,15.90,22,39.63,
瀚荃,1002987,491,40489319,40.00,41.00,39.80,40.40,+,0.9,40.35,22,40.40,4,12.51,
凌巨,15805826,"4,252",238161790,14.70,15.35,14.60,14.95,+,0.4,14.95,67,15.00,103,0.00,
華東,2377813,815,27919068,11.75,11.85,11.60,11.70,,0.0,11.70,184,11.75,53,18.00,
至上,12005482,"2,771",231625644,19.30,19.50,19.00,19.05,-,0.1,19.05,45,19.10,15,31.23,
振樺電,339729,291,59399888,178.00,178.00,172.00,174.00,-,2.0,173.00,14,174.50,1,22.31,
福懋科,365330,143,7051935,19.30,19.40,19.20,19.35,+,0.05,19.35,4,19.40,23,74.42,
達方,956069,425,21113318,22.15,22.15,22.00,22.15,,0.0,22.15,77,22.20,19,201.36,
無敵,151940,61,2082977,13.80,13.80,13.65,13.70,-,0.05,13.70,2,13.75,3,0.00,
勤誠,495079,287,17951490,35.60,36.60,35.60,36.45,+,0.85,36.35,45,36.45,3,12.79,
志超,6106367,"2,775",251381360,40.95,41.75,40.50,40.50,-,0.25,40.50,103,40.55,1,9.55,
明基材,5949047,"2,641",234081451,38.55,39.90,38.35,39.50,+,1.35,39.45,2,39.50,72,13.81,
菱光,6218050,"2,105",162649789,25.05,26.70,25.05,25.95,+,0.9,25.90,14,25.95,18,17.42,
富鼎,1022513,447,30207572,29.85,30.05,29.25,29.40,-,0.4,29.35,10,29.40,12,0.00,
宇瞻,3461158,"1,358",108519209,31.30,31.60,31.10,31.25,+,0.15,31.25,42,31.30,67,9.38,
羅昇,162321,96,4398933,27.40,27.50,26.75,26.90,-,0.4,26.85,2,26.90,5,112.08,
百和興業-KY,2501293,888,67034933,27.20,27.50,26.20,26.75,-,0.35,26.65,9,26.75,98,20.27,
福貞-KY,363390,298,30732982,84.00,85.30,83.70,84.30,+,0.4,84.30,8,84.50,5,13.60,
可寧衛,189494,180,35431872,186.00,187.50,186.00,187.00,+,1.0,186.50,34,187.00,13,16.32,
基勝-KY,72000,56,3915100,54.40,54.50,54.30,54.40,+,0.1,54.30,1,54.40,5,25.42,
金麗-KY,482550,387,47578100,98.60,99.40,97.60,98.00,+,0.5,98.00,7,98.40,5,12.42,
台汽電,1039485,303,19756283,19.00,19.10,18.90,18.95,,0.0,18.95,40,19.00,35,14.58,
新天地,34110,19,785924,23.20,23.20,22.95,23.05,-,0.15,23.05,4,23.20,12,0.00,
高力,487821,326,40082632,82.50,82.80,81.80,81.90,-,0.3,81.90,8,82.00,1,40.75,
新曄,0,0,0,--,--,--,--,,0.0,9.32,2,9.95,1,0.00,
美德醫療-DR,343000,73,866840,2.52,2.54,2.51,2.51,-,0.01,2.51,51,2.52,2,0.00,
康師傅-DR,285055,125,12423498,43.20,43.90,43.10,43.60,+,0.6,43.60,2,43.65,3,0.00,
聖馬丁-DR,641232,96,1275252,1.99,2.01,1.97,1.97,-,0.02,1.97,15,1.98,2,0.00,
泰金寶-DR,1325000,143,4053660,3.06,3.07,3.05,3.06,,0.0,3.06,242,3.07,121,0.00,
新焦點-DR,95000,22,270780,2.89,2.89,2.83,2.84,+,0.01,2.84,2,2.87,21,0.00,
恒大健-DR,10000,1,52800,5.28,5.28,5.28,5.28,,0.0,5.07,10,5.35,2,0.00,
金衛-DR,4202000,"1,210",35685530,8.30,8.65,8.30,8.54,+,0.32,8.54,46,8.55,26,0.00,
神州-DR,112000,24,1728550,15.35,15.50,15.35,15.45,+,0.05,15.35,2,15.45,20,0.00,
融達,13000,6,31030,2.27,2.41,2.27,2.41,+,0.03,2.31,6,2.40,6,0.00,
越南控-DR,68000,20,294220,4.30,4.39,4.27,4.39,+,0.09,4.32,2,4.39,4,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,21000,10,121520,5.82,5.91,5.77,5.91,-,0.08,5.82,2,5.90,2,0.00,
揚子江,1000,1,12800,12.80,12.80,12.80,12.80,-,0.05,12.65,3,12.80,5,0.00,
中泰山-DR,2366000,251,5263260,2.16,2.28,2.14,2.23,+,0.08,2.23,21,2.24,56,0.00,
滬安,415539,47,1403808,3.32,3.40,3.32,3.35,-,0.01,3.35,95,3.37,7,0.00,
杜康-DR,1344000,335,7962960,5.75,6.09,5.73,5.94,+,0.21,5.94,77,5.95,30,0.00,
耀傑-DR,182000,53,830260,4.49,4.77,4.49,4.76,+,0.27,4.56,1,4.77,5,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,12.50,1,13.35,3,0.00,
MSH-DR,8000,4,42810,5.32,5.40,5.32,5.40,+,0.19,5.23,3,5.43,3,0.00,
同方友友-DR,564000,100,1832110,3.20,3.30,3.20,3.24,+,0.09,3.24,10,3.28,5,0.00,
晨訊科-DR,70000,18,208850,2.95,3.04,2.95,3.00,+,0.01,3.00,13,3.02,5,0.00,
友佳-DR,82000,32,816100,9.99,10.00,9.80,10.00,-,0.05,9.90,2,10.00,6,0.00,
巨騰-DR,1982000,570,43666050,21.90,22.25,21.85,22.00,+,0.2,22.00,9,22.05,8,0.00,
大成糖,220000,43,779460,3.55,3.57,3.52,3.54,-,0.02,3.53,1,3.54,2,0.00,
陽光能源-DR,140998,60,381704,2.85,2.85,2.66,2.70,-,0.12,2.70,10,2.76,8,0.00,
精熙-DR,30000,7,97630,3.25,3.26,3.25,3.26,+,0.02,3.26,9,3.27,4,0.00,
鈺齊-KY,208000,132,7758850,37.20,37.50,37.20,37.20,,0.0,37.20,49,37.40,2,16.61,
台火,152667,77,2688715,17.75,17.75,17.50,17.55,-,0.15,17.55,18,17.65,1,11.11,
寶成,5097191,"2,310",216181642,43.00,43.10,42.05,42.20,-,0.75,42.15,13,42.20,10,11.66,
大華,347666,263,13509334,39.00,39.10,38.65,38.70,-,0.2,38.65,5,38.70,13,13.44,
欣巴巴,55655,53,2050632,36.90,36.90,36.80,36.80,-,0.2,36.80,87,36.85,2,0.00,
統一實,4420158,"1,746",154100231,34.90,35.10,34.40,35.00,+,0.4,35.00,40,35.05,4,43.75,
大台北,101638,44,2368781,23.30,23.40,23.25,23.40,+,0.1,23.35,2,23.40,14,18.72,
豐泰,621767,441,55404603,89.00,90.00,88.20,89.20,,0.0,88.80,5,89.20,4,21.65,
櫻花,3723864,"1,395",90042009,24.20,24.50,23.80,23.90,+,0.45,23.85,15,23.90,35,17.84,
偉聯,140161,77,2590985,18.45,18.70,18.30,18.50,+,0.1,18.40,5,18.50,7,0.00,
美利達,565239,508,114657800,202.00,204.00,201.50,201.50,-,0.5,201.50,5,202.00,30,19.74,
中保,234148,160,18280715,78.10,78.30,77.90,78.00,-,0.1,78.00,7,78.10,18,17.41,
欣天然,3186,12,105555,33.20,33.20,33.10,33.10,,0.0,32.90,2,33.10,2,27.36,
康那香,989341,457,14991123,15.40,15.40,15.00,15.10,-,0.25,15.10,4,15.15,44,94.38,
巨大,218882,194,44785428,208.00,208.00,203.00,205.00,-,2.0,204.00,1,205.00,18,21.95,
福興,427391,237,13353166,31.45,31.50,31.15,31.20,-,0.2,31.15,36,31.20,6,10.13,
新保,184662,148,7699053,41.95,41.95,41.55,41.70,-,0.25,41.65,1,41.70,18,15.68,
新海,7000,7,287450,41.10,41.35,41.00,41.35,+,0.25,41.00,3,41.35,1,30.86,
泰銘,1115660,378,39816341,35.30,36.75,35.15,35.80,+,0.55,35.80,6,35.85,25,10.53,
中視,57669,30,912251,15.80,15.90,15.75,15.80,,0.0,15.75,13,15.80,9,0.00,
秋雨,126037,47,1230227,9.80,9.81,9.73,9.73,-,0.07,9.73,29,9.76,4,0.00,
中聯資源,311692,215,21970894,69.00,72.90,69.00,71.70,+,2.7,71.00,7,71.70,23,18.29,
欣高,1025,8,41310,40.30,40.30,40.30,40.30,-,0.4,40.40,2,40.85,1,17.08,
中鼎,1450568,892,64782173,45.40,45.40,44.25,44.50,-,1.15,44.35,7,44.50,22,17.05,
成霖,6031954,"2,218",144719787,24.50,24.50,23.65,23.70,-,0.55,23.70,68,23.75,4,4.00,
慶豐富,817403,235,4776917,5.73,6.08,5.73,5.98,-,0.18,6.00,15,6.05,5,0.00,
全國,142628,76,3936744,27.60,27.75,27.55,27.70,+,0.1,27.70,1,27.80,2,22.89,
百和,3737766,"2,068",139470261,36.70,38.00,36.30,37.55,+,0.9,37.55,26,37.60,5,15.84,
宏全,1724284,"1,122",113859544,66.00,66.60,65.80,65.80,-,0.2,65.80,81,65.90,11,15.41,
信義,590582,426,33195400,56.50,56.50,56.00,56.20,-,0.3,56.20,20,56.30,13,12.14,
裕融,1771957,998,144056401,80.00,82.10,80.00,81.10,+,1.1,81.10,4,81.20,17,14.30,
茂順,182005,144,24349167,133.50,135.00,132.50,134.00,+,0.5,133.50,13,134.00,2,22.11,
好樂迪,258100,136,9856100,38.00,38.35,38.00,38.10,+,0.2,38.05,25,38.10,7,14.16,
新麗,2315551,"1,022",87619924,38.20,38.50,37.25,37.45,-,0.45,37.45,12,37.70,10,35.67,
潤泰新,4834721,"2,476",270615180,56.00,56.30,55.60,55.90,+,0.2,55.80,51,55.90,21,2.17,
三發地產,334294,120,9458878,28.35,28.50,28.20,28.35,,0.0,28.30,1,28.35,17,4.26,
佳龍,55634,39,1188201,21.40,21.45,21.30,21.30,-,0.2,21.30,1,21.40,1,0.00,
世紀鋼,349248,146,4741591,13.70,13.70,13.55,13.55,-,0.1,13.55,85,13.60,30,12.90,
