證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,796577,296,34539829,43.70,43.90,43.05,43.10,-,0.65,43.10,5,43.20,1,10.41,
盛達,247000,98,4620500,18.90,18.90,18.60,18.60,-,0.25,18.60,4,18.75,8,35.77,
增你強,273028,135,4862349,17.80,17.95,17.75,17.80,,0.0,17.80,11,17.85,24,20.23,
零壹,76078,50,1243913,16.45,16.45,16.30,16.30,-,0.1,16.30,3,16.40,8,15.83,
德律,2068642,"1,116",108715404,53.30,53.60,52.10,52.10,-,1.1,52.10,80,52.30,3,14.80,
佰鴻,268094,122,3753406,14.20,14.20,13.90,13.95,,0.0,13.95,11,14.00,7,34.02,
偉訓,360255,151,8787132,24.70,24.75,24.15,24.15,-,0.55,24.15,36,24.25,2,16.54,
威健,403960,177,9405662,23.40,23.45,23.20,23.20,-,0.2,23.20,110,23.25,2,11.00,
聯詠,1906818,"1,136",286744336,152.50,152.50,148.50,151.00,-,2.0,151.00,3,151.50,314,16.82,
智原,1152190,722,39996456,35.10,35.20,34.45,34.70,-,0.15,34.70,3,34.75,2,18.17,
文曄,2138309,"1,302",102819061,48.70,48.70,47.90,47.95,-,0.55,47.90,20,47.95,10,10.92,
欣興,21322861,"7,248",536731473,25.00,25.70,24.60,24.60,+,0.05,24.60,315,24.65,23,66.49,
全台,1238545,369,12430950,10.10,10.20,9.97,10.05,-,0.05,10.05,78,10.10,45,21.38,
遠見,474602,177,14671301,31.00,31.20,30.70,31.10,-,0.1,31.00,8,31.10,29,59.81,
揚智,1451743,545,39806903,27.70,27.85,27.25,27.30,-,0.3,27.30,30,27.35,4,59.35,
晶技,1379271,825,57494996,42.10,42.40,41.25,41.50,-,0.6,41.50,19,41.55,3,13.26,
科風,63283,22,358016,5.73,5.73,5.61,5.61,-,0.11,5.57,1,5.62,10,0.00,
健鼎,1730957,"1,018",103589720,60.60,61.00,59.20,59.50,-,1.6,59.50,4,59.60,5,13.43,
台灣大,1493976,817,136084788,90.60,91.50,90.60,91.00,+,0.6,91.00,177,91.10,21,15.27,
建碁,286728,161,1721166,6.10,6.10,5.95,5.99,-,0.11,5.99,17,6.00,4,0.00,
訊舟,738847,294,9593171,13.10,13.10,12.90,12.90,-,0.25,12.90,59,13.00,23,24.34,
益登,9375598,"4,137",266479394,28.60,28.80,28.10,28.15,+,0.05,28.15,55,28.20,248,14.97,
和鑫,3244688,993,27603571,8.47,8.57,8.45,8.50,+,0.11,8.48,1,8.50,65,22.37,
鈺德,91004,35,610205,6.76,6.76,6.66,6.68,-,0.08,6.68,4,6.71,4,0.00,
力特,321283,62,1888582,5.74,6.14,5.74,5.90,+,0.16,5.86,17,5.90,9,15.13,
夆典,444877,206,6015644,13.55,13.65,13.45,13.55,-,0.1,13.50,9,13.55,13,1.77,
立萬利,1074000,426,15326800,14.65,14.65,14.10,14.20,-,0.45,14.15,24,14.20,6,9.40,
蔚華科,2914414,"1,234",68229898,24.20,24.30,23.00,23.30,-,0.85,23.25,4,23.30,75,0.00,
總太,171531,87,3253814,18.95,19.10,18.90,19.05,+,0.05,19.00,3,19.05,25,4.08,
喬鼎,2642202,"1,532",105195688,40.30,40.60,39.45,39.75,-,0.55,39.70,78,39.75,17,18.15,
立德,270043,96,3167368,11.80,11.80,11.65,11.80,-,0.1,11.70,41,11.85,42,43.70,
華晶科,2645325,"1,252",65041493,24.80,25.05,24.15,24.30,-,0.45,24.25,28,24.30,17,0.00,
銘異,887129,677,139457511,157.00,158.50,156.00,158.50,+,1.5,158.00,14,158.50,20,47.89,
璨圓,6028830,"2,109",95900030,16.50,16.50,15.60,15.70,-,0.85,15.70,2,15.75,1,0.00,
建漢,427665,288,11536569,27.10,27.35,26.85,26.85,-,0.25,26.85,7,26.90,2,52.65,
日電貿,243712,186,6749602,27.95,27.95,27.55,27.60,-,0.35,27.60,11,27.65,47,10.62,
聯傑,1864389,"1,186",68500206,37.55,37.90,36.30,36.35,-,1.2,36.35,1,36.40,10,37.09,
一零四,24013,20,3162703,133.50,133.50,131.00,132.50,-,1.0,131.00,1,133.00,1,16.02,
正達,1007500,480,31395050,31.60,31.70,30.90,31.05,-,0.5,31.05,39,31.10,8,0.00,
景岳,128002,71,5211382,41.00,41.00,40.55,40.65,-,0.55,40.65,2,40.85,5,0.00,
大量,84000,49,3224800,38.60,38.65,38.20,38.25,-,0.3,38.25,5,38.40,1,12.79,
景碩,2081982,"1,461",244167340,117.50,118.50,116.00,118.00,+,2.0,117.50,57,118.00,63,14.39,
全科,701397,384,21707790,31.45,31.55,30.65,30.80,-,0.65,30.80,34,30.85,1,11.89,
晟鈦,502360,250,21499706,41.95,43.55,41.95,42.35,+,0.6,42.35,8,42.60,6,81.44,
緯創,22283383,"7,697",738997639,34.00,34.00,32.70,33.00,-,0.85,32.95,3,33.00,297,19.88,
虹冠電,874973,592,82346735,95.80,96.50,93.10,93.30,-,2.5,93.20,49,93.30,1,18.08,
勝德,28000,17,618650,22.35,22.35,21.90,22.00,-,0.6,21.95,7,22.00,1,0.00,
昇貿,177410,132,6433570,36.50,36.65,36.05,36.20,-,0.45,36.20,7,36.25,3,14.31,
聯德,948000,321,9435010,10.30,10.30,9.80,9.84,-,0.36,9.83,7,9.84,11,0.00,
閎暉,829499,536,21044210,25.85,25.95,25.15,25.20,-,0.5,25.20,25,25.35,3,0.00,
弘憶股,123920,60,1387704,11.20,11.30,11.10,11.25,+,0.05,11.20,2,11.25,7,18.44,
宣昶,66241,40,1284226,19.80,19.80,19.25,19.30,-,0.35,19.30,5,19.60,24,14.30,
泰碩,1702100,813,69976720,41.10,41.65,40.40,41.40,+,0.3,41.35,11,41.40,2,18.65,
奇偶,654310,571,71917100,112.00,112.00,109.00,109.00,-,3.0,109.00,45,110.00,23,12.95,
新日興,514947,383,39968991,79.40,79.40,77.20,77.40,-,2.0,77.30,22,77.40,2,13.70,
明泰,503000,298,9908050,19.65,19.90,19.60,19.60,-,0.3,19.60,57,19.70,2,14.10,
新世紀,1647923,618,30401537,18.85,18.85,18.20,18.45,-,0.4,18.40,15,18.45,31,922.50,
玉晶光,2954589,"2,032",257733597,90.00,90.20,85.20,86.90,-,1.7,86.80,2,86.90,2,0.00,
譁裕,135341,68,2010079,15.05,15.05,14.80,14.80,-,0.2,14.80,46,14.85,3,0.00,
台端,232000,125,4018300,17.80,17.85,17.10,17.20,-,0.5,17.20,16,17.30,2,0.00,
榮創,340869,245,25850234,76.70,76.70,75.30,75.80,-,1.2,75.80,6,75.90,1,15.82,
創意,314400,175,26188158,84.20,84.30,83.00,83.00,-,1.1,82.90,15,83.00,5,25.70,
聯鈞,1238722,922,128254366,104.50,105.50,102.50,103.00,-,1.0,103.00,30,103.50,9,12.06,
晶睿,659389,550,59001086,90.40,91.00,88.70,89.10,-,1.5,89.10,3,89.20,1,13.22,
華亞科,48788102,"15,968",2270396716,48.00,48.00,45.30,46.45,-,0.85,46.40,126,46.45,32,7.55,
群創,48343711,"8,071",707250453,14.85,14.85,14.55,14.55,-,0.25,14.55,"1,664",14.60,"1,046",51.96,
誠研,406000,179,7107700,17.60,17.60,17.35,17.60,-,0.05,17.50,7,17.60,16,60.69,
維熹,535555,315,28356024,53.70,53.80,52.70,53.00,-,0.8,52.90,5,53.20,16,16.31,
揚明光,181000,135,10025900,56.00,56.10,55.00,55.30,-,0.7,55.30,12,55.50,3,40.66,
昱晶,1948623,"1,036",53186907,27.70,27.75,27.10,27.15,-,0.5,27.15,39,27.20,50,193.93,
華擎,66250,55,6228525,93.70,94.70,93.70,94.70,+,1.0,94.30,12,94.80,1,15.01,
柏騰,409002,257,20808600,51.90,52.10,50.10,50.40,-,1.4,50.40,8,50.70,3,0.00,
綠能,869584,491,20929479,24.35,24.35,23.95,23.95,-,0.35,23.95,5,24.00,8,0.00,
台勝科,101861,68,3654015,36.10,36.30,35.70,35.70,-,0.35,35.70,14,36.00,20,49.58,
嘉澤,758083,486,87083545,116.50,116.50,114.00,114.50,-,2.0,114.50,6,115.00,18,12.14,
晶彩科,5984397,"1,966",93676710,15.60,16.00,15.55,15.65,-,1.05,15.65,2,15.70,62,0.00,
誠創,200800,51,1008860,5.06,5.09,4.90,5.09,-,0.01,5.00,1,5.09,46,0.00,
敦泰,427116,273,18334980,43.35,43.40,42.75,42.80,-,0.25,42.75,15,42.80,2,18.45,
聯穎,205000,108,3456200,17.05,17.05,16.80,16.85,-,0.15,16.80,19,16.85,10,15.18,
嘉威,188398,69,1445981,7.67,7.74,7.62,7.64,-,0.05,7.63,7,7.64,1,0.00,
全智科,590075,221,11100597,19.15,19.15,18.65,18.65,-,0.45,18.65,15,18.70,5,21.69,
昇陽光電,1463144,681,32874956,22.65,22.80,22.30,22.30,-,0.2,22.30,112,22.35,9,26.87,
穎台,371253,137,11472403,30.85,31.15,30.55,30.55,-,0.3,30.55,26,30.60,2,339.44,
聯合再生,9270848,"3,443",277660041,30.60,30.65,29.55,29.55,-,0.75,29.55,3,29.60,18,15.00,
尚志,167211,98,3776346,22.60,22.75,22.40,22.60,-,0.15,22.50,7,22.65,16,0.00,
辛耘,1466178,430,91226780,64.40,65.20,63.60,64.80,+,0.6,64.30,6,64.80,3,25.92,
介面,269471,197,5764357,21.55,21.55,21.25,21.25,-,0.1,21.25,35,21.30,4,0.00,
通嘉,163301,117,8275738,51.40,51.80,50.20,50.40,-,0.9,50.30,3,50.40,7,22.50,
艾笛森,475959,270,14359716,30.35,30.60,30.05,30.05,-,0.2,30.05,15,30.15,14,0.00,
力銘,192000,66,3344850,17.50,17.55,17.30,17.50,,0.0,17.50,4,17.55,6,0.00,
智易,830575,639,34451569,42.15,42.20,41.15,41.20,-,0.95,41.20,9,41.40,12,12.48,
奕力,982534,660,69422641,70.90,71.30,70.20,70.60,+,0.2,70.60,27,70.70,5,24.60,
宏致,883600,591,38483697,44.30,44.45,43.05,43.60,-,0.4,43.60,1,43.70,8,13.37,
谷崧,406661,247,21444233,53.40,53.80,52.20,52.20,-,1.2,52.20,2,52.30,23,17.11,
碩天,27000,20,1689100,62.50,63.00,62.20,62.70,-,0.5,62.50,1,62.80,3,13.12,
洋華,517399,318,13134250,25.30,25.75,25.10,25.20,-,0.35,25.20,20,25.35,44,0.00,
達邁,512114,299,21727167,43.00,43.25,41.70,43.00,-,0.2,42.70,2,43.00,13,43.88,
健策,2352153,"1,754",189351946,83.10,83.60,78.20,80.00,-,2.6,80.00,33,80.10,18,18.06,
貿聯-KY,2252826,"1,747",329057922,146.00,148.50,143.50,147.50,+,2.5,147.00,42,147.50,20,21.07,
圓展,543126,292,15268377,28.50,28.65,27.60,28.00,-,0.3,28.00,7,28.10,10,0.00,
TPK-KY,9898063,"6,417",1918012498,194.00,196.50,190.00,190.00,,0.0,190.00,108,190.50,11,0.00,
新至陞,37000,24,1739350,46.50,48.05,46.50,47.20,+,0.4,46.75,2,47.30,1,11.68,
亞太電,11453007,"2,590",210628224,18.50,18.55,18.30,18.50,,0.0,18.45,8,18.50,568,63.79,
達能,2247451,783,27024112,12.20,12.25,11.90,11.95,-,0.25,11.95,30,12.00,76,0.00,
海華,102000,33,1590800,15.60,15.70,15.55,15.55,,0.0,15.55,19,15.60,4,0.00,
隆達,5549977,"2,351",170236336,30.70,31.20,30.20,30.80,+,0.25,30.80,58,30.85,2,38.99,
大眾控,3330,9,28465,8.35,8.72,8.35,8.72,-,0.06,8.24,2,8.72,15,0.00,
大聯大,3600021,"1,369",137064580,38.35,38.50,37.85,37.85,-,0.35,37.85,18,37.95,2,11.94,
欣陸,768389,295,8991140,11.70,11.75,11.65,11.70,,0.0,11.70,48,11.75,75,5.85,
合勤控,1683938,851,36978386,22.35,22.35,21.75,22.00,-,0.05,21.95,3,22.00,11,14.57,
永信,327148,230,18845554,57.80,58.00,57.30,57.80,,0.0,57.80,6,57.90,2,20.72,
神達,998855,416,25098606,25.25,25.40,25.05,25.05,-,0.2,25.05,11,25.10,41,32.53,
佳醫,324898,205,17895290,55.60,55.60,54.80,54.80,-,0.7,54.80,6,54.90,17,22.19,
雃博,5392989,"2,755",299456697,55.20,56.40,54.30,54.70,-,0.1,54.60,29,54.70,7,27.77,
懷特,355037,207,12999953,37.00,37.05,36.40,36.55,-,0.35,36.55,27,36.65,4,0.00,
旭富,256232,178,16741495,66.10,66.30,64.80,65.00,-,1.1,65.00,1,65.20,3,19.88,
亞諾法,46052,32,1667824,36.00,36.45,36.00,36.40,-,0.2,36.30,2,36.40,2,40.00,
麗豐-KY,241946,218,44301470,185.00,187.50,181.00,182.00,-,4.0,182.00,3,183.00,8,19.78,
龍燈-KY,345200,222,22261279,64.90,65.20,63.70,64.00,-,0.9,64.00,16,64.40,3,11.74,
國光生,1016001,473,31492681,31.30,31.35,30.80,30.90,-,0.3,30.90,7,30.95,8,0.00,
康聯-KY,197000,144,13997200,71.90,71.90,70.50,70.70,-,0.9,70.70,5,70.80,1,14.64,
承業醫,695070,520,47476560,70.00,70.00,66.80,67.80,-,2.2,67.80,14,68.00,1,27.01,
炎洲,486918,204,8455268,17.50,17.50,17.30,17.35,-,0.2,17.35,42,17.40,18,36.91,
如興,726909,214,12639978,17.50,17.65,17.25,17.30,-,0.15,17.30,5,17.35,52,25.82,
利勤,37451,27,1193756,32.00,32.00,31.80,31.95,-,0.05,31.70,5,31.95,2,12.34,
東台,493192,269,15314619,31.05,31.40,30.90,31.25,+,0.25,31.05,10,31.25,21,18.49,
瑞智,2458577,"1,069",79007228,32.75,32.75,31.75,31.90,-,0.85,31.90,54,31.95,30,14.18,
拓凱,29000,28,4335500,150.00,150.00,149.00,149.00,-,1.0,149.00,6,150.00,3,32.82,
國精化,85000,46,1913450,22.60,22.60,22.40,22.50,-,0.1,22.35,7,22.50,6,15.41,
信昌化,463375,342,12426712,27.10,27.10,26.65,26.80,-,0.3,26.80,15,26.85,1,0.00,
上緯,1006119,691,109923090,112.50,112.50,107.50,108.00,-,4.0,108.00,67,108.50,6,19.78,
華廣,21000,19,1072000,52.50,52.50,50.40,51.00,-,0.8,50.90,1,51.00,1,52.58,
台耀,257000,180,15424300,60.90,61.10,59.10,59.50,-,0.9,59.40,6,59.80,2,24.29,
三福化,47000,25,1329950,28.15,28.50,28.05,28.10,-,0.05,28.10,2,28.20,5,22.66,
遠傳,5700071,"2,849",331812018,58.60,58.60,58.00,58.20,-,0.6,58.20,61,58.30,15,15.24,
正文,1805929,902,51287239,28.80,28.95,28.10,28.20,-,0.6,28.20,20,28.25,4,60.00,
致伸,10713999,"4,911",398561412,38.00,38.35,36.70,37.10,-,0.9,37.10,62,37.15,102,17.50,
事欣科,151400,112,5830900,39.00,39.30,38.20,38.50,-,0.5,38.40,4,38.60,11,27.30,
新唐,832100,400,25762640,31.30,31.45,30.60,30.70,-,0.6,30.70,28,30.75,3,21.03,
燦星網,911036,357,14797527,16.15,16.55,16.05,16.15,+,0.1,16.15,10,16.20,27,0.00,
太極,1659449,752,33046150,20.20,20.20,19.75,19.75,-,0.15,19.75,61,19.85,20,17.03,
茂林-KY,730000,318,29213800,40.30,40.50,39.75,40.20,-,0.05,40.20,11,40.30,1,13.86,
和碩,11931309,"5,442",704921439,60.10,60.20,58.10,59.40,-,0.4,59.30,9,59.40,230,13.75,
嘉彰,678223,374,22678362,33.75,33.95,33.10,33.25,-,0.8,33.25,16,33.30,1,9.42,
凌通,1663000,830,62200050,38.30,38.50,36.80,37.10,-,1.2,37.10,15,37.20,23,14.55,
光鋐,470000,193,11192100,24.55,24.55,23.50,23.75,-,0.65,23.65,8,23.75,12,24.48,
臻鼎-KY,4548523,"2,470",406090900,91.80,91.80,87.80,88.80,-,3.0,88.70,34,88.80,1,11.92,
誠美材,2020585,826,68506490,34.00,34.20,33.70,34.00,+,0.25,33.90,13,34.00,12,7.74,
佳凌,9420,9,276423,29.35,29.40,29.30,29.40,-,0.3,29.40,1,29.60,1,37.22,
眾達-KY,209180,161,15558053,75.00,75.10,73.50,73.60,-,1.1,73.60,6,74.20,1,17.04,
科納-KY,51000,38,1725550,34.30,34.30,33.60,34.00,-,0.3,34.00,1,34.20,1,23.61,
傳奇,518203,406,94739758,189.00,189.00,179.00,180.50,-,5.5,180.50,8,181.00,2,31.23,
鑫禾,799150,501,51523929,66.00,66.10,63.90,64.10,-,1.6,64.10,7,64.60,6,10.85,
三星,332606,310,27786911,83.70,84.00,83.40,84.00,,0.0,83.80,10,84.00,11,19.09,
訊連,133238,124,12129927,91.70,91.70,90.70,91.30,-,0.4,91.00,2,91.30,1,13.85,
科嘉-KY,510200,250,26734480,52.40,52.40,52.40,52.40,-,3.9,--,0,52.40,"2,560",22.59,
東科-KY,65000,52,3082150,47.90,47.90,47.30,47.40,-,0.5,47.35,1,47.40,4,11.34,
達興材料,182500,134,8232550,45.70,45.70,45.00,45.40,-,0.3,45.00,1,45.40,10,11.98,
乙盛-KY,241078,161,11184512,47.00,47.00,46.10,46.15,-,0.7,46.15,11,46.25,5,17.09,
清惠,75000,29,937600,12.50,12.60,12.45,12.45,-,0.2,12.45,5,12.60,1,0.00,
鎧勝-KY,1259400,898,218409600,176.50,177.00,171.50,173.00,-,3.5,173.00,89,173.50,5,11.23,
祥碩,911345,728,156307305,176.50,177.50,169.00,169.00,-,7.0,169.00,10,169.50,5,63.77,
F-敦泰,436067,396,95892740,222.00,223.50,218.00,218.00,-,1.5,218.00,11,219.00,5,10.29,
界霖,91000,58,4072150,45.30,45.30,44.50,44.60,-,0.7,44.60,3,44.75,3,19.14,
敦南,1465698,662,31831916,21.85,21.95,21.55,21.60,-,0.35,21.60,12,21.70,17,32.73,
中磊,3422738,"2,069",231125931,68.90,69.00,66.80,68.10,-,0.3,68.10,29,68.20,7,16.98,
崇越,243168,210,14028489,58.40,58.40,57.50,57.50,-,0.3,57.50,24,57.60,1,11.52,
瀚宇博,2282151,521,29620686,13.10,13.15,12.90,12.90,-,0.2,12.90,54,13.00,68,53.75,
松翰,288029,194,14421314,50.50,50.50,49.90,50.00,-,0.5,50.00,23,50.20,7,15.72,
慧友,138270,70,1615381,11.75,11.85,11.60,11.70,-,0.05,11.60,32,11.70,3,0.00,
建國,184776,64,2290681,12.45,12.45,12.30,12.35,-,0.1,12.30,34,12.35,13,22.05,
隆大,117012,68,2728382,23.50,23.50,23.20,23.20,-,0.3,23.20,7,23.25,4,4.63,
工信,723001,96,9481263,13.20,13.20,13.00,13.05,-,0.15,13.05,110,13.15,21,0.00,
遠雄,994100,746,40029899,40.75,40.75,40.15,40.40,-,0.35,40.30,10,40.40,14,7.92,
順天,47095,26,875657,18.70,18.70,18.55,18.60,-,0.05,18.50,6,18.60,10,15.76,
鄉林,427486,216,8935756,21.10,21.10,20.80,20.80,-,0.4,20.80,63,20.90,12,4.88,
皇鼎,413440,138,8462301,20.50,20.50,20.35,20.40,-,0.1,20.40,14,20.45,2,3.97,
長虹,4664932,"1,373",359861773,77.50,77.50,76.40,76.40,X,0.0,76.40,6,76.50,5,50.93,
東明-KY,259000,129,8053300,31.50,31.50,30.80,31.15,-,0.35,31.15,7,31.30,8,16.22,
遠雄港,823000,109,18021850,21.95,22.05,21.80,21.80,-,0.15,21.80,36,21.90,10,16.03,
四維航,446723,206,9370506,21.10,21.20,20.85,21.00,-,0.1,20.90,23,21.00,12,30.43,
鳳凰,119136,79,5352170,45.10,45.50,44.75,44.75,-,0.35,44.75,7,44.80,1,18.96,
中租-KY,2645719,"1,530",206345682,78.80,78.80,77.80,78.00,-,0.3,78.00,51,78.10,22,12.46,
合庫金,4794880,"1,078",80771610,16.90,16.90,16.80,16.85,-,0.05,16.80,757,16.85,"1,650",15.90,
台南-KY,36000,14,307520,8.56,8.60,8.51,8.52,-,0.04,8.52,14,8.60,9,0.00,
大洋-KY,1594304,873,111089996,70.90,70.90,69.00,69.40,-,0.7,69.40,8,69.50,1,11.59,
群益證,2407893,613,24976037,10.45,10.45,10.35,10.35,-,0.1,10.35,179,10.40,80,12.18,
競國,308217,139,6975573,22.95,22.95,22.55,22.65,-,0.2,22.60,1,22.65,4,14.61,
聚碩,95462,94,3381284,35.60,35.60,35.20,35.35,-,0.25,35.35,2,35.40,1,13.49,
鎰勝,82225,64,3525875,43.00,43.00,42.80,42.80,-,0.2,42.80,3,42.95,2,12.63,
彩晶,21944524,"3,401",219611442,10.10,10.15,9.97,9.98,-,0.12,9.98,234,9.99,585,7.98,
迎廣,208236,96,4090331,20.15,20.15,19.35,19.35,-,0.8,19.30,1,19.35,3,25.80,
達運,1290971,421,16001138,12.55,12.70,12.25,12.25,-,0.3,12.25,147,12.30,1,0.00,
上福,116517,64,4036036,34.80,34.80,34.05,34.70,-,0.1,34.65,1,34.75,1,13.00,
悠克,1566183,671,28267587,18.30,18.35,17.75,17.80,-,0.6,17.80,19,18.10,10,0.00,
金橋,47881,25,499467,10.45,10.45,10.40,10.40,-,0.05,10.40,34,10.50,38,31.52,
富爾特,140296,85,3642646,26.05,26.10,25.85,26.00,-,0.05,25.90,9,26.05,7,10.44,
亞翔,89573,46,2317232,26.00,26.05,25.80,25.80,-,0.2,25.80,1,25.85,3,14.83,
柏承,221100,77,2751280,12.65,12.65,12.35,12.40,-,0.25,12.40,17,12.50,4,0.00,
友勁,375317,142,2927761,7.91,7.92,7.75,7.75,-,0.14,7.75,24,7.79,1,0.00,
勁永,475800,200,7962280,16.70,17.00,16.60,16.70,,0.0,16.70,49,16.75,17,0.00,
百一,127888,71,1961833,15.40,15.40,15.30,15.30,-,0.1,15.30,2,15.35,11,"1,530.00",
嘉聯益,9054219,"4,250",365214549,40.05,41.00,39.80,40.60,+,0.6,40.55,43,40.60,24,18.54,
鈞寶,12000,9,272750,22.80,22.80,22.60,22.60,-,0.2,22.60,7,22.65,2,19.82,
華興,369315,174,6857594,18.85,18.85,18.40,18.40,-,0.4,18.40,27,18.50,2,15.59,
捷泰,925050,274,10054280,11.25,11.25,10.50,10.70,-,0.55,10.70,10,10.75,2,0.00,
凌華,1493807,"1,155",116402831,79.00,79.70,76.90,77.50,-,1.5,77.50,30,77.70,3,26.18,
宏齊,1006823,488,20500103,20.80,20.85,20.10,20.25,X,0.0,20.20,27,20.25,2,10.71,
互億,15000,11,90800,5.88,6.08,5.88,6.08,+,0.39,6.08,8,--,0,304.00,
瑞儀,4147782,"2,734",508023789,126.00,126.00,121.50,121.50,-,3.0,121.50,126,122.00,9,13.79,
達麗,171456,66,6131265,35.90,36.00,35.60,35.60,-,0.3,35.60,3,35.80,10,7.21,
關貿,536200,240,14870559,28.40,28.40,27.40,27.50,-,0.7,27.50,23,27.55,3,20.52,
大豐電,132101,97,6763070,51.70,51.70,51.00,51.10,-,0.4,51.10,2,51.20,5,16.70,
豐藝,118400,100,4421959,37.40,37.50,37.25,37.30,-,0.1,37.25,11,37.35,10,11.37,
精成科,1848165,459,19790404,10.80,10.90,10.65,10.70,-,0.2,10.65,36,10.70,2,0.00,
巨路,307150,225,21654435,71.10,71.10,70.00,70.60,-,0.4,70.60,1,70.80,1,13.27,
帆宣,2385912,944,56745100,24.20,24.30,23.45,23.85,-,0.3,23.80,11,23.85,20,11.14,
佳必琪,2038151,"1,238",66401182,32.00,33.30,31.95,32.00,+,0.15,31.95,6,32.00,6,24.43,
亞弘電,26170,21,636601,24.50,24.50,24.30,24.30,-,0.2,24.30,11,24.50,2,19.60,
盛群,685016,492,37705092,55.30,55.90,54.80,54.80,-,0.7,54.80,23,55.00,5,16.56,
詮欣,209438,143,6866578,33.35,33.40,32.50,32.80,-,0.5,32.75,22,32.80,1,12.47,
飛捷,2565186,"1,296",305372081,120.00,124.00,118.50,122.50,+,3.5,122.50,3,123.00,57,18.48,
今國光,1276015,612,33353792,26.55,26.55,26.00,26.10,-,0.45,26.10,13,26.15,1,0.00,
聯茂,891754,201,24104608,27.15,27.15,26.75,27.15,,0.0,27.15,29,27.20,362,12.40,
精誠,6101405,"2,986",331087002,52.10,54.60,52.00,54.60,+,3.5,54.60,747,--,0,15.25,
和椿,5380012,"2,397",148949186,27.65,28.20,27.20,27.80,+,0.3,27.75,10,27.80,27,42.77,
居易,327230,197,9647508,29.60,29.80,29.25,29.60,+,0.05,29.40,2,29.60,5,12.49,
聚鼎,124001,97,8725276,71.40,72.00,69.70,70.30,-,1.1,70.30,6,70.80,3,14.06,
天瀚,10809,7,50157,4.61,4.85,4.61,4.85,-,0.03,4.61,1,4.82,8,0.00,
光鼎,404731,123,4320821,10.75,10.80,10.55,10.55,-,0.15,10.55,33,10.60,1,30.14,
超眾,473600,393,43542200,93.30,93.30,91.20,91.80,-,0.8,91.80,3,92.00,9,14.64,
華孚,60121,37,410501,6.76,6.89,6.76,6.82,-,0.08,6.82,8,6.87,3,0.00,
力成,3437952,"1,525",189759834,55.60,55.70,54.70,55.10,-,0.5,55.10,62,55.20,5,0.00,
迅杰,3588588,"1,645",95863690,28.35,28.45,26.35,26.35,-,1.95,--,0,26.35,"1,622",0.00,
定穎,2359461,703,37900426,16.25,16.40,15.85,16.10,-,0.25,16.10,23,16.15,8,0.00,
矽格,1595303,774,52064371,33.10,33.10,32.30,32.45,-,0.55,32.45,75,32.50,3,11.80,
台郡,2586524,"1,339",210187102,81.50,81.90,80.60,81.30,-,0.1,81.30,3,81.50,20,10.57,
同欣電,319524,262,43090740,136.00,136.00,134.00,135.00,,0.0,134.50,12,135.00,39,13.69,
宏正,145010,106,12272858,86.10,86.10,84.20,84.20,-,1.1,84.20,21,84.40,1,13.49,
台表科,669617,435,30823886,46.60,46.60,45.80,45.80,-,0.6,45.80,1,46.00,18,12.62,
全國電,41205,38,2566771,62.30,62.50,62.20,62.30,,0.0,62.20,12,62.30,1,15.89,
康舒,6121844,"2,523",278822101,46.10,46.10,45.10,45.55,-,0.55,45.50,31,45.55,22,21.38,
淳安,269073,105,1812313,6.81,6.82,6.62,6.70,-,0.11,6.66,2,6.70,1,0.00,
啟碁,1014628,689,74599772,74.00,74.60,73.10,73.60,-,1.0,73.40,40,73.60,6,16.00,
立錡,828612,657,130265084,159.00,160.50,156.00,156.00,-,4.0,156.00,45,156.50,3,17.11,
華上,150137,33,408214,2.70,2.84,2.63,2.84,+,0.12,2.72,1,2.82,10,0.00,
悅城,164000,126,10963300,66.50,67.30,66.50,67.10,+,0.2,66.80,10,67.10,1,11.09,
旭隼,265769,246,67263207,258.50,259.00,249.50,253.50,-,6.5,253.00,5,253.50,12,22.86,
群電,545821,335,24915466,46.00,46.40,45.25,45.40,-,0.7,45.35,32,45.40,3,17.87,
樺漢,72551,61,15235108,211.50,213.00,209.00,209.00,-,2.0,209.00,5,210.00,9,35.85,
矽力-KY,154064,156,37671424,247.00,248.00,242.50,242.50,-,5.0,242.50,3,243.50,1,29.08,
南六,95000,82,12480000,133.00,133.00,130.00,131.00,-,1.0,131.00,8,131.50,2,21.51,
台塑化,1192060,712,88591640,73.60,75.20,73.60,73.80,+,0.2,73.80,15,73.90,4,22.03,
帝寶,259415,160,30917177,120.00,120.50,118.50,118.50,-,1.5,118.50,2,119.00,18,14.42,
興航,292254,62,3273057,11.20,11.25,11.15,11.20,-,0.05,11.20,1,11.25,85,13.02,
台通,4764296,"2,641",210360345,43.80,44.70,43.70,43.75,+,0.1,43.70,29,43.75,29,17.71,
矽創,1706168,871,113148152,66.60,67.10,65.40,66.40,+,0.3,66.30,1,66.50,27,14.56,
尖點,1624500,870,51393096,31.60,32.25,31.35,31.40,-,0.3,31.35,55,31.45,22,17.07,
雷虎,150557,90,2220732,14.95,14.95,14.65,14.85,-,0.1,14.85,17,14.90,13,41.25,
台虹,1278510,632,63725046,50.30,50.40,49.60,49.70,-,0.5,49.70,64,49.75,2,10.08,
